,날짜,종가,전일비,시가,고가,저가,거래량
280,2018.09.14,4770.0,35.0,4730.0,4805.0,4730.0,200394.0
281,2018.09.13,4735.0,15.0,4780.0,4815.0,4735.0,294109.0
282,2018.09.12,4750.0,130.0,4885.0,4895.0,4750.0,551075.0
283,2018.09.11,4880.0,210.0,4690.0,4930.0,4680.0,1407211.0
286,2018.09.10,4670.0,110.0,4775.0,4775.0,4645.0,671955.0
287,2018.09.07,4780.0,95.0,4840.0,4905.0,4770.0,742855.0
288,2018.09.06,4875.0,100.0,4830.0,4935.0,4775.0,1391916.0
289,2018.09.05,4775.0,25.0,4785.0,4925.0,4715.0,1748446.0
290,2018.09.04,4800.0,100.0,4990.0,4990.0,4785.0,2367307.0
294,2018.09.03,4900.0,1660.0,5450.0,5500.0,4870.0,6484481.0
295,2018.08.31,6560.0,170.0,6390.0,6590.0,6350.0,270922.0
296,2018.08.30,6390.0,80.0,6340.0,6430.0,6260.0,74254.0
297,2018.08.29,6310.0,10.0,6320.0,6350.0,6250.0,24872.0
298,2018.08.28,6320.0,140.0,6190.0,6330.0,6190.0,60306.0
301,2018.08.27,6180.0,60.0,6140.0,6240.0,6070.0,35771.0
302,2018.08.24,6120.0,0.0,6140.0,6180.0,6090.0,32192.0
303,2018.08.23,6120.0,10.0,6070.0,6160.0,6040.0,28841.0
304,2018.08.22,6130.0,70.0,6200.0,6210.0,6120.0,14621.0
305,2018.08.21,6200.0,0.0,6210.0,6240.0,6150.0,16622.0
309,2018.08.20,6200.0,80.0,6080.0,6250.0,6080.0,40481.0
310,2018.08.17,6120.0,150.0,5970.0,6190.0,5940.0,32919.0
311,2018.08.16,5970.0,10.0,5980.0,6000.0,5860.0,78181.0
312,2018.08.14,5960.0,0.0,5990.0,5990.0,5920.0,13264.0
313,2018.08.13,5960.0,150.0,6110.0,6150.0,5850.0,32036.0
316,2018.08.10,6110.0,20.0,6190.0,6190.0,6090.0,19587.0
317,2018.08.09,6130.0,30.0,6120.0,6130.0,6000.0,15517.0
318,2018.08.08,6100.0,40.0,6060.0,6100.0,6000.0,31721.0
319,2018.08.07,6060.0,70.0,6130.0,6170.0,5970.0,46879.0
320,2018.08.06,6130.0,10.0,6140.0,6190.0,6060.0,14040.0
324,2018.08.03,6140.0,100.0,6050.0,6150.0,5980.0,35658.0
325,2018.08.02,6040.0,30.0,6040.0,6050.0,5980.0,13898.0
326,2018.08.01,6070.0,170.0,5950.0,6080.0,5910.0,42127.0
327,2018.07.31,5900.0,50.0,5950.0,5970.0,5900.0,37901.0
328,2018.07.30,5950.0,0.0,5920.0,5970.0,5910.0,11398.0
331,2018.07.27,5950.0,40.0,5920.0,5970.0,5890.0,27126.0
332,2018.07.26,5910.0,80.0,5840.0,5910.0,5840.0,11574.0
333,2018.07.25,5830.0,20.0,5810.0,5910.0,5810.0,49644.0
334,2018.07.24,5810.0,10.0,5800.0,5870.0,5780.0,67013.0
335,2018.07.23,5800.0,250.0,5970.0,6040.0,5800.0,62629.0
339,2018.07.20,6050.0,90.0,6170.0,6170.0,5890.0,108048.0
340,2018.07.19,6140.0,90.0,6200.0,6240.0,6050.0,31378.0
341,2018.07.18,6230.0,30.0,6260.0,6300.0,6110.0,22351.0
342,2018.07.17,6260.0,140.0,6120.0,6300.0,6050.0,43180.0
343,2018.07.16,6120.0,10.0,6100.0,6160.0,6070.0,27748.0
346,2018.07.13,6110.0,30.0,6110.0,6150.0,6020.0,60593.0
347,2018.07.12,6080.0,60.0,6040.0,6120.0,6020.0,32403.0
348,2018.07.11,6020.0,190.0,6270.0,6270.0,6020.0,78769.0
349,2018.07.10,6210.0,30.0,6230.0,6270.0,6090.0,40378.0
350,2018.07.09,6240.0,150.0,6380.0,6400.0,6170.0,30955.0
354,2018.07.06,6390.0,230.0,6160.0,6400.0,6130.0,63062.0
355,2018.07.05,6160.0,0.0,6090.0,6160.0,5980.0,34308.0
356,2018.07.04,6160.0,230.0,5930.0,6180.0,5850.0,73713.0
357,2018.07.03,5930.0,60.0,5890.0,6020.0,5850.0,86333.0
358,2018.07.02,5870.0,240.0,6110.0,6160.0,5650.0,136604.0
361,2018.06.29,6110.0,230.0,6290.0,6330.0,6100.0,151566.0
362,2018.06.28,6340.0,240.0,6120.0,6390.0,6120.0,71577.0
363,2018.06.27,6100.0,270.0,6390.0,6390.0,6100.0,92119.0
364,2018.06.26,6370.0,80.0,6220.0,6370.0,6220.0,60718.0
365,2018.06.25,6290.0,60.0,6350.0,6360.0,6250.0,39197.0
369,2018.06.22,6350.0,50.0,6300.0,6430.0,6210.0,111535.0
370,2018.06.21,6300.0,120.0,6430.0,6470.0,6250.0,90053.0
371,2018.06.20,6420.0,50.0,6410.0,6560.0,6410.0,73614.0
372,2018.06.19,6470.0,100.0,6540.0,6600.0,6440.0,76863.0
373,2018.06.18,6570.0,110.0,6630.0,6700.0,6480.0,102520.0
376,2018.06.15,6680.0,100.0,6800.0,6810.0,6540.0,231000.0
377,2018.06.14,6780.0,110.0,6880.0,6880.0,6720.0,137772.0
378,2018.06.12,6890.0,10.0,6900.0,6910.0,6820.0,119982.0
379,2018.06.11,6900.0,120.0,6780.0,6900.0,6770.0,145803.0
380,2018.06.08,6780.0,20.0,6800.0,6830.0,6740.0,89631.0
384,2018.06.07,6800.0,0.0,6810.0,6830.0,6710.0,126153.0
385,2018.06.05,6800.0,40.0,6860.0,6910.0,6780.0,111618.0
386,2018.06.04,6840.0,0.0,6890.0,6950.0,6810.0,87027.0
387,2018.06.01,6840.0,40.0,6850.0,6890.0,6800.0,92945.0
388,2018.05.31,6800.0,220.0,7020.0,7070.0,6800.0,195062.0
391,2018.05.30,7020.0,80.0,7120.0,7160.0,6920.0,146699.0
392,2018.05.29,7100.0,150.0,7230.0,7230.0,7100.0,55869.0
393,2018.05.28,7250.0,0.0,7290.0,7300.0,7100.0,124627.0
394,2018.05.25,7250.0,30.0,7180.0,7250.0,7080.0,128777.0
395,2018.05.24,7220.0,30.0,7250.0,7250.0,7130.0,85474.0
399,2018.05.23,7250.0,90.0,7340.0,7380.0,7230.0,79920.0
400,2018.05.21,7340.0,100.0,7500.0,7500.0,7300.0,91406.0
401,2018.05.18,7440.0,110.0,7280.0,7440.0,7270.0,104202.0
402,2018.05.17,7330.0,50.0,7340.0,7470.0,7280.0,142073.0
403,2018.05.16,7380.0,110.0,7490.0,7490.0,7290.0,127084.0
406,2018.05.15,7490.0,140.0,7370.0,7490.0,7280.0,281320.0
407,2018.05.14,7350.0,80.0,7270.0,7430.0,7250.0,178883.0
408,2018.05.11,7270.0,290.0,7090.0,7330.0,6990.0,269802.0
409,2018.05.10,6980.0,10.0,7000.0,7000.0,6890.0,78100.0
410,2018.05.09,6970.0,70.0,6910.0,6970.0,6800.0,262933.0
414,2018.05.08,7040.0,130.0,7170.0,7230.0,7010.0,110648.0
415,2018.05.04,7170.0,0.0,7170.0,7200.0,7090.0,77221.0
416,2018.05.03,7170.0,70.0,7240.0,7240.0,7090.0,88791.0
417,2018.05.02,7240.0,160.0,7100.0,7300.0,7100.0,136271.0
418,2018.04.30,7080.0,140.0,7250.0,7280.0,7080.0,196751.0
421,2018.04.27,7220.0,150.0,7400.0,7400.0,7220.0,111550.0
422,2018.04.26,7370.0,80.0,7360.0,7410.0,7300.0,140615.0
423,2018.04.25,7290.0,50.0,7250.0,7370.0,7220.0,159968.0
424,2018.04.24,7240.0,60.0,7320.0,7370.0,7220.0,144487.0
425,2018.04.23,7300.0,60.0,7230.0,7300.0,7150.0,190547.0
429,2018.04.20,7240.0,130.0,7110.0,7280.0,7000.0,206971.0
430,2018.04.19,7110.0,10.0,7120.0,7150.0,6990.0,158989.0
431,2018.04.18,7100.0,190.0,6960.0,7150.0,6900.0,254771.0
432,2018.04.17,6910.0,60.0,6970.0,6980.0,6850.0,86949.0
433,2018.04.16,6970.0,210.0,6790.0,6970.0,6720.0,132048.0
436,2018.04.13,6760.0,50.0,6850.0,6850.0,6730.0,50838.0
437,2018.04.12,6810.0,60.0,6780.0,6850.0,6750.0,89325.0
438,2018.04.11,6750.0,40.0,6820.0,6820.0,6670.0,143914.0
439,2018.04.10,6790.0,20.0,6820.0,6830.0,6670.0,132125.0
440,2018.04.09,6770.0,20.0,6760.0,6870.0,6720.0,42259.0
444,2018.04.06,6790.0,20.0,6820.0,6850.0,6730.0,57422.0
445,2018.04.05,6770.0,10.0,6850.0,6850.0,6740.0,60038.0
446,2018.04.04,6780.0,50.0,6860.0,6910.0,6750.0,100623.0
447,2018.04.03,6830.0,20.0,6750.0,6870.0,6720.0,64748.0
448,2018.04.02,6810.0,170.0,6860.0,6930.0,6800.0,87022.0
451,2018.03.30,6980.0,300.0,6680.0,6980.0,6620.0,164559.0
452,2018.03.29,6680.0,10.0,6700.0,6750.0,6640.0,65913.0
453,2018.03.28,6690.0,100.0,6790.0,6790.0,6640.0,126631.0
454,2018.03.27,6790.0,80.0,6740.0,6800.0,6690.0,132875.0
455,2018.03.26,6710.0,130.0,6840.0,6870.0,6650.0,169984.0
459,2018.03.23,6840.0,190.0,6900.0,7010.0,6800.0,186390.0
460,2018.03.22,7030.0,0.0,7030.0,7080.0,6990.0,97543.0
461,2018.03.21,7030.0,10.0,7040.0,7060.0,6990.0,91251.0
462,2018.03.20,7020.0,30.0,6970.0,7050.0,6950.0,61771.0
463,2018.03.19,6990.0,70.0,7070.0,7090.0,6970.0,51397.0
466,2018.03.16,7060.0,70.0,7060.0,7220.0,7050.0,101850.0
467,2018.03.15,7130.0,10.0,7140.0,7170.0,7070.0,101937.0
468,2018.03.14,7120.0,120.0,7020.0,7170.0,6970.0,140656.0
469,2018.03.13,7000.0,40.0,7040.0,7100.0,6960.0,90440.0
470,2018.03.12,7040.0,130.0,6960.0,7070.0,6900.0,168966.0
474,2018.03.09,6910.0,40.0,6850.0,6960.0,6850.0,131740.0
475,2018.03.08,6870.0,40.0,6980.0,6980.0,6840.0,63474.0
476,2018.03.07,6910.0,0.0,6930.0,6970.0,6860.0,90317.0
477,2018.03.06,6910.0,10.0,7000.0,7000.0,6840.0,112534.0
478,2018.03.05,6920.0,100.0,7030.0,7040.0,6910.0,115145.0
481,2018.03.02,7020.0,30.0,7000.0,7020.0,6870.0,152813.0
482,2018.02.28,7050.0,140.0,6910.0,7050.0,6860.0,153531.0
483,2018.02.27,6910.0,10.0,6960.0,6970.0,6890.0,115061.0
484,2018.02.26,6920.0,80.0,6830.0,6960.0,6830.0,118112.0
485,2018.02.23,6840.0,30.0,6820.0,6880.0,6790.0,134276.0
489,2018.02.22,6810.0,10.0,6750.0,6870.0,6750.0,132705.0
490,2018.02.21,6800.0,30.0,6770.0,6840.0,6730.0,213422.0
491,2018.02.20,6770.0,30.0,6830.0,6840.0,6740.0,180398.0
492,2018.02.19,6800.0,60.0,6890.0,6900.0,6740.0,220565.0
493,2018.02.14,6860.0,100.0,6940.0,6960.0,6800.0,269913.0
496,2018.02.13,6960.0,120.0,7140.0,7160.0,6940.0,210150.0
497,2018.02.12,7080.0,170.0,6930.0,7100.0,6930.0,149801.0
498,2018.02.09,6910.0,160.0,7000.0,7040.0,6830.0,274273.0
499,2018.02.08,7070.0,40.0,7040.0,7250.0,7010.0,174838.0
500,2018.02.07,7030.0,110.0,7180.0,7240.0,7000.0,212576.0
504,2018.02.06,7140.0,90.0,7080.0,7170.0,6920.0,321268.0
505,2018.02.05,7230.0,70.0,7170.0,7260.0,7160.0,184199.0
506,2018.02.02,7300.0,160.0,7490.0,7510.0,7190.0,409014.0
507,2018.02.01,7460.0,40.0,7460.0,7540.0,7400.0,361172.0
508,2018.01.31,7420.0,50.0,7350.0,7420.0,7300.0,220405.0
511,2018.01.30,7370.0,120.0,7430.0,7490.0,7290.0,292182.0
512,2018.01.29,7490.0,100.0,7650.0,7740.0,7470.0,254462.0
513,2018.01.26,7590.0,0.0,7570.0,7610.0,7430.0,254498.0
514,2018.01.25,7590.0,130.0,7760.0,7770.0,7540.0,471266.0
515,2018.01.24,7460.0,240.0,7250.0,7550.0,7240.0,534102.0
519,2018.01.23,7220.0,10.0,7260.0,7280.0,7140.0,168614.0
520,2018.01.22,7230.0,10.0,7280.0,7290.0,7140.0,115771.0
521,2018.01.19,7220.0,30.0,7280.0,7350.0,7200.0,191185.0
522,2018.01.18,7250.0,50.0,7320.0,7380.0,7160.0,125461.0
523,2018.01.17,7300.0,110.0,7430.0,7430.0,7270.0,322792.0
526,2018.01.16,7190.0,50.0,7130.0,7200.0,7100.0,159455.0
527,2018.01.15,7140.0,20.0,7160.0,7250.0,7070.0,150826.0
528,2018.01.12,7160.0,30.0,7250.0,7250.0,7130.0,113622.0
529,2018.01.11,7190.0,60.0,7280.0,7280.0,7090.0,134976.0
530,2018.01.10,7250.0,30.0,7200.0,7280.0,7150.0,167633.0
534,2018.01.09,7220.0,110.0,7370.0,7380.0,7120.0,203164.0
535,2018.01.08,7330.0,310.0,7020.0,7380.0,7000.0,383630.0
536,2018.01.05,7020.0,10.0,7050.0,7110.0,6980.0,165686.0
537,2018.01.04,7030.0,0.0,7060.0,7110.0,7010.0,143389.0
538,2018.01.03,7030.0,160.0,7280.0,7280.0,6970.0,184142.0
541,2018.01.02,7190.0,100.0,7120.0,7250.0,7100.0,62405.0
542,2017.12.28,7090.0,90.0,6970.0,7140.0,6900.0,114878.0
543,2017.12.27,7000.0,190.0,7200.0,7200.0,6850.0,221604.0
544,2017.12.26,7190.0,180.0,7030.0,7350.0,7030.0,177778.0
545,2017.12.22,7010.0,110.0,7090.0,7100.0,6950.0,68523.0
