,날짜,종가,전일비,시가,고가,저가,거래량
144,2019.01.31,8785.0,25.0,8790.0,8850.0,8765.0,102.0
145,2019.01.30,8760.0,90.0,8730.0,8790.0,8725.0,73.0
146,2019.01.29,8670.0,60.0,8680.0,8680.0,8590.0,77.0
147,2019.01.28,8730.0,45.0,8700.0,8740.0,8695.0,58.0
148,2019.01.25,8685.0,125.0,8645.0,8745.0,8645.0,7161.0
151,2019.01.24,8560.0,60.0,8595.0,8595.0,8520.0,148.0
152,2019.01.23,8620.0,40.0,8655.0,8680.0,8620.0,7.0
153,2019.01.22,8660.0,80.0,8590.0,8660.0,8585.0,5.0
154,2019.01.21,8580.0,175.0,8685.0,8685.0,8565.0,12.0
155,2019.01.18,8755.0,125.0,8715.0,8755.0,8715.0,9.0
159,2019.01.17,8630.0,30.0,8725.0,8725.0,8630.0,29.0
160,2019.01.16,8660.0,50.0,8685.0,8695.0,8655.0,49.0
161,2019.01.15,8710.0,85.0,8605.0,8755.0,8605.0,190.0
162,2019.01.14,8625.0,115.0,8720.0,8720.0,8625.0,157.0
163,2019.01.11,8740.0,45.0,8795.0,8810.0,8735.0,624.0
166,2019.01.10,8785.0,15.0,8815.0,8815.0,8750.0,71.0
167,2019.01.09,8800.0,100.0,8720.0,8805.0,8705.0,119.0
168,2019.01.08,8700.0,90.0,8775.0,8775.0,8695.0,10.0
169,2019.01.07,8790.0,210.0,8725.0,8805.0,8725.0,96.0
170,2019.01.04,8580.0,160.0,8495.0,8630.0,8480.0,32.0
174,2019.01.03,8420.0,15.0,8445.0,8575.0,8420.0,20.0
175,2019.01.02,8405.0,90.0,8670.0,8695.0,8365.0,426.0
176,2018.12.28,8495.0,55.0,8445.0,8495.0,8445.0,381.0
177,2018.12.27,8440.0,110.0,8475.0,8485.0,8435.0,28.0
178,2018.12.26,8330.0,150.0,8390.0,8395.0,8285.0,14.0
181,2018.12.24,8480.0,95.0,8420.0,8550.0,8420.0,254.0
182,2018.12.21,8385.0,285.0,8090.0,8420.0,8090.0,6.0
183,2018.12.20,8100.0,75.0,8115.0,8190.0,8055.0,142.0
184,2018.12.19,8175.0,160.0,8000.0,8180.0,7980.0,42.0
185,2018.12.18,8015.0,80.0,8005.0,8030.0,7995.0,36.0
189,2018.12.17,8095.0,30.0,8115.0,8115.0,8015.0,6.0
190,2018.12.14,8125.0,235.0,8280.0,8280.0,8090.0,233.0
191,2018.12.13,8360.0,130.0,8330.0,8370.0,8330.0,10.0
192,2018.12.12,8230.0,155.0,8120.0,8265.0,8120.0,24.0
193,2018.12.11,8075.0,95.0,8170.0,8170.0,8010.0,21.0
196,2018.12.10,8170.0,310.0,8350.0,8350.0,8140.0,105.0
197,2018.12.07,8480.0,25.0,8535.0,8535.0,8420.0,15.0
198,2018.12.06,8455.0,270.0,8585.0,8625.0,8395.0,53.0
199,2018.12.05,8725.0,60.0,8700.0,8770.0,8700.0,9.0
200,2018.12.04,8785.0,45.0,8820.0,8820.0,8740.0,13.0
204,2018.12.03,8830.0,5.0,8910.0,8910.0,8760.0,131.0
205,2018.11.30,8825.0,40.0,8875.0,8875.0,8780.0,19.0
206,2018.11.29,8865.0,30.0,8975.0,8975.0,8865.0,81.0
207,2018.11.28,8895.0,190.0,8775.0,8895.0,8730.0,76.0
208,2018.11.27,8705.0,55.0,8620.0,8735.0,8580.0,175.0
211,2018.11.26,8650.0,150.0,8545.0,8650.0,8530.0,206.0
212,2018.11.23,8500.0,5.0,8550.0,8580.0,8480.0,6.0
213,2018.11.22,8495.0,75.0,8555.0,8565.0,8495.0,248.0
214,2018.11.21,8570.0,15.0,8520.0,8570.0,8495.0,48.0
215,2018.11.20,8555.0,55.0,8515.0,8590.0,8515.0,161.0
219,2018.11.19,8610.0,180.0,8505.0,8610.0,8505.0,25.0
220,2018.11.16,8430.0,65.0,8405.0,8455.0,8400.0,8.0
221,2018.11.15,8365.0,125.0,8310.0,8365.0,8235.0,6.0
222,2018.11.14,8240.0,75.0,8235.0,8300.0,8200.0,343.0
223,2018.11.13,8165.0,15.0,8065.0,8190.0,8015.0,83.0
226,2018.11.12,8180.0,50.0,8295.0,8310.0,8180.0,135.0
227,2018.11.09,8230.0,50.0,8295.0,8295.0,8210.0,5.0
228,2018.11.08,8180.0,110.0,8245.0,8255.0,8170.0,6.0
229,2018.11.07,8070.0,180.0,8250.0,8265.0,8070.0,10580.0
230,2018.11.06,8250.0,40.0,8290.0,8295.0,8230.0,40.0
234,2018.11.05,8290.0,25.0,8210.0,8290.0,8180.0,17.0
235,2018.11.02,8265.0,370.0,8055.0,8280.0,8055.0,8.0
236,2018.11.01,7895.0,10.0,7890.0,8035.0,7890.0,52.0
237,2018.10.31,7905.0,170.0,7765.0,7905.0,7725.0,14.0
238,2018.10.30,7735.0,165.0,7545.0,7735.0,7460.0,7.0
241,2018.10.29,7570.0,450.0,8045.0,8045.0,7570.0,13.0
242,2018.10.26,8020.0,390.0,8425.0,8425.0,8000.0,111.0
243,2018.10.25,8410.0,80.0,8275.0,8415.0,8270.0,15.0
244,2018.10.24,8490.0,145.0,8720.0,8720.0,8490.0,16.0
245,2018.10.23,8635.0,100.0,8750.0,8750.0,8610.0,7.0
249,2018.10.22,8735.0,40.0,8670.0,8735.0,8625.0,40.0
250,2018.10.19,8695.0,150.0,8505.0,8695.0,8505.0,5.0
251,2018.10.18,8545.0,0.0,8570.0,8625.0,8545.0,5.0
252,2018.10.17,8545.0,45.0,8615.0,8650.0,8505.0,27.0
253,2018.10.16,8500.0,130.0,8445.0,8550.0,8445.0,6.0
256,2018.10.15,8370.0,155.0,8510.0,8510.0,8370.0,21.0
257,2018.10.12,8525.0,150.0,8410.0,8525.0,8410.0,17.0
258,2018.10.11,8375.0,430.0,8450.0,8575.0,8375.0,119.0
259,2018.10.10,8805.0,205.0,9060.0,9060.0,8800.0,24.0
260,2018.10.08,9010.0,15.0,9010.0,9110.0,9010.0,54.0
264,2018.10.05,9025.0,120.0,9095.0,9110.0,9010.0,67.0
265,2018.10.04,9145.0,100.0,9275.0,9275.0,9100.0,12.0
266,2018.10.02,9245.0,90.0,9390.0,9405.0,9245.0,16.0
267,2018.10.01,9335.0,45.0,9425.0,9425.0,9335.0,95.0
268,2018.09.28,9380.0,40.0,9415.0,9415.0,9380.0,16.0
271,2018.09.27,9420.0,75.0,9485.0,9485.0,9400.0,66.0
272,2018.09.21,9495.0,145.0,9470.0,9500.0,9455.0,448.0
273,2018.09.20,9350.0,70.0,9400.0,9435.0,9335.0,45.0
274,2018.09.19,9420.0,30.0,9410.0,9420.0,9375.0,6.0
275,2018.09.18,9390.0,55.0,9330.0,9390.0,9330.0,5.0
279,2018.09.17,9335.0,20.0,9350.0,9350.0,9300.0,405.0
280,2018.09.14,9355.0,70.0,9415.0,9415.0,9350.0,25.0
281,2018.09.13,9425.0,5.0,9420.0,9425.0,9410.0,10.0
282,2018.09.12,9430.0,15.0,9455.0,9455.0,9370.0,16.0
283,2018.09.11,9415.0,0.0,9390.0,9415.0,9375.0,26.0
286,2018.09.10,9415.0,35.0,9415.0,9425.0,9415.0,5.0
287,2018.09.07,9380.0,50.0,9435.0,9435.0,9325.0,338.0
288,2018.09.06,9330.0,85.0,9390.0,9410.0,9325.0,48.0
289,2018.09.05,9415.0,120.0,9540.0,9540.0,9415.0,13.0
290,2018.09.04,9535.0,75.0,9515.0,9535.0,9485.0,21.0
294,2018.09.03,9460.0,175.0,9560.0,9560.0,9440.0,141.0
295,2018.08.31,9635.0,25.0,9540.0,9635.0,9540.0,37.0
296,2018.08.30,9660.0,5.0,9675.0,9675.0,9610.0,57.0
297,2018.08.29,9665.0,100.0,9620.0,9665.0,9600.0,69.0
298,2018.08.28,9565.0,135.0,9685.0,9695.0,9555.0,71.0
301,2018.08.27,9700.0,85.0,9630.0,9710.0,9630.0,19.0
302,2018.08.24,9615.0,85.0,9515.0,9615.0,9515.0,12.0
303,2018.08.23,9530.0,90.0,9515.0,9530.0,9480.0,15.0
304,2018.08.22,9440.0,45.0,9485.0,9495.0,9440.0,46.0
305,2018.08.21,9485.0,185.0,9370.0,9485.0,9370.0,5.0
309,2018.08.20,9300.0,70.0,9420.0,9420.0,9295.0,6.0
310,2018.08.17,9370.0,80.0,9365.0,9375.0,9350.0,38.0
311,2018.08.16,9290.0,135.0,9195.0,9290.0,9140.0,106.0
312,2018.08.14,9425.0,245.0,9330.0,9425.0,9330.0,5.0
313,2018.08.13,9180.0,400.0,9480.0,9480.0,9180.0,77.0
316,2018.08.10,9580.0,30.0,9565.0,9635.0,9555.0,89.0
317,2018.08.09,9550.0,85.0,9440.0,9550.0,9440.0,10.0
318,2018.08.08,9465.0,105.0,9585.0,9585.0,9445.0,68.0
319,2018.08.07,9570.0,20.0,9585.0,9585.0,9485.0,427.0
320,2018.08.06,9590.0,10.0,9640.0,9675.0,9590.0,186.0
324,2018.08.03,9600.0,80.0,9550.0,9600.0,9550.0,121.0
325,2018.08.02,9520.0,40.0,9500.0,9630.0,9500.0,52.0
326,2018.08.01,9560.0,75.0,9535.0,9560.0,9520.0,47.0
327,2018.07.31,9485.0,60.0,9500.0,9520.0,9445.0,31.0
328,2018.07.30,9545.0,155.0,9680.0,9680.0,9545.0,154.0
331,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
332,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
333,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
334,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
346,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
347,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
348,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
349,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
361,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
362,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
363,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
364,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
376,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
377,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
378,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
379,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
391,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
392,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
393,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
394,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
406,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
407,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
408,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
409,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
421,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
422,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
423,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
424,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
436,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
437,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
438,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
439,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
451,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
452,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
453,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
454,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
466,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
467,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
468,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
469,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
481,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
482,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
483,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
484,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
496,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
497,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
498,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
499,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
511,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
512,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
513,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
514,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
526,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
527,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
528,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
529,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
541,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
542,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
543,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
544,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
556,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
557,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
558,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
559,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
571,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
572,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
573,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
574,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
586,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
587,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
588,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
589,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
601,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
602,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
603,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
604,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
616,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
617,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
618,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
619,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
631,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
632,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
633,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
634,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
646,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
647,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
648,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
649,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
661,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
662,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
663,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
664,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
676,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
677,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
678,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
679,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
691,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
692,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
693,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
694,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
706,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
707,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
708,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
709,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
721,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
722,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
723,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
724,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
736,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
737,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
738,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
739,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
751,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
752,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
753,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
754,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
766,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
767,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
768,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
769,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
781,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
782,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
783,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
784,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
796,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
797,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
798,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
799,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
811,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
812,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
813,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
814,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
826,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
827,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
828,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
829,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
841,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
842,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
843,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
844,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
856,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
857,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
858,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
859,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
871,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
872,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
873,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
874,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
886,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
887,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
888,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
889,2018.07.24,9605.0,20.0,9615.0,9670.0,9570.0,1578.0
901,2018.07.27,9700.0,50.0,9755.0,9755.0,9660.0,5.0
902,2018.07.26,9750.0,115.0,9705.0,9750.0,9705.0,183.0
903,2018.07.25,9635.0,30.0,9700.0,9700.0,9585.0,62.0
