,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,7330.0,60.0,7420.0,7420.0,7240.0,17041.0
178,2018.12.26,7270.0,40.0,7130.0,7300.0,7130.0,27563.0
181,2018.12.24,7310.0,0.0,7240.0,7420.0,7150.0,24943.0
182,2018.12.21,7310.0,50.0,7380.0,7440.0,7290.0,20217.0
183,2018.12.20,7360.0,310.0,7620.0,7660.0,7290.0,69077.0
184,2018.12.19,7670.0,100.0,7520.0,7750.0,7520.0,39040.0
185,2018.12.18,7570.0,20.0,7510.0,7620.0,7410.0,21663.0
189,2018.12.17,7590.0,110.0,7700.0,7710.0,7420.0,39152.0
190,2018.12.14,7700.0,250.0,7920.0,7920.0,7520.0,28742.0
191,2018.12.13,7950.0,120.0,7850.0,8030.0,7830.0,31444.0
192,2018.12.12,7830.0,550.0,7240.0,7850.0,7240.0,82354.0
193,2018.12.11,7280.0,70.0,7350.0,7470.0,7210.0,32207.0
196,2018.12.10,7350.0,550.0,7800.0,7800.0,7350.0,83041.0
197,2018.12.07,7900.0,30.0,7920.0,8170.0,7900.0,32737.0
198,2018.12.06,7930.0,320.0,8250.0,8340.0,7930.0,75545.0
199,2018.12.05,8250.0,200.0,8370.0,8380.0,8210.0,56877.0
200,2018.12.04,8450.0,50.0,8550.0,8590.0,8420.0,54755.0
204,2018.12.03,8500.0,70.0,8590.0,8730.0,8430.0,68252.0
205,2018.11.30,8430.0,130.0,8570.0,8680.0,8400.0,56490.0
206,2018.11.29,8560.0,320.0,8550.0,8960.0,8420.0,318732.0
207,2018.11.28,8240.0,150.0,8380.0,8500.0,8240.0,100511.0
208,2018.11.27,8390.0,320.0,8170.0,8620.0,8160.0,135387.0
211,2018.11.26,8070.0,210.0,7860.0,8180.0,7850.0,71553.0
212,2018.11.23,7860.0,160.0,8100.0,8140.0,7830.0,93122.0
213,2018.11.22,8020.0,340.0,8460.0,8580.0,7910.0,244920.0
214,2018.11.21,8360.0,550.0,9000.0,9840.0,8360.0,1858560.0
215,2018.11.20,8910.0,170.0,8690.0,8910.0,8430.0,123972.0
219,2018.11.19,8740.0,120.0,8930.0,9030.0,8670.0,142670.0
220,2018.11.16,8860.0,70.0,8790.0,9000.0,8730.0,166750.0
221,2018.11.15,8790.0,220.0,8850.0,9040.0,8600.0,200517.0
222,2018.11.14,9010.0,310.0,9270.0,9300.0,8930.0,281898.0
223,2018.11.13,9320.0,130.0,9100.0,10150.0,8860.0,2108321.0
226,2018.11.12,9190.0,1180.0,8100.0,10200.0,7860.0,2586432.0
227,2018.11.09,8010.0,1220.0,6780.0,8760.0,6780.0,1386510.0
228,2018.11.08,6790.0,130.0,6810.0,6840.0,6720.0,23490.0
229,2018.11.07,6660.0,0.0,6750.0,6860.0,6640.0,58612.0
230,2018.11.06,6660.0,240.0,6900.0,6900.0,6600.0,56964.0
234,2018.11.05,6900.0,320.0,6500.0,6920.0,6210.0,79495.0
235,2018.11.02,6580.0,280.0,6340.0,6580.0,6340.0,27889.0
236,2018.11.01,6300.0,130.0,6210.0,6330.0,6140.0,32588.0
237,2018.10.31,6170.0,170.0,5930.0,6200.0,5920.0,51338.0
238,2018.10.30,6000.0,90.0,5450.0,6030.0,5450.0,55911.0
241,2018.10.29,5910.0,300.0,6070.0,6310.0,5910.0,53883.0
242,2018.10.26,6210.0,80.0,6330.0,6370.0,5900.0,48867.0
243,2018.10.25,6290.0,300.0,6450.0,6450.0,6100.0,69147.0
244,2018.10.24,6590.0,10.0,6660.0,6950.0,6560.0,103959.0
245,2018.10.23,6600.0,390.0,7010.0,7010.0,6600.0,80262.0
249,2018.10.22,6990.0,40.0,7030.0,7030.0,6870.0,25056.0
250,2018.10.19,7030.0,60.0,7100.0,7100.0,6660.0,52434.0
251,2018.10.18,7090.0,30.0,7050.0,7090.0,6950.0,25690.0
252,2018.10.17,7060.0,210.0,6930.0,7060.0,6930.0,29146.0
253,2018.10.16,6850.0,60.0,6810.0,6940.0,6780.0,29680.0
256,2018.10.15,6790.0,140.0,6680.0,6930.0,6520.0,48556.0
257,2018.10.12,6650.0,110.0,6370.0,6700.0,6370.0,26298.0
258,2018.10.11,6540.0,480.0,6910.0,6910.0,6350.0,92174.0
259,2018.10.10,7020.0,330.0,7430.0,7430.0,6830.0,76128.0
260,2018.10.08,7350.0,360.0,7610.0,7770.0,7350.0,33321.0
264,2018.10.05,7710.0,310.0,8000.0,8000.0,7620.0,32645.0
265,2018.10.04,8020.0,180.0,8110.0,8230.0,7950.0,51803.0
266,2018.10.02,8200.0,40.0,8190.0,8290.0,8140.0,25247.0
267,2018.10.01,8160.0,120.0,8300.0,8300.0,8160.0,17339.0
268,2018.09.28,8280.0,20.0,8390.0,8390.0,8190.0,18430.0
271,2018.09.27,8300.0,70.0,8210.0,8330.0,8210.0,17605.0
272,2018.09.21,8230.0,40.0,8260.0,8260.0,8110.0,40211.0
273,2018.09.20,8190.0,370.0,8540.0,8590.0,8110.0,103540.0
274,2018.09.19,8560.0,310.0,8870.0,8890.0,8540.0,62988.0
275,2018.09.18,8870.0,220.0,8960.0,9150.0,8790.0,88113.0
279,2018.09.17,9090.0,280.0,9390.0,9390.0,9040.0,70743.0
280,2018.09.14,9370.0,150.0,9190.0,9380.0,9190.0,15187.0
281,2018.09.13,9220.0,150.0,9430.0,9430.0,9000.0,23593.0
282,2018.09.12,9370.0,0.0,9430.0,9430.0,9320.0,11546.0
283,2018.09.11,9370.0,10.0,9380.0,9490.0,9310.0,12324.0
286,2018.09.10,9380.0,150.0,9530.0,9560.0,9370.0,11072.0
287,2018.09.07,9530.0,70.0,9640.0,9640.0,9390.0,20757.0
288,2018.09.06,9600.0,240.0,9930.0,9930.0,9550.0,37629.0
289,2018.09.05,9840.0,210.0,10050.0,10050.0,9700.0,49647.0
290,2018.09.04,10050.0,60.0,10050.0,10050.0,9910.0,15823.0
294,2018.09.03,9990.0,410.0,10450.0,10450.0,9980.0,49085.0
295,2018.08.31,10400.0,100.0,10550.0,10550.0,10200.0,16151.0
296,2018.08.30,10500.0,50.0,10550.0,10600.0,10300.0,15993.0
297,2018.08.29,10450.0,200.0,10300.0,10500.0,10250.0,27905.0
298,2018.08.28,10250.0,150.0,10300.0,10600.0,10100.0,45503.0
301,2018.08.27,15100.0,300.0,14600.0,15100.0,14600.0,37954.0
302,2018.08.24,14800.0,200.0,15400.0,15400.0,14700.0,17144.0
303,2018.08.23,15000.0,50.0,15000.0,15100.0,14800.0,14065.0
304,2018.08.22,14950.0,50.0,14950.0,15100.0,14850.0,7003.0
305,2018.08.21,14900.0,200.0,15100.0,15250.0,14750.0,11497.0
309,2018.08.20,15100.0,50.0,15150.0,15200.0,14800.0,9758.0
310,2018.08.17,15150.0,250.0,14750.0,15250.0,14750.0,9927.0
311,2018.08.16,14900.0,300.0,15150.0,15200.0,14500.0,20847.0
312,2018.08.14,15200.0,800.0,14400.0,15400.0,14250.0,37762.0
313,2018.08.13,14400.0,200.0,14350.0,14550.0,14000.0,8622.0
316,2018.08.10,14600.0,250.0,14850.0,14850.0,14550.0,5436.0
317,2018.08.09,14850.0,50.0,14950.0,14950.0,14700.0,5648.0
318,2018.08.08,14900.0,500.0,15200.0,15250.0,14750.0,8442.0
319,2018.08.07,15400.0,100.0,15400.0,15400.0,15150.0,3706.0
320,2018.08.06,15300.0,150.0,15150.0,15600.0,15100.0,21619.0
324,2018.08.03,15150.0,250.0,15200.0,15300.0,15000.0,4466.0
325,2018.08.02,14900.0,150.0,15050.0,15050.0,14750.0,4464.0
326,2018.08.01,15050.0,400.0,14650.0,15600.0,14650.0,19021.0
327,2018.07.31,14650.0,100.0,14600.0,14650.0,14400.0,2509.0
328,2018.07.30,14550.0,50.0,14500.0,14550.0,14200.0,4300.0
331,2018.07.27,14500.0,200.0,14350.0,14500.0,14150.0,5032.0
332,2018.07.26,14300.0,100.0,14100.0,14350.0,14100.0,4012.0
333,2018.07.25,14200.0,250.0,14300.0,14500.0,14050.0,8507.0
334,2018.07.24,14450.0,0.0,14450.0,14500.0,14100.0,6183.0
335,2018.07.23,14450.0,300.0,15000.0,15000.0,14250.0,9755.0
339,2018.07.20,14750.0,50.0,14750.0,14900.0,14500.0,11335.0
340,2018.07.19,14800.0,300.0,15100.0,15100.0,14700.0,3865.0
341,2018.07.18,15100.0,100.0,15250.0,15250.0,14850.0,9370.0
342,2018.07.17,15200.0,100.0,15300.0,15300.0,14900.0,14745.0
343,2018.07.16,15300.0,50.0,15200.0,15450.0,15100.0,4064.0
346,2018.07.13,15350.0,100.0,15500.0,15600.0,15150.0,9372.0
347,2018.07.12,15450.0,300.0,15700.0,15700.0,15050.0,19839.0
348,2018.07.11,15750.0,450.0,15450.0,16400.0,15300.0,61662.0
349,2018.07.10,15300.0,400.0,14900.0,15300.0,14900.0,18250.0
350,2018.07.09,14900.0,300.0,14900.0,14900.0,14600.0,11372.0
354,2018.07.06,14600.0,50.0,14750.0,14750.0,14200.0,13622.0
355,2018.07.05,14650.0,200.0,15050.0,15050.0,14300.0,10925.0
356,2018.07.04,14850.0,250.0,15150.0,15150.0,14600.0,11555.0
357,2018.07.03,15100.0,200.0,15000.0,15500.0,14900.0,7322.0
358,2018.07.02,15300.0,300.0,15800.0,15800.0,15050.0,11417.0
361,2018.06.29,15600.0,50.0,15950.0,15950.0,15000.0,5796.0
362,2018.06.28,15550.0,350.0,15700.0,15850.0,15350.0,5936.0
363,2018.06.27,15900.0,0.0,15900.0,16000.0,15450.0,6580.0
364,2018.06.26,15900.0,0.0,15300.0,16200.0,15300.0,9246.0
365,2018.06.25,15900.0,100.0,15800.0,15950.0,15500.0,1683.0
369,2018.06.22,15800.0,150.0,15750.0,15800.0,15300.0,9763.0
370,2018.06.21,15950.0,50.0,15950.0,16050.0,15600.0,10234.0
371,2018.06.20,16000.0,500.0,15450.0,16000.0,15250.0,15462.0
372,2018.06.19,15500.0,300.0,15900.0,15900.0,14900.0,31476.0
373,2018.06.18,15800.0,850.0,16450.0,16800.0,15550.0,36021.0
376,2018.06.15,16650.0,400.0,17050.0,17100.0,16600.0,24703.0
377,2018.06.14,17050.0,400.0,17500.0,17500.0,17050.0,10006.0
378,2018.06.12,17450.0,100.0,17500.0,17550.0,17150.0,12131.0
379,2018.06.11,17550.0,150.0,17500.0,17650.0,17400.0,7269.0
380,2018.06.08,17700.0,100.0,17750.0,18150.0,17600.0,4714.0
384,2018.06.07,17800.0,150.0,17850.0,18000.0,17500.0,10070.0
385,2018.06.05,17650.0,50.0,17700.0,17900.0,17250.0,11444.0
386,2018.06.04,17700.0,0.0,17850.0,17850.0,17500.0,2856.0
387,2018.06.01,17700.0,100.0,17650.0,17750.0,17300.0,7058.0
388,2018.05.31,17600.0,600.0,17800.0,17800.0,17150.0,18230.0
391,2018.05.30,17000.0,700.0,17700.0,17700.0,17000.0,18640.0
392,2018.05.29,17700.0,500.0,17300.0,17950.0,16950.0,37748.0
393,2018.05.28,17200.0,200.0,17350.0,17600.0,17050.0,17246.0
394,2018.05.25,17400.0,400.0,17600.0,17800.0,17400.0,19404.0
395,2018.05.24,17800.0,50.0,17800.0,18100.0,17550.0,14853.0
399,2018.05.23,17850.0,450.0,18300.0,18300.0,17650.0,30569.0
400,2018.05.21,18300.0,150.0,18550.0,18550.0,18150.0,9517.0
401,2018.05.18,18450.0,100.0,18500.0,18600.0,18100.0,22027.0
402,2018.05.17,18350.0,300.0,18100.0,18500.0,18000.0,25859.0
403,2018.05.16,18050.0,1350.0,19200.0,19200.0,17750.0,82566.0
406,2018.05.15,19400.0,550.0,18800.0,19450.0,18800.0,25037.0
407,2018.05.14,18850.0,300.0,18550.0,19150.0,18450.0,20148.0
408,2018.05.11,18550.0,150.0,18400.0,18600.0,18050.0,14762.0
409,2018.05.10,18400.0,150.0,18250.0,18550.0,18000.0,11580.0
410,2018.05.09,18250.0,100.0,18150.0,18250.0,17550.0,14939.0
414,2018.05.08,18150.0,350.0,18500.0,18650.0,17900.0,36832.0
415,2018.05.04,18500.0,700.0,19400.0,19400.0,18300.0,34657.0
416,2018.05.03,19200.0,200.0,19200.0,19600.0,18900.0,15690.0
417,2018.05.02,19000.0,100.0,19100.0,19400.0,18750.0,16464.0
418,2018.04.30,19100.0,400.0,19400.0,19900.0,18750.0,16861.0
421,2018.04.27,19500.0,0.0,19600.0,19900.0,19500.0,16129.0
422,2018.04.26,19500.0,400.0,20250.0,20250.0,19300.0,40662.0
423,2018.04.25,19900.0,450.0,20250.0,20650.0,19800.0,11699.0
424,2018.04.24,20350.0,50.0,20450.0,20750.0,20250.0,25167.0
425,2018.04.23,20300.0,350.0,19950.0,20850.0,19950.0,52129.0
429,2018.04.20,19950.0,50.0,19800.0,20400.0,19800.0,37524.0
430,2018.04.19,19900.0,550.0,19650.0,20000.0,19250.0,21320.0
431,2018.04.18,19350.0,100.0,19300.0,19600.0,19050.0,21044.0
432,2018.04.17,19250.0,150.0,18900.0,19400.0,18900.0,36708.0
433,2018.04.16,19100.0,0.0,18900.0,19200.0,18900.0,5704.0
436,2018.04.13,19100.0,50.0,19150.0,19400.0,18900.0,11632.0
437,2018.04.12,19150.0,550.0,18600.0,19200.0,18600.0,18222.0
438,2018.04.11,18600.0,0.0,18650.0,18750.0,18350.0,15983.0
439,2018.04.10,18600.0,200.0,18850.0,18900.0,18550.0,13109.0
440,2018.04.09,18800.0,250.0,18200.0,19200.0,18200.0,18976.0
444,2018.04.06,18550.0,200.0,18800.0,18800.0,18350.0,15207.0
445,2018.04.05,18750.0,450.0,18300.0,18750.0,18200.0,21408.0
446,2018.04.04,18300.0,250.0,18600.0,18850.0,18100.0,21174.0
447,2018.04.03,18550.0,350.0,18600.0,18900.0,18300.0,30808.0
448,2018.04.02,18900.0,200.0,19000.0,19300.0,18800.0,14628.0
451,2018.03.30,19100.0,100.0,19150.0,19200.0,18900.0,24284.0
452,2018.03.29,19000.0,300.0,18800.0,19100.0,18800.0,17584.0
453,2018.03.28,18700.0,200.0,18900.0,19000.0,18650.0,14460.0
454,2018.03.27,18900.0,200.0,18750.0,18900.0,18650.0,36955.0
455,2018.03.26,18700.0,500.0,19050.0,19200.0,18650.0,36915.0
459,2018.03.23,19200.0,1500.0,20000.0,20050.0,19200.0,52318.0
460,2018.03.22,20700.0,50.0,20750.0,21000.0,20400.0,21412.0
461,2018.03.21,20750.0,250.0,20600.0,20950.0,20550.0,24864.0
462,2018.03.20,20500.0,0.0,20350.0,20600.0,20300.0,7719.0
463,2018.03.19,20500.0,50.0,20700.0,20700.0,20350.0,9320.0
466,2018.03.16,20450.0,100.0,20600.0,20600.0,20300.0,10162.0
467,2018.03.15,20350.0,200.0,20550.0,20800.0,20350.0,11051.0
468,2018.03.14,20550.0,350.0,20300.0,20700.0,20100.0,22857.0
469,2018.03.13,20200.0,350.0,20250.0,20450.0,20100.0,16241.0
470,2018.03.12,20550.0,150.0,20300.0,20800.0,20300.0,15002.0
474,2018.03.09,20400.0,600.0,19600.0,20700.0,19600.0,30460.0
475,2018.03.08,19800.0,500.0,19200.0,19800.0,19200.0,9854.0
476,2018.03.07,19300.0,100.0,19200.0,19600.0,19000.0,33220.0
477,2018.03.06,19200.0,150.0,19050.0,19300.0,19050.0,29338.0
478,2018.03.05,19050.0,900.0,19750.0,20050.0,19000.0,33301.0
481,2018.03.02,19950.0,150.0,19900.0,20050.0,19650.0,12169.0
482,2018.02.28,20100.0,500.0,20600.0,20600.0,19750.0,51750.0
483,2018.02.27,20600.0,250.0,20700.0,20700.0,20350.0,18803.0
484,2018.02.26,20350.0,250.0,21000.0,21000.0,20300.0,31613.0
485,2018.02.23,20600.0,450.0,21150.0,21200.0,20600.0,19622.0
489,2018.02.22,21050.0,350.0,21450.0,21650.0,21050.0,17879.0
490,2018.02.21,21400.0,550.0,21000.0,21800.0,20550.0,37767.0
491,2018.02.20,20850.0,50.0,20900.0,21200.0,20650.0,14570.0
492,2018.02.19,20900.0,300.0,20850.0,21300.0,20650.0,21913.0
493,2018.02.14,20600.0,50.0,20500.0,20700.0,20300.0,33057.0
496,2018.02.13,20550.0,400.0,20950.0,21350.0,20550.0,33567.0
497,2018.02.12,20950.0,300.0,21200.0,21550.0,20900.0,23521.0
498,2018.02.09,21250.0,950.0,21600.0,21850.0,21200.0,45015.0
499,2018.02.08,22200.0,50.0,22200.0,22600.0,22000.0,32401.0
500,2018.02.07,22150.0,550.0,23000.0,23400.0,22100.0,40126.0
504,2018.02.06,22700.0,400.0,22500.0,22700.0,21900.0,40400.0
505,2018.02.05,23100.0,300.0,23300.0,23350.0,22700.0,26101.0
506,2018.02.02,23400.0,850.0,24250.0,24500.0,23350.0,35539.0
507,2018.02.01,24250.0,300.0,24600.0,24900.0,24100.0,34810.0
508,2018.01.31,24550.0,300.0,24750.0,24750.0,24450.0,16501.0
511,2018.01.30,24850.0,600.0,25300.0,25450.0,24800.0,36723.0
512,2018.01.29,25450.0,200.0,25700.0,26100.0,25450.0,48631.0
513,2018.01.26,25650.0,100.0,25700.0,26000.0,25300.0,42233.0
514,2018.01.25,25550.0,0.0,25550.0,25550.0,25050.0,19316.0
515,2018.01.24,25550.0,0.0,25650.0,25950.0,25300.0,30508.0
519,2018.01.23,25550.0,300.0,25150.0,25900.0,25150.0,15059.0
520,2018.01.22,25250.0,600.0,25950.0,25950.0,24700.0,28583.0
521,2018.01.19,25850.0,250.0,26100.0,26500.0,25750.0,21831.0
522,2018.01.18,26100.0,350.0,26250.0,26550.0,25900.0,20460.0
523,2018.01.17,26450.0,1300.0,25150.0,26500.0,25100.0,48225.0
526,2018.01.16,25150.0,100.0,25300.0,25300.0,24600.0,28428.0
527,2018.01.15,25050.0,700.0,25800.0,26350.0,25000.0,27201.0
528,2018.01.12,25750.0,200.0,25700.0,26050.0,25500.0,26596.0
529,2018.01.11,25950.0,250.0,25900.0,26150.0,25250.0,20787.0
530,2018.01.10,25700.0,0.0,25900.0,26150.0,25600.0,12780.0
534,2018.01.09,25700.0,850.0,26100.0,26700.0,25600.0,25212.0
535,2018.01.08,26550.0,550.0,25900.0,26550.0,25000.0,40792.0
536,2018.01.05,26000.0,700.0,26700.0,27000.0,26000.0,31529.0
537,2018.01.04,26700.0,50.0,27200.0,27350.0,26600.0,49544.0
538,2018.01.03,26650.0,850.0,25900.0,27400.0,25900.0,77876.0
541,2018.01.02,25800.0,750.0,25500.0,26000.0,25150.0,26940.0
542,2017.12.28,25050.0,50.0,25250.0,26500.0,24800.0,78245.0
543,2017.12.27,25100.0,950.0,24300.0,25250.0,24300.0,37310.0
544,2017.12.26,24150.0,750.0,23700.0,24550.0,23400.0,80272.0
545,2017.12.22,23400.0,100.0,23350.0,23550.0,22400.0,38936.0
549,2017.12.21,23300.0,700.0,23750.0,24100.0,22950.0,45094.0
