,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,55400.0,700.0,54700.0,55900.0,54300.0,96339.0
88,2019.03.28,54700.0,300.0,54300.0,56800.0,53700.0,142595.0
91,2019.03.27,55000.0,2400.0,57500.0,57900.0,55000.0,199670.0
92,2019.03.26,57400.0,700.0,57400.0,58900.0,56600.0,122601.0
93,2019.03.25,58100.0,1500.0,59300.0,59500.0,58000.0,100035.0
94,2019.03.22,59600.0,300.0,60400.0,60400.0,59500.0,67316.0
95,2019.03.21,59900.0,300.0,60100.0,60400.0,59700.0,75444.0
99,2019.03.20,60200.0,100.0,60300.0,60600.0,59100.0,101963.0
100,2019.03.19,60100.0,200.0,60300.0,61200.0,60000.0,118777.0
101,2019.03.18,60300.0,200.0,60900.0,61000.0,60000.0,89581.0
102,2019.03.15,60500.0,1100.0,61600.0,61800.0,60100.0,155209.0
103,2019.03.14,61600.0,1900.0,63900.0,64000.0,61600.0,142952.0
106,2019.03.13,63500.0,200.0,63700.0,64100.0,62600.0,97441.0
107,2019.03.12,63700.0,2700.0,61400.0,63800.0,61400.0,275171.0
108,2019.03.11,61000.0,700.0,61000.0,61900.0,60400.0,73120.0
109,2019.03.08,61700.0,800.0,60300.0,62300.0,60100.0,118566.0
110,2019.03.07,60900.0,1400.0,62100.0,62600.0,60000.0,119434.0
114,2019.03.06,62300.0,1600.0,64500.0,64700.0,61600.0,190400.0
115,2019.03.05,63900.0,400.0,63500.0,64900.0,62900.0,168002.0
116,2019.03.04,63500.0,2900.0,61400.0,63600.0,61200.0,267343.0
117,2019.02.28,60600.0,100.0,61000.0,62400.0,59800.0,215274.0
118,2019.02.27,60700.0,200.0,61100.0,61200.0,60500.0,47439.0
121,2019.02.26,60500.0,500.0,60300.0,61800.0,60300.0,112700.0
122,2019.02.25,60000.0,600.0,59800.0,60800.0,59300.0,127324.0
123,2019.02.22,60600.0,400.0,61100.0,61300.0,60300.0,107270.0
124,2019.02.21,61000.0,1600.0,62700.0,63000.0,60500.0,156442.0
125,2019.02.20,62600.0,800.0,63300.0,63500.0,62600.0,79842.0
129,2019.02.19,63400.0,400.0,63000.0,63800.0,62400.0,120026.0
130,2019.02.18,63000.0,800.0,62400.0,64500.0,62300.0,160245.0
131,2019.02.15,62200.0,400.0,62600.0,63100.0,61900.0,76289.0
132,2019.02.14,62600.0,0.0,62800.0,62900.0,61900.0,79106.0
133,2019.02.13,62600.0,200.0,62500.0,62900.0,62000.0,80302.0
136,2019.02.12,62400.0,400.0,62900.0,63100.0,61600.0,87575.0
137,2019.02.11,62800.0,600.0,62300.0,63100.0,62200.0,93381.0
138,2019.02.08,62200.0,200.0,62000.0,63300.0,62000.0,81441.0
139,2019.02.07,62400.0,100.0,62300.0,62900.0,61100.0,87550.0
140,2019.02.01,62300.0,600.0,63200.0,63300.0,62200.0,88038.0
144,2019.01.31,62900.0,600.0,62700.0,63500.0,62100.0,168004.0
145,2019.01.30,62300.0,800.0,61700.0,62800.0,61300.0,115787.0
146,2019.01.29,61500.0,400.0,61500.0,62200.0,60400.0,101773.0
147,2019.01.28,61900.0,700.0,62300.0,63600.0,61600.0,186236.0
148,2019.01.25,61200.0,400.0,61500.0,61500.0,60300.0,139269.0
151,2019.01.24,60800.0,1700.0,58900.0,61200.0,58800.0,213428.0
152,2019.01.23,59100.0,200.0,58800.0,59400.0,58400.0,67164.0
153,2019.01.22,59300.0,600.0,59200.0,59600.0,58600.0,94836.0
154,2019.01.21,58700.0,1100.0,60000.0,60000.0,58100.0,120701.0
155,2019.01.18,59800.0,2800.0,57300.0,60000.0,57000.0,259866.0
159,2019.01.17,57000.0,1300.0,58400.0,59400.0,57000.0,189140.0
160,2019.01.16,58300.0,900.0,59900.0,59900.0,57400.0,186689.0
161,2019.01.15,59200.0,1000.0,60700.0,60900.0,59000.0,187895.0
162,2019.01.14,60200.0,1300.0,61500.0,61500.0,60100.0,143313.0
163,2019.01.11,61500.0,400.0,61800.0,61800.0,60700.0,93823.0
166,2019.01.10,61100.0,0.0,61200.0,62200.0,60600.0,132673.0
167,2019.01.09,61100.0,300.0,61300.0,61700.0,59900.0,138696.0
168,2019.01.08,60800.0,1300.0,62500.0,62500.0,60200.0,148364.0
169,2019.01.07,62100.0,100.0,65000.0,65000.0,61200.0,269454.0
170,2019.01.04,62000.0,2400.0,59600.0,62000.0,59000.0,289363.0
174,2019.01.03,59600.0,1300.0,59400.0,61800.0,59400.0,181873.0
175,2019.01.02,60900.0,2600.0,64300.0,64600.0,60900.0,207700.0
176,2018.12.28,63500.0,200.0,63900.0,65000.0,62200.0,211260.0
177,2018.12.27,63300.0,3900.0,69900.0,69900.0,62400.0,751074.0
178,2018.12.26,67200.0,1700.0,63700.0,67200.0,63600.0,851657.0
181,2018.12.24,65500.0,3100.0,67500.0,68600.0,65400.0,469543.0
182,2018.12.21,68600.0,200.0,69200.0,70400.0,67900.0,296758.0
183,2018.12.20,68400.0,500.0,67000.0,71200.0,67000.0,765940.0
184,2018.12.19,67900.0,6100.0,62600.0,69800.0,62200.0,919375.0
185,2018.12.18,61800.0,2300.0,59300.0,64500.0,58400.0,429755.0
189,2018.12.17,59500.0,2100.0,59800.0,60300.0,56700.0,314818.0
190,2018.12.14,57400.0,1300.0,58100.0,58800.0,56700.0,181429.0
191,2018.12.13,58700.0,1200.0,60000.0,60000.0,58100.0,214170.0
192,2018.12.12,59900.0,1800.0,58800.0,60600.0,58700.0,197354.0
193,2018.12.11,58100.0,5000.0,61700.0,61800.0,58000.0,528219.0
196,2018.12.10,63100.0,300.0,62500.0,64900.0,61800.0,211111.0
197,2018.12.07,63400.0,2200.0,61400.0,64700.0,61400.0,236482.0
198,2018.12.06,61200.0,3400.0,64700.0,65000.0,61200.0,194717.0
199,2018.12.05,64600.0,1300.0,64700.0,65400.0,64100.0,182080.0
200,2018.12.04,65900.0,600.0,66200.0,67700.0,65400.0,235775.0
204,2018.12.03,66500.0,300.0,67500.0,67700.0,66000.0,240335.0
205,2018.11.30,66200.0,1500.0,65400.0,66600.0,65100.0,221271.0
206,2018.11.29,64700.0,700.0,68400.0,70800.0,64500.0,612502.0
207,2018.11.28,65400.0,200.0,66400.0,67200.0,65000.0,265303.0
208,2018.11.27,65600.0,1200.0,68800.0,69100.0,65500.0,446855.0
211,2018.11.26,66800.0,2100.0,65100.0,68200.0,64700.0,446951.0
212,2018.11.23,64700.0,400.0,64600.0,69300.0,64600.0,724797.0
213,2018.11.22,65100.0,2400.0,68500.0,68700.0,65100.0,347044.0
214,2018.11.21,67500.0,1100.0,67400.0,69100.0,64400.0,852975.0
215,2018.11.20,68600.0,1000.0,70100.0,73700.0,68600.0,1032072.0
219,2018.11.19,69600.0,5400.0,64500.0,77000.0,62200.0,2404342.0
220,2018.11.16,64200.0,11600.0,53000.0,66100.0,53000.0,2042074.0
221,2018.11.15,52600.0,1400.0,52300.0,53500.0,51400.0,207271.0
222,2018.11.14,51200.0,1100.0,50100.0,52800.0,49350.0,232014.0
223,2018.11.13,50100.0,1700.0,47200.0,50600.0,47200.0,438177.0
226,2018.11.12,48400.0,5500.0,51900.0,51900.0,48400.0,331232.0
227,2018.11.09,53900.0,1700.0,56000.0,56000.0,52800.0,167930.0
228,2018.11.08,55600.0,300.0,57100.0,57300.0,55500.0,132097.0
229,2018.11.07,55900.0,1100.0,57300.0,57800.0,55600.0,167012.0
230,2018.11.06,57000.0,500.0,58300.0,58300.0,56000.0,119180.0
234,2018.11.05,57500.0,100.0,57400.0,58100.0,56500.0,189525.0
235,2018.11.02,57400.0,2600.0,56100.0,57500.0,55300.0,204885.0
236,2018.11.01,54800.0,1300.0,53800.0,58000.0,53500.0,349876.0
237,2018.10.31,53500.0,2200.0,56200.0,56700.0,52800.0,253633.0
238,2018.10.30,55700.0,1100.0,54000.0,56300.0,51600.0,471821.0
241,2018.10.29,54600.0,4400.0,58800.0,60800.0,54400.0,270484.0
242,2018.10.26,59000.0,3500.0,63100.0,63500.0,58500.0,249788.0
243,2018.10.25,62500.0,200.0,56800.0,63600.0,55000.0,505004.0
244,2018.10.24,62300.0,3800.0,66200.0,67400.0,62000.0,218658.0
245,2018.10.23,66100.0,3800.0,67600.0,69100.0,65100.0,167926.0
249,2018.10.22,69900.0,0.0,70500.0,70500.0,68400.0,66652.0
250,2018.10.19,69900.0,1000.0,68000.0,70200.0,66300.0,126711.0
251,2018.10.18,68900.0,1800.0,71000.0,71000.0,68900.0,63685.0
252,2018.10.17,70700.0,0.0,72000.0,72300.0,70100.0,88151.0
253,2018.10.16,70700.0,700.0,70000.0,72200.0,70000.0,75911.0
256,2018.10.15,70000.0,2800.0,73000.0,73300.0,69500.0,114713.0
257,2018.10.12,72800.0,3900.0,67300.0,72800.0,67300.0,142215.0
258,2018.10.11,68900.0,3300.0,72200.0,72400.0,68900.0,198736.0
259,2018.10.10,72200.0,1900.0,74100.0,75000.0,72100.0,95607.0
260,2018.10.08,74100.0,400.0,73900.0,75900.0,73600.0,59572.0
264,2018.10.05,74500.0,1200.0,74500.0,77000.0,74100.0,83130.0
265,2018.10.04,75700.0,400.0,75300.0,77300.0,74200.0,69425.0
266,2018.10.02,75300.0,2900.0,78200.0,78800.0,75300.0,104974.0
267,2018.10.01,78200.0,1800.0,79500.0,80000.0,78000.0,70475.0
268,2018.09.28,80000.0,700.0,80900.0,81100.0,79000.0,93446.0
271,2018.09.27,80700.0,600.0,80900.0,81800.0,80300.0,105831.0
272,2018.09.21,81300.0,1300.0,80600.0,81300.0,79700.0,99153.0
273,2018.09.20,80000.0,1700.0,81000.0,83500.0,79500.0,222177.0
274,2018.09.19,81700.0,800.0,81500.0,82300.0,80400.0,154521.0
275,2018.09.18,82500.0,0.0,81400.0,82800.0,81100.0,88584.0
279,2018.09.17,82500.0,500.0,82800.0,84200.0,82100.0,153954.0
280,2018.09.14,82000.0,900.0,83000.0,83400.0,81200.0,118667.0
281,2018.09.13,82900.0,1200.0,82100.0,83300.0,81300.0,195501.0
282,2018.09.12,81700.0,1900.0,80500.0,82900.0,80100.0,188105.0
283,2018.09.11,79800.0,500.0,79500.0,81400.0,79400.0,76749.0
286,2018.09.10,80300.0,100.0,81000.0,81200.0,79600.0,93098.0
287,2018.09.07,80200.0,200.0,80400.0,81500.0,79600.0,78828.0
288,2018.09.06,80400.0,1400.0,81800.0,82600.0,79200.0,154601.0
289,2018.09.05,81800.0,1100.0,83300.0,83900.0,80800.0,122678.0
290,2018.09.04,82900.0,3100.0,79800.0,83900.0,79800.0,260021.0
294,2018.09.03,79800.0,300.0,80100.0,80600.0,79000.0,101003.0
295,2018.08.31,80100.0,4300.0,76000.0,81700.0,75900.0,322760.0
296,2018.08.30,75800.0,300.0,76100.0,77400.0,75400.0,67568.0
297,2018.08.29,76100.0,300.0,75800.0,77300.0,75800.0,81705.0
298,2018.08.28,75800.0,1200.0,77000.0,78100.0,75500.0,99151.0
301,2018.08.27,77000.0,100.0,77900.0,78400.0,77000.0,137640.0
302,2018.08.24,76900.0,2200.0,75000.0,78000.0,74100.0,176210.0
303,2018.08.23,74700.0,900.0,74300.0,75100.0,73300.0,72386.0
304,2018.08.22,73800.0,0.0,74200.0,75600.0,73600.0,82990.0
305,2018.08.21,73800.0,1900.0,72400.0,74900.0,68900.0,169294.0
309,2018.08.20,71900.0,100.0,72900.0,73700.0,71600.0,60567.0
310,2018.08.17,72000.0,1900.0,70100.0,73000.0,70000.0,152343.0
311,2018.08.16,70100.0,600.0,68900.0,70500.0,67800.0,162654.0
312,2018.08.14,69500.0,0.0,68800.0,70800.0,68800.0,110796.0
313,2018.08.13,69500.0,3600.0,72600.0,72600.0,69000.0,149966.0
316,2018.08.10,73100.0,200.0,73300.0,74600.0,71700.0,118876.0
317,2018.08.09,73300.0,800.0,73100.0,73400.0,71500.0,108645.0
318,2018.08.08,74100.0,700.0,73600.0,77000.0,73300.0,115551.0
319,2018.08.07,73400.0,1200.0,72300.0,74200.0,68600.0,162689.0
320,2018.08.06,72200.0,1600.0,73800.0,74400.0,71500.0,107353.0
324,2018.08.03,73800.0,100.0,74400.0,75000.0,73100.0,76194.0
325,2018.08.02,73900.0,1900.0,76300.0,76300.0,72600.0,204663.0
326,2018.08.01,75800.0,5400.0,71900.0,77400.0,71600.0,528159.0
327,2018.07.31,70400.0,2200.0,68100.0,70500.0,67800.0,166641.0
328,2018.07.30,68200.0,900.0,68300.0,69600.0,66900.0,149982.0
331,2018.07.27,69100.0,200.0,69000.0,69800.0,68300.0,99925.0
332,2018.07.26,68900.0,1400.0,67800.0,69800.0,66600.0,251830.0
333,2018.07.25,67500.0,3500.0,71000.0,71900.0,67000.0,344457.0
334,2018.07.24,71000.0,300.0,71000.0,73300.0,70500.0,231491.0
335,2018.07.23,71300.0,8700.0,80000.0,81500.0,71300.0,357232.0
339,2018.07.20,80000.0,800.0,80000.0,81700.0,79600.0,99527.0
340,2018.07.19,80800.0,1600.0,82400.0,82900.0,80300.0,139633.0
341,2018.07.18,82400.0,1100.0,84000.0,84600.0,82200.0,86483.0
342,2018.07.17,83500.0,500.0,84300.0,84600.0,83300.0,50796.0
343,2018.07.16,84000.0,0.0,85000.0,85300.0,83800.0,80156.0
346,2018.07.13,84000.0,1200.0,82300.0,84300.0,81800.0,88492.0
347,2018.07.12,82800.0,300.0,82200.0,83900.0,82000.0,103534.0
348,2018.07.11,82500.0,2600.0,85100.0,85200.0,82500.0,167803.0
349,2018.07.10,85100.0,900.0,86000.0,86700.0,85000.0,78552.0
350,2018.07.09,86000.0,200.0,84800.0,86400.0,84000.0,88665.0
354,2018.07.06,85800.0,1200.0,85400.0,86600.0,82600.0,162600.0
355,2018.07.05,84600.0,1300.0,86000.0,86800.0,82600.0,165867.0
356,2018.07.04,85900.0,1100.0,87100.0,87800.0,85000.0,121343.0
357,2018.07.03,87000.0,1200.0,89000.0,89700.0,85400.0,198907.0
358,2018.07.02,88200.0,2500.0,90400.0,91700.0,88000.0,170486.0
361,2018.06.29,90700.0,2500.0,88400.0,90700.0,88200.0,148690.0
362,2018.06.28,88200.0,1000.0,88100.0,91500.0,88100.0,131549.0
363,2018.06.27,89200.0,1300.0,90500.0,91500.0,89200.0,135580.0
364,2018.06.26,90500.0,700.0,90000.0,91600.0,89300.0,154403.0
365,2018.06.25,91200.0,2100.0,90500.0,91300.0,88700.0,204206.0
369,2018.06.22,89100.0,3600.0,86100.0,89200.0,85000.0,180210.0
370,2018.06.21,85500.0,1400.0,86000.0,87800.0,85300.0,118687.0
371,2018.06.20,86900.0,3300.0,83700.0,87300.0,83700.0,214430.0
372,2018.06.19,83600.0,5400.0,89900.0,90300.0,82800.0,388699.0
373,2018.06.18,89000.0,2500.0,92100.0,93300.0,88800.0,373365.0
376,2018.06.15,91500.0,2700.0,88900.0,92800.0,88900.0,521519.0
377,2018.06.14,88800.0,900.0,88000.0,89700.0,87900.0,205089.0
378,2018.06.12,87900.0,400.0,87700.0,90200.0,87400.0,232857.0
379,2018.06.11,87500.0,600.0,87600.0,88600.0,86900.0,109371.0
380,2018.06.08,88100.0,1100.0,89000.0,89700.0,87800.0,129350.0
384,2018.06.07,89200.0,1500.0,88000.0,89500.0,87200.0,158921.0
385,2018.06.05,87700.0,1100.0,89100.0,90100.0,87300.0,229796.0
386,2018.06.04,88800.0,2700.0,91400.0,92200.0,87800.0,369929.0
387,2018.06.01,91500.0,1700.0,92000.0,94500.0,91500.0,459249.0
388,2018.05.31,93200.0,700.0,95200.0,95400.0,91600.0,1782342.0
391,2018.05.30,93900.0,2400.0,92400.0,94000.0,91400.0,373358.0
392,2018.05.29,91500.0,1900.0,94200.0,96000.0,91400.0,574373.0
393,2018.05.28,93400.0,300.0,91000.0,94100.0,90000.0,363629.0
394,2018.05.25,93100.0,1600.0,91000.0,94700.0,91000.0,628187.0
395,2018.05.24,91500.0,2700.0,88800.0,92900.0,88800.0,467829.0
399,2018.05.23,88800.0,3700.0,93200.0,94100.0,87200.0,647429.0
400,2018.05.21,92500.0,2000.0,90800.0,95300.0,90500.0,834657.0
401,2018.05.18,90500.0,3300.0,88000.0,91000.0,87300.0,447491.0
402,2018.05.17,87200.0,1400.0,89100.0,89800.0,86300.0,311142.0
403,2018.05.16,88600.0,700.0,89000.0,89800.0,87100.0,368786.0
406,2018.05.15,87900.0,1600.0,89500.0,90600.0,87100.0,588347.0
407,2018.05.14,86300.0,1700.0,87500.0,88700.0,85500.0,216688.0
408,2018.05.11,88000.0,1400.0,86500.0,90000.0,86300.0,269961.0
409,2018.05.10,86600.0,400.0,88700.0,89000.0,86100.0,248680.0
410,2018.05.09,87000.0,4800.0,82000.0,89200.0,81700.0,502815.0
414,2018.05.08,82200.0,3300.0,86400.0,90200.0,82100.0,500386.0
415,2018.05.04,85500.0,0.0,86000.0,87200.0,84000.0,275767.0
416,2018.05.03,85500.0,200.0,86600.0,88800.0,85300.0,198160.0
417,2018.05.02,85300.0,1600.0,85100.0,88500.0,82600.0,320267.0
418,2018.04.30,86900.0,4300.0,90900.0,92000.0,86200.0,376612.0
421,2018.04.27,91200.0,2900.0,89000.0,92000.0,87200.0,470239.0
422,2018.04.26,88300.0,1000.0,90900.0,91300.0,88200.0,290890.0
423,2018.04.25,89300.0,800.0,88700.0,91500.0,87500.0,398088.0
424,2018.04.24,88500.0,3700.0,84800.0,93000.0,84800.0,849626.0
425,2018.04.23,84800.0,800.0,85700.0,86700.0,83100.0,297026.0
429,2018.04.20,85600.0,4000.0,82000.0,87700.0,81200.0,518716.0
430,2018.04.19,81600.0,2100.0,83300.0,83500.0,79800.0,416635.0
431,2018.04.18,83700.0,2900.0,87900.0,88400.0,83700.0,299300.0
432,2018.04.17,86600.0,1900.0,88300.0,88900.0,85500.0,297399.0
433,2018.04.16,88500.0,400.0,88600.0,90600.0,88200.0,236248.0
436,2018.04.13,88900.0,400.0,89100.0,90800.0,86800.0,270363.0
437,2018.04.12,89300.0,2700.0,92000.0,93000.0,88900.0,347869.0
438,2018.04.11,92000.0,2700.0,96000.0,96800.0,92000.0,474287.0
439,2018.04.10,94700.0,1300.0,94900.0,95500.0,92200.0,465559.0
440,2018.04.09,93400.0,4400.0,89400.0,97400.0,89300.0,1104516.0
444,2018.04.06,89000.0,1800.0,91100.0,93700.0,88600.0,780824.0
445,2018.04.05,90800.0,8700.0,82800.0,97800.0,81800.0,2726202.0
446,2018.04.04,82100.0,400.0,83100.0,85600.0,81900.0,265158.0
447,2018.04.03,82500.0,500.0,81500.0,83000.0,81000.0,130121.0
448,2018.04.02,83000.0,1300.0,84300.0,85200.0,83000.0,140564.0
451,2018.03.30,84300.0,400.0,85100.0,85700.0,83200.0,150560.0
452,2018.03.29,84700.0,4100.0,82500.0,84700.0,81400.0,271358.0
453,2018.03.28,80600.0,1600.0,80100.0,81800.0,79100.0,266754.0
454,2018.03.27,82200.0,1200.0,84800.0,85200.0,81900.0,261057.0
455,2018.03.26,83400.0,1700.0,81400.0,83500.0,78000.0,324429.0
459,2018.03.23,81700.0,4700.0,83700.0,85500.0,81600.0,414194.0
460,2018.03.22,86400.0,700.0,87400.0,88700.0,85800.0,329007.0
461,2018.03.21,87100.0,1300.0,88400.0,89000.0,86900.0,263643.0
462,2018.03.20,88400.0,1400.0,86000.0,88600.0,85500.0,259721.0
463,2018.03.19,87000.0,1700.0,88100.0,89800.0,86500.0,202519.0
466,2018.03.16,88700.0,700.0,89200.0,90200.0,87500.0,259062.0
467,2018.03.15,88000.0,2400.0,86000.0,89000.0,85900.0,447715.0
468,2018.03.14,85600.0,800.0,84400.0,86200.0,83700.0,210862.0
469,2018.03.13,84800.0,1500.0,87100.0,87100.0,83600.0,359420.0
470,2018.03.12,86300.0,2200.0,85500.0,87500.0,83300.0,317424.0
474,2018.03.09,84100.0,1500.0,85600.0,87100.0,83300.0,327822.0
475,2018.03.08,85600.0,5100.0,81500.0,85600.0,81500.0,389190.0
476,2018.03.07,80500.0,7700.0,85400.0,87000.0,80500.0,632134.0
477,2018.03.06,88200.0,1900.0,88000.0,88500.0,85700.0,262223.0
478,2018.03.05,86300.0,2200.0,90000.0,91200.0,86300.0,445392.0
481,2018.03.02,88500.0,600.0,85600.0,89900.0,85200.0,468184.0
482,2018.02.28,89100.0,4000.0,90100.0,91900.0,88500.0,626659.0
483,2018.02.27,93100.0,1200.0,93500.0,94600.0,92200.0,495387.0
484,2018.02.26,91900.0,400.0,92400.0,94200.0,91300.0,279768.0
485,2018.02.23,91500.0,1200.0,91100.0,92700.0,90000.0,241388.0
489,2018.02.22,90300.0,1900.0,91300.0,91900.0,90000.0,250302.0
490,2018.02.21,92200.0,1200.0,91000.0,92800.0,89800.0,253874.0
491,2018.02.20,91000.0,3500.0,94000.0,95800.0,90500.0,435340.0
492,2018.02.19,94500.0,4600.0,91900.0,94500.0,90700.0,606742.0
493,2018.02.14,89900.0,2000.0,89500.0,90200.0,87100.0,410324.0
496,2018.02.13,87900.0,2100.0,91500.0,92400.0,87600.0,351054.0
497,2018.02.12,90000.0,300.0,92800.0,94000.0,89600.0,457390.0
498,2018.02.09,90300.0,2500.0,88400.0,94900.0,88300.0,834183.0
499,2018.02.08,92800.0,7900.0,84900.0,93900.0,81000.0,1146451.0
500,2018.02.07,84900.0,7300.0,94800.0,94900.0,84900.0,546078.0
504,2018.02.06,92200.0,1600.0,85900.0,93200.0,84100.0,801603.0
505,2018.02.05,90600.0,5700.0,92300.0,94800.0,90600.0,365664.0
506,2018.02.02,96300.0,0.0,97800.0,97900.0,93200.0,554135.0
507,2018.02.01,96300.0,1200.0,98300.0,100400.0,94200.0,646497.0
508,2018.01.31,97500.0,2000.0,97100.0,99600.0,96600.0,559330.0
511,2018.01.30,99500.0,400.0,101200.0,103800.0,97900.0,1109788.0
512,2018.01.29,99900.0,2500.0,94700.0,101900.0,94400.0,1145142.0
513,2018.01.26,97400.0,100.0,96000.0,99900.0,94800.0,890629.0
514,2018.01.25,97300.0,2200.0,96300.0,97700.0,91100.0,696133.0
515,2018.01.24,95100.0,400.0,99200.0,100800.0,91800.0,1269589.0
519,2018.01.23,95500.0,10000.0,88900.0,97900.0,88200.0,2587323.0
520,2018.01.22,85500.0,5400.0,87000.0,88500.0,83200.0,1432497.0
521,2018.01.19,90900.0,9900.0,99900.0,100900.0,88500.0,2192364.0
522,2018.01.18,100800.0,300.0,99000.0,104100.0,96000.0,1996071.0
523,2018.01.17,100500.0,11300.0,112300.0,114000.0,100100.0,2989984.0
526,2018.01.16,111800.0,2300.0,104800.0,112400.0,101600.0,4222179.0
527,2018.01.15,109500.0,20000.0,95000.0,114600.0,95000.0,9923723.0
528,2018.01.12,89500.0,20600.0,73100.0,89500.0,71000.0,11031550.0
529,2018.01.11,68900.0,4100.0,64800.0,69800.0,63800.0,1488654.0
530,2018.01.10,64800.0,400.0,67200.0,68100.0,63300.0,917248.0
534,2018.01.09,65200.0,1600.0,69600.0,74400.0,63900.0,3263579.0
535,2018.01.08,66800.0,2800.0,65000.0,68400.0,64800.0,2300139.0
536,2018.01.05,64000.0,800.0,63400.0,65000.0,62400.0,800988.0
537,2018.01.04,63200.0,3800.0,67300.0,68200.0,61700.0,1622085.0
538,2018.01.03,67000.0,4400.0,63400.0,69600.0,62700.0,3790619.0
541,2018.01.02,62600.0,1400.0,61200.0,62700.0,60000.0,972592.0
