,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,55500.0,600.0,55700.0,56900.0,54900.0,42115.0
69,2019.04.17,56100.0,500.0,56600.0,56600.0,55500.0,21489.0
70,2019.04.16,56600.0,500.0,57100.0,57300.0,56100.0,32592.0
71,2019.04.15,57100.0,400.0,57600.0,57900.0,56400.0,26810.0
72,2019.04.12,57500.0,200.0,57100.0,58000.0,56700.0,34586.0
73,2019.04.11,57300.0,100.0,57200.0,58200.0,57200.0,50346.0
76,2019.04.10,57400.0,1500.0,55700.0,57500.0,55500.0,92235.0
77,2019.04.09,55900.0,1600.0,54200.0,56200.0,53900.0,75190.0
78,2019.04.08,54300.0,0.0,54600.0,55200.0,54000.0,23371.0
79,2019.04.05,54300.0,300.0,54600.0,55100.0,54100.0,24790.0
80,2019.04.04,54600.0,300.0,54400.0,54800.0,53900.0,27477.0
84,2019.04.03,54900.0,300.0,54600.0,55200.0,54300.0,29033.0
85,2019.04.02,54600.0,200.0,54400.0,55000.0,53500.0,51687.0
86,2019.04.01,54400.0,300.0,53900.0,54800.0,53700.0,36875.0
87,2019.03.29,54100.0,1600.0,52900.0,54100.0,52100.0,32747.0
88,2019.03.28,52500.0,200.0,52700.0,53200.0,52200.0,28662.0
91,2019.03.27,52700.0,600.0,52500.0,53400.0,52200.0,36828.0
92,2019.03.26,52100.0,600.0,52100.0,52500.0,51300.0,28076.0
93,2019.03.25,51500.0,1000.0,52000.0,52000.0,51000.0,52692.0
94,2019.03.22,52500.0,200.0,52500.0,52800.0,52100.0,24828.0
95,2019.03.21,52700.0,300.0,53100.0,53500.0,52200.0,23640.0
99,2019.03.20,53000.0,200.0,52700.0,53500.0,52400.0,27712.0
100,2019.03.19,52800.0,2700.0,55700.0,56200.0,52600.0,62288.0
101,2019.03.18,55500.0,900.0,54800.0,56400.0,54600.0,45882.0
102,2019.03.15,54600.0,500.0,54600.0,55100.0,53600.0,44179.0
103,2019.03.14,54100.0,1200.0,54900.0,55900.0,54100.0,50501.0
106,2019.03.13,55300.0,1100.0,54000.0,55400.0,53900.0,56491.0
107,2019.03.12,54200.0,1900.0,52800.0,54400.0,52500.0,41490.0
108,2019.03.11,52300.0,300.0,51800.0,53100.0,51800.0,21685.0
109,2019.03.08,52000.0,700.0,52400.0,52500.0,51400.0,41735.0
110,2019.03.07,52700.0,2100.0,54300.0,54600.0,52300.0,50337.0
114,2019.03.06,54800.0,1400.0,53500.0,55500.0,53500.0,77959.0
115,2019.03.05,53400.0,500.0,53400.0,54100.0,53000.0,32953.0
116,2019.03.04,53900.0,1200.0,53000.0,54200.0,53000.0,44195.0
117,2019.02.28,52700.0,400.0,52200.0,54200.0,51600.0,99804.0
118,2019.02.27,52300.0,100.0,52500.0,52800.0,51900.0,28532.0
121,2019.02.26,52200.0,600.0,52200.0,53100.0,52100.0,24446.0
122,2019.02.25,52800.0,300.0,53200.0,53600.0,52100.0,26000.0
123,2019.02.22,53100.0,300.0,53400.0,53400.0,52400.0,28062.0
124,2019.02.21,53400.0,300.0,53100.0,53600.0,52900.0,38573.0
125,2019.02.20,53100.0,500.0,52700.0,53300.0,52600.0,39139.0
129,2019.02.19,52600.0,600.0,52700.0,53400.0,52300.0,32153.0
130,2019.02.18,53200.0,700.0,52700.0,53600.0,52000.0,56214.0
131,2019.02.15,52500.0,1500.0,51200.0,52600.0,51200.0,82163.0
132,2019.02.14,51000.0,600.0,51300.0,51500.0,50700.0,89562.0
133,2019.02.13,51600.0,400.0,51200.0,51600.0,50800.0,73956.0
136,2019.02.12,51200.0,1800.0,53000.0,53100.0,51000.0,151793.0
137,2019.02.11,53000.0,800.0,53400.0,53600.0,51800.0,64731.0
138,2019.02.08,53800.0,3300.0,56500.0,56500.0,53700.0,216834.0
139,2019.02.07,57100.0,1200.0,56200.0,57100.0,55500.0,56368.0
140,2019.02.01,55900.0,400.0,55100.0,56200.0,55100.0,63755.0
144,2019.01.31,55500.0,100.0,55600.0,56200.0,55000.0,56899.0
145,2019.01.30,55400.0,1600.0,56300.0,57100.0,55200.0,76874.0
146,2019.01.29,57000.0,1600.0,55000.0,57000.0,55000.0,51194.0
147,2019.01.28,55400.0,600.0,55700.0,56500.0,54900.0,81580.0
148,2019.01.25,56000.0,0.0,55500.0,56000.0,54900.0,69785.0
151,2019.01.24,56000.0,900.0,56500.0,57100.0,55100.0,105011.0
152,2019.01.23,56900.0,0.0,57000.0,57400.0,56000.0,85015.0
153,2019.01.22,56900.0,2200.0,58600.0,59100.0,56200.0,76385.0
154,2019.01.21,59100.0,100.0,59000.0,59500.0,58500.0,56849.0
155,2019.01.18,59000.0,2900.0,56300.0,59000.0,55600.0,163712.0
159,2019.01.17,56100.0,100.0,56300.0,56400.0,55400.0,34284.0
160,2019.01.16,56000.0,1100.0,55100.0,56300.0,55100.0,60113.0
161,2019.01.15,54900.0,1300.0,53600.0,55100.0,53100.0,45841.0
162,2019.01.14,53600.0,800.0,54200.0,54500.0,53500.0,24684.0
163,2019.01.11,54400.0,600.0,55000.0,55300.0,53800.0,33384.0
166,2019.01.10,55000.0,100.0,54500.0,55000.0,53500.0,44533.0
167,2019.01.09,54900.0,2400.0,52400.0,55000.0,52400.0,93073.0
168,2019.01.08,52500.0,600.0,53800.0,53800.0,52100.0,24734.0
169,2019.01.07,53100.0,600.0,53000.0,53700.0,51600.0,30154.0
170,2019.01.04,52500.0,1800.0,50500.0,52900.0,50500.0,42437.0
174,2019.01.03,50700.0,300.0,50100.0,51200.0,50000.0,49558.0
175,2019.01.02,51000.0,2500.0,53900.0,53900.0,50900.0,51227.0
176,2018.12.28,53500.0,500.0,53000.0,53500.0,52300.0,36028.0
177,2018.12.27,53000.0,1000.0,53900.0,54400.0,52400.0,51405.0
178,2018.12.26,54000.0,300.0,53600.0,54200.0,52800.0,44747.0
181,2018.12.24,54300.0,800.0,53100.0,54400.0,52900.0,34293.0
182,2018.12.21,53500.0,900.0,54200.0,54300.0,53200.0,26497.0
183,2018.12.20,54400.0,500.0,53200.0,54800.0,52500.0,50750.0
184,2018.12.19,53900.0,1800.0,52600.0,54300.0,52200.0,46089.0
185,2018.12.18,52100.0,1300.0,53000.0,53000.0,51300.0,65099.0
189,2018.12.17,53400.0,300.0,53600.0,54200.0,53000.0,31100.0
190,2018.12.14,53700.0,1100.0,54900.0,54900.0,53300.0,48510.0
191,2018.12.13,54800.0,600.0,54300.0,54800.0,53400.0,76863.0
192,2018.12.12,54200.0,200.0,54400.0,55000.0,53700.0,58862.0
193,2018.12.11,54400.0,2700.0,52100.0,54600.0,51800.0,118841.0
196,2018.12.10,51700.0,0.0,51700.0,52100.0,51100.0,33872.0
197,2018.12.07,51700.0,200.0,51800.0,52300.0,51000.0,31393.0
198,2018.12.06,51500.0,400.0,51500.0,52100.0,51200.0,33743.0
199,2018.12.05,51900.0,100.0,51100.0,52000.0,50500.0,40581.0
200,2018.12.04,51800.0,1500.0,52800.0,53100.0,51200.0,54872.0
204,2018.12.03,53300.0,300.0,53600.0,53600.0,52400.0,30601.0
205,2018.11.30,53000.0,0.0,53000.0,53500.0,52300.0,46809.0
206,2018.11.29,53000.0,800.0,54000.0,54200.0,52800.0,30260.0
207,2018.11.28,53800.0,300.0,53500.0,53800.0,52900.0,42912.0
208,2018.11.27,53500.0,300.0,54100.0,54100.0,52800.0,40173.0
211,2018.11.26,53800.0,1000.0,52800.0,54000.0,52700.0,44178.0
212,2018.11.23,52800.0,1200.0,54000.0,54200.0,52500.0,47700.0
213,2018.11.22,54000.0,1000.0,52800.0,54500.0,52300.0,92587.0
214,2018.11.21,53000.0,1500.0,50700.0,53200.0,50300.0,86932.0
215,2018.11.20,51500.0,1200.0,52000.0,52500.0,51300.0,61634.0
219,2018.11.19,52700.0,3000.0,50300.0,53100.0,50100.0,144386.0
220,2018.11.16,49700.0,200.0,49900.0,50200.0,49200.0,47284.0
221,2018.11.15,49900.0,350.0,49400.0,50100.0,49000.0,60559.0
222,2018.11.14,49550.0,1150.0,51200.0,52100.0,49350.0,136694.0
223,2018.11.13,50700.0,400.0,50100.0,51400.0,48600.0,208607.0
226,2018.11.12,50300.0,6950.0,47100.0,50300.0,46000.0,531863.0
227,2018.11.09,43350.0,750.0,44000.0,44500.0,42950.0,52162.0
228,2018.11.08,44100.0,150.0,44050.0,44800.0,43650.0,64611.0
229,2018.11.07,43950.0,1500.0,45200.0,45700.0,43950.0,110428.0
230,2018.11.06,45450.0,400.0,45000.0,45450.0,44500.0,44532.0
234,2018.11.05,45050.0,350.0,44500.0,45400.0,43900.0,68678.0
235,2018.11.02,45400.0,1650.0,44500.0,45450.0,44000.0,88680.0
236,2018.11.01,43750.0,1050.0,42300.0,44200.0,42300.0,91818.0
237,2018.10.31,42700.0,800.0,43200.0,43550.0,42300.0,77371.0
238,2018.10.30,43500.0,100.0,42250.0,43700.0,42000.0,89997.0
241,2018.10.29,43400.0,1250.0,43600.0,44600.0,42200.0,114808.0
242,2018.10.26,42150.0,1000.0,43000.0,43300.0,41950.0,108882.0
243,2018.10.25,43150.0,350.0,41200.0,43650.0,41200.0,133072.0
244,2018.10.24,42800.0,1100.0,41850.0,42800.0,41850.0,86968.0
245,2018.10.23,41700.0,800.0,42850.0,43000.0,40850.0,78318.0
249,2018.10.22,42500.0,750.0,43050.0,43050.0,42000.0,59111.0
250,2018.10.19,43250.0,0.0,42900.0,43650.0,42800.0,51709.0
251,2018.10.18,43250.0,650.0,44250.0,44300.0,42750.0,42836.0
252,2018.10.17,43900.0,300.0,44250.0,44700.0,43900.0,56642.0
253,2018.10.16,44200.0,100.0,43600.0,44900.0,43600.0,45073.0
256,2018.10.15,44100.0,2650.0,46150.0,46450.0,44000.0,110225.0
257,2018.10.12,46750.0,650.0,45200.0,47000.0,45200.0,33382.0
258,2018.10.11,46100.0,1650.0,47100.0,47750.0,45650.0,109744.0
259,2018.10.10,47750.0,950.0,48750.0,49000.0,47650.0,62750.0
260,2018.10.08,48700.0,700.0,48450.0,49100.0,47800.0,38063.0
264,2018.10.05,48000.0,100.0,48000.0,48650.0,47700.0,63758.0
265,2018.10.04,47900.0,350.0,48100.0,48700.0,47800.0,51393.0
266,2018.10.02,48250.0,650.0,48900.0,49050.0,48250.0,38897.0
267,2018.10.01,48900.0,350.0,49050.0,49250.0,48550.0,30970.0
268,2018.09.28,48550.0,150.0,48700.0,49000.0,48550.0,48486.0
271,2018.09.27,48700.0,100.0,48800.0,49450.0,48600.0,35563.0
272,2018.09.21,48800.0,150.0,48950.0,49300.0,48450.0,31165.0
273,2018.09.20,48950.0,150.0,49050.0,49550.0,48950.0,31573.0
274,2018.09.19,49100.0,450.0,48700.0,49400.0,48600.0,39295.0
275,2018.09.18,48650.0,50.0,48600.0,49150.0,48450.0,30841.0
279,2018.09.17,48600.0,1000.0,49350.0,49400.0,48550.0,40892.0
280,2018.09.14,49600.0,300.0,50100.0,50300.0,49400.0,36957.0
281,2018.09.13,49900.0,650.0,49100.0,49900.0,49100.0,48490.0
282,2018.09.12,49250.0,450.0,49950.0,50400.0,49000.0,46985.0
283,2018.09.11,49700.0,500.0,50500.0,50500.0,49550.0,25033.0
286,2018.09.10,50200.0,700.0,48850.0,50300.0,48850.0,37054.0
287,2018.09.07,49500.0,200.0,49300.0,49550.0,48650.0,32584.0
288,2018.09.06,49300.0,300.0,49300.0,49700.0,49200.0,25256.0
289,2018.09.05,49600.0,500.0,49900.0,50500.0,49600.0,37952.0
290,2018.09.04,50100.0,0.0,50400.0,50600.0,49500.0,32065.0
294,2018.09.03,50100.0,300.0,49900.0,50400.0,49400.0,38115.0
295,2018.08.31,49800.0,300.0,49250.0,50200.0,48950.0,50401.0
296,2018.08.30,49500.0,100.0,49600.0,50000.0,49300.0,26533.0
297,2018.08.29,49600.0,400.0,49200.0,49850.0,49050.0,23179.0
298,2018.08.28,49200.0,650.0,50400.0,50400.0,49200.0,31154.0
301,2018.08.27,49850.0,750.0,49200.0,50200.0,48300.0,71289.0
302,2018.08.24,49100.0,900.0,48200.0,49300.0,47750.0,49711.0
303,2018.08.23,48200.0,200.0,48200.0,48650.0,47450.0,64159.0
304,2018.08.22,48000.0,1500.0,49500.0,49800.0,47950.0,55419.0
305,2018.08.21,49500.0,950.0,48550.0,49750.0,48300.0,53973.0
309,2018.08.20,48550.0,300.0,48250.0,48750.0,48200.0,28824.0
310,2018.08.17,48250.0,550.0,47750.0,48300.0,47750.0,37537.0
311,2018.08.16,47700.0,550.0,48100.0,48200.0,47100.0,57807.0
312,2018.08.14,48250.0,550.0,48350.0,48900.0,47850.0,71756.0
313,2018.08.13,47700.0,2200.0,50300.0,50300.0,47600.0,119224.0
316,2018.08.10,49900.0,700.0,50600.0,50600.0,49800.0,44864.0
317,2018.08.09,50600.0,200.0,50600.0,50700.0,49900.0,78022.0
318,2018.08.08,50800.0,600.0,51300.0,51500.0,50400.0,44443.0
319,2018.08.07,51400.0,500.0,51100.0,51400.0,50500.0,34865.0
320,2018.08.06,50900.0,400.0,51600.0,51900.0,50700.0,41103.0
324,2018.08.03,51300.0,100.0,51300.0,51500.0,50800.0,40954.0
325,2018.08.02,51400.0,1000.0,52200.0,52400.0,51100.0,44200.0
326,2018.08.01,52400.0,400.0,52400.0,52500.0,51600.0,34702.0
327,2018.07.31,52000.0,200.0,51900.0,52100.0,51200.0,46662.0
328,2018.07.30,52200.0,100.0,52000.0,53200.0,51900.0,30763.0
331,2018.07.27,52300.0,400.0,52400.0,52900.0,51800.0,30018.0
332,2018.07.26,52700.0,1600.0,51500.0,52700.0,51200.0,73119.0
333,2018.07.25,51100.0,1500.0,52900.0,52900.0,50400.0,124314.0
334,2018.07.24,52600.0,700.0,53900.0,54100.0,52100.0,84401.0
335,2018.07.23,53300.0,300.0,54300.0,55200.0,53300.0,157066.0
339,2018.07.20,53600.0,1300.0,52600.0,54200.0,52500.0,161327.0
340,2018.07.19,52300.0,900.0,52200.0,53600.0,51800.0,130689.0
341,2018.07.18,51400.0,200.0,51600.0,52100.0,51200.0,45530.0
342,2018.07.17,51200.0,200.0,52500.0,52800.0,50900.0,41469.0
343,2018.07.16,51400.0,0.0,51200.0,51900.0,51000.0,19306.0
346,2018.07.13,51400.0,100.0,51600.0,51800.0,50800.0,22994.0
347,2018.07.12,51300.0,100.0,51300.0,51900.0,50800.0,23742.0
348,2018.07.11,51400.0,1100.0,51700.0,52400.0,51200.0,32904.0
349,2018.07.10,52500.0,0.0,52600.0,53000.0,51400.0,56760.0
350,2018.07.09,52500.0,0.0,52700.0,52700.0,51300.0,37431.0
354,2018.07.06,52500.0,2300.0,50400.0,52500.0,49900.0,104651.0
355,2018.07.05,50200.0,250.0,49950.0,50400.0,49200.0,45937.0
356,2018.07.04,49950.0,200.0,49750.0,50300.0,49500.0,27295.0
357,2018.07.03,49750.0,250.0,50000.0,50500.0,49100.0,41995.0
358,2018.07.02,49500.0,1400.0,51300.0,51500.0,49500.0,61060.0
361,2018.06.29,50900.0,200.0,51200.0,51900.0,50600.0,49728.0
362,2018.06.28,50700.0,2600.0,53000.0,53500.0,50600.0,57687.0
363,2018.06.27,53300.0,100.0,53500.0,53700.0,52700.0,73958.0
364,2018.06.26,53400.0,1400.0,51700.0,54200.0,51600.0,177457.0
365,2018.06.25,52000.0,1000.0,51100.0,52100.0,50300.0,56937.0
369,2018.06.22,51000.0,1200.0,50100.0,51100.0,49600.0,43589.0
370,2018.06.21,49800.0,1400.0,51100.0,51300.0,49700.0,53010.0
371,2018.06.20,51200.0,2100.0,48900.0,51200.0,48900.0,46314.0
372,2018.06.19,49100.0,850.0,49950.0,51000.0,49100.0,66632.0
373,2018.06.18,49950.0,1050.0,50700.0,51400.0,49000.0,67000.0
376,2018.06.15,51000.0,1300.0,52000.0,52400.0,51000.0,57472.0
377,2018.06.14,52300.0,0.0,52200.0,52500.0,51600.0,86611.0
378,2018.06.12,52300.0,400.0,52000.0,52600.0,52000.0,39048.0
379,2018.06.11,51900.0,200.0,52200.0,52200.0,51700.0,23992.0
380,2018.06.08,51700.0,500.0,52300.0,52300.0,51600.0,30021.0
384,2018.06.07,52200.0,1000.0,51600.0,52400.0,51300.0,68979.0
385,2018.06.05,51200.0,0.0,51200.0,51600.0,51100.0,32145.0
386,2018.06.04,51200.0,0.0,51000.0,51600.0,50600.0,41561.0
387,2018.06.01,51200.0,900.0,50700.0,51200.0,50600.0,38908.0
388,2018.05.31,50300.0,500.0,50000.0,50900.0,49800.0,70660.0
391,2018.05.30,49800.0,150.0,49650.0,50200.0,49250.0,69904.0
392,2018.05.29,49650.0,450.0,49650.0,50200.0,49650.0,49878.0
393,2018.05.28,50100.0,100.0,49500.0,50700.0,49500.0,46303.0
394,2018.05.25,50000.0,400.0,50300.0,50500.0,49900.0,65231.0
395,2018.05.24,50400.0,900.0,51300.0,51600.0,50300.0,63114.0
399,2018.05.23,51300.0,0.0,51200.0,51600.0,51000.0,24363.0
400,2018.05.21,51300.0,200.0,51100.0,52000.0,50400.0,46245.0
401,2018.05.18,51100.0,200.0,51400.0,51400.0,50400.0,37040.0
402,2018.05.17,51300.0,700.0,50600.0,51300.0,50300.0,26820.0
403,2018.05.16,50600.0,400.0,50700.0,51100.0,50100.0,38104.0
406,2018.05.15,51000.0,100.0,51300.0,51800.0,50500.0,62443.0
407,2018.05.14,51100.0,1000.0,52100.0,52600.0,51000.0,55246.0
408,2018.05.11,52100.0,600.0,51500.0,52300.0,51500.0,48527.0
409,2018.05.10,51500.0,2000.0,53500.0,53600.0,51500.0,81910.0
410,2018.05.09,53500.0,2600.0,51000.0,53500.0,51000.0,83446.0
414,2018.05.08,50900.0,1800.0,53100.0,53600.0,50900.0,81132.0
415,2018.05.04,52700.0,1200.0,54000.0,54200.0,52600.0,61119.0
416,2018.05.03,53900.0,800.0,54900.0,54900.0,53700.0,47366.0
417,2018.05.02,54700.0,300.0,54900.0,56000.0,54400.0,50710.0
418,2018.04.30,55000.0,1000.0,55800.0,55900.0,54300.0,81581.0
421,2018.04.27,56000.0,1300.0,55200.0,56700.0,54700.0,63769.0
422,2018.04.26,54700.0,100.0,55200.0,55200.0,54000.0,66054.0
423,2018.04.25,54800.0,200.0,54300.0,54800.0,53500.0,73361.0
424,2018.04.24,55000.0,1000.0,55400.0,55600.0,54200.0,98498.0
425,2018.04.23,56000.0,1600.0,57600.0,57900.0,55900.0,81996.0
429,2018.04.20,57600.0,600.0,58600.0,58800.0,57000.0,79948.0
430,2018.04.19,58200.0,1300.0,57000.0,58500.0,57000.0,200958.0
431,2018.04.18,56900.0,2700.0,54300.0,57300.0,53700.0,260180.0
432,2018.04.17,54200.0,800.0,55300.0,55300.0,54000.0,81919.0
433,2018.04.16,55000.0,2000.0,52700.0,55500.0,52700.0,248500.0
436,2018.04.13,53000.0,1100.0,52200.0,53100.0,52100.0,52678.0
437,2018.04.12,51900.0,900.0,52900.0,52900.0,51700.0,51532.0
438,2018.04.11,52800.0,100.0,52800.0,53000.0,52000.0,41326.0
439,2018.04.10,52700.0,400.0,53100.0,53400.0,52600.0,46278.0
440,2018.04.09,53100.0,800.0,52200.0,53400.0,51900.0,60158.0
444,2018.04.06,52300.0,300.0,52200.0,52600.0,51700.0,34840.0
445,2018.04.05,52600.0,400.0,53300.0,54000.0,52400.0,57752.0
446,2018.04.04,53000.0,0.0,52600.0,53700.0,52400.0,55746.0
447,2018.04.03,53000.0,200.0,52000.0,53200.0,52000.0,37915.0
448,2018.04.02,52800.0,300.0,53600.0,53900.0,52600.0,36053.0
451,2018.03.30,53100.0,300.0,53500.0,53800.0,53000.0,27538.0
452,2018.03.29,53400.0,900.0,52600.0,53400.0,51800.0,45175.0
453,2018.03.28,52500.0,100.0,51700.0,52900.0,51600.0,41351.0
454,2018.03.27,52400.0,800.0,51800.0,52700.0,51400.0,36787.0
455,2018.03.26,51600.0,1700.0,49900.0,51600.0,49250.0,61505.0
459,2018.03.23,49900.0,2400.0,51300.0,52200.0,49900.0,88446.0
460,2018.03.22,52300.0,400.0,52900.0,53400.0,52300.0,47421.0
461,2018.03.21,52700.0,700.0,53100.0,53500.0,52500.0,52915.0
462,2018.03.20,53400.0,900.0,52300.0,53500.0,52300.0,56054.0
463,2018.03.19,52500.0,900.0,53400.0,54400.0,52500.0,57241.0
466,2018.03.16,53400.0,200.0,53100.0,53900.0,52800.0,61459.0
467,2018.03.15,53200.0,800.0,52200.0,53500.0,51800.0,58617.0
468,2018.03.14,52400.0,1000.0,53200.0,53200.0,52300.0,46525.0
469,2018.03.13,53400.0,400.0,54000.0,54000.0,52900.0,48765.0
470,2018.03.12,53800.0,300.0,54300.0,54300.0,53500.0,73162.0
474,2018.03.09,53500.0,700.0,53300.0,54000.0,52800.0,74914.0
475,2018.03.08,52800.0,200.0,53600.0,53700.0,52300.0,68568.0
476,2018.03.07,52600.0,300.0,52300.0,54400.0,51800.0,163078.0
477,2018.03.06,52300.0,900.0,52600.0,52600.0,51400.0,89041.0
478,2018.03.05,51400.0,1500.0,49900.0,51700.0,49600.0,115363.0
481,2018.03.02,49900.0,300.0,50000.0,50600.0,49750.0,80170.0
482,2018.02.28,50200.0,900.0,51500.0,51500.0,50200.0,71517.0
483,2018.02.27,51100.0,900.0,52500.0,52500.0,51000.0,76884.0
484,2018.02.26,52000.0,700.0,51600.0,52400.0,51300.0,123681.0
485,2018.02.23,51300.0,300.0,50400.0,51400.0,50200.0,85040.0
489,2018.02.22,51000.0,500.0,51200.0,51200.0,50200.0,69587.0
490,2018.02.21,51500.0,1000.0,50700.0,52500.0,50600.0,80256.0
491,2018.02.20,50500.0,2300.0,52500.0,52500.0,50400.0,86195.0
492,2018.02.19,52800.0,3200.0,49750.0,52800.0,49700.0,141645.0
493,2018.02.14,49600.0,0.0,49600.0,49650.0,48550.0,108565.0
496,2018.02.13,49600.0,200.0,50000.0,50800.0,49600.0,75678.0
497,2018.02.12,49800.0,800.0,50700.0,51000.0,49600.0,95221.0
498,2018.02.09,50600.0,1200.0,50300.0,51500.0,50100.0,105523.0
499,2018.02.08,51800.0,2200.0,52100.0,53500.0,51200.0,346091.0
500,2018.02.07,54000.0,100.0,54200.0,55100.0,53400.0,147852.0
504,2018.02.06,53900.0,1300.0,53700.0,54100.0,51300.0,269361.0
505,2018.02.05,55200.0,1900.0,56500.0,57100.0,55200.0,100256.0
506,2018.02.02,57100.0,1500.0,58600.0,58600.0,57000.0,76847.0
507,2018.02.01,58600.0,900.0,58100.0,58900.0,57700.0,70551.0
508,2018.01.31,57700.0,100.0,57500.0,58500.0,57400.0,96047.0
511,2018.01.30,57800.0,1100.0,58600.0,58900.0,57500.0,149404.0
512,2018.01.29,58900.0,2000.0,60800.0,60900.0,58800.0,158566.0
513,2018.01.26,60900.0,1500.0,62400.0,62400.0,60300.0,125802.0
514,2018.01.25,62400.0,300.0,62000.0,62500.0,61700.0,71303.0
515,2018.01.24,62700.0,200.0,63000.0,63000.0,62000.0,54970.0
519,2018.01.23,62900.0,1200.0,62400.0,62900.0,61500.0,94977.0
520,2018.01.22,61700.0,0.0,61700.0,62300.0,61100.0,70368.0
521,2018.01.19,61700.0,200.0,61900.0,62500.0,61200.0,87564.0
522,2018.01.18,61900.0,100.0,62100.0,62300.0,60500.0,87921.0
523,2018.01.17,62000.0,500.0,61100.0,62500.0,61100.0,135926.0
526,2018.01.16,61500.0,1000.0,60900.0,63300.0,60100.0,346284.0
527,2018.01.15,60500.0,1100.0,58300.0,60700.0,57100.0,225403.0
528,2018.01.12,59400.0,400.0,59800.0,59800.0,57800.0,172063.0
529,2018.01.11,59000.0,3900.0,55700.0,59000.0,55500.0,313598.0
530,2018.01.10,55100.0,1000.0,54300.0,55500.0,53900.0,115093.0
534,2018.01.09,54100.0,1000.0,55000.0,55300.0,54000.0,139408.0
535,2018.01.08,55100.0,1400.0,56700.0,56700.0,55000.0,118942.0
536,2018.01.05,56500.0,600.0,56000.0,57100.0,55800.0,51694.0
537,2018.01.04,55900.0,1800.0,57900.0,57900.0,55800.0,89512.0
538,2018.01.03,57700.0,1400.0,59500.0,59600.0,57600.0,111309.0
541,2018.01.02,59100.0,0.0,59000.0,59700.0,58700.0,69781.0
542,2017.12.28,59100.0,1500.0,57800.0,59400.0,57700.0,105977.0
543,2017.12.27,57600.0,0.0,57600.0,58000.0,56500.0,66143.0
