,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.02.19,7210.0,20.0,7150.0,7270.0,7140.0,38243.0
130,2019.02.18,7230.0,140.0,7070.0,7260.0,7070.0,67515.0
131,2019.02.15,7090.0,110.0,7200.0,7290.0,7080.0,50046.0
132,2019.02.14,7200.0,30.0,7180.0,7270.0,7100.0,39318.0
133,2019.02.13,7170.0,30.0,7150.0,7270.0,7110.0,56390.0
136,2019.02.12,7140.0,110.0,7270.0,7270.0,7060.0,46392.0
137,2019.02.11,7250.0,160.0,7110.0,7250.0,6980.0,51521.0
138,2019.02.08,7090.0,30.0,7150.0,7180.0,6950.0,61220.0
139,2019.02.07,7120.0,270.0,7010.0,7130.0,6900.0,49188.0
140,2019.02.01,6850.0,90.0,7060.0,7060.0,6780.0,34376.0
144,2019.01.31,6940.0,40.0,6850.0,6950.0,6800.0,29343.0
145,2019.01.30,6900.0,0.0,6900.0,6930.0,6740.0,65781.0
146,2019.01.29,6900.0,140.0,7040.0,7140.0,6800.0,70570.0
147,2019.01.28,7040.0,170.0,7210.0,7290.0,6980.0,86176.0
148,2019.01.25,7210.0,20.0,7200.0,7290.0,7160.0,47872.0
151,2019.01.24,7190.0,60.0,7140.0,7300.0,7110.0,35875.0
152,2019.01.23,7130.0,40.0,7090.0,7260.0,7070.0,29776.0
153,2019.01.22,7170.0,130.0,7320.0,7440.0,7100.0,71793.0
154,2019.01.21,7300.0,130.0,7200.0,7330.0,7100.0,72331.0
155,2019.01.18,7170.0,20.0,7270.0,7300.0,7080.0,54096.0
159,2019.01.17,7150.0,150.0,7320.0,7350.0,7100.0,78985.0
160,2019.01.16,7300.0,100.0,7400.0,7430.0,7190.0,84455.0
161,2019.01.15,7400.0,20.0,7400.0,7460.0,7330.0,30061.0
162,2019.01.14,7420.0,0.0,7490.0,7500.0,7300.0,58897.0
163,2019.01.11,7420.0,40.0,7400.0,7610.0,7360.0,96084.0
166,2019.01.10,7380.0,60.0,7440.0,7520.0,7340.0,51842.0
167,2019.01.09,7440.0,90.0,7420.0,7450.0,7340.0,83912.0
168,2019.01.08,7350.0,180.0,7630.0,7630.0,7340.0,95990.0
169,2019.01.07,7530.0,20.0,7510.0,7750.0,7490.0,109784.0
170,2019.01.04,7510.0,30.0,7500.0,7600.0,7400.0,141290.0
174,2019.01.03,7540.0,100.0,7640.0,7990.0,7460.0,595335.0
175,2019.01.02,7640.0,420.0,7250.0,7760.0,7210.0,746104.0
176,2018.12.28,7220.0,420.0,6840.0,7340.0,6800.0,204364.0
177,2018.12.27,6800.0,210.0,6690.0,6890.0,6650.0,40475.0
178,2018.12.26,6590.0,140.0,6560.0,6690.0,6490.0,43417.0
181,2018.12.24,6730.0,150.0,6970.0,6970.0,6690.0,45799.0
182,2018.12.21,6880.0,300.0,6580.0,6890.0,6560.0,60801.0
183,2018.12.20,6580.0,200.0,6830.0,6900.0,6580.0,46304.0
184,2018.12.19,6780.0,70.0,6840.0,6930.0,6680.0,91020.0
185,2018.12.18,6850.0,80.0,6860.0,7010.0,6800.0,47493.0
189,2018.12.17,6930.0,100.0,7000.0,7070.0,6860.0,46443.0
190,2018.12.14,7030.0,200.0,7240.0,7240.0,7000.0,61614.0
191,2018.12.13,7230.0,70.0,7130.0,7250.0,7010.0,82769.0
192,2018.12.12,7160.0,160.0,7000.0,7280.0,7000.0,56339.0
193,2018.12.11,7000.0,100.0,6920.0,7220.0,6840.0,86377.0
196,2018.12.10,6900.0,240.0,7140.0,7170.0,6880.0,85449.0
197,2018.12.07,7140.0,160.0,7020.0,7290.0,7020.0,101935.0
198,2018.12.06,6980.0,100.0,7120.0,7190.0,6940.0,120814.0
199,2018.12.05,7080.0,50.0,6980.0,7230.0,6940.0,146518.0
200,2018.12.04,7130.0,420.0,6750.0,7230.0,6750.0,286963.0
204,2018.12.03,6710.0,280.0,6580.0,6970.0,6480.0,236957.0
205,2018.11.30,6430.0,180.0,6200.0,6570.0,6200.0,52087.0
206,2018.11.29,6250.0,170.0,6500.0,6550.0,6230.0,96060.0
207,2018.11.28,6420.0,160.0,6260.0,6600.0,6190.0,151383.0
208,2018.11.27,6260.0,120.0,6130.0,6490.0,6020.0,153539.0
211,2018.11.26,6140.0,190.0,5950.0,6180.0,5910.0,39005.0
212,2018.11.23,5950.0,140.0,5990.0,6140.0,5900.0,29047.0
213,2018.11.22,6090.0,0.0,6090.0,6170.0,5960.0,27962.0
214,2018.11.21,6090.0,40.0,6130.0,6140.0,5900.0,19092.0
215,2018.11.20,6130.0,30.0,6120.0,6200.0,5900.0,41481.0
219,2018.11.19,6160.0,160.0,6180.0,6190.0,6020.0,37376.0
220,2018.11.16,6000.0,100.0,6100.0,6180.0,5970.0,26901.0
221,2018.11.15,6100.0,130.0,5970.0,6180.0,5960.0,28430.0
222,2018.11.14,5970.0,220.0,5770.0,6190.0,5710.0,41083.0
223,2018.11.13,5750.0,10.0,5600.0,5840.0,5560.0,42279.0
226,2018.11.12,5760.0,120.0,5830.0,5880.0,5700.0,58204.0
227,2018.11.09,5880.0,120.0,6000.0,6170.0,5800.0,36378.0
228,2018.11.08,6000.0,70.0,5960.0,6140.0,5950.0,27486.0
229,2018.11.07,5930.0,40.0,5880.0,6180.0,5850.0,55884.0
230,2018.11.06,5890.0,90.0,5940.0,6100.0,5700.0,49344.0
234,2018.11.05,5800.0,100.0,5820.0,6000.0,5720.0,18953.0
235,2018.11.02,5900.0,290.0,5630.0,5940.0,5630.0,46865.0
236,2018.11.01,5610.0,440.0,5230.0,5740.0,5210.0,59353.0
237,2018.10.31,5170.0,220.0,5000.0,5370.0,4990.0,42945.0
238,2018.10.30,4950.0,140.0,4740.0,4970.0,4510.0,98539.0
241,2018.10.29,4810.0,650.0,5360.0,5570.0,4810.0,110756.0
242,2018.10.26,5460.0,180.0,5800.0,5810.0,5280.0,73917.0
243,2018.10.25,5640.0,270.0,5710.0,5900.0,5610.0,59007.0
244,2018.10.24,5910.0,140.0,6050.0,6250.0,5780.0,42406.0
245,2018.10.23,6050.0,80.0,6140.0,6250.0,5950.0,28616.0
249,2018.10.22,6130.0,0.0,6140.0,6250.0,5960.0,38148.0
250,2018.10.19,6130.0,10.0,6010.0,6270.0,5930.0,36353.0
251,2018.10.18,6140.0,30.0,6100.0,6340.0,6050.0,31515.0
252,2018.10.17,6110.0,130.0,6000.0,6160.0,5980.0,29132.0
253,2018.10.16,5980.0,140.0,5800.0,6060.0,5800.0,28588.0
256,2018.10.15,5840.0,10.0,5850.0,5940.0,5790.0,35981.0
257,2018.10.12,5850.0,150.0,5300.0,5940.0,5300.0,97932.0
258,2018.10.11,5700.0,690.0,6330.0,6330.0,5700.0,156760.0
259,2018.10.10,6390.0,360.0,6750.0,6750.0,6390.0,65372.0
260,2018.10.08,6750.0,20.0,6780.0,6800.0,6670.0,25073.0
264,2018.10.05,6770.0,70.0,6700.0,6860.0,6550.0,40519.0
265,2018.10.04,6700.0,130.0,6830.0,6940.0,6690.0,34089.0
266,2018.10.02,6830.0,90.0,6950.0,6960.0,6790.0,62679.0
267,2018.10.01,6920.0,80.0,6980.0,7060.0,6910.0,43520.0
268,2018.09.28,7000.0,120.0,7070.0,7140.0,7000.0,39278.0
271,2018.09.27,7120.0,40.0,7090.0,7130.0,7040.0,27157.0
272,2018.09.21,7080.0,80.0,7020.0,7090.0,7000.0,27376.0
273,2018.09.20,7000.0,20.0,7030.0,7140.0,6910.0,55117.0
274,2018.09.19,7020.0,160.0,7180.0,7270.0,7020.0,56866.0
275,2018.09.18,7180.0,10.0,7140.0,7350.0,7080.0,36396.0
279,2018.09.17,7170.0,110.0,7330.0,7380.0,7140.0,46759.0
280,2018.09.14,7280.0,20.0,7290.0,7380.0,7260.0,54311.0
281,2018.09.13,7260.0,0.0,7260.0,7400.0,7240.0,66280.0
282,2018.09.12,7260.0,140.0,7440.0,7440.0,7240.0,90908.0
283,2018.09.11,7400.0,110.0,7260.0,7400.0,7240.0,76013.0
286,2018.09.10,7290.0,10.0,7310.0,7340.0,7210.0,55099.0
287,2018.09.07,7300.0,290.0,7010.0,7320.0,6940.0,125150.0
288,2018.09.06,7010.0,130.0,7100.0,7160.0,7000.0,45069.0
289,2018.09.05,7140.0,50.0,7220.0,7260.0,7110.0,51159.0
290,2018.09.04,7190.0,40.0,7230.0,7300.0,7170.0,31697.0
294,2018.09.03,7230.0,20.0,7260.0,7340.0,7160.0,36184.0
295,2018.08.31,7210.0,30.0,7160.0,7260.0,7150.0,34890.0
296,2018.08.30,7240.0,50.0,7300.0,7330.0,7210.0,36329.0
297,2018.08.29,7290.0,130.0,7210.0,7340.0,7090.0,83857.0
298,2018.08.28,7160.0,10.0,7190.0,7320.0,7110.0,63574.0
301,2018.08.27,7170.0,70.0,7100.0,7210.0,7090.0,80855.0
302,2018.08.24,7100.0,110.0,7270.0,7270.0,7100.0,53977.0
303,2018.08.23,7210.0,10.0,7270.0,7270.0,7160.0,44995.0
304,2018.08.22,7220.0,130.0,7080.0,7270.0,7050.0,68826.0
305,2018.08.21,7090.0,70.0,6970.0,7130.0,6950.0,44880.0
309,2018.08.20,7020.0,170.0,6820.0,7040.0,6820.0,44876.0
310,2018.08.17,6850.0,100.0,6750.0,6970.0,6750.0,72359.0
311,2018.08.16,6750.0,170.0,6910.0,6910.0,6530.0,133783.0
312,2018.08.14,6920.0,380.0,7300.0,7370.0,6820.0,176560.0
313,2018.08.13,7300.0,230.0,7540.0,7550.0,7200.0,91466.0
316,2018.08.10,7530.0,240.0,7420.0,7530.0,7320.0,118673.0
317,2018.08.09,7290.0,70.0,7270.0,7470.0,7210.0,109839.0
318,2018.08.08,7220.0,100.0,7320.0,7360.0,7150.0,67797.0
319,2018.08.07,7320.0,100.0,7570.0,7570.0,7270.0,58659.0
320,2018.08.06,7420.0,60.0,7420.0,7580.0,7360.0,31760.0
324,2018.08.03,7480.0,80.0,7410.0,7530.0,7390.0,44143.0
325,2018.08.02,7400.0,150.0,7570.0,7570.0,7290.0,96124.0
326,2018.08.01,7550.0,20.0,7560.0,7590.0,7390.0,106371.0
327,2018.07.31,7530.0,50.0,7470.0,7630.0,7400.0,94761.0
328,2018.07.30,7480.0,80.0,7500.0,7590.0,7350.0,115524.0
331,2018.07.27,7400.0,200.0,7250.0,7420.0,7150.0,74435.0
332,2018.07.26,7200.0,180.0,7130.0,7270.0,7020.0,61876.0
333,2018.07.25,7020.0,70.0,7040.0,7180.0,7010.0,70381.0
334,2018.07.24,7090.0,170.0,6920.0,7230.0,6850.0,95305.0
335,2018.07.23,6920.0,440.0,7430.0,7430.0,6920.0,97554.0
339,2018.07.20,7360.0,30.0,7330.0,7450.0,7240.0,62538.0
340,2018.07.19,7330.0,40.0,7370.0,7400.0,7220.0,76940.0
341,2018.07.18,7370.0,10.0,7410.0,7490.0,7300.0,123128.0
342,2018.07.17,7360.0,30.0,7340.0,7430.0,7290.0,60711.0
343,2018.07.16,7390.0,320.0,7080.0,7440.0,7080.0,137312.0
346,2018.07.13,7070.0,110.0,7290.0,7290.0,7070.0,70183.0
347,2018.07.12,7180.0,170.0,7010.0,7270.0,7010.0,100733.0
348,2018.07.11,7010.0,10.0,7000.0,7170.0,6970.0,118859.0
349,2018.07.10,7000.0,70.0,6830.0,7120.0,6800.0,139992.0
350,2018.07.09,6930.0,480.0,6450.0,7200.0,6310.0,616612.0
354,2018.07.06,6450.0,80.0,6400.0,6460.0,6180.0,103287.0
355,2018.07.05,6370.0,80.0,6450.0,6520.0,6300.0,46669.0
356,2018.07.04,6450.0,20.0,6350.0,6570.0,6350.0,50159.0
357,2018.07.03,6470.0,190.0,6300.0,6600.0,6280.0,149137.0
358,2018.07.02,6280.0,340.0,6580.0,6720.0,6250.0,132242.0
361,2018.06.29,6620.0,170.0,6760.0,6860.0,6500.0,113611.0
362,2018.06.28,6790.0,220.0,7020.0,7020.0,6750.0,115961.0
363,2018.06.27,7010.0,250.0,7400.0,7740.0,7010.0,721458.0
364,2018.06.26,6760.0,270.0,6820.0,6940.0,6760.0,112734.0
365,2018.06.25,7030.0,70.0,6960.0,7090.0,6910.0,32910.0
369,2018.06.22,6960.0,340.0,7240.0,7280.0,6840.0,193949.0
370,2018.06.21,7300.0,90.0,7360.0,7570.0,7300.0,95533.0
371,2018.06.20,7390.0,30.0,7360.0,7470.0,7250.0,60728.0
372,2018.06.19,7360.0,0.0,7360.0,7520.0,7360.0,169330.0
373,2018.06.18,7360.0,230.0,7580.0,7580.0,7270.0,162123.0
376,2018.06.15,7590.0,250.0,7810.0,7930.0,7460.0,222270.0
377,2018.06.14,7840.0,210.0,8100.0,8150.0,7830.0,164674.0
378,2018.06.12,8050.0,150.0,8200.0,8230.0,7990.0,107929.0
379,2018.06.11,8200.0,150.0,8310.0,8390.0,8150.0,121004.0
380,2018.06.08,8350.0,60.0,8290.0,8470.0,8190.0,184451.0
384,2018.06.07,8290.0,30.0,8220.0,8400.0,8150.0,127575.0
385,2018.06.05,8260.0,140.0,8530.0,8540.0,8240.0,201946.0
386,2018.06.04,8400.0,450.0,8220.0,8490.0,8120.0,406807.0
387,2018.06.01,7950.0,170.0,7700.0,8100.0,7700.0,86161.0
388,2018.05.31,7780.0,140.0,8100.0,8250.0,7780.0,91986.0
391,2018.05.30,7920.0,140.0,8060.0,8100.0,7890.0,65010.0
392,2018.05.29,8060.0,10.0,8100.0,8390.0,8050.0,141405.0
393,2018.05.28,8050.0,250.0,7940.0,8090.0,7840.0,94034.0
394,2018.05.25,7800.0,340.0,7950.0,8120.0,7790.0,137232.0
395,2018.05.24,8140.0,80.0,8070.0,8290.0,8040.0,119085.0
399,2018.05.23,8060.0,0.0,8060.0,8250.0,7990.0,95150.0
400,2018.05.21,8060.0,10.0,8070.0,8150.0,8010.0,36840.0
401,2018.05.18,8070.0,10.0,8140.0,8170.0,7940.0,87653.0
402,2018.05.17,8060.0,10.0,8070.0,8380.0,8060.0,97583.0
403,2018.05.16,8070.0,230.0,8250.0,8250.0,8030.0,97534.0
406,2018.05.15,8300.0,280.0,8550.0,8580.0,8140.0,202151.0
407,2018.05.14,8580.0,170.0,8420.0,8580.0,8300.0,168013.0
408,2018.05.11,8410.0,340.0,8110.0,8480.0,8110.0,223789.0
409,2018.05.10,8070.0,70.0,8090.0,8100.0,7880.0,71198.0
410,2018.05.09,8000.0,70.0,8050.0,8170.0,7760.0,110069.0
414,2018.05.08,8070.0,180.0,8300.0,8380.0,8070.0,170846.0
415,2018.05.04,8250.0,190.0,8440.0,8440.0,8180.0,167654.0
416,2018.05.03,8440.0,70.0,8640.0,8650.0,8370.0,270164.0
417,2018.05.02,8370.0,80.0,8340.0,8370.0,8070.0,128784.0
418,2018.04.30,8290.0,370.0,7910.0,8300.0,7830.0,150388.0
421,2018.04.27,7920.0,10.0,8030.0,8060.0,7880.0,64932.0
422,2018.04.26,7930.0,60.0,7940.0,8120.0,7920.0,104133.0
423,2018.04.25,7870.0,230.0,8060.0,8140.0,7810.0,121667.0
424,2018.04.24,8100.0,200.0,8260.0,8350.0,8050.0,119980.0
425,2018.04.23,8300.0,270.0,8540.0,8560.0,8210.0,158990.0
429,2018.04.20,8570.0,200.0,8350.0,8640.0,8290.0,152377.0
430,2018.04.19,8370.0,70.0,8430.0,8500.0,8260.0,123899.0
431,2018.04.18,8440.0,140.0,8580.0,8650.0,8330.0,182080.0
432,2018.04.17,8580.0,130.0,8750.0,8890.0,8470.0,234828.0
433,2018.04.16,8450.0,250.0,8240.0,8530.0,8140.0,176774.0
436,2018.04.13,8200.0,10.0,8220.0,8290.0,8100.0,102819.0
437,2018.04.12,8190.0,20.0,8250.0,8390.0,8060.0,167264.0
438,2018.04.11,8170.0,440.0,7770.0,8340.0,7770.0,330107.0
439,2018.04.10,7730.0,30.0,7700.0,7770.0,7670.0,75562.0
440,2018.04.09,7700.0,80.0,7730.0,7860.0,7680.0,82181.0
444,2018.04.06,7780.0,150.0,7850.0,7930.0,7660.0,88737.0
445,2018.04.05,7930.0,180.0,7850.0,8010.0,7700.0,79477.0
446,2018.04.04,7750.0,180.0,8040.0,8150.0,7750.0,117169.0
447,2018.04.03,7930.0,10.0,7850.0,8110.0,7760.0,241408.0
448,2018.04.02,7940.0,40.0,8100.0,8100.0,7810.0,137211.0
451,2018.03.30,7980.0,100.0,7900.0,8080.0,7830.0,85007.0
452,2018.03.29,7880.0,250.0,7670.0,7960.0,7670.0,106739.0
453,2018.03.28,7630.0,10.0,7560.0,7770.0,7500.0,89499.0
454,2018.03.27,7620.0,260.0,7410.0,7730.0,7360.0,98588.0
455,2018.03.26,7360.0,100.0,7220.0,7380.0,7000.0,105612.0
459,2018.03.23,7260.0,460.0,7400.0,7550.0,7240.0,152184.0
460,2018.03.22,7720.0,60.0,7810.0,7860.0,7580.0,85313.0
461,2018.03.21,7780.0,110.0,7830.0,7930.0,7730.0,77482.0
462,2018.03.20,7890.0,170.0,7720.0,7890.0,7600.0,66363.0
463,2018.03.19,7720.0,190.0,7910.0,7970.0,7680.0,74541.0
466,2018.03.16,7910.0,30.0,7950.0,7990.0,7760.0,122586.0
467,2018.03.15,7940.0,120.0,7820.0,7980.0,7790.0,89632.0
468,2018.03.14,7820.0,40.0,7860.0,7910.0,7760.0,64312.0
469,2018.03.13,7860.0,150.0,8050.0,8110.0,7770.0,140342.0
470,2018.03.12,8010.0,170.0,7860.0,8030.0,7850.0,103524.0
474,2018.03.09,7840.0,70.0,7770.0,7850.0,7700.0,86760.0
475,2018.03.08,7770.0,100.0,7700.0,7800.0,7610.0,65895.0
476,2018.03.07,7670.0,120.0,8000.0,8000.0,7440.0,85030.0
477,2018.03.06,7790.0,20.0,7860.0,7970.0,7760.0,80399.0
478,2018.03.05,7770.0,110.0,7880.0,8000.0,7720.0,75637.0
481,2018.03.02,7880.0,30.0,7700.0,7900.0,7700.0,76064.0
482,2018.02.28,7850.0,300.0,8110.0,8180.0,7850.0,136045.0
483,2018.02.27,8150.0,50.0,8340.0,8450.0,8120.0,165012.0
484,2018.02.26,8200.0,200.0,8300.0,8460.0,8120.0,283148.0
485,2018.02.23,8000.0,80.0,7930.0,8180.0,7900.0,82475.0
489,2018.02.22,7920.0,170.0,8080.0,8190.0,7890.0,83260.0
490,2018.02.21,8090.0,40.0,8090.0,8220.0,8070.0,73998.0
491,2018.02.20,8130.0,90.0,8260.0,8300.0,8060.0,82507.0
492,2018.02.19,8220.0,180.0,8050.0,8230.0,8020.0,87972.0
493,2018.02.14,8040.0,290.0,7750.0,8060.0,7740.0,98894.0
496,2018.02.13,7750.0,40.0,7820.0,7940.0,7720.0,87419.0
497,2018.02.12,7790.0,140.0,8050.0,8050.0,7690.0,111181.0
498,2018.02.09,7930.0,140.0,7570.0,8020.0,7570.0,145651.0
499,2018.02.08,7790.0,80.0,7620.0,8140.0,7620.0,167785.0
500,2018.02.07,7710.0,460.0,8280.0,8340.0,7710.0,218595.0
504,2018.02.06,8170.0,120.0,7860.0,8180.0,7540.0,365619.0
505,2018.02.05,8290.0,380.0,8400.0,8590.0,8290.0,133935.0
506,2018.02.02,8670.0,350.0,9100.0,9150.0,8360.0,362116.0
507,2018.02.01,9020.0,70.0,9110.0,9730.0,8890.0,446469.0
508,2018.01.31,9090.0,160.0,9150.0,9300.0,8980.0,174563.0
511,2018.01.30,9250.0,210.0,9440.0,9490.0,9200.0,196319.0
512,2018.01.29,9460.0,90.0,9560.0,9660.0,9350.0,186887.0
513,2018.01.26,9550.0,280.0,9270.0,9560.0,9120.0,172792.0
514,2018.01.25,9270.0,70.0,9190.0,9270.0,9050.0,153540.0
515,2018.01.24,9200.0,80.0,9350.0,9350.0,9130.0,178943.0
519,2018.01.23,9280.0,100.0,9450.0,9450.0,9220.0,172564.0
520,2018.01.22,9380.0,170.0,9570.0,9770.0,9210.0,471493.0
521,2018.01.19,9210.0,260.0,9670.0,9670.0,9210.0,266309.0
522,2018.01.18,9470.0,290.0,9300.0,9650.0,9100.0,463327.0
523,2018.01.17,9180.0,80.0,8980.0,9220.0,8920.0,332641.0
526,2018.01.16,9100.0,350.0,8750.0,9100.0,8670.0,419389.0
527,2018.01.15,8750.0,20.0,8670.0,8920.0,8500.0,331885.0
528,2018.01.12,8770.0,200.0,9100.0,9100.0,8600.0,334879.0
529,2018.01.11,8970.0,30.0,8930.0,9080.0,8670.0,250361.0
530,2018.01.10,8940.0,110.0,9060.0,9180.0,8650.0,410404.0
534,2018.01.09,9050.0,250.0,9300.0,9310.0,9040.0,344279.0
535,2018.01.08,9300.0,110.0,9550.0,9760.0,9140.0,533131.0
536,2018.01.05,9410.0,320.0,9130.0,9410.0,9000.0,393939.0
537,2018.01.04,9090.0,80.0,9200.0,9490.0,8890.0,461158.0
538,2018.01.03,9170.0,790.0,8420.0,9260.0,8420.0,1083837.0
541,2018.01.02,8380.0,230.0,8260.0,8440.0,8140.0,527935.0
542,2017.12.28,8150.0,60.0,8110.0,8210.0,7940.0,335956.0
543,2017.12.27,8090.0,340.0,7760.0,8220.0,7660.0,540704.0
544,2017.12.26,7750.0,40.0,7800.0,7930.0,7670.0,287422.0
545,2017.12.22,7710.0,280.0,7500.0,7940.0,7400.0,430715.0
549,2017.12.21,7430.0,60.0,7500.0,7700.0,7380.0,176995.0
