,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,120000.0,0.0,120000.0,120500.0,118500.0,5574.0
146,2019.01.29,120000.0,0.0,118000.0,121000.0,118000.0,3529.0
147,2019.01.28,120000.0,1000.0,121000.0,121500.0,119000.0,3633.0
148,2019.01.25,121000.0,500.0,121000.0,122000.0,119000.0,6220.0
151,2019.01.24,120500.0,1000.0,118000.0,120500.0,118000.0,2359.0
152,2019.01.23,119500.0,0.0,119000.0,119500.0,118000.0,2663.0
153,2019.01.22,119500.0,500.0,120000.0,120500.0,118500.0,2972.0
154,2019.01.21,120000.0,2000.0,119000.0,120500.0,118000.0,4403.0
155,2019.01.18,118000.0,1500.0,117000.0,118500.0,117000.0,3725.0
159,2019.01.17,116500.0,500.0,117000.0,117000.0,115500.0,3218.0
160,2019.01.16,116000.0,2500.0,115000.0,116500.0,114500.0,4403.0
161,2019.01.15,113500.0,500.0,113000.0,116000.0,112500.0,5537.0
162,2019.01.14,113000.0,1500.0,114500.0,116000.0,113000.0,2381.0
163,2019.01.11,114500.0,1000.0,116000.0,116000.0,114500.0,2416.0
166,2019.01.10,115500.0,1000.0,115000.0,116500.0,114500.0,1642.0
167,2019.01.09,114500.0,1000.0,113500.0,115000.0,112500.0,6355.0
168,2019.01.08,113500.0,500.0,113000.0,115000.0,112000.0,5496.0
169,2019.01.07,113000.0,1500.0,112000.0,115000.0,111500.0,6829.0
170,2019.01.04,111500.0,1000.0,110000.0,113000.0,109500.0,7385.0
174,2019.01.03,110500.0,1000.0,111500.0,112500.0,110500.0,4297.0
175,2019.01.02,111500.0,7000.0,118500.0,118500.0,110000.0,17162.0
176,2018.12.28,118500.0,2500.0,121000.0,121500.0,117500.0,10299.0
177,2018.12.27,121000.0,3500.0,121500.0,122500.0,120000.0,11471.0
178,2018.12.26,124500.0,2000.0,126000.0,126000.0,124000.0,15156.0
181,2018.12.24,126500.0,500.0,126500.0,127000.0,124500.0,7293.0
182,2018.12.21,127000.0,1000.0,124500.0,127000.0,124500.0,5221.0
183,2018.12.20,126000.0,1000.0,125000.0,127000.0,123000.0,4231.0
184,2018.12.19,125000.0,0.0,124000.0,126000.0,123500.0,4955.0
185,2018.12.18,125000.0,2000.0,126500.0,126500.0,124500.0,5547.0
189,2018.12.17,127000.0,500.0,126500.0,127500.0,126000.0,2520.0
190,2018.12.14,126500.0,1000.0,128500.0,129000.0,126500.0,4551.0
191,2018.12.13,127500.0,500.0,128000.0,128000.0,127000.0,1953.0
192,2018.12.12,127000.0,1000.0,127500.0,129000.0,126500.0,5630.0
193,2018.12.11,126000.0,3500.0,129500.0,129500.0,126000.0,9878.0
196,2018.12.10,129500.0,500.0,129500.0,130500.0,128000.0,5337.0
197,2018.12.07,130000.0,0.0,130000.0,131500.0,129000.0,5430.0
198,2018.12.06,130000.0,2500.0,132000.0,132000.0,130000.0,5701.0
199,2018.12.05,132500.0,500.0,131000.0,132500.0,130500.0,1500.0
200,2018.12.04,132000.0,1500.0,134000.0,134000.0,131500.0,3623.0
204,2018.12.03,133500.0,3000.0,130500.0,134000.0,130500.0,6499.0
205,2018.11.30,130500.0,500.0,130000.0,131000.0,129500.0,4800.0
206,2018.11.29,130000.0,2000.0,129000.0,130500.0,128000.0,3651.0
207,2018.11.28,128000.0,500.0,129000.0,129500.0,126000.0,7722.0
208,2018.11.27,128500.0,0.0,129500.0,129500.0,128000.0,1802.0
211,2018.11.26,128500.0,500.0,129000.0,129000.0,127000.0,3793.0
212,2018.11.23,129000.0,1500.0,130500.0,130500.0,127500.0,3718.0
213,2018.11.22,130500.0,1500.0,130000.0,130500.0,129000.0,3852.0
214,2018.11.21,129000.0,1000.0,129000.0,130500.0,128000.0,5202.0
215,2018.11.20,130000.0,0.0,128000.0,130500.0,128000.0,2320.0
219,2018.11.19,130000.0,2000.0,128000.0,130500.0,128000.0,4062.0
220,2018.11.16,128000.0,0.0,128000.0,128500.0,127000.0,3645.0
221,2018.11.15,128000.0,1000.0,127000.0,128000.0,126000.0,2685.0
222,2018.11.14,127000.0,500.0,127000.0,127500.0,124500.0,4845.0
223,2018.11.13,127500.0,1000.0,125000.0,128000.0,124000.0,6297.0
226,2018.11.12,126500.0,1500.0,128000.0,128000.0,125000.0,12795.0
227,2018.11.09,128000.0,2000.0,130000.0,130000.0,127500.0,7948.0
228,2018.11.08,130000.0,0.0,131000.0,131000.0,129000.0,5759.0
229,2018.11.07,130000.0,1500.0,131500.0,132000.0,129000.0,4006.0
230,2018.11.06,131500.0,500.0,131000.0,131500.0,130000.0,1875.0
234,2018.11.05,131000.0,0.0,131000.0,131000.0,128500.0,3341.0
235,2018.11.02,131000.0,2500.0,128500.0,132000.0,128500.0,2889.0
236,2018.11.01,128500.0,3500.0,133500.0,133500.0,128500.0,8385.0
237,2018.10.31,132000.0,3000.0,129500.0,133000.0,127500.0,9839.0
238,2018.10.30,129000.0,2000.0,126500.0,130000.0,126500.0,8411.0
241,2018.10.29,127000.0,1000.0,126500.0,129500.0,125500.0,7365.0
242,2018.10.26,126000.0,2500.0,129500.0,130000.0,124500.0,8124.0
243,2018.10.25,128500.0,0.0,127000.0,129000.0,126000.0,4392.0
244,2018.10.24,128500.0,1500.0,130000.0,131500.0,127500.0,7567.0
245,2018.10.23,130000.0,4000.0,133500.0,133500.0,129500.0,6506.0
249,2018.10.22,134000.0,500.0,134000.0,134000.0,130500.0,4067.0
250,2018.10.19,133500.0,2000.0,135000.0,135000.0,129500.0,11150.0
251,2018.10.18,135500.0,500.0,134500.0,136000.0,133500.0,6122.0
252,2018.10.17,136000.0,3500.0,134000.0,137000.0,132500.0,11208.0
253,2018.10.16,132500.0,1500.0,133000.0,134500.0,130000.0,12345.0
256,2018.10.15,134000.0,1000.0,134500.0,134500.0,130500.0,5367.0
257,2018.10.12,133000.0,4000.0,128000.0,134500.0,127500.0,7766.0
258,2018.10.11,129000.0,4000.0,129500.0,131500.0,128000.0,10191.0
259,2018.10.10,133000.0,1500.0,134500.0,135000.0,130500.0,7113.0
260,2018.10.08,134500.0,3000.0,136000.0,137500.0,132500.0,8680.0
264,2018.10.05,137500.0,0.0,138000.0,138500.0,130500.0,14355.0
265,2018.10.04,137500.0,2000.0,139500.0,140500.0,137000.0,7135.0
266,2018.10.02,139500.0,500.0,138000.0,140000.0,136500.0,10686.0
267,2018.10.01,139000.0,3000.0,137000.0,140500.0,137000.0,18710.0
268,2018.09.28,136000.0,5000.0,131500.0,136500.0,131000.0,16935.0
271,2018.09.27,131000.0,3000.0,128000.0,132000.0,127000.0,10581.0
272,2018.09.21,128000.0,500.0,127000.0,128500.0,126500.0,3897.0
273,2018.09.20,127500.0,0.0,127500.0,128500.0,126500.0,5682.0
274,2018.09.19,127500.0,500.0,127000.0,127500.0,126000.0,4156.0
275,2018.09.18,127000.0,1000.0,125500.0,127000.0,125500.0,3163.0
279,2018.09.17,126000.0,500.0,126500.0,127000.0,125500.0,2239.0
280,2018.09.14,126500.0,1000.0,126000.0,127000.0,125000.0,11754.0
281,2018.09.13,125500.0,500.0,125000.0,126000.0,124500.0,6981.0
282,2018.09.12,125000.0,500.0,126000.0,126000.0,123500.0,5760.0
283,2018.09.11,125500.0,500.0,126500.0,126500.0,124000.0,7746.0
286,2018.09.10,125000.0,2000.0,122500.0,126000.0,122500.0,8223.0
287,2018.09.07,123000.0,500.0,122500.0,123000.0,121500.0,5559.0
288,2018.09.06,122500.0,500.0,123000.0,124000.0,122000.0,1942.0
289,2018.09.05,123000.0,500.0,123500.0,124000.0,122500.0,2725.0
290,2018.09.04,123500.0,0.0,123500.0,123500.0,121500.0,3483.0
294,2018.09.03,123500.0,1000.0,122000.0,123500.0,122000.0,3459.0
295,2018.08.31,122500.0,0.0,122500.0,123000.0,121000.0,2353.0
296,2018.08.30,122500.0,1000.0,123500.0,123500.0,121500.0,5798.0
297,2018.08.29,123500.0,500.0,123500.0,123500.0,122500.0,2968.0
298,2018.08.28,123000.0,1000.0,124000.0,124000.0,122000.0,7674.0
301,2018.08.27,124000.0,500.0,124000.0,124500.0,123000.0,2746.0
302,2018.08.24,124500.0,1000.0,123000.0,125000.0,123000.0,4793.0
303,2018.08.23,123500.0,1000.0,125500.0,125500.0,122500.0,6547.0
304,2018.08.22,124500.0,2000.0,126500.0,126500.0,123500.0,6973.0
305,2018.08.21,126500.0,1000.0,127000.0,127000.0,125000.0,2535.0
309,2018.08.20,127500.0,1500.0,126500.0,128000.0,125500.0,6175.0
310,2018.08.17,126000.0,1000.0,125500.0,126500.0,123500.0,8760.0
311,2018.08.16,125000.0,500.0,122500.0,126000.0,122500.0,5739.0
312,2018.08.14,124500.0,4000.0,121000.0,124500.0,120500.0,6631.0
313,2018.08.13,120500.0,500.0,120000.0,121000.0,120000.0,6329.0
316,2018.08.10,121000.0,500.0,121000.0,121500.0,120500.0,4815.0
317,2018.08.09,121500.0,500.0,122000.0,122000.0,120000.0,4829.0
318,2018.08.08,122000.0,0.0,122000.0,122000.0,120500.0,2745.0
319,2018.08.07,122000.0,1500.0,123500.0,123500.0,121000.0,5673.0
320,2018.08.06,123500.0,1000.0,122500.0,123500.0,121000.0,2992.0
324,2018.08.03,122500.0,1000.0,124000.0,124000.0,121000.0,9462.0
325,2018.08.02,123500.0,2000.0,126000.0,126000.0,123000.0,2310.0
326,2018.08.01,125500.0,1500.0,124500.0,125500.0,123500.0,2786.0
327,2018.07.31,124000.0,1000.0,125000.0,126500.0,122500.0,10911.0
328,2018.07.30,125000.0,2500.0,123000.0,125000.0,122500.0,9464.0
331,2018.07.27,122500.0,1000.0,124000.0,124000.0,122500.0,2787.0
332,2018.07.26,123500.0,2000.0,121500.0,124000.0,121000.0,6608.0
333,2018.07.25,121500.0,500.0,121000.0,122000.0,120000.0,2822.0
334,2018.07.24,121000.0,500.0,122000.0,122000.0,120500.0,1492.0
335,2018.07.23,121500.0,500.0,122000.0,123000.0,121000.0,5259.0
339,2018.07.20,122000.0,500.0,121000.0,122500.0,120000.0,4724.0
340,2018.07.19,121500.0,0.0,122000.0,122500.0,121000.0,10180.0
341,2018.07.18,121500.0,500.0,122000.0,123000.0,120500.0,4417.0
342,2018.07.17,122000.0,1000.0,122000.0,122000.0,121000.0,2197.0
343,2018.07.16,121000.0,0.0,121000.0,126000.0,120500.0,21056.0
346,2018.07.13,121000.0,500.0,120500.0,121500.0,119500.0,4695.0
347,2018.07.12,120500.0,500.0,121500.0,121500.0,119000.0,5146.0
348,2018.07.11,121000.0,1500.0,122500.0,122500.0,120500.0,3667.0
349,2018.07.10,122500.0,1000.0,123500.0,123500.0,120500.0,6501.0
350,2018.07.09,121500.0,0.0,121500.0,122000.0,120500.0,3471.0
354,2018.07.06,121500.0,1500.0,120000.0,122000.0,119000.0,11482.0
355,2018.07.05,120000.0,1000.0,119000.0,120500.0,118500.0,5113.0
356,2018.07.04,119000.0,0.0,119000.0,119500.0,116500.0,7523.0
357,2018.07.03,119000.0,1000.0,122000.0,122000.0,117500.0,8431.0
358,2018.07.02,120000.0,7500.0,127500.0,127500.0,119000.0,17530.0
361,2018.06.29,127500.0,0.0,127500.0,127500.0,122500.0,13729.0
362,2018.06.28,127500.0,3500.0,130000.0,130000.0,126000.0,9226.0
363,2018.06.27,131000.0,1000.0,132000.0,132500.0,130000.0,14541.0
364,2018.06.26,132000.0,500.0,131500.0,132500.0,130500.0,5640.0
365,2018.06.25,131500.0,500.0,131000.0,132000.0,130000.0,9601.0
369,2018.06.22,131000.0,500.0,131500.0,131500.0,130000.0,7309.0
370,2018.06.21,131500.0,1000.0,133500.0,133500.0,131000.0,10810.0
371,2018.06.20,132500.0,0.0,133000.0,134500.0,132000.0,9054.0
372,2018.06.19,132500.0,4500.0,137000.0,137000.0,132000.0,5649.0
373,2018.06.18,137000.0,0.0,137500.0,138500.0,136000.0,6322.0
376,2018.06.15,137000.0,1500.0,138500.0,139000.0,136000.0,6274.0
377,2018.06.14,138500.0,500.0,138500.0,139000.0,137500.0,2940.0
378,2018.06.12,139000.0,1000.0,139000.0,139000.0,137000.0,2641.0
379,2018.06.11,138000.0,1000.0,137000.0,138500.0,135000.0,9030.0
380,2018.06.08,137000.0,500.0,136500.0,137000.0,135500.0,3249.0
384,2018.06.07,136500.0,500.0,136500.0,136500.0,135000.0,2096.0
385,2018.06.05,136000.0,500.0,135500.0,136000.0,135000.0,1717.0
386,2018.06.04,136500.0,500.0,136000.0,136500.0,135000.0,2258.0
387,2018.06.01,136000.0,500.0,136000.0,136500.0,134500.0,1018.0
388,2018.05.31,136500.0,2500.0,133500.0,136500.0,133500.0,7038.0
391,2018.05.30,134000.0,2000.0,136000.0,136000.0,132500.0,5230.0
392,2018.05.29,136000.0,500.0,135500.0,136000.0,135000.0,1091.0
393,2018.05.28,135500.0,1000.0,136500.0,137000.0,135000.0,2096.0
394,2018.05.25,136500.0,0.0,136000.0,136500.0,135000.0,2310.0
395,2018.05.24,136500.0,0.0,137000.0,137500.0,136500.0,4582.0
399,2018.05.23,136500.0,500.0,137000.0,138000.0,135500.0,7016.0
400,2018.05.21,137000.0,1500.0,135500.0,137500.0,135000.0,7092.0
401,2018.05.18,135500.0,2000.0,133500.0,135500.0,132500.0,5849.0
402,2018.05.17,133500.0,1000.0,132500.0,133500.0,132500.0,2812.0
403,2018.05.16,132500.0,500.0,132500.0,133000.0,131500.0,2987.0
406,2018.05.15,133000.0,1000.0,134000.0,134000.0,131500.0,3811.0
407,2018.05.14,134000.0,500.0,134000.0,134500.0,133000.0,3343.0
408,2018.05.11,133500.0,1000.0,132500.0,134000.0,131500.0,4241.0
409,2018.05.10,132500.0,500.0,133000.0,133000.0,130500.0,6908.0
410,2018.05.09,133000.0,0.0,132500.0,133000.0,131500.0,4459.0
414,2018.05.08,133000.0,500.0,133000.0,133500.0,132000.0,1880.0
415,2018.05.04,132500.0,3500.0,136000.0,136000.0,131500.0,6333.0
416,2018.05.03,136000.0,500.0,136500.0,137500.0,135000.0,3660.0
417,2018.05.02,136500.0,3500.0,136000.0,137000.0,134500.0,25567.0
418,2018.04.30,133000.0,500.0,132000.0,133500.0,132000.0,9868.0
421,2018.04.27,132500.0,0.0,132500.0,133500.0,131000.0,5524.0
422,2018.04.26,132500.0,1000.0,132000.0,133500.0,131500.0,13924.0
423,2018.04.25,133500.0,1000.0,134000.0,134500.0,130500.0,11201.0
424,2018.04.24,134500.0,500.0,134000.0,135500.0,133000.0,4145.0
425,2018.04.23,135000.0,500.0,136000.0,136000.0,134000.0,3424.0
429,2018.04.20,135500.0,0.0,135500.0,136000.0,134500.0,4061.0
430,2018.04.19,135500.0,2000.0,137500.0,137500.0,134500.0,13102.0
431,2018.04.18,137500.0,1500.0,136500.0,137500.0,135000.0,4317.0
432,2018.04.17,136000.0,1500.0,137500.0,138500.0,135500.0,4053.0
433,2018.04.16,137500.0,0.0,137500.0,139000.0,136500.0,2975.0
436,2018.04.13,137500.0,500.0,136000.0,138500.0,135500.0,4413.0
437,2018.04.12,137000.0,1500.0,135500.0,137000.0,134500.0,2896.0
438,2018.04.11,135500.0,500.0,137000.0,138000.0,135000.0,1825.0
439,2018.04.10,136000.0,1000.0,136000.0,136500.0,135000.0,4103.0
440,2018.04.09,137000.0,1000.0,138000.0,138500.0,136000.0,2022.0
444,2018.04.06,138000.0,500.0,138500.0,138500.0,137000.0,3528.0
445,2018.04.05,137500.0,500.0,139000.0,139000.0,136000.0,4872.0
446,2018.04.04,138000.0,0.0,139000.0,140500.0,137000.0,3793.0
447,2018.04.03,138000.0,1500.0,139000.0,139000.0,137000.0,3388.0
448,2018.04.02,139500.0,500.0,140000.0,142500.0,139500.0,13471.0
451,2018.03.30,140000.0,1500.0,139500.0,140000.0,138500.0,5151.0
452,2018.03.29,138500.0,1000.0,139500.0,142000.0,137500.0,11092.0
453,2018.03.28,139500.0,2000.0,142500.0,142500.0,138000.0,4009.0
454,2018.03.27,141500.0,500.0,143000.0,143500.0,141000.0,2429.0
455,2018.03.26,141000.0,1500.0,140000.0,143000.0,140000.0,10158.0
459,2018.03.23,142500.0,3000.0,143500.0,144500.0,142500.0,3135.0
460,2018.03.22,145500.0,0.0,146000.0,147000.0,143500.0,7390.0
461,2018.03.21,145500.0,0.0,146500.0,146500.0,144000.0,1291.0
462,2018.03.20,145500.0,500.0,145500.0,145500.0,143500.0,3028.0
463,2018.03.19,146000.0,0.0,146000.0,147000.0,144500.0,5401.0
466,2018.03.16,146000.0,0.0,146500.0,147500.0,145500.0,2630.0
467,2018.03.15,146000.0,2000.0,146500.0,148000.0,145000.0,2828.0
468,2018.03.14,148000.0,1500.0,147000.0,148500.0,145500.0,4560.0
469,2018.03.13,146500.0,1000.0,147500.0,147500.0,146000.0,1787.0
470,2018.03.12,147500.0,3500.0,145000.0,148000.0,145000.0,6441.0
474,2018.03.09,144000.0,1500.0,143000.0,145000.0,141500.0,1882.0
475,2018.03.08,142500.0,500.0,141500.0,144500.0,140000.0,1418.0
476,2018.03.07,143000.0,500.0,142500.0,144500.0,142000.0,1694.0
477,2018.03.06,143500.0,1000.0,145000.0,145000.0,142500.0,1504.0
478,2018.03.05,142500.0,3000.0,145500.0,147500.0,142500.0,5744.0
481,2018.03.02,145500.0,1000.0,142500.0,145500.0,142000.0,2951.0
482,2018.02.28,144500.0,500.0,143000.0,146500.0,143000.0,3825.0
483,2018.02.27,145000.0,1500.0,144500.0,146500.0,142000.0,13396.0
484,2018.02.26,143500.0,4000.0,140000.0,145000.0,139500.0,15257.0
485,2018.02.23,139500.0,3000.0,136500.0,139500.0,136500.0,5210.0
489,2018.02.22,136500.0,500.0,136500.0,137000.0,136000.0,1024.0
490,2018.02.21,137000.0,2000.0,135500.0,137500.0,134500.0,3888.0
491,2018.02.20,135000.0,1000.0,136000.0,136000.0,134000.0,2416.0
492,2018.02.19,136000.0,2500.0,135000.0,136500.0,133500.0,3299.0
493,2018.02.14,133500.0,0.0,134000.0,134500.0,133000.0,685.0
496,2018.02.13,133500.0,1000.0,132500.0,135500.0,132000.0,7755.0
497,2018.02.12,132500.0,500.0,133000.0,133000.0,131000.0,2595.0
498,2018.02.09,133000.0,1500.0,132000.0,134000.0,131500.0,5547.0
499,2018.02.08,134500.0,1500.0,133000.0,136000.0,132500.0,2061.0
500,2018.02.07,133000.0,2500.0,136000.0,137500.0,133000.0,2488.0
504,2018.02.06,135500.0,3000.0,136000.0,136500.0,133000.0,13029.0
505,2018.02.05,138500.0,500.0,137000.0,138500.0,136000.0,8611.0
506,2018.02.02,138000.0,500.0,138500.0,140000.0,137000.0,16108.0
507,2018.02.01,138500.0,4500.0,136000.0,139000.0,136000.0,11835.0
508,2018.01.31,134000.0,4500.0,136500.0,138000.0,134000.0,16080.0
511,2018.01.30,138500.0,500.0,138500.0,140000.0,137500.0,3021.0
512,2018.01.29,138000.0,3500.0,135000.0,140500.0,134000.0,14705.0
513,2018.01.26,134500.0,500.0,134000.0,135000.0,133500.0,1693.0
514,2018.01.25,135000.0,2000.0,132000.0,135000.0,132000.0,3513.0
515,2018.01.24,133000.0,500.0,132500.0,134000.0,131500.0,1368.0
519,2018.01.23,132500.0,1000.0,131500.0,133500.0,131000.0,2939.0
520,2018.01.22,131500.0,0.0,133000.0,133000.0,128500.0,3852.0
521,2018.01.19,131500.0,1000.0,132500.0,133000.0,130500.0,8255.0
522,2018.01.18,132500.0,3000.0,135500.0,135500.0,132500.0,6549.0
523,2018.01.17,135500.0,500.0,134000.0,135500.0,134000.0,3445.0
526,2018.01.16,135000.0,0.0,136000.0,136000.0,134000.0,6124.0
527,2018.01.15,135000.0,500.0,136000.0,137000.0,134500.0,6197.0
528,2018.01.12,135500.0,0.0,136500.0,136500.0,134000.0,7122.0
529,2018.01.11,135500.0,1000.0,137500.0,137500.0,134500.0,4449.0
530,2018.01.10,136500.0,2000.0,135000.0,137000.0,134500.0,3156.0
534,2018.01.09,134500.0,500.0,135000.0,135500.0,133500.0,4497.0
535,2018.01.08,135000.0,1500.0,135500.0,136000.0,134500.0,5174.0
536,2018.01.05,136500.0,1500.0,135000.0,136500.0,134000.0,5645.0
537,2018.01.04,135000.0,2000.0,137500.0,137500.0,134000.0,10458.0
538,2018.01.03,137000.0,3500.0,140500.0,140500.0,130000.0,17502.0
541,2018.01.02,140500.0,1500.0,142000.0,142000.0,139500.0,6928.0
