,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,214500.0,500.0,212000.0,215500.0,211500.0,282.0
100,2019.03.19,214000.0,1000.0,213500.0,214000.0,212000.0,130.0
101,2019.03.18,215000.0,2000.0,218000.0,218500.0,213000.0,153.0
102,2019.03.15,217000.0,1000.0,218000.0,218000.0,214000.0,43.0
103,2019.03.14,216000.0,3000.0,219000.0,219000.0,216000.0,134.0
106,2019.03.13,219000.0,500.0,218500.0,219000.0,217000.0,39.0
107,2019.03.12,218500.0,2000.0,217500.0,218500.0,216500.0,194.0
108,2019.03.11,216500.0,1000.0,214000.0,216500.0,213500.0,159.0
109,2019.03.08,215500.0,500.0,215000.0,220000.0,215000.0,155.0
110,2019.03.07,215000.0,2000.0,217000.0,217500.0,215000.0,83.0
114,2019.03.06,217000.0,1500.0,218000.0,218000.0,213000.0,394.0
115,2019.03.05,218500.0,500.0,217000.0,220000.0,217000.0,124.0
116,2019.03.04,218000.0,1500.0,219000.0,220000.0,216500.0,265.0
117,2019.02.28,216500.0,2500.0,216500.0,220500.0,213500.0,830.0
118,2019.02.27,214000.0,0.0,214500.0,215000.0,213000.0,67.0
121,2019.02.26,214000.0,1000.0,215000.0,215000.0,213000.0,74.0
122,2019.02.25,213000.0,500.0,214500.0,216000.0,213000.0,56.0
123,2019.02.22,213500.0,2000.0,215500.0,215500.0,213500.0,23.0
124,2019.02.21,215500.0,1000.0,216500.0,217000.0,213000.0,130.0
125,2019.02.20,216500.0,1000.0,214000.0,217500.0,213000.0,267.0
129,2019.02.19,215500.0,1000.0,213500.0,215500.0,213000.0,195.0
130,2019.02.18,214500.0,2000.0,215000.0,217500.0,213000.0,50.0
131,2019.02.15,212500.0,1000.0,214500.0,217500.0,212500.0,59.0
132,2019.02.14,213500.0,1000.0,213500.0,215000.0,211500.0,90.0
133,2019.02.13,212500.0,500.0,213000.0,213000.0,211000.0,58.0
136,2019.02.12,212000.0,1500.0,213000.0,216000.0,211500.0,169.0
137,2019.02.11,213500.0,2000.0,212500.0,216000.0,210500.0,609.0
138,2019.02.08,211500.0,500.0,211500.0,211500.0,207500.0,117.0
139,2019.02.07,212000.0,500.0,209000.0,212000.0,209000.0,91.0
140,2019.02.01,211500.0,500.0,212000.0,212500.0,209000.0,241.0
144,2019.01.31,212000.0,5500.0,207500.0,212000.0,205000.0,841.0
145,2019.01.30,206500.0,500.0,207000.0,207500.0,205000.0,96.0
146,2019.01.29,206000.0,1000.0,204500.0,206500.0,204000.0,94.0
147,2019.01.28,205000.0,1000.0,206500.0,207000.0,205000.0,230.0
148,2019.01.25,206000.0,1000.0,205000.0,206500.0,205000.0,90.0
151,2019.01.24,205000.0,1000.0,205000.0,207000.0,204500.0,102.0
152,2019.01.23,206000.0,0.0,207500.0,207500.0,203500.0,399.0
153,2019.01.22,206000.0,1000.0,207000.0,209000.0,205500.0,158.0
154,2019.01.21,207000.0,500.0,205500.0,208000.0,205000.0,105.0
155,2019.01.18,206500.0,1000.0,206000.0,206500.0,203500.0,631.0
159,2019.01.17,207500.0,0.0,208500.0,209500.0,205500.0,267.0
160,2019.01.16,207500.0,500.0,209000.0,211000.0,205500.0,466.0
161,2019.01.15,207000.0,500.0,206500.0,212500.0,206500.0,1151.0
162,2019.01.14,206500.0,1000.0,207500.0,207500.0,204000.0,148.0
163,2019.01.11,207500.0,1500.0,206500.0,207500.0,204500.0,278.0
166,2019.01.10,209000.0,1500.0,208500.0,209500.0,205500.0,606.0
167,2019.01.09,207500.0,500.0,210000.0,211000.0,205500.0,406.0
168,2019.01.08,208000.0,3000.0,211500.0,213500.0,205500.0,1688.0
169,2019.01.07,211000.0,11500.0,240000.0,247500.0,208500.0,7402.0
170,2019.01.04,199500.0,1500.0,194000.0,199500.0,193500.0,420.0
174,2019.01.03,198000.0,4000.0,194500.0,198500.0,194500.0,146.0
175,2019.01.02,194000.0,3000.0,193000.0,217000.0,193000.0,378.0
176,2018.12.28,191000.0,4000.0,195000.0,197500.0,190000.0,309.0
177,2018.12.27,195000.0,5000.0,203000.0,203000.0,195000.0,158.0
178,2018.12.26,209500.0,500.0,204000.0,213000.0,204000.0,264.0
181,2018.12.24,210000.0,2000.0,207000.0,211000.0,207000.0,616.0
182,2018.12.21,208000.0,500.0,207500.0,209000.0,203000.0,648.0
183,2018.12.20,207500.0,1500.0,203000.0,208500.0,203000.0,320.0
184,2018.12.19,206000.0,2000.0,206500.0,206500.0,202000.0,300.0
185,2018.12.18,204000.0,1500.0,201500.0,205500.0,201500.0,145.0
189,2018.12.17,205500.0,500.0,207500.0,207500.0,201500.0,57.0
190,2018.12.14,205000.0,1500.0,209000.0,209000.0,205000.0,40.0
191,2018.12.13,206500.0,2000.0,203000.0,208000.0,203000.0,315.0
192,2018.12.12,204500.0,6500.0,198000.0,205500.0,198000.0,113.0
193,2018.12.11,198000.0,2000.0,200000.0,202500.0,198000.0,279.0
196,2018.12.10,200000.0,4000.0,202500.0,203500.0,198500.0,141.0
197,2018.12.07,204000.0,1500.0,203000.0,205000.0,202500.0,51.0
198,2018.12.06,202500.0,5500.0,210000.0,210000.0,202000.0,610.0
199,2018.12.05,208000.0,3000.0,209000.0,210000.0,207500.0,417.0
200,2018.12.04,211000.0,2500.0,210000.0,213000.0,209000.0,437.0
204,2018.12.03,208500.0,1500.0,209500.0,210000.0,206500.0,372.0
205,2018.11.30,207000.0,0.0,205500.0,210000.0,205500.0,196.0
206,2018.11.29,207000.0,500.0,209000.0,212000.0,206500.0,623.0
207,2018.11.28,207500.0,3000.0,211000.0,213000.0,206000.0,593.0
208,2018.11.27,210500.0,500.0,211000.0,213000.0,209000.0,308.0
211,2018.11.26,211000.0,0.0,213500.0,213500.0,206000.0,838.0
212,2018.11.23,211000.0,1000.0,212000.0,213500.0,206000.0,1109.0
213,2018.11.22,212000.0,3500.0,216500.0,216500.0,211000.0,1101.0
214,2018.11.21,215500.0,2000.0,216000.0,218500.0,212000.0,1187.0
215,2018.11.20,217500.0,5500.0,220500.0,223500.0,217000.0,1472.0
219,2018.11.19,223000.0,5000.0,218500.0,230000.0,216000.0,5110.0
220,2018.11.16,218000.0,500.0,220000.0,227000.0,216000.0,3642.0
221,2018.11.15,217500.0,500.0,217500.0,222500.0,211500.0,3500.0
222,2018.11.14,218000.0,4500.0,223500.0,225000.0,214000.0,4427.0
223,2018.11.13,222500.0,1500.0,216000.0,230000.0,216000.0,3343.0
226,2018.11.12,224000.0,12000.0,232000.0,239000.0,223500.0,5277.0
227,2018.11.09,236000.0,14500.0,246000.0,249000.0,232500.0,5606.0
228,2018.11.08,250500.0,6500.0,259000.0,270000.0,240500.0,12162.0
229,2018.11.07,244000.0,28500.0,287000.0,290000.0,240500.0,20134.0
230,2018.11.06,272500.0,44500.0,286000.0,296000.0,257500.0,26556.0
234,2018.11.05,228000.0,52500.0,228000.0,228000.0,228000.0,1685.0
235,2018.11.02,175500.0,8000.0,170500.0,175500.0,167000.0,213.0
236,2018.11.01,167500.0,4000.0,167000.0,172500.0,166000.0,686.0
237,2018.10.31,163500.0,26000.0,189000.0,199000.0,161000.0,2974.0
238,2018.10.30,189500.0,4500.0,181000.0,189500.0,181000.0,104.0
241,2018.10.29,185000.0,10500.0,195000.0,199500.0,184000.0,540.0
242,2018.10.26,195500.0,500.0,191000.0,201500.0,191000.0,739.0
243,2018.10.25,195000.0,3000.0,194000.0,202500.0,189500.0,1259.0
244,2018.10.24,198000.0,1000.0,195000.0,200500.0,194000.0,1201.0
245,2018.10.23,197000.0,2500.0,200000.0,202000.0,197000.0,536.0
249,2018.10.22,199500.0,0.0,203000.0,203500.0,199000.0,494.0
250,2018.10.19,199500.0,4000.0,202000.0,207500.0,197500.0,548.0
251,2018.10.18,203500.0,1500.0,202000.0,209000.0,201000.0,469.0
252,2018.10.17,202000.0,0.0,201000.0,203000.0,201000.0,28.0
253,2018.10.16,202000.0,1000.0,201000.0,202000.0,201000.0,26.0
256,2018.10.15,201000.0,0.0,201000.0,202000.0,201000.0,32.0
257,2018.10.12,201000.0,3500.0,212000.0,212000.0,196000.0,565.0
258,2018.10.11,204500.0,7500.0,208000.0,219500.0,201500.0,161.0
259,2018.10.10,212000.0,7500.0,211000.0,226000.0,211000.0,79.0
260,2018.10.08,219500.0,3500.0,221000.0,221000.0,217000.0,83.0
264,2018.10.05,223000.0,8000.0,223500.0,227500.0,223000.0,118.0
265,2018.10.04,231000.0,1000.0,236000.0,236000.0,228000.0,37.0
266,2018.10.02,230000.0,0.0,229500.0,230000.0,229500.0,18.0
267,2018.10.01,230000.0,0.0,222500.0,230000.0,222500.0,22.0
268,2018.09.28,230000.0,500.0,230000.0,230000.0,230000.0,14.0
271,2018.09.27,229500.0,1500.0,233000.0,233000.0,228000.0,48.0
272,2018.09.21,228000.0,500.0,230000.0,230000.0,228000.0,29.0
273,2018.09.20,228500.0,500.0,228500.0,230500.0,228000.0,134.0
274,2018.09.19,228000.0,0.0,228000.0,228000.0,228000.0,10.0
275,2018.09.18,228000.0,0.0,228000.0,228000.0,228000.0,20.0
279,2018.09.17,228000.0,2000.0,228000.0,230000.0,228000.0,241.0
280,2018.09.14,226000.0,3000.0,229000.0,229500.0,225000.0,33.0
281,2018.09.13,223000.0,500.0,223000.0,223000.0,223000.0,13.0
282,2018.09.12,223500.0,3000.0,234000.0,234000.0,223000.0,99.0
283,2018.09.11,220500.0,0.0,234000.0,234000.0,219500.0,40.0
286,2018.09.10,220500.0,1500.0,225000.0,225000.0,220000.0,6.0
287,2018.09.07,219000.0,1000.0,220000.0,225000.0,219000.0,121.0
288,2018.09.06,220000.0,4000.0,222000.0,225000.0,219500.0,548.0
289,2018.09.05,224000.0,7000.0,222000.0,224000.0,217000.0,166.0
290,2018.09.04,217000.0,2000.0,223000.0,223000.0,211500.0,62.0
294,2018.09.03,215000.0,0.0,215000.0,220500.0,215000.0,18.0
295,2018.08.31,215000.0,6500.0,210000.0,221000.0,210000.0,92.0
296,2018.08.30,208500.0,3000.0,211500.0,211500.0,208500.0,10.0
297,2018.08.29,211500.0,500.0,211000.0,211500.0,211000.0,3.0
298,2018.08.28,211000.0,500.0,208000.0,211000.0,208000.0,5.0
301,2018.08.27,211500.0,500.0,212000.0,212000.0,207000.0,94.0
302,2018.08.24,212000.0,1000.0,211000.0,212000.0,211000.0,15.0
303,2018.08.23,211000.0,2000.0,207000.0,211000.0,207000.0,111.0
304,2018.08.22,209000.0,1000.0,207000.0,211500.0,206500.0,78.0
305,2018.08.21,210000.0,0.0,212000.0,212000.0,210000.0,28.0
309,2018.08.20,210000.0,1000.0,216000.0,216000.0,206500.0,31.0
310,2018.08.17,211000.0,2500.0,211000.0,211000.0,211000.0,12.0
311,2018.08.16,208500.0,1500.0,210000.0,210500.0,208500.0,27.0
312,2018.08.14,210000.0,1500.0,208000.0,210000.0,208000.0,65.0
313,2018.08.13,208500.0,0.0,209500.0,209500.0,208500.0,4.0
316,2018.08.10,208500.0,500.0,208500.0,208500.0,208500.0,10.0
317,2018.08.09,209000.0,0.0,208500.0,209000.0,208500.0,212.0
318,2018.08.08,209000.0,500.0,215000.0,215000.0,204500.0,225.0
319,2018.08.07,209500.0,2500.0,204000.0,210000.0,204000.0,71.0
320,2018.08.06,212000.0,2000.0,215000.0,215000.0,212000.0,32.0
324,2018.08.03,210000.0,500.0,209500.0,210000.0,209500.0,12.0
325,2018.08.02,210500.0,1000.0,209000.0,213000.0,209000.0,23.0
326,2018.08.01,209500.0,1500.0,209500.0,209500.0,209500.0,2.0
327,2018.07.31,208000.0,500.0,208000.0,208000.0,208000.0,8.0
328,2018.07.30,207500.0,500.0,208000.0,208000.0,203500.0,29.0
331,2018.07.27,208000.0,4500.0,203500.0,208000.0,203500.0,102.0
332,2018.07.26,203500.0,500.0,204500.0,210000.0,201500.0,52.0
333,2018.07.25,204000.0,1000.0,204500.0,205000.0,201500.0,20.0
334,2018.07.24,205000.0,0.0,205000.0,205500.0,205000.0,17.0
335,2018.07.23,205000.0,500.0,201000.0,205500.0,201000.0,7.0
339,2018.07.20,205500.0,4000.0,206000.0,206000.0,205500.0,7.0
340,2018.07.19,201500.0,1500.0,202500.0,202500.0,201500.0,8.0
341,2018.07.18,203000.0,500.0,203500.0,203500.0,201500.0,28.0
342,2018.07.17,203500.0,1500.0,203500.0,208000.0,203500.0,29.0
343,2018.07.16,205000.0,500.0,205500.0,205500.0,205000.0,5.0
346,2018.07.13,205500.0,0.0,205500.0,205500.0,205500.0,2.0
347,2018.07.12,205500.0,1000.0,205500.0,205500.0,205500.0,0.0
348,2018.07.11,206500.0,0.0,206500.0,206500.0,206500.0,0.0
349,2018.07.10,206500.0,5500.0,208000.0,208000.0,202500.0,12.0
350,2018.07.09,201000.0,1000.0,211000.0,211000.0,201000.0,12.0
354,2018.07.06,200000.0,1500.0,200000.0,200000.0,200000.0,11.0
355,2018.07.05,201500.0,0.0,201500.0,201500.0,201500.0,16.0
356,2018.07.04,201500.0,1500.0,195000.0,201500.0,195000.0,82.0
357,2018.07.03,200000.0,500.0,198500.0,200000.0,195500.0,53.0
358,2018.07.02,200500.0,1000.0,200500.0,200500.0,200500.0,1.0
361,2018.06.29,199500.0,3000.0,198500.0,199500.0,198500.0,6.0
362,2018.06.28,202500.0,1000.0,199500.0,202500.0,199000.0,13.0
363,2018.06.27,203500.0,1000.0,204500.0,204500.0,200500.0,23.0
364,2018.06.26,204500.0,2500.0,204500.0,204500.0,204500.0,0.0
365,2018.06.25,207000.0,3000.0,204000.0,207000.0,204000.0,7.0
369,2018.06.22,204000.0,0.0,204000.0,204000.0,204000.0,0.0
370,2018.06.21,204000.0,1000.0,202000.0,204000.0,202000.0,11.0
371,2018.06.20,203000.0,2000.0,199000.0,203000.0,199000.0,24.0
372,2018.06.19,201000.0,9500.0,210000.0,210000.0,201000.0,37.0
373,2018.06.18,210500.0,2500.0,212000.0,212000.0,206500.0,31.0
376,2018.06.15,213000.0,4000.0,209000.0,220000.0,209000.0,45.0
377,2018.06.14,209000.0,500.0,210000.0,210000.0,205000.0,19.0
378,2018.06.12,209500.0,1000.0,206000.0,210000.0,206000.0,16.0
379,2018.06.11,208500.0,3000.0,206000.0,208500.0,206000.0,31.0
380,2018.06.08,205500.0,500.0,201500.0,205500.0,201500.0,17.0
384,2018.06.07,206000.0,2500.0,210000.0,210000.0,204000.0,72.0
385,2018.06.05,208500.0,1500.0,210000.0,210000.0,205500.0,31.0
386,2018.06.04,210000.0,1000.0,211000.0,211000.0,210000.0,18.0
387,2018.06.01,211000.0,500.0,211000.0,211000.0,211000.0,6.0
388,2018.05.31,210500.0,500.0,213000.0,213500.0,206500.0,38.0
391,2018.05.30,210000.0,2500.0,207500.0,210000.0,205000.0,59.0
392,2018.05.29,207500.0,500.0,207500.0,210000.0,207500.0,72.0
393,2018.05.28,207000.0,0.0,207500.0,210000.0,207000.0,48.0
394,2018.05.25,207000.0,1500.0,203000.0,207000.0,202000.0,18.0
395,2018.05.24,208500.0,500.0,209000.0,209000.0,205500.0,6.0
399,2018.05.23,208000.0,3000.0,209000.0,209000.0,204500.0,606.0
400,2018.05.21,205000.0,0.0,205000.0,206500.0,202000.0,27.0
401,2018.05.18,205000.0,1000.0,206000.0,206000.0,203000.0,6.0
402,2018.05.17,204000.0,2000.0,206000.0,206000.0,204000.0,15.0
403,2018.05.16,206000.0,0.0,206000.0,206000.0,206000.0,1.0
406,2018.05.15,206000.0,3500.0,193500.0,206000.0,193500.0,54.0
407,2018.05.14,209500.0,4500.0,210000.0,210000.0,207000.0,56.0
408,2018.05.11,205000.0,1000.0,205000.0,205000.0,205000.0,36.0
409,2018.05.10,204000.0,1000.0,200000.0,204500.0,200000.0,39.0
410,2018.05.09,203000.0,1000.0,205000.0,205000.0,197500.0,26.0
414,2018.05.08,204000.0,3500.0,204500.0,204500.0,204000.0,5.0
415,2018.05.04,200500.0,2000.0,204000.0,204000.0,200500.0,41.0
416,2018.05.03,202500.0,0.0,200000.0,202500.0,200000.0,9.0
417,2018.05.02,202500.0,2500.0,200000.0,203000.0,199500.0,27.0
418,2018.04.30,200000.0,4000.0,198000.0,200500.0,196000.0,32.0
421,2018.04.27,204000.0,4000.0,200000.0,204000.0,200000.0,62.0
422,2018.04.26,200000.0,0.0,200000.0,200000.0,200000.0,17.0
423,2018.04.25,200000.0,3500.0,201000.0,203500.0,200000.0,17.0
424,2018.04.24,203500.0,4500.0,200000.0,205000.0,200000.0,49.0
425,2018.04.23,208000.0,1000.0,209000.0,209000.0,204000.0,66.0
429,2018.04.20,209000.0,0.0,209000.0,209000.0,209000.0,13.0
430,2018.04.19,209000.0,3500.0,205000.0,209000.0,204000.0,60.0
431,2018.04.18,212500.0,2000.0,210500.0,213000.0,210500.0,5.0
432,2018.04.17,210500.0,2500.0,214000.0,215500.0,210500.0,109.0
433,2018.04.16,208000.0,2000.0,210000.0,220000.0,208000.0,241.0
436,2018.04.13,210000.0,1500.0,211000.0,211000.0,210000.0,163.0
437,2018.04.12,208500.0,0.0,208000.0,213000.0,208000.0,57.0
438,2018.04.11,208500.0,6000.0,215000.0,215500.0,206500.0,182.0
439,2018.04.10,214500.0,7500.0,208000.0,215000.0,207000.0,606.0
440,2018.04.09,207000.0,12500.0,195000.0,207500.0,195000.0,232.0
444,2018.04.06,194500.0,1000.0,193500.0,195000.0,189000.0,26.0
445,2018.04.05,193500.0,3500.0,195000.0,195000.0,190500.0,34.0
446,2018.04.04,190000.0,2000.0,193000.0,193000.0,190000.0,20.0
447,2018.04.03,192000.0,0.0,192000.0,192000.0,192000.0,42.0
448,2018.04.02,192000.0,1500.0,187000.0,192000.0,187000.0,13.0
451,2018.03.30,190500.0,1000.0,190500.0,190500.0,190500.0,67.0
452,2018.03.29,191500.0,1500.0,190000.0,192000.0,190000.0,14.0
453,2018.03.28,190000.0,2000.0,190000.0,190000.0,190000.0,5.0
454,2018.03.27,192000.0,0.0,192000.0,192000.0,191000.0,4.0
455,2018.03.26,192000.0,2500.0,189000.0,192000.0,189000.0,49.0
459,2018.03.23,189500.0,2500.0,186500.0,190500.0,186000.0,51.0
460,2018.03.22,187000.0,3000.0,191000.0,191000.0,186500.0,18.0
461,2018.03.21,190000.0,1000.0,185500.0,190000.0,185500.0,17.0
462,2018.03.20,189000.0,500.0,185000.0,190000.0,182500.0,77.0
463,2018.03.19,189500.0,1500.0,187000.0,190000.0,187000.0,142.0
466,2018.03.16,188000.0,500.0,184500.0,188000.0,184500.0,11.0
467,2018.03.15,188500.0,1500.0,189000.0,189000.0,188000.0,16.0
468,2018.03.14,187000.0,4000.0,179000.0,187000.0,179000.0,78.0
469,2018.03.13,183000.0,2000.0,183000.0,185500.0,183000.0,76.0
470,2018.03.12,185000.0,1000.0,185000.0,185000.0,185000.0,17.0
474,2018.03.09,184000.0,0.0,184000.0,186500.0,184000.0,8.0
475,2018.03.08,184000.0,2000.0,179000.0,184500.0,178500.0,36.0
476,2018.03.07,182000.0,4000.0,185000.0,186000.0,182000.0,10.0
477,2018.03.06,186000.0,3000.0,183000.0,186000.0,183000.0,59.0
478,2018.03.05,183000.0,500.0,182500.0,183000.0,182500.0,143.0
481,2018.03.02,182500.0,500.0,182500.0,182500.0,182500.0,2.0
482,2018.02.28,182000.0,3000.0,184500.0,184500.0,182000.0,9.0
483,2018.02.27,185000.0,0.0,185000.0,185000.0,185000.0,14.0
484,2018.02.26,185000.0,2500.0,182500.0,185000.0,182500.0,100.0
485,2018.02.23,182500.0,2500.0,181500.0,184000.0,180000.0,94.0
489,2018.02.22,180000.0,11500.0,191500.0,191500.0,177500.0,3441.0
490,2018.02.21,191500.0,3500.0,188000.0,191500.0,187000.0,35.0
491,2018.02.20,188000.0,4500.0,191000.0,191000.0,188000.0,60.0
492,2018.02.19,192500.0,500.0,192500.0,192500.0,192500.0,22.0
493,2018.02.14,193000.0,0.0,188500.0,193000.0,188500.0,47.0
496,2018.02.13,193000.0,1000.0,193000.0,193000.0,193000.0,22.0
497,2018.02.12,192000.0,500.0,190000.0,192000.0,190000.0,18.0
498,2018.02.09,191500.0,500.0,196500.0,196500.0,187500.0,61.0
499,2018.02.08,192000.0,500.0,192000.0,192000.0,189500.0,35.0
500,2018.02.07,192500.0,6500.0,189000.0,192500.0,189000.0,83.0
504,2018.02.06,186000.0,2000.0,182000.0,191000.0,182000.0,61.0
505,2018.02.05,188000.0,1000.0,186500.0,189500.0,186500.0,196.0
506,2018.02.02,189000.0,0.0,187000.0,194000.0,187000.0,190.0
507,2018.02.01,189000.0,2000.0,191000.0,191000.0,189000.0,18.0
508,2018.01.31,191000.0,2500.0,188500.0,191000.0,186500.0,38.0
511,2018.01.30,188500.0,2000.0,192000.0,192500.0,188000.0,57.0
512,2018.01.29,190500.0,1500.0,189000.0,190500.0,189000.0,46.0
513,2018.01.26,189000.0,0.0,186000.0,189000.0,185000.0,65.0
514,2018.01.25,189000.0,4000.0,185000.0,189000.0,184500.0,21.0
515,2018.01.24,185000.0,1000.0,186000.0,186500.0,184000.0,67.0
519,2018.01.23,186000.0,3000.0,186000.0,186500.0,186000.0,31.0
520,2018.01.22,189000.0,3000.0,203000.0,203000.0,189000.0,98.0
521,2018.01.19,186000.0,500.0,186500.0,186500.0,186000.0,2.0
522,2018.01.18,186500.0,2000.0,186500.0,187000.0,186500.0,10.0
523,2018.01.17,188500.0,1500.0,192000.0,192000.0,188500.0,4.0
526,2018.01.16,190000.0,2000.0,192000.0,192000.0,190000.0,3.0
527,2018.01.15,192000.0,4000.0,191000.0,192000.0,187000.0,415.0
528,2018.01.12,188000.0,4500.0,200500.0,200500.0,185000.0,262.0
529,2018.01.11,183500.0,1500.0,183500.0,183500.0,183500.0,1.0
530,2018.01.10,185000.0,2500.0,187000.0,187000.0,185000.0,7.0
534,2018.01.09,187500.0,3000.0,185000.0,188000.0,185000.0,49.0
535,2018.01.08,184500.0,2000.0,184500.0,184500.0,182500.0,17.0
536,2018.01.05,186500.0,3500.0,199000.0,199000.0,183500.0,51.0
537,2018.01.04,190000.0,5000.0,190000.0,190000.0,185000.0,288.0
538,2018.01.03,185000.0,1500.0,183500.0,185500.0,181500.0,62.0
541,2018.01.02,183500.0,7500.0,187000.0,187000.0,182000.0,290.0
542,2017.12.28,191000.0,500.0,195000.0,195000.0,191000.0,77.0
543,2017.12.27,191500.0,6000.0,195000.0,195500.0,186500.0,206.0
544,2017.12.26,195000.0,2000.0,196000.0,196000.0,182500.0,292.0
545,2017.12.22,193000.0,4500.0,188500.0,193000.0,184500.0,119.0
549,2017.12.21,188500.0,1500.0,188000.0,188500.0,186000.0,91.0
550,2017.12.20,190000.0,2000.0,190000.0,191000.0,190000.0,98.0
551,2017.12.19,188000.0,500.0,190000.0,191000.0,187500.0,143.0
552,2017.12.18,187500.0,1500.0,184500.0,190000.0,184500.0,22.0
