,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,8850.0,150.0,8810.0,8880.0,8650.0,7616.0
41,2019.05.15,8700.0,240.0,8470.0,8800.0,8380.0,4633.0
42,2019.05.14,8460.0,130.0,8640.0,8640.0,8340.0,3686.0
43,2019.05.13,8590.0,80.0,8510.0,8640.0,8510.0,2103.0
46,2019.05.10,8510.0,180.0,8770.0,8850.0,8410.0,20182.0
47,2019.05.09,8690.0,590.0,9290.0,9290.0,8520.0,33113.0
48,2019.05.08,9280.0,160.0,9410.0,9430.0,9090.0,6590.0
49,2019.05.07,9440.0,70.0,9310.0,9460.0,9140.0,6030.0
50,2019.05.03,9370.0,20.0,9390.0,9470.0,9250.0,9113.0
54,2019.05.02,9390.0,290.0,9140.0,10050.0,9140.0,165418.0
55,2019.04.30,9100.0,250.0,8860.0,9100.0,8860.0,16624.0
56,2019.04.29,8850.0,10.0,8770.0,8860.0,8750.0,2590.0
57,2019.04.26,8860.0,0.0,8800.0,8860.0,8700.0,4379.0
58,2019.04.25,8860.0,0.0,8750.0,8910.0,8750.0,3701.0
61,2019.04.24,8860.0,0.0,8810.0,8930.0,8800.0,3446.0
62,2019.04.23,8860.0,120.0,8750.0,9100.0,8750.0,7903.0
63,2019.04.22,8740.0,90.0,8650.0,8930.0,8620.0,13766.0
64,2019.04.19,8650.0,90.0,8800.0,8800.0,8600.0,5799.0
65,2019.04.18,8740.0,140.0,8620.0,8740.0,8550.0,6599.0
69,2019.04.17,8600.0,10.0,8630.0,8630.0,8520.0,985.0
70,2019.04.16,8590.0,20.0,8550.0,8640.0,8470.0,3752.0
71,2019.04.15,8570.0,10.0,8620.0,8630.0,8460.0,2412.0
72,2019.04.12,8580.0,50.0,8560.0,8630.0,8500.0,3034.0
73,2019.04.11,8530.0,70.0,8600.0,8700.0,8520.0,946.0
76,2019.04.10,8600.0,100.0,8560.0,8620.0,8500.0,2935.0
77,2019.04.09,8500.0,120.0,8690.0,8690.0,8460.0,3247.0
78,2019.04.08,8620.0,10.0,8720.0,8720.0,8560.0,492.0
79,2019.04.05,8630.0,30.0,8690.0,8730.0,8560.0,1004.0
80,2019.04.04,8600.0,40.0,8730.0,8730.0,8600.0,820.0
84,2019.04.03,8640.0,50.0,8560.0,8720.0,8560.0,4419.0
85,2019.04.02,8590.0,0.0,8560.0,8630.0,8490.0,3982.0
86,2019.04.01,8590.0,120.0,8400.0,8590.0,8400.0,3133.0
87,2019.03.29,8470.0,130.0,8580.0,8640.0,8470.0,4982.0
88,2019.03.28,8600.0,30.0,8610.0,8750.0,8570.0,5330.0
91,2019.03.27,8630.0,130.0,8660.0,8850.0,8610.0,4171.0
92,2019.03.26,8760.0,40.0,8900.0,8900.0,8670.0,7769.0
93,2019.03.25,8720.0,230.0,8900.0,8900.0,8700.0,6061.0
94,2019.03.22,8950.0,80.0,8860.0,8970.0,8680.0,2025.0
95,2019.03.21,8870.0,60.0,8810.0,8990.0,8640.0,2341.0
99,2019.03.20,8810.0,20.0,8930.0,8930.0,8740.0,2188.0
100,2019.03.19,8830.0,10.0,8820.0,8990.0,8730.0,5052.0
101,2019.03.18,8820.0,50.0,8900.0,9170.0,8810.0,6594.0
102,2019.03.15,8870.0,150.0,8870.0,9240.0,8860.0,7963.0
103,2019.03.14,9020.0,240.0,8780.0,9200.0,8740.0,15589.0
106,2019.03.13,8780.0,20.0,8760.0,8790.0,8620.0,2609.0
107,2019.03.12,8760.0,70.0,8630.0,8850.0,8630.0,1698.0
108,2019.03.11,8690.0,60.0,8610.0,8760.0,8610.0,1548.0
109,2019.03.08,8630.0,110.0,8650.0,8800.0,8620.0,4328.0
110,2019.03.07,8740.0,60.0,8810.0,8970.0,8700.0,4519.0
114,2019.03.06,8800.0,170.0,8610.0,8850.0,8610.0,7293.0
115,2019.03.05,8630.0,110.0,8820.0,8910.0,8620.0,11698.0
116,2019.03.04,8740.0,210.0,8530.0,8810.0,8510.0,7662.0
117,2019.02.28,8530.0,200.0,8730.0,8810.0,8530.0,4719.0
118,2019.02.27,8730.0,70.0,8580.0,8730.0,8580.0,2368.0
121,2019.02.26,8660.0,60.0,8810.0,8810.0,8660.0,4708.0
122,2019.02.25,8720.0,80.0,8720.0,8770.0,8610.0,3633.0
123,2019.02.22,8640.0,310.0,8950.0,9090.0,8610.0,14017.0
124,2019.02.21,8950.0,340.0,8750.0,8960.0,8610.0,21571.0
125,2019.02.20,8610.0,20.0,8620.0,8780.0,8600.0,8608.0
129,2019.02.19,8630.0,30.0,8640.0,8640.0,8510.0,788.0
130,2019.02.18,8660.0,110.0,8560.0,8750.0,8550.0,1571.0
131,2019.02.15,8550.0,120.0,8730.0,8820.0,8480.0,3601.0
132,2019.02.14,8670.0,90.0,8630.0,8800.0,8570.0,5846.0
133,2019.02.13,8580.0,190.0,8740.0,8770.0,8580.0,5175.0
136,2019.02.12,8770.0,410.0,8330.0,8800.0,8330.0,17773.0
137,2019.02.11,8360.0,40.0,8360.0,8440.0,8340.0,3158.0
138,2019.02.08,8400.0,0.0,8400.0,8400.0,8330.0,5856.0
139,2019.02.07,8400.0,60.0,8340.0,8430.0,8270.0,1268.0
140,2019.02.01,8340.0,50.0,8460.0,8460.0,8290.0,2559.0
144,2019.01.31,8290.0,60.0,8460.0,8460.0,8280.0,945.0
145,2019.01.30,8350.0,10.0,8360.0,8440.0,8300.0,2055.0
146,2019.01.29,8360.0,60.0,8420.0,8420.0,8320.0,1743.0
147,2019.01.28,8420.0,0.0,8390.0,8460.0,8280.0,2375.0
148,2019.01.25,8420.0,100.0,8310.0,8440.0,8300.0,2479.0
151,2019.01.24,8320.0,30.0,8430.0,8430.0,8270.0,3263.0
152,2019.01.23,8290.0,40.0,8310.0,8440.0,8260.0,2217.0
153,2019.01.22,8330.0,110.0,8440.0,8460.0,8320.0,1899.0
154,2019.01.21,8440.0,0.0,8390.0,8450.0,8280.0,2638.0
155,2019.01.18,8440.0,100.0,8210.0,8460.0,8210.0,5772.0
159,2019.01.17,8340.0,60.0,8370.0,8370.0,8250.0,2772.0
160,2019.01.16,8280.0,80.0,8450.0,8450.0,8240.0,956.0
161,2019.01.15,8200.0,120.0,8410.0,8410.0,8180.0,5327.0
162,2019.01.14,8320.0,100.0,8460.0,8460.0,8300.0,976.0
163,2019.01.11,8220.0,10.0,8260.0,8300.0,8150.0,630.0
166,2019.01.10,8210.0,100.0,8230.0,8380.0,8150.0,2209.0
167,2019.01.09,8310.0,100.0,8290.0,8310.0,8160.0,3426.0
168,2019.01.08,8210.0,80.0,8290.0,8540.0,8150.0,5398.0
169,2019.01.07,8290.0,110.0,8390.0,8490.0,8120.0,5255.0
170,2019.01.04,8400.0,150.0,8530.0,8560.0,8100.0,4564.0
174,2019.01.03,8250.0,70.0,8300.0,8400.0,8150.0,2269.0
175,2019.01.02,8320.0,60.0,8390.0,8550.0,8320.0,4955.0
176,2018.12.28,8380.0,190.0,8190.0,8390.0,8140.0,6431.0
177,2018.12.27,8190.0,140.0,8330.0,8330.0,7710.0,6100.0
178,2018.12.26,8330.0,130.0,8300.0,8440.0,8300.0,4567.0
181,2018.12.24,8460.0,70.0,8530.0,8530.0,8380.0,1420.0
182,2018.12.21,8530.0,240.0,8520.0,8760.0,8520.0,2276.0
183,2018.12.20,8770.0,120.0,8990.0,8990.0,8760.0,4227.0
184,2018.12.19,8890.0,350.0,8520.0,9050.0,8520.0,20348.0
185,2018.12.18,8540.0,140.0,8170.0,8640.0,8170.0,7962.0
189,2018.12.17,8400.0,230.0,8700.0,8700.0,8300.0,5611.0
190,2018.12.14,8630.0,40.0,8670.0,8730.0,8590.0,2271.0
191,2018.12.13,8670.0,120.0,8630.0,8720.0,8490.0,4106.0
192,2018.12.12,8550.0,80.0,8470.0,8700.0,8430.0,3639.0
193,2018.12.11,8470.0,50.0,8420.0,8670.0,8300.0,802.0
196,2018.12.10,8420.0,60.0,8480.0,8730.0,8400.0,5047.0
197,2018.12.07,8480.0,20.0,8470.0,8790.0,8470.0,9178.0
198,2018.12.06,8500.0,260.0,8560.0,8660.0,8500.0,5424.0
199,2018.12.05,8760.0,90.0,8850.0,8850.0,8730.0,3449.0
200,2018.12.04,8850.0,150.0,8550.0,8890.0,8550.0,4400.0
204,2018.12.03,8700.0,30.0,8800.0,8800.0,8700.0,4210.0
205,2018.11.30,8670.0,30.0,8790.0,8790.0,8500.0,3138.0
206,2018.11.29,8700.0,0.0,8700.0,8800.0,8630.0,4046.0
207,2018.11.28,8700.0,160.0,8580.0,8750.0,8520.0,5277.0
208,2018.11.27,8540.0,40.0,8500.0,8550.0,8450.0,3913.0
211,2018.11.26,8500.0,100.0,8400.0,8580.0,8320.0,2085.0
212,2018.11.23,8400.0,20.0,8480.0,8480.0,8380.0,1868.0
213,2018.11.22,8380.0,80.0,8230.0,8440.0,8230.0,4729.0
214,2018.11.21,8300.0,40.0,8300.0,8500.0,8260.0,3422.0
215,2018.11.20,8260.0,110.0,8260.0,8370.0,8200.0,4167.0
219,2018.11.19,8370.0,70.0,8350.0,8430.0,8150.0,5360.0
220,2018.11.16,8440.0,50.0,8500.0,8500.0,7880.0,7629.0
221,2018.11.15,8390.0,30.0,8250.0,8460.0,8250.0,3570.0
222,2018.11.14,8360.0,0.0,8360.0,8380.0,8250.0,8956.0
223,2018.11.13,8360.0,0.0,8240.0,8420.0,8240.0,6169.0
226,2018.11.12,8360.0,50.0,8310.0,8470.0,8150.0,5815.0
227,2018.11.09,8310.0,140.0,8020.0,8440.0,8020.0,7745.0
228,2018.11.08,8170.0,90.0,8080.0,8270.0,8030.0,5100.0
229,2018.11.07,8080.0,130.0,8300.0,8350.0,8080.0,9289.0
230,2018.11.06,8210.0,130.0,7980.0,8250.0,7980.0,8438.0
234,2018.11.05,8080.0,170.0,7950.0,8080.0,7690.0,13652.0
235,2018.11.02,7910.0,310.0,7610.0,8060.0,7610.0,23741.0
236,2018.11.01,7600.0,390.0,7500.0,7990.0,7420.0,35529.0
237,2018.10.31,7210.0,160.0,7020.0,7210.0,6900.0,7905.0
238,2018.10.30,7050.0,70.0,6610.0,7100.0,6610.0,13922.0
241,2018.10.29,6980.0,610.0,7410.0,7660.0,6810.0,36267.0
242,2018.10.26,7590.0,230.0,7830.0,7890.0,7570.0,20478.0
243,2018.10.25,7820.0,180.0,7880.0,7880.0,7570.0,39853.0
244,2018.10.24,8000.0,350.0,8400.0,8440.0,7990.0,24265.0
245,2018.10.23,8350.0,330.0,8650.0,8680.0,8310.0,15243.0
249,2018.10.22,8680.0,10.0,8550.0,8700.0,8470.0,9046.0
250,2018.10.19,8690.0,10.0,8730.0,8730.0,8320.0,14305.0
251,2018.10.18,8680.0,90.0,8600.0,8680.0,8490.0,6948.0
252,2018.10.17,8590.0,60.0,8730.0,8740.0,8530.0,12294.0
253,2018.10.16,8530.0,200.0,8440.0,8550.0,8300.0,13597.0
256,2018.10.15,8330.0,110.0,8380.0,8460.0,8180.0,33341.0
257,2018.10.12,8440.0,80.0,8300.0,8490.0,8280.0,29511.0
258,2018.10.11,8520.0,830.0,8910.0,9140.0,8520.0,76264.0
259,2018.10.10,9350.0,170.0,9260.0,9440.0,9090.0,43088.0
260,2018.10.08,9180.0,80.0,9160.0,9370.0,9030.0,40176.0
264,2018.10.05,9260.0,410.0,9560.0,9850.0,9250.0,86831.0
265,2018.10.04,9670.0,330.0,10000.0,10100.0,9560.0,132013.0
266,2018.10.02,10000.0,800.0,10400.0,11000.0,9960.0,350675.0
267,2018.10.01,10800.0,1900.0,9190.0,11550.0,9120.0,1521780.0
268,2018.09.28,8900.0,140.0,9040.0,9040.0,8780.0,8645.0
271,2018.09.27,9040.0,320.0,8740.0,9150.0,8730.0,15596.0
272,2018.09.21,8720.0,100.0,8630.0,8740.0,8630.0,3106.0
273,2018.09.20,8620.0,60.0,8600.0,8820.0,8600.0,3313.0
274,2018.09.19,8680.0,0.0,8680.0,8790.0,8600.0,6397.0
275,2018.09.18,8680.0,30.0,8600.0,8700.0,8600.0,2129.0
279,2018.09.17,8650.0,50.0,8700.0,8700.0,8610.0,2647.0
280,2018.09.14,8700.0,20.0,8690.0,8710.0,8660.0,1162.0
281,2018.09.13,8680.0,10.0,8720.0,8720.0,8610.0,3289.0
282,2018.09.12,8690.0,60.0,8750.0,8750.0,8620.0,3678.0
283,2018.09.11,8750.0,80.0,8670.0,8760.0,8670.0,3699.0
286,2018.09.10,8670.0,120.0,8690.0,8800.0,8650.0,5260.0
287,2018.09.07,8790.0,10.0,8740.0,8800.0,8690.0,2128.0
288,2018.09.06,8800.0,40.0,8790.0,8880.0,8710.0,5240.0
289,2018.09.05,8840.0,90.0,8770.0,8890.0,8730.0,7786.0
290,2018.09.04,8750.0,150.0,8650.0,8780.0,8610.0,7484.0
294,2018.09.03,8600.0,50.0,8550.0,8640.0,8550.0,1001.0
295,2018.08.31,8550.0,10.0,8560.0,8590.0,8480.0,4973.0
296,2018.08.30,8560.0,10.0,8490.0,8570.0,8480.0,2023.0
297,2018.08.29,8570.0,20.0,8520.0,8590.0,8480.0,2814.0
298,2018.08.28,8550.0,40.0,8590.0,8600.0,8480.0,4689.0
301,2018.08.27,8590.0,10.0,8600.0,8600.0,8470.0,1698.0
302,2018.08.24,8600.0,100.0,8580.0,8600.0,8460.0,8359.0
303,2018.08.23,8500.0,30.0,8470.0,8550.0,8470.0,1966.0
304,2018.08.22,8470.0,40.0,8510.0,8630.0,8470.0,2288.0
305,2018.08.21,8510.0,30.0,8480.0,8570.0,8440.0,10341.0
309,2018.08.20,8480.0,40.0,8550.0,8550.0,8440.0,6301.0
310,2018.08.17,8520.0,20.0,8500.0,8660.0,8480.0,2151.0
311,2018.08.16,8500.0,270.0,8720.0,8720.0,8480.0,26266.0
312,2018.08.14,8770.0,40.0,8730.0,8800.0,8610.0,3690.0
313,2018.08.13,8730.0,90.0,8640.0,8820.0,8550.0,6339.0
316,2018.08.10,8640.0,40.0,8680.0,8680.0,8570.0,4979.0
317,2018.08.09,8680.0,90.0,8590.0,8680.0,8540.0,1082.0
318,2018.08.08,8590.0,0.0,8590.0,8660.0,8480.0,5105.0
319,2018.08.07,8590.0,10.0,8600.0,8630.0,8440.0,2577.0
320,2018.08.06,8600.0,100.0,8720.0,8720.0,8450.0,14357.0
324,2018.08.03,8700.0,50.0,8640.0,8700.0,8490.0,2616.0
325,2018.08.02,8650.0,20.0,8730.0,8730.0,8490.0,8419.0
326,2018.08.01,8670.0,10.0,8620.0,8770.0,8560.0,13887.0
327,2018.07.31,8680.0,50.0,8630.0,8750.0,8600.0,3393.0
328,2018.07.30,8730.0,150.0,8580.0,8770.0,8580.0,2447.0
331,2018.07.27,8580.0,20.0,8600.0,8890.0,8510.0,6464.0
332,2018.07.26,8600.0,140.0,8740.0,8740.0,8480.0,6992.0
333,2018.07.25,8740.0,230.0,9050.0,9050.0,8730.0,3373.0
334,2018.07.24,8970.0,70.0,8900.0,8980.0,8800.0,2240.0
335,2018.07.23,8900.0,100.0,9000.0,9090.0,8850.0,1283.0
339,2018.07.20,9000.0,80.0,8920.0,9000.0,8890.0,1181.0
340,2018.07.19,8920.0,50.0,8970.0,9050.0,8910.0,1600.0
341,2018.07.18,8970.0,230.0,9200.0,9340.0,8970.0,4548.0
342,2018.07.17,9200.0,10.0,9190.0,9400.0,8970.0,27023.0
343,2018.07.16,9190.0,310.0,9500.0,9500.0,9120.0,8200.0
346,2018.07.13,9500.0,110.0,9250.0,9500.0,9250.0,518.0
347,2018.07.12,9390.0,160.0,9220.0,9430.0,9150.0,374.0
348,2018.07.11,9230.0,130.0,9150.0,9380.0,9000.0,4635.0
349,2018.07.10,9360.0,210.0,9850.0,9850.0,9160.0,1904.0
350,2018.07.09,9150.0,100.0,8950.0,9200.0,8910.0,1855.0
354,2018.07.06,9050.0,170.0,8880.0,9490.0,8860.0,1702.0
355,2018.07.05,8880.0,20.0,8810.0,8900.0,8780.0,446.0
356,2018.07.04,8860.0,120.0,8740.0,9300.0,8740.0,2286.0
357,2018.07.03,8740.0,30.0,8700.0,9110.0,8650.0,7787.0
358,2018.07.02,8710.0,430.0,8950.0,9130.0,8710.0,3853.0
361,2018.06.29,9140.0,10.0,9130.0,9230.0,8710.0,2436.0
362,2018.06.28,9130.0,180.0,9330.0,9500.0,9130.0,7318.0
363,2018.06.27,9310.0,170.0,9190.0,9800.0,9190.0,8400.0
364,2018.06.26,9140.0,260.0,9400.0,9500.0,9120.0,2847.0
365,2018.06.25,9400.0,0.0,9400.0,9600.0,9190.0,4053.0
369,2018.06.22,9400.0,260.0,9660.0,10000.0,9330.0,4875.0
370,2018.06.21,9660.0,120.0,9540.0,10050.0,9440.0,4138.0
371,2018.06.20,9540.0,180.0,9370.0,9550.0,9360.0,2049.0
372,2018.06.19,9360.0,410.0,9710.0,9850.0,9360.0,9085.0
373,2018.06.18,9770.0,220.0,9890.0,9980.0,9740.0,2894.0
376,2018.06.15,9990.0,70.0,9920.0,10050.0,9830.0,1441.0
377,2018.06.14,9920.0,130.0,10150.0,10150.0,9810.0,2783.0
378,2018.06.12,10050.0,70.0,10000.0,10050.0,9860.0,2771.0
379,2018.06.11,9980.0,70.0,10150.0,10150.0,9410.0,9834.0
380,2018.06.08,10050.0,0.0,10050.0,10150.0,9850.0,5163.0
384,2018.06.07,10050.0,50.0,10100.0,10150.0,9950.0,4107.0
385,2018.06.05,10100.0,100.0,10000.0,10200.0,9930.0,2950.0
386,2018.06.04,10000.0,50.0,10150.0,10150.0,9990.0,3587.0
387,2018.06.01,10050.0,50.0,10100.0,10200.0,9950.0,6007.0
388,2018.05.31,10100.0,50.0,10150.0,10300.0,10000.0,3738.0
391,2018.05.30,10150.0,0.0,10150.0,10200.0,9970.0,3780.0
392,2018.05.29,10150.0,50.0,10200.0,10350.0,10000.0,7122.0
393,2018.05.28,10200.0,100.0,10100.0,10250.0,10050.0,3443.0
394,2018.05.25,10100.0,350.0,10100.0,10450.0,10050.0,9624.0
395,2018.05.24,10450.0,100.0,10350.0,10500.0,10300.0,4010.0
399,2018.05.23,10350.0,250.0,10750.0,10750.0,10300.0,8035.0
400,2018.05.21,10600.0,50.0,10550.0,10750.0,10500.0,2188.0
401,2018.05.18,10550.0,100.0,10200.0,10550.0,10200.0,2258.0
402,2018.05.17,10450.0,100.0,10300.0,10500.0,10100.0,7189.0
403,2018.05.16,10350.0,250.0,10600.0,10600.0,10200.0,9963.0
406,2018.05.15,10600.0,200.0,10800.0,10900.0,10500.0,3709.0
407,2018.05.14,10800.0,200.0,11250.0,11250.0,10550.0,13589.0
408,2018.05.11,11000.0,250.0,10750.0,11250.0,10650.0,15106.0
409,2018.05.10,10750.0,0.0,10750.0,10950.0,10650.0,6550.0
410,2018.05.09,10750.0,200.0,11250.0,11250.0,10500.0,10499.0
414,2018.05.08,10950.0,0.0,11300.0,11300.0,10850.0,3251.0
415,2018.05.04,10950.0,200.0,11150.0,11150.0,10850.0,8667.0
416,2018.05.03,11150.0,250.0,10800.0,11150.0,10800.0,6855.0
417,2018.05.02,10900.0,100.0,10700.0,10950.0,10600.0,5274.0
418,2018.04.30,10800.0,50.0,10700.0,11400.0,10550.0,15312.0
421,2018.04.27,10750.0,0.0,10950.0,11050.0,10700.0,4817.0
422,2018.04.26,10750.0,50.0,10800.0,11150.0,10750.0,12012.0
423,2018.04.25,10800.0,50.0,10750.0,11350.0,10750.0,14693.0
424,2018.04.24,10750.0,50.0,11050.0,11050.0,10700.0,4688.0
425,2018.04.23,10800.0,400.0,11300.0,11300.0,10800.0,3044.0
429,2018.04.20,11200.0,100.0,11100.0,11200.0,10950.0,4864.0
430,2018.04.19,11100.0,50.0,11150.0,11200.0,10850.0,14787.0
431,2018.04.18,11050.0,100.0,11350.0,11350.0,11000.0,11875.0
432,2018.04.17,11150.0,50.0,11000.0,11400.0,10950.0,13832.0
433,2018.04.16,11100.0,600.0,10850.0,11150.0,10550.0,21516.0
436,2018.04.13,10500.0,200.0,10300.0,10550.0,10150.0,5471.0
437,2018.04.12,10300.0,0.0,10300.0,10400.0,10150.0,3419.0
438,2018.04.11,10300.0,150.0,10150.0,10350.0,10000.0,5313.0
439,2018.04.10,10150.0,50.0,10200.0,10300.0,9970.0,9363.0
440,2018.04.09,10200.0,100.0,10300.0,10300.0,10050.0,2993.0
444,2018.04.06,10300.0,300.0,10550.0,10600.0,10200.0,5575.0
445,2018.04.05,10600.0,200.0,10400.0,10600.0,10200.0,15974.0
446,2018.04.04,10400.0,450.0,11000.0,11000.0,10400.0,10581.0
447,2018.04.03,10850.0,50.0,10900.0,10900.0,10500.0,18875.0
448,2018.04.02,10900.0,200.0,10900.0,11150.0,10700.0,9620.0
451,2018.03.30,11100.0,50.0,11000.0,11200.0,10850.0,3283.0
452,2018.03.29,11050.0,0.0,11200.0,11200.0,10750.0,5904.0
453,2018.03.28,11050.0,150.0,11100.0,11400.0,11000.0,4383.0
454,2018.03.27,11200.0,200.0,11200.0,11450.0,11000.0,11307.0
455,2018.03.26,11400.0,350.0,10850.0,11400.0,10650.0,10598.0
459,2018.03.23,11050.0,450.0,10950.0,11500.0,10900.0,10357.0
460,2018.03.22,11500.0,150.0,11650.0,11750.0,11450.0,4727.0
461,2018.03.21,11650.0,50.0,11600.0,11700.0,11450.0,9741.0
462,2018.03.20,11600.0,0.0,11600.0,11750.0,11450.0,8050.0
463,2018.03.19,11600.0,0.0,11700.0,11800.0,11500.0,5619.0
466,2018.03.16,11600.0,300.0,11950.0,11950.0,11500.0,7468.0
467,2018.03.15,11900.0,0.0,11950.0,12150.0,11550.0,8259.0
468,2018.03.14,11900.0,50.0,12000.0,12000.0,11750.0,2901.0
469,2018.03.13,11950.0,400.0,11550.0,11950.0,11500.0,14991.0
470,2018.03.12,11550.0,150.0,11800.0,11900.0,11500.0,11337.0
474,2018.03.09,11700.0,0.0,11950.0,12150.0,11650.0,4621.0
475,2018.03.08,11700.0,200.0,11550.0,12000.0,11550.0,3945.0
476,2018.03.07,11500.0,350.0,11850.0,12200.0,11500.0,10648.0
477,2018.03.06,11850.0,50.0,11800.0,12000.0,11750.0,4130.0
478,2018.03.05,11800.0,600.0,12300.0,12300.0,11650.0,20137.0
481,2018.03.02,12400.0,200.0,12400.0,12650.0,12200.0,10810.0
482,2018.02.28,12600.0,200.0,12200.0,12950.0,12200.0,24429.0
483,2018.02.27,12400.0,250.0,12650.0,12750.0,12250.0,10607.0
484,2018.02.26,12650.0,50.0,12600.0,12850.0,12350.0,9662.0
485,2018.02.23,12600.0,200.0,12400.0,12800.0,12400.0,20363.0
489,2018.02.22,12400.0,0.0,12200.0,12700.0,12050.0,26529.0
490,2018.02.21,12400.0,500.0,11900.0,12850.0,11900.0,37150.0
491,2018.02.20,11900.0,300.0,11500.0,12150.0,11350.0,53331.0
492,2018.02.19,11600.0,100.0,11500.0,11700.0,11250.0,9565.0
493,2018.02.14,11500.0,0.0,11350.0,11650.0,11250.0,7045.0
496,2018.02.13,11500.0,200.0,11750.0,12000.0,11500.0,19058.0
497,2018.02.12,11700.0,150.0,11800.0,12600.0,11600.0,23005.0
498,2018.02.09,11850.0,100.0,11550.0,12500.0,11300.0,20824.0
499,2018.02.08,11950.0,250.0,11700.0,11950.0,11200.0,12684.0
500,2018.02.07,11700.0,200.0,12400.0,12400.0,11700.0,32941.0
504,2018.02.06,11900.0,400.0,11100.0,12300.0,10750.0,58217.0
505,2018.02.05,11500.0,1200.0,12100.0,12500.0,11500.0,54127.0
506,2018.02.02,12700.0,300.0,12900.0,12900.0,12300.0,37269.0
507,2018.02.01,13000.0,50.0,12900.0,13150.0,12700.0,26335.0
508,2018.01.31,12950.0,350.0,12950.0,13450.0,12850.0,30764.0
511,2018.01.30,13300.0,0.0,13150.0,13450.0,12700.0,72980.0
512,2018.01.29,13300.0,750.0,12600.0,14250.0,12500.0,258986.0
513,2018.01.26,12550.0,1050.0,11600.0,13500.0,11600.0,410047.0
514,2018.01.25,11500.0,100.0,11600.0,12050.0,11400.0,80305.0
515,2018.01.24,11600.0,800.0,10800.0,11950.0,10800.0,148485.0
519,2018.01.23,10800.0,50.0,10700.0,10900.0,10550.0,41412.0
520,2018.01.22,10850.0,0.0,11050.0,11050.0,10550.0,22508.0
521,2018.01.19,10850.0,50.0,10900.0,11050.0,10700.0,24803.0
522,2018.01.18,10900.0,500.0,10400.0,11300.0,10400.0,157754.0
523,2018.01.17,10400.0,250.0,10100.0,10500.0,10050.0,18673.0
526,2018.01.16,10150.0,50.0,10050.0,10250.0,9980.0,17132.0
527,2018.01.15,10200.0,50.0,10050.0,10300.0,10000.0,21239.0
528,2018.01.12,10150.0,350.0,10300.0,10350.0,10150.0,23096.0
529,2018.01.11,10500.0,200.0,10300.0,10500.0,9960.0,41652.0
530,2018.01.10,10300.0,250.0,10700.0,10700.0,10200.0,14671.0
534,2018.01.09,10550.0,150.0,10400.0,10750.0,10200.0,37598.0
535,2018.01.08,10400.0,250.0,10050.0,10400.0,9900.0,24256.0
536,2018.01.05,10150.0,300.0,10450.0,10600.0,10100.0,30100.0
537,2018.01.04,10450.0,150.0,10400.0,10650.0,10300.0,26271.0
538,2018.01.03,10300.0,100.0,10200.0,10350.0,10050.0,15942.0
541,2018.01.02,10200.0,100.0,10150.0,10350.0,9900.0,25599.0
542,2017.12.28,10300.0,100.0,10050.0,10300.0,9840.0,15438.0
543,2017.12.27,10200.0,200.0,10200.0,10350.0,9990.0,10574.0
544,2017.12.26,10000.0,200.0,10500.0,10500.0,9760.0,22509.0
545,2017.12.22,10200.0,400.0,9820.0,10900.0,9800.0,44378.0
549,2017.12.21,9800.0,750.0,10300.0,10600.0,9770.0,25472.0
550,2017.12.20,10550.0,50.0,10500.0,10550.0,10050.0,34091.0
