,날짜,종가,전일비,시가,고가,저가,거래량
519,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
526,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
527,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
528,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
529,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
530,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
534,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
541,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
542,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
543,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
544,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
545,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
549,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
556,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
557,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
558,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
559,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
560,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
564,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
571,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
572,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
573,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
574,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
575,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
579,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
586,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
587,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
588,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
589,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
590,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
594,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
601,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
602,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
603,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
604,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
605,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
609,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
616,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
617,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
618,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
619,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
620,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
624,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
631,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
632,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
633,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
634,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
635,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
639,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
646,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
647,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
648,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
649,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
650,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
654,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
661,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
662,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
663,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
664,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
665,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
669,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
676,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
677,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
678,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
679,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
680,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
684,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
691,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
692,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
693,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
694,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
695,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
699,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
706,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
707,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
708,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
709,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
710,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
714,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
721,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
722,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
723,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
724,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
725,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
729,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
736,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
737,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
738,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
739,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
740,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
744,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
751,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
752,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
753,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
754,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
755,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
759,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
766,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
767,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
768,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
769,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
770,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
774,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
781,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
782,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
783,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
784,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
785,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
789,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
796,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
797,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
798,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
799,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
800,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
804,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
811,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
812,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
813,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
814,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
815,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
819,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
826,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
827,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
828,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
829,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
830,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
834,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
841,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
842,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
843,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
844,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
845,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
849,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
856,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
857,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
858,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
859,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
860,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
864,2019.05.31,2700.0,620.0,2080.0,2700.0,2050.0,15613289.0
871,2019.06.10,2230.0,170.0,2370.0,2425.0,2215.0,1708638.0
872,2019.06.07,2400.0,130.0,2610.0,2655.0,2380.0,3566625.0
873,2019.06.05,2530.0,335.0,2745.0,2750.0,2430.0,4093333.0
874,2019.06.04,2865.0,645.0,3850.0,4100.0,2805.0,15824024.0
875,2019.06.03,3510.0,810.0,2860.0,3510.0,2840.0,6739504.0
