,날짜,종가,전일비,시가,고가,저가,거래량
401,2018.05.18,5460.0,10.0,5500.0,5500.0,5410.0,64533.0
402,2018.05.17,5470.0,20.0,5480.0,5540.0,5420.0,92821.0
403,2018.05.16,5490.0,140.0,5530.0,5590.0,5370.0,188548.0
406,2018.05.15,5630.0,340.0,5270.0,5660.0,5270.0,407093.0
407,2018.05.14,5290.0,0.0,5310.0,5340.0,5230.0,50576.0
408,2018.05.11,5290.0,30.0,5280.0,5290.0,5170.0,66087.0
409,2018.05.10,5260.0,80.0,5210.0,5280.0,5170.0,71435.0
410,2018.05.09,5180.0,160.0,5380.0,5390.0,5090.0,160770.0
414,2018.05.08,5340.0,50.0,5310.0,5520.0,5260.0,137564.0
415,2018.05.04,5290.0,80.0,5380.0,5380.0,5250.0,77434.0
416,2018.05.03,5370.0,10.0,5320.0,5470.0,5320.0,135681.0
417,2018.05.02,5360.0,90.0,5200.0,5370.0,5200.0,86203.0
418,2018.04.30,5270.0,0.0,5330.0,5330.0,5170.0,145440.0
421,2018.04.27,5270.0,30.0,5340.0,5340.0,5210.0,69307.0
422,2018.04.26,5300.0,70.0,5270.0,5360.0,5180.0,101710.0
423,2018.04.25,5230.0,210.0,5320.0,5420.0,5230.0,172093.0
424,2018.04.24,5440.0,30.0,5470.0,5490.0,5350.0,86656.0
425,2018.04.23,5470.0,30.0,5410.0,5540.0,5410.0,207520.0
429,2018.04.20,5440.0,130.0,5310.0,5440.0,5300.0,130846.0
430,2018.04.19,5310.0,50.0,5290.0,5330.0,5170.0,131679.0
431,2018.04.18,5260.0,10.0,5300.0,5310.0,5100.0,97359.0
432,2018.04.17,5250.0,50.0,5290.0,5370.0,5210.0,110115.0
433,2018.04.16,5300.0,120.0,5220.0,5400.0,5200.0,154612.0
436,2018.04.13,5180.0,0.0,5180.0,5230.0,5080.0,81409.0
437,2018.04.12,5180.0,225.0,4955.0,5230.0,4950.0,154013.0
438,2018.04.11,4955.0,5.0,4995.0,5000.0,4910.0,61244.0
439,2018.04.10,4960.0,90.0,4810.0,4960.0,4810.0,52814.0
440,2018.04.09,4870.0,65.0,4885.0,4925.0,4835.0,68993.0
444,2018.04.06,4935.0,5.0,4920.0,4980.0,4890.0,58786.0
445,2018.04.05,4940.0,0.0,4945.0,4995.0,4930.0,47455.0
446,2018.04.04,4940.0,30.0,4995.0,4995.0,4895.0,102206.0
447,2018.04.03,4970.0,60.0,4960.0,5010.0,4930.0,69017.0
448,2018.04.02,5030.0,10.0,5060.0,5060.0,4940.0,60007.0
451,2018.03.30,5040.0,125.0,4985.0,5060.0,4850.0,77420.0
452,2018.03.29,4915.0,55.0,4995.0,4995.0,4870.0,90752.0
453,2018.03.28,4970.0,30.0,4995.0,5000.0,4910.0,50297.0
454,2018.03.27,5000.0,50.0,4990.0,5070.0,4980.0,76891.0
455,2018.03.26,4950.0,0.0,4895.0,4990.0,4780.0,146623.0
459,2018.03.23,4950.0,310.0,5150.0,5150.0,4875.0,391984.0
460,2018.03.22,5260.0,170.0,5420.0,5480.0,5170.0,160087.0
461,2018.03.21,5430.0,170.0,5290.0,5470.0,5230.0,191148.0
462,2018.03.20,5260.0,50.0,5250.0,5320.0,5220.0,74794.0
463,2018.03.19,5310.0,20.0,5330.0,5360.0,5250.0,63108.0
466,2018.03.16,5290.0,40.0,5210.0,5350.0,5210.0,79869.0
467,2018.03.15,5250.0,60.0,5310.0,5330.0,5200.0,140975.0
468,2018.03.14,5310.0,40.0,5260.0,5350.0,5260.0,73226.0
469,2018.03.13,5270.0,130.0,5410.0,5420.0,5250.0,246538.0
470,2018.03.12,5400.0,10.0,5420.0,5490.0,5370.0,87665.0
474,2018.03.09,5390.0,20.0,5410.0,5470.0,5380.0,114350.0
475,2018.03.08,5370.0,0.0,5370.0,5490.0,5330.0,90663.0
476,2018.03.07,5370.0,50.0,5330.0,5430.0,5300.0,72690.0
477,2018.03.06,5320.0,20.0,5350.0,5460.0,5300.0,53509.0
478,2018.03.05,5300.0,120.0,5400.0,5450.0,5240.0,147947.0
481,2018.03.02,5420.0,200.0,5500.0,5520.0,5350.0,146850.0
482,2018.02.28,5620.0,160.0,5770.0,5800.0,5620.0,93447.0
483,2018.02.27,5780.0,110.0,5700.0,5830.0,5660.0,123293.0
484,2018.02.26,5670.0,80.0,5590.0,5730.0,5590.0,153538.0
485,2018.02.23,5590.0,80.0,5720.0,5720.0,5470.0,255881.0
489,2018.02.22,5670.0,80.0,5740.0,5810.0,5660.0,134576.0
490,2018.02.21,5750.0,0.0,5760.0,5840.0,5670.0,87761.0
491,2018.02.20,5750.0,210.0,5800.0,5860.0,5690.0,216898.0
492,2018.02.19,5960.0,130.0,5900.0,5980.0,5850.0,147348.0
493,2018.02.14,5830.0,140.0,5690.0,5840.0,5650.0,96946.0
496,2018.02.13,5690.0,10.0,5730.0,5880.0,5650.0,182228.0
497,2018.02.12,5700.0,110.0,5980.0,5990.0,5670.0,212408.0
498,2018.02.09,5810.0,230.0,5820.0,5920.0,5770.0,224705.0
499,2018.02.08,6040.0,170.0,5800.0,6080.0,5800.0,246733.0
500,2018.02.07,5870.0,110.0,6140.0,6150.0,5870.0,375141.0
504,2018.02.06,5980.0,180.0,5800.0,6130.0,5770.0,477105.0
505,2018.02.05,6160.0,50.0,6040.0,6800.0,5800.0,1737257.0
506,2018.02.02,6110.0,90.0,6030.0,6170.0,5950.0,279432.0
507,2018.02.01,6020.0,70.0,6030.0,6140.0,5900.0,285991.0
508,2018.01.31,5950.0,270.0,6090.0,6170.0,5900.0,681913.0
511,2018.01.30,6220.0,330.0,6550.0,6610.0,6180.0,471198.0
512,2018.01.29,6550.0,240.0,6380.0,6950.0,6340.0,1675018.0
513,2018.01.26,6310.0,0.0,6310.0,6330.0,6190.0,260907.0
514,2018.01.25,6310.0,290.0,6000.0,6350.0,5990.0,696825.0
515,2018.01.24,6020.0,110.0,6190.0,6270.0,5960.0,679793.0
519,2018.01.23,6130.0,320.0,5840.0,6130.0,5780.0,1075609.0
520,2018.01.22,5810.0,40.0,5800.0,5840.0,5700.0,208531.0
521,2018.01.19,5770.0,180.0,5630.0,5880.0,5550.0,404143.0
522,2018.01.18,5590.0,10.0,5580.0,5720.0,5510.0,149640.0
523,2018.01.17,5580.0,50.0,5680.0,5690.0,5480.0,200737.0
526,2018.01.16,5630.0,190.0,5420.0,5690.0,5420.0,307815.0
527,2018.01.15,5440.0,50.0,5490.0,5580.0,5440.0,175408.0
528,2018.01.12,5490.0,250.0,5780.0,5780.0,5490.0,289835.0
529,2018.01.11,5740.0,40.0,5700.0,5830.0,5670.0,174090.0
530,2018.01.10,5700.0,50.0,5690.0,5830.0,5600.0,225480.0
534,2018.01.09,5650.0,280.0,5990.0,6020.0,5610.0,414920.0
535,2018.01.08,5930.0,60.0,5820.0,6090.0,5800.0,444787.0
536,2018.01.05,5870.0,80.0,5950.0,6090.0,5800.0,482460.0
537,2018.01.04,5950.0,20.0,5980.0,6200.0,5840.0,965312.0
538,2018.01.03,5930.0,760.0,5280.0,5980.0,5270.0,2305375.0
541,2018.01.02,5170.0,60.0,5200.0,5280.0,5140.0,109515.0
542,2017.12.28,5230.0,60.0,5210.0,5300.0,5180.0,90911.0
543,2017.12.27,5170.0,160.0,5020.0,5190.0,5000.0,148545.0
544,2017.12.26,5010.0,110.0,5150.0,5150.0,4990.0,237860.0
545,2017.12.22,5120.0,110.0,5020.0,5160.0,4910.0,127078.0
549,2017.12.21,5010.0,40.0,5050.0,5100.0,5000.0,90650.0
