,날짜,종가,전일비,시가,고가,저가,거래량
161,2019.01.15,189500.0,4000.0,188000.0,191000.0,186500.0,187333.0
162,2019.01.14,185500.0,3500.0,179500.0,190000.0,179500.0,334776.0
163,2019.01.11,182000.0,2500.0,183500.0,184000.0,180000.0,248033.0
166,2019.01.10,184500.0,500.0,184000.0,187000.0,183000.0,207021.0
167,2019.01.09,184000.0,4000.0,188000.0,188000.0,180000.0,375595.0
168,2019.01.08,188000.0,2000.0,188500.0,192500.0,185500.0,214280.0
169,2019.01.07,186000.0,0.0,187000.0,194000.0,183000.0,353003.0
170,2019.01.04,186000.0,8500.0,192500.0,193000.0,180000.0,553488.0
174,2019.01.03,194500.0,1000.0,195500.0,199500.0,192000.0,250816.0
175,2019.01.02,193500.0,16000.0,208000.0,211000.0,192000.0,404377.0
176,2018.12.28,209500.0,0.0,209500.0,215500.0,208500.0,206844.0
177,2018.12.27,209500.0,9500.0,201000.0,210500.0,201000.0,243557.0
178,2018.12.26,200000.0,500.0,194000.0,201500.0,194000.0,162311.0
181,2018.12.24,200500.0,3500.0,202500.0,202500.0,199000.0,163942.0
182,2018.12.21,204000.0,2000.0,206500.0,206500.0,200000.0,267214.0
183,2018.12.20,206000.0,0.0,206000.0,208500.0,198500.0,335722.0
184,2018.12.19,206000.0,5500.0,201000.0,206500.0,199500.0,310745.0
185,2018.12.18,200500.0,10500.0,188500.0,200500.0,188000.0,434394.0
189,2018.12.17,190000.0,2500.0,187500.0,191500.0,182500.0,349909.0
190,2018.12.14,187500.0,6000.0,194500.0,195000.0,187000.0,334943.0
191,2018.12.13,193500.0,5000.0,189000.0,193500.0,185000.0,671015.0
192,2018.12.12,188500.0,14000.0,176000.0,189000.0,176000.0,673079.0
193,2018.12.11,174500.0,500.0,174000.0,175500.0,170500.0,306163.0
196,2018.12.10,174000.0,4500.0,166500.0,175500.0,166000.0,343276.0
197,2018.12.07,169500.0,8500.0,163000.0,170500.0,163000.0,329600.0
198,2018.12.06,161000.0,9000.0,171500.0,172000.0,161000.0,315289.0
199,2018.12.05,170000.0,4000.0,168500.0,171000.0,167000.0,244077.0
200,2018.12.04,174000.0,1500.0,176000.0,176500.0,172000.0,241516.0
204,2018.12.03,175500.0,3000.0,177000.0,177500.0,173000.0,476682.0
205,2018.11.30,172500.0,6000.0,167000.0,174500.0,165000.0,511618.0
206,2018.11.29,166500.0,3000.0,172500.0,174000.0,165500.0,388729.0
207,2018.11.28,169500.0,8000.0,164000.0,170000.0,163000.0,664561.0
208,2018.11.27,161500.0,6500.0,156500.0,163000.0,155500.0,735347.0
211,2018.11.26,155000.0,2000.0,154000.0,156500.0,151500.0,303010.0
212,2018.11.23,153000.0,4500.0,159000.0,159000.0,152000.0,338372.0
213,2018.11.22,157500.0,2500.0,155500.0,160500.0,155000.0,1137112.0
214,2018.11.21,155000.0,5000.0,147500.0,157000.0,145500.0,692204.0
215,2018.11.20,150000.0,8000.0,155000.0,156000.0,149000.0,532991.0
219,2018.11.19,158000.0,3000.0,162500.0,162500.0,156500.0,455582.0
220,2018.11.16,161000.0,500.0,164000.0,167500.0,160000.0,451022.0
221,2018.11.15,161500.0,8500.0,157000.0,161500.0,155500.0,1820365.0
222,2018.11.14,153000.0,0.0,154000.0,155000.0,151000.0,255421.0
223,2018.11.13,153000.0,4000.0,154500.0,156500.0,150000.0,305109.0
226,2018.11.12,157000.0,0.0,159500.0,162500.0,155500.0,344268.0
227,2018.11.09,157000.0,5000.0,162500.0,163000.0,155000.0,363497.0
228,2018.11.08,162000.0,6000.0,172000.0,173000.0,161500.0,421435.0
229,2018.11.07,168000.0,6000.0,176000.0,176000.0,166500.0,299771.0
230,2018.11.06,174000.0,500.0,176500.0,177000.0,172500.0,150207.0
234,2018.11.05,173500.0,1500.0,174000.0,176000.0,170500.0,212608.0
235,2018.11.02,175000.0,10000.0,169000.0,176000.0,168000.0,474916.0
236,2018.11.01,165000.0,12000.0,156500.0,165000.0,156000.0,474875.0
237,2018.10.31,153000.0,3500.0,158000.0,159500.0,152000.0,346956.0
238,2018.10.30,156500.0,3500.0,155500.0,159500.0,147000.0,894144.0
241,2018.10.29,160000.0,23500.0,182500.0,184500.0,158500.0,765730.0
242,2018.10.26,183500.0,8000.0,192000.0,192500.0,180000.0,272386.0
243,2018.10.25,191500.0,1000.0,185500.0,191500.0,182500.0,244870.0
244,2018.10.24,190500.0,1500.0,190500.0,196500.0,189000.0,193984.0
245,2018.10.23,189000.0,7500.0,195500.0,196000.0,186500.0,227594.0
249,2018.10.22,196500.0,6000.0,192500.0,199500.0,192000.0,252716.0
250,2018.10.19,190500.0,0.0,189500.0,190500.0,183500.0,318957.0
251,2018.10.18,190500.0,7500.0,199000.0,201000.0,189000.0,264196.0
252,2018.10.17,198000.0,500.0,201500.0,203500.0,197000.0,173204.0
253,2018.10.16,197500.0,500.0,200000.0,204000.0,195500.0,205087.0
256,2018.10.15,198000.0,9500.0,205500.0,206000.0,197500.0,267688.0
257,2018.10.12,207500.0,10000.0,197500.0,209500.0,197500.0,248467.0
258,2018.10.11,197500.0,14500.0,202000.0,204500.0,197000.0,464105.0
259,2018.10.10,212000.0,11000.0,221000.0,224000.0,208500.0,349662.0
260,2018.10.08,223000.0,2000.0,224000.0,224500.0,218500.0,232645.0
264,2018.10.05,225000.0,2500.0,224500.0,228500.0,217500.0,357435.0
265,2018.10.04,227500.0,37000.0,264500.0,265000.0,224500.0,994561.0
266,2018.10.02,264500.0,5000.0,271000.0,271500.0,263500.0,117956.0
267,2018.10.01,269500.0,8500.0,264000.0,272000.0,263500.0,306889.0
268,2018.09.28,261000.0,6000.0,256000.0,262000.0,255500.0,225215.0
271,2018.09.27,255000.0,6000.0,253500.0,256500.0,251500.0,194442.0
272,2018.09.21,249000.0,3000.0,254500.0,255500.0,246500.0,275925.0
273,2018.09.20,252000.0,3500.0,256000.0,257500.0,251000.0,227567.0
274,2018.09.19,255500.0,3500.0,260000.0,261000.0,255500.0,165816.0
275,2018.09.18,259000.0,4500.0,260000.0,262000.0,257500.0,152483.0
279,2018.09.17,263500.0,5000.0,268500.0,268500.0,261500.0,127800.0
280,2018.09.14,268500.0,9500.0,262000.0,268500.0,260000.0,202783.0
281,2018.09.13,259000.0,1500.0,259000.0,260500.0,257500.0,130262.0
282,2018.09.12,257500.0,1000.0,257500.0,259500.0,255000.0,111683.0
283,2018.09.11,256500.0,1000.0,257000.0,261000.0,255000.0,107627.0
286,2018.09.10,257500.0,5500.0,259500.0,261000.0,253500.0,176595.0
287,2018.09.07,263000.0,2000.0,264000.0,265000.0,260000.0,125643.0
288,2018.09.06,261000.0,0.0,261000.0,263000.0,260000.0,77846.0
289,2018.09.05,261000.0,500.0,263000.0,268500.0,259500.0,151782.0
290,2018.09.04,260500.0,1000.0,259500.0,261500.0,258500.0,78221.0
294,2018.09.03,259500.0,3500.0,264000.0,265000.0,258000.0,129389.0
295,2018.08.31,263000.0,1500.0,264000.0,264500.0,260500.0,112315.0
296,2018.08.30,264500.0,3000.0,269500.0,272000.0,264000.0,199334.0
297,2018.08.29,261500.0,1500.0,261500.0,262000.0,259500.0,93685.0
298,2018.08.28,260000.0,9500.0,269000.0,270000.0,259000.0,232684.0
301,2018.08.27,269500.0,0.0,271500.0,272000.0,267000.0,112660.0
302,2018.08.24,269500.0,1500.0,270500.0,270500.0,264500.0,113729.0
303,2018.08.23,271000.0,14000.0,262500.0,273500.0,262500.0,320901.0
304,2018.08.22,257000.0,1500.0,258500.0,262000.0,256000.0,100813.0
305,2018.08.21,258500.0,3500.0,256000.0,259000.0,255000.0,92698.0
309,2018.08.20,255000.0,5500.0,262500.0,263500.0,255000.0,110059.0
310,2018.08.17,260500.0,3000.0,257500.0,260500.0,254500.0,126370.0
311,2018.08.16,257500.0,3000.0,260500.0,262500.0,256000.0,114666.0
312,2018.08.14,260500.0,3500.0,258000.0,262500.0,258000.0,104266.0
313,2018.08.13,257000.0,7500.0,261500.0,264500.0,254000.0,199891.0
316,2018.08.10,264500.0,4500.0,268000.0,268500.0,263000.0,119245.0
317,2018.08.09,269000.0,1500.0,271000.0,272000.0,266000.0,143607.0
318,2018.08.08,270500.0,6500.0,274500.0,275500.0,270000.0,97830.0
319,2018.08.07,277000.0,4500.0,271500.0,278000.0,270500.0,106024.0
320,2018.08.06,272500.0,3000.0,273000.0,280000.0,271500.0,136486.0
324,2018.08.03,275500.0,5500.0,270000.0,276000.0,269000.0,108529.0
325,2018.08.02,270000.0,6500.0,277000.0,278500.0,269000.0,131840.0
326,2018.08.01,276500.0,9000.0,270000.0,278500.0,268000.0,230676.0
327,2018.07.31,267500.0,2500.0,263000.0,268500.0,263000.0,153242.0
328,2018.07.30,265000.0,1000.0,264000.0,267500.0,261000.0,123746.0
331,2018.07.27,264000.0,4000.0,267500.0,267500.0,256000.0,508111.0
332,2018.07.26,268000.0,11500.0,282500.0,285000.0,266000.0,403475.0
333,2018.07.25,279500.0,0.0,281000.0,281500.0,270500.0,209132.0
334,2018.07.24,279500.0,0.0,280000.0,281000.0,275000.0,135868.0
335,2018.07.23,279500.0,4000.0,276500.0,282000.0,276000.0,131798.0
339,2018.07.20,275500.0,2500.0,270000.0,278000.0,270000.0,123962.0
340,2018.07.19,273000.0,7500.0,281000.0,281500.0,271500.0,165352.0
341,2018.07.18,280500.0,3000.0,283500.0,286000.0,279500.0,158456.0
342,2018.07.17,283500.0,8000.0,290500.0,291500.0,282500.0,207908.0
343,2018.07.16,291500.0,2000.0,292000.0,294500.0,288500.0,126564.0
346,2018.07.13,293500.0,3000.0,292500.0,297000.0,292500.0,119621.0
347,2018.07.12,296500.0,1500.0,298000.0,300000.0,296000.0,163042.0
348,2018.07.11,295000.0,1000.0,290500.0,297000.0,289000.0,132221.0
349,2018.07.10,294000.0,1500.0,292500.0,296000.0,291500.0,127445.0
350,2018.07.09,292500.0,500.0,288000.0,296000.0,288000.0,111722.0
354,2018.07.06,292000.0,1000.0,292000.0,295500.0,287000.0,116087.0
355,2018.07.05,291000.0,6000.0,297000.0,299500.0,285500.0,167545.0
356,2018.07.04,297000.0,12500.0,305000.0,309000.0,296000.0,155684.0
357,2018.07.03,309500.0,5000.0,318500.0,318500.0,300000.0,190712.0
358,2018.07.02,314500.0,8000.0,323000.0,323500.0,311500.0,124177.0
361,2018.06.29,322500.0,2500.0,323500.0,326000.0,316000.0,153973.0
362,2018.06.28,320000.0,11000.0,314500.0,326500.0,313000.0,366189.0
363,2018.06.27,309000.0,2000.0,307500.0,314000.0,307000.0,150414.0
364,2018.06.26,311000.0,2500.0,309500.0,312000.0,306000.0,106792.0
365,2018.06.25,308500.0,3000.0,307500.0,310000.0,305000.0,86939.0
369,2018.06.22,311500.0,5000.0,303500.0,313500.0,301500.0,169792.0
370,2018.06.21,306500.0,5500.0,310000.0,316000.0,304000.0,155393.0
371,2018.06.20,312000.0,11000.0,301000.0,317000.0,300000.0,213105.0
372,2018.06.19,301000.0,7000.0,305000.0,308500.0,300500.0,170878.0
373,2018.06.18,308000.0,0.0,309000.0,311500.0,299000.0,215751.0
376,2018.06.15,308000.0,13000.0,323500.0,323500.0,306000.0,254526.0
377,2018.06.14,321000.0,3000.0,323000.0,326000.0,319000.0,156580.0
378,2018.06.12,324000.0,4500.0,329000.0,331500.0,320000.0,205253.0
379,2018.06.11,328500.0,9500.0,335000.0,336000.0,327000.0,195437.0
380,2018.06.08,338000.0,2000.0,340000.0,340500.0,335500.0,93611.0
384,2018.06.07,340000.0,2500.0,337500.0,340000.0,334000.0,95430.0
385,2018.06.05,337500.0,8000.0,329500.0,338000.0,329500.0,89241.0
386,2018.06.04,329500.0,7000.0,338500.0,338500.0,329000.0,112667.0
387,2018.06.01,336500.0,4000.0,338000.0,338000.0,331000.0,76460.0
388,2018.05.31,332500.0,2500.0,333000.0,337500.0,330500.0,239358.0
391,2018.05.30,330000.0,1500.0,330000.0,335500.0,328000.0,84665.0
392,2018.05.29,331500.0,2000.0,333000.0,338500.0,330500.0,67994.0
393,2018.05.28,329500.0,5500.0,335000.0,336500.0,328500.0,76739.0
394,2018.05.25,335000.0,1000.0,334000.0,336000.0,329500.0,85396.0
395,2018.05.24,336000.0,7500.0,328000.0,337000.0,328000.0,110437.0
399,2018.05.23,328500.0,1000.0,324000.0,331500.0,321500.0,102401.0
400,2018.05.21,329500.0,1000.0,330500.0,333500.0,326000.0,90138.0
401,2018.05.18,328500.0,6500.0,322500.0,330000.0,322500.0,108365.0
402,2018.05.17,322000.0,6500.0,328000.0,328000.0,320500.0,96730.0
403,2018.05.16,328500.0,5000.0,324000.0,329500.0,320500.0,127741.0
406,2018.05.15,323500.0,5000.0,328500.0,332000.0,323000.0,160051.0
407,2018.05.14,328500.0,13500.0,345000.0,347000.0,326000.0,263272.0
408,2018.05.11,342000.0,500.0,343000.0,348500.0,340000.0,127105.0
409,2018.05.10,342500.0,8000.0,352500.0,356000.0,341500.0,255540.0
410,2018.05.09,350500.0,3000.0,347500.0,354500.0,342500.0,205478.0
414,2018.05.08,347500.0,2500.0,351000.0,352500.0,342000.0,210137.0
415,2018.05.04,350000.0,10500.0,347000.0,351000.0,338500.0,199236.0
416,2018.05.03,339500.0,12000.0,351500.0,351500.0,338500.0,149860.0
417,2018.05.02,351500.0,2500.0,348500.0,355500.0,347000.0,160226.0
418,2018.04.30,349000.0,14500.0,337000.0,349500.0,335500.0,202938.0
421,2018.04.27,334500.0,1000.0,332500.0,337500.0,332000.0,93220.0
422,2018.04.26,333500.0,1000.0,334500.0,337500.0,330500.0,114758.0
423,2018.04.25,334500.0,4000.0,340000.0,340000.0,331500.0,115297.0
424,2018.04.24,338500.0,5500.0,336500.0,343000.0,333500.0,175632.0
425,2018.04.23,333000.0,5000.0,335500.0,336000.0,331000.0,84623.0
429,2018.04.20,338000.0,3000.0,343000.0,345500.0,336000.0,75343.0
430,2018.04.19,341000.0,4500.0,345000.0,347000.0,338000.0,188602.0
431,2018.04.18,345500.0,7000.0,338000.0,346500.0,336000.0,223747.0
432,2018.04.17,338500.0,500.0,336000.0,341500.0,335500.0,144298.0
433,2018.04.16,338000.0,3000.0,341000.0,343500.0,336000.0,246753.0
436,2018.04.13,335000.0,11500.0,325000.0,335000.0,320000.0,155129.0
437,2018.04.12,323500.0,11500.0,333500.0,335000.0,323500.0,169466.0
438,2018.04.11,335000.0,7000.0,339000.0,339500.0,333500.0,110145.0
439,2018.04.10,342000.0,4500.0,337500.0,343000.0,333500.0,170717.0
440,2018.04.09,337500.0,7500.0,330000.0,339500.0,330000.0,135521.0
444,2018.04.06,330000.0,3000.0,327000.0,336500.0,325500.0,123217.0
445,2018.04.05,333000.0,4500.0,338000.0,338500.0,326500.0,152898.0
446,2018.04.04,337500.0,7500.0,345000.0,347500.0,334000.0,245338.0
447,2018.04.03,345000.0,12000.0,333000.0,346500.0,332500.0,367905.0
448,2018.04.02,333000.0,16000.0,327500.0,343500.0,327000.0,489376.0
451,2018.03.30,317000.0,10000.0,307500.0,318500.0,307500.0,223979.0
452,2018.03.29,307000.0,2500.0,308000.0,308000.0,304500.0,141493.0
453,2018.03.28,304500.0,0.0,303500.0,308000.0,300500.0,171783.0
454,2018.03.27,304500.0,8000.0,299500.0,305500.0,297500.0,200141.0
455,2018.03.26,296500.0,8000.0,286000.0,297000.0,284000.0,178811.0
459,2018.03.23,288500.0,8500.0,292000.0,294500.0,288000.0,164137.0
460,2018.03.22,297000.0,2500.0,299500.0,304000.0,295000.0,210316.0
461,2018.03.21,299500.0,1000.0,297500.0,303000.0,297000.0,79681.0
462,2018.03.20,300500.0,4000.0,287000.0,302000.0,287000.0,232860.0
463,2018.03.19,304500.0,5000.0,310000.0,310500.0,304500.0,83613.0
466,2018.03.16,309500.0,500.0,311000.0,312000.0,306000.0,138752.0
467,2018.03.15,309000.0,7500.0,302000.0,311000.0,299000.0,171316.0
468,2018.03.14,301500.0,6000.0,305000.0,309500.0,300000.0,109281.0
469,2018.03.13,307500.0,500.0,308000.0,310500.0,304000.0,190453.0
470,2018.03.12,308000.0,7000.0,306000.0,310500.0,304000.0,254144.0
474,2018.03.09,301000.0,12000.0,294500.0,302000.0,292000.0,563866.0
475,2018.03.08,289000.0,6500.0,285000.0,294000.0,285000.0,178430.0
476,2018.03.07,282500.0,4500.0,275000.0,288000.0,273500.0,200737.0
477,2018.03.06,278000.0,1500.0,275500.0,279000.0,275500.0,120242.0
478,2018.03.05,276500.0,1000.0,276000.0,279500.0,274000.0,125875.0
481,2018.03.02,275500.0,6000.0,278500.0,281500.0,274000.0,156038.0
482,2018.02.28,281500.0,12000.0,293500.0,293500.0,281500.0,191531.0
483,2018.02.27,293500.0,4500.0,300000.0,301000.0,293000.0,87509.0
484,2018.02.26,298000.0,5500.0,294000.0,302000.0,291000.0,166552.0
485,2018.02.23,292500.0,1500.0,297000.0,299000.0,284000.0,127679.0
489,2018.02.22,294000.0,500.0,291500.0,299000.0,288000.0,161104.0
490,2018.02.21,294500.0,19000.0,279500.0,297500.0,279000.0,273540.0
491,2018.02.20,275500.0,2000.0,277500.0,278500.0,272500.0,77326.0
492,2018.02.19,277500.0,2000.0,286000.0,286000.0,275000.0,119729.0
493,2018.02.14,279500.0,8000.0,273000.0,280000.0,271500.0,113634.0
496,2018.02.13,271500.0,3000.0,275000.0,276000.0,269000.0,155474.0
497,2018.02.12,274500.0,6500.0,279500.0,284000.0,273000.0,216137.0
498,2018.02.09,281000.0,7000.0,279500.0,283500.0,279500.0,136733.0
499,2018.02.08,288000.0,6500.0,281500.0,288000.0,278500.0,192545.0
500,2018.02.07,281500.0,14500.0,297500.0,298500.0,280000.0,208904.0
504,2018.02.06,296000.0,3500.0,293500.0,298500.0,285500.0,228586.0
505,2018.02.05,299500.0,2500.0,300500.0,300500.0,296000.0,164903.0
506,2018.02.02,302000.0,2000.0,302500.0,305500.0,300000.0,193361.0
507,2018.02.01,300000.0,500.0,299500.0,302500.0,298500.0,234176.0
508,2018.01.31,299500.0,10000.0,306500.0,308500.0,295500.0,319497.0
511,2018.01.30,309500.0,2000.0,311500.0,313000.0,309000.0,112114.0
512,2018.01.29,311500.0,500.0,312500.0,314000.0,309000.0,128833.0
513,2018.01.26,312000.0,2000.0,310000.0,314000.0,308000.0,116354.0
514,2018.01.25,310000.0,4500.0,303000.0,310500.0,302500.0,118147.0
515,2018.01.24,305500.0,7500.0,312000.0,312500.0,302500.0,213350.0
519,2018.01.23,313000.0,0.0,313500.0,315000.0,309000.0,180452.0
520,2018.01.22,313000.0,3500.0,314500.0,317500.0,311000.0,173946.0
521,2018.01.19,309500.0,2000.0,305500.0,312000.0,304000.0,229427.0
522,2018.01.18,307500.0,3500.0,305000.0,308000.0,302000.0,123510.0
523,2018.01.17,304000.0,1000.0,303000.0,307000.0,301500.0,139237.0
526,2018.01.16,305000.0,6000.0,299500.0,307500.0,299000.0,142557.0
527,2018.01.15,299000.0,1000.0,300000.0,302000.0,298000.0,138348.0
528,2018.01.12,300000.0,7500.0,309000.0,309500.0,299500.0,171967.0
529,2018.01.11,307500.0,2000.0,307000.0,313000.0,306500.0,203999.0
530,2018.01.10,305500.0,7500.0,299000.0,307500.0,299000.0,311863.0
534,2018.01.09,298000.0,2000.0,299000.0,301000.0,297000.0,185727.0
535,2018.01.08,300000.0,0.0,300000.0,301500.0,295500.0,116247.0
536,2018.01.05,300000.0,1000.0,299500.0,303500.0,299000.0,118881.0
