,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,87100.0,1100.0,88200.0,89700.0,86300.0,50046.0
107,2019.03.12,88200.0,400.0,89000.0,89800.0,87500.0,34618.0
108,2019.03.11,87800.0,800.0,86600.0,87800.0,84100.0,39701.0
109,2019.03.08,87000.0,100.0,86300.0,88200.0,86200.0,28374.0
110,2019.03.07,86900.0,100.0,87300.0,87800.0,86100.0,38726.0
114,2019.03.06,87000.0,1000.0,85700.0,87100.0,84800.0,34648.0
115,2019.03.05,86000.0,2700.0,88000.0,88400.0,85100.0,58031.0
116,2019.03.04,88700.0,1300.0,91800.0,91800.0,88500.0,35057.0
117,2019.02.28,90000.0,1200.0,89600.0,91300.0,88300.0,47898.0
118,2019.02.27,88800.0,1900.0,91000.0,91100.0,88600.0,32771.0
121,2019.02.26,90700.0,200.0,90300.0,91400.0,90100.0,21132.0
122,2019.02.25,90900.0,1600.0,89300.0,93000.0,89300.0,49209.0
123,2019.02.22,89300.0,400.0,89900.0,89900.0,88000.0,31772.0
124,2019.02.21,88900.0,700.0,89000.0,90100.0,88400.0,27587.0
125,2019.02.20,89600.0,1600.0,90500.0,91100.0,89400.0,38858.0
129,2019.02.19,91200.0,1400.0,90800.0,92000.0,89400.0,58770.0
130,2019.02.18,89800.0,1000.0,90000.0,92900.0,89000.0,75426.0
131,2019.02.15,88800.0,2200.0,89800.0,91300.0,87600.0,52875.0
132,2019.02.14,91000.0,1900.0,88000.0,91000.0,87900.0,59244.0
133,2019.02.13,89100.0,2200.0,86900.0,89700.0,86000.0,63614.0
136,2019.02.12,86900.0,1200.0,85700.0,87700.0,85000.0,49365.0
137,2019.02.11,85700.0,2200.0,84000.0,87600.0,83300.0,67972.0
138,2019.02.08,83500.0,1900.0,86400.0,86800.0,83000.0,37424.0
139,2019.02.07,85400.0,1800.0,83600.0,85800.0,82500.0,32190.0
140,2019.02.01,83600.0,1400.0,84500.0,85700.0,83500.0,25467.0
144,2019.01.31,85000.0,2100.0,88000.0,88000.0,84400.0,35074.0
145,2019.01.30,87100.0,900.0,87900.0,87900.0,84800.0,43179.0
146,2019.01.29,86200.0,500.0,84900.0,86500.0,83000.0,46997.0
147,2019.01.28,85700.0,4600.0,81100.0,86400.0,79800.0,69329.0
148,2019.01.25,81100.0,400.0,80500.0,82700.0,79500.0,33260.0
151,2019.01.24,80700.0,1000.0,80200.0,82000.0,80200.0,24339.0
152,2019.01.23,81700.0,300.0,82300.0,82300.0,80100.0,18361.0
153,2019.01.22,81400.0,300.0,80800.0,82400.0,80800.0,25222.0
154,2019.01.21,81700.0,800.0,80900.0,82500.0,79400.0,39838.0
155,2019.01.18,80900.0,1600.0,79700.0,81200.0,78800.0,36704.0
159,2019.01.17,79300.0,2000.0,80300.0,81200.0,79100.0,40828.0
160,2019.01.16,81300.0,1600.0,78800.0,81600.0,77800.0,53548.0
161,2019.01.15,79700.0,100.0,80600.0,80600.0,79100.0,36308.0
162,2019.01.14,79600.0,200.0,79200.0,79900.0,78300.0,23675.0
163,2019.01.11,79400.0,200.0,78600.0,79600.0,77300.0,28294.0
166,2019.01.10,79200.0,300.0,79300.0,79400.0,78000.0,21882.0
167,2019.01.09,78900.0,2000.0,76600.0,80200.0,76600.0,43603.0
168,2019.01.08,76900.0,100.0,78000.0,78000.0,75800.0,20537.0
169,2019.01.07,76800.0,2400.0,75500.0,77600.0,74900.0,28525.0
170,2019.01.04,74400.0,300.0,74900.0,75300.0,73100.0,35112.0
174,2019.01.03,74100.0,2200.0,76500.0,76600.0,74100.0,27278.0
175,2019.01.02,76300.0,1200.0,76400.0,77800.0,75100.0,19981.0
176,2018.12.28,77500.0,2800.0,74400.0,78700.0,74400.0,41781.0
177,2018.12.27,74700.0,300.0,74400.0,76400.0,73500.0,25812.0
178,2018.12.26,74400.0,100.0,73200.0,75100.0,73000.0,34946.0
181,2018.12.24,74500.0,900.0,75400.0,75900.0,74100.0,31920.0
182,2018.12.21,75400.0,300.0,76500.0,77200.0,75100.0,33863.0
183,2018.12.20,75700.0,1000.0,77300.0,77300.0,74800.0,34351.0
184,2018.12.19,76700.0,2000.0,75300.0,77100.0,74500.0,40702.0
185,2018.12.18,74700.0,600.0,74500.0,75000.0,73300.0,38525.0
189,2018.12.17,74100.0,800.0,74800.0,76400.0,73600.0,33808.0
190,2018.12.14,74900.0,2200.0,77100.0,77600.0,73400.0,56260.0
191,2018.12.13,77100.0,200.0,76300.0,77900.0,75500.0,46956.0
192,2018.12.12,76900.0,1600.0,75200.0,77000.0,74900.0,21014.0
193,2018.12.11,75300.0,1100.0,75300.0,76400.0,75200.0,19723.0
196,2018.12.10,76400.0,1200.0,76200.0,77000.0,74700.0,21976.0
197,2018.12.07,77600.0,900.0,77400.0,78400.0,76800.0,24997.0
198,2018.12.06,76700.0,700.0,78000.0,78000.0,76000.0,19764.0
199,2018.12.05,77400.0,600.0,77300.0,79200.0,77100.0,32467.0
200,2018.12.04,78000.0,900.0,78800.0,79000.0,77400.0,33182.0
204,2018.12.03,78900.0,100.0,78800.0,80000.0,78000.0,37550.0
205,2018.11.30,78800.0,400.0,79000.0,80200.0,78200.0,34234.0
206,2018.11.29,79200.0,1400.0,78400.0,79900.0,78100.0,25904.0
207,2018.11.28,77800.0,100.0,77700.0,78700.0,77300.0,25076.0
208,2018.11.27,77700.0,1800.0,78900.0,79000.0,77300.0,30141.0
211,2018.11.26,79500.0,1200.0,78100.0,80200.0,77600.0,25508.0
212,2018.11.23,78300.0,1100.0,79400.0,80400.0,77900.0,14433.0
213,2018.11.22,79400.0,1000.0,79600.0,81200.0,79000.0,33847.0
214,2018.11.21,80400.0,2100.0,78400.0,81400.0,77500.0,41704.0
215,2018.11.20,78300.0,1700.0,80900.0,81400.0,77700.0,34345.0
219,2018.11.19,80000.0,200.0,79400.0,81500.0,79400.0,31987.0
220,2018.11.16,79800.0,3000.0,82800.0,82900.0,79200.0,56201.0
221,2018.11.15,82800.0,1000.0,82400.0,83900.0,81800.0,32666.0
222,2018.11.14,81800.0,1100.0,82900.0,83900.0,81700.0,40744.0
223,2018.11.13,82900.0,2200.0,80700.0,83200.0,78000.0,67851.0
226,2018.11.12,80700.0,2500.0,77800.0,81700.0,77800.0,93883.0
227,2018.11.09,78200.0,1800.0,76400.0,78800.0,75800.0,64962.0
228,2018.11.08,76400.0,1000.0,75800.0,77400.0,75800.0,29917.0
229,2018.11.07,75400.0,300.0,75600.0,77000.0,74700.0,30764.0
230,2018.11.06,75100.0,700.0,76500.0,76700.0,74700.0,39732.0
234,2018.11.05,75800.0,300.0,76000.0,76300.0,74100.0,43370.0
235,2018.11.02,76100.0,100.0,76200.0,77000.0,74900.0,66674.0
236,2018.11.01,76200.0,3000.0,78700.0,78800.0,76200.0,56249.0
237,2018.10.31,79200.0,2000.0,75600.0,80300.0,75000.0,50508.0
238,2018.10.30,77200.0,0.0,77200.0,78400.0,75000.0,47557.0
241,2018.10.29,77200.0,600.0,79400.0,79900.0,75600.0,69406.0
242,2018.10.26,77800.0,1400.0,78000.0,79000.0,75100.0,64291.0
243,2018.10.25,79200.0,1000.0,80100.0,80100.0,77500.0,49341.0
244,2018.10.24,80200.0,500.0,81900.0,81900.0,77900.0,58621.0
245,2018.10.23,80700.0,100.0,79700.0,81400.0,79700.0,32693.0
249,2018.10.22,80800.0,200.0,79400.0,82000.0,79200.0,29355.0
250,2018.10.19,80600.0,400.0,82000.0,82300.0,79800.0,37716.0
251,2018.10.18,81000.0,1000.0,80100.0,82200.0,80000.0,48064.0
252,2018.10.17,80000.0,2400.0,80000.0,82800.0,78500.0,86154.0
253,2018.10.16,77600.0,1900.0,76500.0,78500.0,75800.0,38757.0
256,2018.10.15,75700.0,200.0,73700.0,79600.0,73700.0,47352.0
257,2018.10.12,75500.0,3200.0,72600.0,76500.0,71200.0,56502.0
258,2018.10.11,72300.0,5100.0,76400.0,76900.0,71100.0,89064.0
259,2018.10.10,77400.0,1400.0,78500.0,78900.0,76400.0,55876.0
260,2018.10.08,78800.0,1800.0,78100.0,79700.0,77000.0,41630.0
264,2018.10.05,77000.0,500.0,77300.0,79000.0,76400.0,49892.0
265,2018.10.04,76500.0,1900.0,78600.0,78800.0,75700.0,45676.0
266,2018.10.02,78400.0,0.0,78100.0,79000.0,77700.0,24634.0
267,2018.10.01,78400.0,1500.0,79300.0,80400.0,77900.0,30605.0
268,2018.09.28,79900.0,300.0,80300.0,81500.0,79900.0,27230.0
271,2018.09.27,80200.0,200.0,80100.0,80900.0,79800.0,27884.0
272,2018.09.21,80400.0,200.0,81600.0,81600.0,79200.0,62373.0
273,2018.09.20,80600.0,700.0,81300.0,81800.0,79900.0,61129.0
274,2018.09.19,81300.0,2300.0,83200.0,83900.0,81100.0,64017.0
275,2018.09.18,83600.0,200.0,82600.0,84000.0,82600.0,28891.0
279,2018.09.17,83800.0,800.0,84200.0,84600.0,82800.0,18382.0
280,2018.09.14,84600.0,900.0,83700.0,86200.0,83700.0,58821.0
281,2018.09.13,83700.0,1700.0,85300.0,85900.0,83200.0,47748.0
282,2018.09.12,85400.0,100.0,86300.0,86300.0,83800.0,39048.0
283,2018.09.11,85300.0,500.0,85000.0,86500.0,84500.0,17800.0
286,2018.09.10,85800.0,700.0,84700.0,86500.0,84200.0,25968.0
287,2018.09.07,86500.0,100.0,87100.0,87500.0,85500.0,28904.0
288,2018.09.06,86400.0,800.0,86300.0,87100.0,85600.0,27810.0
289,2018.09.05,87200.0,100.0,86500.0,88200.0,84800.0,65678.0
290,2018.09.04,87300.0,1900.0,85400.0,88000.0,84000.0,53550.0
294,2018.09.03,85400.0,2200.0,83200.0,85600.0,82500.0,55092.0
295,2018.08.31,83200.0,1800.0,84700.0,84900.0,82900.0,60274.0
296,2018.08.30,85000.0,200.0,86700.0,86800.0,84500.0,58088.0
297,2018.08.29,85200.0,200.0,85700.0,86100.0,84200.0,41213.0
298,2018.08.28,85000.0,500.0,85500.0,85900.0,83700.0,43428.0
301,2018.08.27,85500.0,1600.0,84400.0,86300.0,83600.0,55477.0
302,2018.08.24,83900.0,500.0,84500.0,85200.0,83000.0,34731.0
303,2018.08.23,84400.0,800.0,85200.0,85900.0,83500.0,37526.0
304,2018.08.22,85200.0,100.0,84900.0,86400.0,83400.0,55734.0
305,2018.08.21,85100.0,3000.0,83000.0,85300.0,82000.0,118393.0
309,2018.08.20,82100.0,900.0,83700.0,83900.0,81300.0,36795.0
310,2018.08.17,83000.0,100.0,82600.0,83700.0,81100.0,54046.0
311,2018.08.16,83100.0,1300.0,81800.0,84000.0,80300.0,84830.0
312,2018.08.14,81800.0,500.0,82000.0,82000.0,81200.0,32817.0
313,2018.08.13,81300.0,500.0,81600.0,82200.0,80500.0,44949.0
316,2018.08.10,81800.0,1400.0,82800.0,84300.0,80900.0,55230.0
317,2018.08.09,83200.0,400.0,82700.0,84000.0,81700.0,62656.0
318,2018.08.08,82800.0,400.0,82200.0,84200.0,82000.0,111413.0
319,2018.08.07,83200.0,5000.0,77600.0,83300.0,77600.0,176787.0
320,2018.08.06,78200.0,200.0,78500.0,79000.0,77500.0,81556.0
324,2018.08.03,78000.0,600.0,77500.0,78600.0,77400.0,53580.0
325,2018.08.02,77400.0,300.0,77000.0,78400.0,76900.0,46872.0
326,2018.08.01,77700.0,200.0,77500.0,78800.0,77500.0,64289.0
327,2018.07.31,77500.0,100.0,77900.0,78400.0,76400.0,39937.0
328,2018.07.30,77600.0,700.0,77400.0,79800.0,77000.0,57247.0
331,2018.07.27,78300.0,2900.0,76900.0,79500.0,75800.0,73829.0
332,2018.07.26,75400.0,1300.0,75700.0,76900.0,74600.0,29043.0
333,2018.07.25,74100.0,0.0,74700.0,75700.0,73900.0,31187.0
334,2018.07.24,74100.0,100.0,74300.0,75600.0,73000.0,34686.0
335,2018.07.23,74200.0,2100.0,77500.0,77500.0,73000.0,49617.0
339,2018.07.20,76300.0,1000.0,77400.0,78300.0,76000.0,25305.0
340,2018.07.19,77300.0,0.0,77000.0,78000.0,76900.0,18818.0
341,2018.07.18,77300.0,700.0,78000.0,78600.0,76700.0,31303.0
342,2018.07.17,78000.0,1200.0,79400.0,79800.0,77900.0,47870.0
343,2018.07.16,79200.0,1000.0,77000.0,79200.0,76600.0,48974.0
346,2018.07.13,78200.0,0.0,78000.0,79500.0,76600.0,33838.0
347,2018.07.12,78200.0,2600.0,75600.0,79000.0,75300.0,55593.0
348,2018.07.11,75600.0,1900.0,76900.0,77200.0,75100.0,40185.0
349,2018.07.10,77500.0,300.0,77200.0,78700.0,76500.0,31592.0
350,2018.07.09,77800.0,200.0,77100.0,78600.0,75800.0,23714.0
354,2018.07.06,77600.0,1700.0,75000.0,77700.0,75000.0,29300.0
355,2018.07.05,75900.0,2200.0,77500.0,78000.0,75100.0,36483.0
356,2018.07.04,78100.0,1400.0,76500.0,78700.0,75600.0,31252.0
357,2018.07.03,76700.0,200.0,77000.0,78900.0,75300.0,47804.0
358,2018.07.02,76900.0,1400.0,78300.0,78300.0,76500.0,40552.0
361,2018.06.29,78300.0,900.0,78800.0,79000.0,77500.0,29741.0
362,2018.06.28,79200.0,1100.0,78800.0,79600.0,76600.0,57199.0
363,2018.06.27,78100.0,700.0,76600.0,78800.0,76000.0,49008.0
364,2018.06.26,77400.0,1400.0,78300.0,78300.0,75900.0,38840.0
365,2018.06.25,78800.0,1100.0,78900.0,80000.0,77400.0,79703.0
369,2018.06.22,77700.0,1200.0,76100.0,78200.0,75000.0,43821.0
370,2018.06.21,76500.0,2200.0,74000.0,79500.0,74000.0,121974.0
371,2018.06.20,74300.0,300.0,73500.0,76400.0,73200.0,42169.0
372,2018.06.19,74000.0,600.0,73100.0,76500.0,72600.0,57991.0
373,2018.06.18,74600.0,1300.0,76800.0,76800.0,72900.0,49861.0
376,2018.06.15,75900.0,600.0,74500.0,76600.0,74500.0,36157.0
377,2018.06.14,75300.0,600.0,76000.0,76400.0,74500.0,42830.0
378,2018.06.12,75900.0,800.0,77200.0,77200.0,75100.0,24978.0
379,2018.06.11,76700.0,700.0,76400.0,77500.0,75600.0,26924.0
380,2018.06.08,76000.0,2300.0,78300.0,78400.0,75800.0,30971.0
384,2018.06.07,78300.0,800.0,76800.0,78700.0,76000.0,34516.0
385,2018.06.05,77500.0,400.0,77100.0,78600.0,76400.0,48122.0
386,2018.06.04,77100.0,0.0,77700.0,77800.0,76300.0,24478.0
387,2018.06.01,77100.0,100.0,76800.0,77700.0,76100.0,28633.0
388,2018.05.31,77000.0,2400.0,75000.0,77000.0,74500.0,41465.0
391,2018.05.30,74600.0,2300.0,76800.0,76900.0,73900.0,33479.0
392,2018.05.29,76900.0,1000.0,77400.0,77700.0,74600.0,31023.0
393,2018.05.28,77900.0,1900.0,74800.0,78000.0,74600.0,57190.0
394,2018.05.25,76000.0,1200.0,75000.0,76800.0,75000.0,71130.0
395,2018.05.24,74800.0,500.0,74000.0,76600.0,74000.0,72626.0
399,2018.05.23,74300.0,3000.0,70300.0,75800.0,70300.0,139708.0
400,2018.05.21,71300.0,1000.0,72300.0,72900.0,70700.0,31340.0
401,2018.05.18,72300.0,1500.0,70900.0,72900.0,69500.0,68236.0
402,2018.05.17,70800.0,200.0,70500.0,71600.0,70100.0,31471.0
403,2018.05.16,71000.0,1200.0,72500.0,72500.0,69600.0,49201.0
406,2018.05.15,72200.0,2400.0,69600.0,72400.0,69500.0,61240.0
407,2018.05.14,69800.0,400.0,69800.0,70500.0,69300.0,25225.0
408,2018.05.11,69400.0,600.0,69900.0,70600.0,69100.0,22806.0
409,2018.05.10,70000.0,200.0,69600.0,70800.0,69200.0,31293.0
410,2018.05.09,70200.0,1100.0,69700.0,71000.0,68800.0,37786.0
414,2018.05.08,69100.0,500.0,68400.0,69200.0,68400.0,25971.0
415,2018.05.04,68600.0,2600.0,70300.0,71200.0,68200.0,95790.0
416,2018.05.03,71200.0,1100.0,69800.0,71300.0,69600.0,31683.0
417,2018.05.02,70100.0,600.0,70200.0,71400.0,69900.0,35048.0
418,2018.04.30,70700.0,1100.0,71500.0,71700.0,69900.0,75586.0
421,2018.04.27,71800.0,700.0,70700.0,72500.0,70700.0,46335.0
422,2018.04.26,71100.0,300.0,70800.0,72100.0,70600.0,69529.0
423,2018.04.25,70800.0,900.0,71500.0,71500.0,70300.0,33895.0
424,2018.04.24,71700.0,200.0,71900.0,73000.0,71000.0,54077.0
425,2018.04.23,71900.0,100.0,71500.0,72400.0,71200.0,21831.0
429,2018.04.20,71800.0,200.0,71300.0,72600.0,71100.0,21341.0
430,2018.04.19,71600.0,400.0,71700.0,72200.0,71100.0,30472.0
431,2018.04.18,72000.0,100.0,71600.0,72600.0,71600.0,27745.0
432,2018.04.17,72100.0,1300.0,71200.0,73000.0,70500.0,38046.0
433,2018.04.16,70800.0,1000.0,72300.0,72300.0,70200.0,48139.0
436,2018.04.13,71800.0,100.0,71100.0,72300.0,70500.0,42032.0
437,2018.04.12,71700.0,3400.0,68700.0,72600.0,68700.0,93488.0
438,2018.04.11,68300.0,400.0,67700.0,69000.0,67600.0,26936.0
439,2018.04.10,67900.0,1600.0,68800.0,68900.0,67500.0,50736.0
440,2018.04.09,69500.0,1300.0,68200.0,69600.0,67600.0,53216.0
444,2018.04.06,68200.0,800.0,68500.0,69300.0,67400.0,55570.0
445,2018.04.05,69000.0,900.0,68600.0,69500.0,68100.0,44209.0
446,2018.04.04,68100.0,2000.0,69600.0,70800.0,67500.0,78097.0
447,2018.04.03,70100.0,1700.0,68000.0,70800.0,68000.0,64923.0
448,2018.04.02,68400.0,2300.0,70300.0,70500.0,67900.0,94070.0
451,2018.03.30,70700.0,1100.0,70100.0,70900.0,69000.0,30504.0
452,2018.03.29,69600.0,300.0,69000.0,69600.0,67900.0,43680.0
453,2018.03.28,69300.0,1600.0,70000.0,70300.0,68400.0,63184.0
454,2018.03.27,70900.0,400.0,71000.0,71300.0,69800.0,39670.0
455,2018.03.26,70500.0,800.0,68700.0,70500.0,67800.0,38690.0
459,2018.03.23,69700.0,2600.0,71500.0,71700.0,69700.0,48802.0
460,2018.03.22,72300.0,200.0,72100.0,73000.0,71900.0,49618.0
461,2018.03.21,72100.0,500.0,72100.0,72800.0,71800.0,35762.0
462,2018.03.20,72600.0,400.0,72800.0,74300.0,72000.0,61554.0
463,2018.03.19,72200.0,1200.0,73500.0,73500.0,71900.0,30626.0
466,2018.03.16,73400.0,200.0,73900.0,74500.0,72600.0,44130.0
467,2018.03.15,73600.0,800.0,74800.0,74800.0,72500.0,48511.0
468,2018.03.14,74400.0,800.0,74400.0,75200.0,73500.0,33771.0
469,2018.03.13,75200.0,1900.0,73200.0,76000.0,72600.0,79186.0
470,2018.03.12,73300.0,700.0,74000.0,74700.0,72300.0,55827.0
474,2018.03.09,74000.0,2700.0,71100.0,74000.0,71100.0,58956.0
475,2018.03.08,71300.0,200.0,71400.0,72400.0,70800.0,46214.0
476,2018.03.07,71500.0,1800.0,72700.0,73200.0,70500.0,48526.0
477,2018.03.06,73300.0,2800.0,71100.0,74500.0,70900.0,67472.0
478,2018.03.05,70500.0,2800.0,72600.0,74000.0,69900.0,51117.0
481,2018.03.02,73300.0,500.0,72500.0,74100.0,71700.0,55683.0
482,2018.02.28,73800.0,1900.0,75100.0,75100.0,73000.0,75050.0
483,2018.02.27,75700.0,700.0,75500.0,75900.0,74500.0,45863.0
484,2018.02.26,75000.0,1000.0,75400.0,76500.0,73900.0,68633.0
485,2018.02.23,76000.0,2500.0,78200.0,78300.0,72000.0,84544.0
489,2018.02.22,78500.0,1800.0,79400.0,79800.0,77000.0,94974.0
490,2018.02.21,80300.0,6400.0,75000.0,80500.0,74100.0,259758.0
491,2018.02.20,73900.0,2500.0,76400.0,76400.0,73500.0,70707.0
492,2018.02.19,76400.0,0.0,77900.0,77900.0,74400.0,65201.0
493,2018.02.14,76400.0,500.0,75800.0,76800.0,74400.0,74716.0
496,2018.02.13,75900.0,900.0,76300.0,77300.0,74600.0,84768.0
497,2018.02.12,76800.0,3000.0,73800.0,77800.0,72300.0,170855.0
498,2018.02.09,73800.0,100.0,72500.0,76300.0,70300.0,214768.0
499,2018.02.08,73900.0,3900.0,70000.0,74400.0,69800.0,247082.0
500,2018.02.07,70000.0,800.0,70200.0,72500.0,69200.0,262234.0
504,2018.02.06,69200.0,900.0,67000.0,69600.0,63900.0,141776.0
505,2018.02.05,68300.0,200.0,67200.0,70200.0,67000.0,113011.0
506,2018.02.02,68500.0,1900.0,66700.0,68500.0,66700.0,84379.0
507,2018.02.01,66600.0,800.0,66800.0,67600.0,66300.0,53519.0
508,2018.01.31,67400.0,0.0,67400.0,68100.0,66000.0,76700.0
511,2018.01.30,67400.0,1000.0,68800.0,68800.0,67400.0,50181.0
512,2018.01.29,68400.0,400.0,68600.0,69100.0,68100.0,48588.0
513,2018.01.26,68000.0,500.0,67600.0,68300.0,67500.0,58773.0
514,2018.01.25,67500.0,1400.0,66100.0,67500.0,65800.0,59655.0
515,2018.01.24,66100.0,500.0,65800.0,67400.0,65800.0,55594.0
519,2018.01.23,65600.0,600.0,65300.0,65800.0,64600.0,42557.0
520,2018.01.22,65000.0,700.0,66000.0,66100.0,63900.0,65303.0
521,2018.01.19,65700.0,600.0,64900.0,65800.0,64800.0,59394.0
522,2018.01.18,65100.0,200.0,65400.0,65900.0,65000.0,43773.0
523,2018.01.17,65300.0,600.0,65700.0,66000.0,64800.0,69252.0
526,2018.01.16,65900.0,200.0,66200.0,66700.0,65600.0,63709.0
527,2018.01.15,66100.0,200.0,66500.0,66700.0,65400.0,60540.0
528,2018.01.12,66300.0,1200.0,67500.0,68300.0,65600.0,94933.0
529,2018.01.11,67500.0,800.0,66700.0,68100.0,66500.0,55739.0
530,2018.01.10,66700.0,2500.0,69100.0,69500.0,66000.0,126044.0
534,2018.01.09,69200.0,500.0,69700.0,70500.0,68600.0,86708.0
535,2018.01.08,69700.0,1600.0,71800.0,71800.0,69500.0,132980.0
536,2018.01.05,71300.0,0.0,72300.0,72300.0,71300.0,29289.0
537,2018.01.04,71300.0,1000.0,72700.0,72800.0,71200.0,36837.0
538,2018.01.03,72300.0,1300.0,71000.0,73300.0,70700.0,75646.0
541,2018.01.02,71000.0,1500.0,72500.0,73000.0,70900.0,59361.0
542,2017.12.28,72500.0,1100.0,71400.0,73000.0,71300.0,28786.0
