,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,7710.0,460.0,7280.0,8140.0,7140.0,3854064.0
79,2019.04.05,7250.0,1060.0,6250.0,7790.0,6180.0,6516862.0
80,2019.04.04,6190.0,110.0,6150.0,6350.0,6080.0,207741.0
84,2019.04.03,6080.0,30.0,6060.0,6160.0,5990.0,125273.0
85,2019.04.02,6050.0,10.0,6090.0,6110.0,5940.0,68826.0
86,2019.04.01,6060.0,160.0,5900.0,6120.0,5900.0,138690.0
87,2019.03.29,5900.0,180.0,5670.0,5910.0,5600.0,81013.0
88,2019.03.28,5720.0,150.0,5720.0,5830.0,5670.0,91322.0
91,2019.03.27,5870.0,80.0,5910.0,6050.0,5750.0,108756.0
92,2019.03.26,5950.0,50.0,5920.0,5990.0,5830.0,64472.0
93,2019.03.25,5900.0,310.0,6150.0,6150.0,5890.0,204529.0
94,2019.03.22,6210.0,10.0,6240.0,6430.0,6130.0,374623.0
95,2019.03.21,6200.0,230.0,5910.0,6260.0,5910.0,352661.0
99,2019.03.20,5970.0,100.0,6010.0,6060.0,5890.0,92962.0
100,2019.03.19,6070.0,0.0,6180.0,6300.0,5900.0,356120.0
101,2019.03.18,6070.0,280.0,5810.0,6070.0,5760.0,253367.0
102,2019.03.15,5790.0,80.0,6020.0,6030.0,5750.0,220322.0
103,2019.03.14,5870.0,210.0,5700.0,6070.0,5620.0,474853.0
106,2019.03.13,5660.0,220.0,5440.0,5660.0,5440.0,104050.0
107,2019.03.12,5440.0,50.0,5490.0,5490.0,5330.0,59072.0
108,2019.03.11,5390.0,150.0,5480.0,5570.0,5290.0,57221.0
109,2019.03.08,5540.0,40.0,5550.0,5600.0,5500.0,38581.0
110,2019.03.07,5580.0,90.0,5660.0,5710.0,5570.0,56263.0
114,2019.03.06,5670.0,20.0,5620.0,5700.0,5610.0,38917.0
115,2019.03.05,5650.0,100.0,5550.0,5700.0,5510.0,66137.0
116,2019.03.04,5550.0,20.0,5550.0,5690.0,5530.0,32844.0
117,2019.02.28,5530.0,190.0,5730.0,5760.0,5500.0,144886.0
118,2019.02.27,5720.0,10.0,5740.0,5770.0,5610.0,69017.0
121,2019.02.26,5730.0,70.0,5860.0,5940.0,5640.0,137294.0
122,2019.02.25,5800.0,70.0,5880.0,5970.0,5770.0,84937.0
123,2019.02.22,5870.0,130.0,5970.0,6050.0,5800.0,81873.0
124,2019.02.21,6000.0,90.0,6030.0,6130.0,5970.0,75578.0
125,2019.02.20,6090.0,50.0,6080.0,6090.0,5960.0,132640.0
129,2019.02.19,6040.0,20.0,6020.0,6080.0,5920.0,98589.0
130,2019.02.18,6020.0,20.0,6160.0,6160.0,5820.0,170591.0
131,2019.02.15,6000.0,10.0,6000.0,6130.0,5870.0,514985.0
132,2019.02.14,5990.0,340.0,5660.0,6050.0,5610.0,537197.0
133,2019.02.13,5650.0,260.0,5400.0,5700.0,5350.0,177198.0
136,2019.02.12,5390.0,70.0,5490.0,5490.0,5310.0,84933.0
137,2019.02.11,5460.0,150.0,5680.0,5680.0,5430.0,75728.0
138,2019.02.08,5610.0,80.0,5500.0,5730.0,5500.0,110827.0
139,2019.02.07,5530.0,50.0,5480.0,5610.0,5460.0,50345.0
140,2019.02.01,5480.0,20.0,5450.0,5650.0,5380.0,122787.0
144,2019.01.31,5460.0,10.0,5450.0,5480.0,5320.0,71439.0
145,2019.01.30,5450.0,130.0,5390.0,5490.0,5320.0,71930.0
146,2019.01.29,5320.0,120.0,5370.0,5450.0,5240.0,74369.0
147,2019.01.28,5440.0,150.0,5290.0,5480.0,5250.0,162696.0
148,2019.01.25,5290.0,230.0,5130.0,5310.0,5020.0,149039.0
151,2019.01.24,5060.0,10.0,5070.0,5110.0,4995.0,33032.0
152,2019.01.23,5070.0,110.0,4950.0,5070.0,4910.0,58858.0
153,2019.01.22,4960.0,20.0,4980.0,5070.0,4955.0,44379.0
154,2019.01.21,4980.0,200.0,5180.0,5200.0,4975.0,151270.0
155,2019.01.18,5180.0,20.0,5200.0,5310.0,5160.0,40135.0
159,2019.01.17,5200.0,120.0,5330.0,5340.0,5110.0,59893.0
160,2019.01.16,5320.0,60.0,5280.0,5450.0,5280.0,114881.0
161,2019.01.15,5260.0,80.0,5180.0,5260.0,5100.0,36405.0
162,2019.01.14,5180.0,30.0,5170.0,5330.0,5150.0,63362.0
163,2019.01.11,5210.0,10.0,5250.0,5250.0,5130.0,62197.0
166,2019.01.10,5200.0,100.0,5120.0,5270.0,5050.0,83340.0
167,2019.01.09,5100.0,170.0,4930.0,5160.0,4930.0,123994.0
168,2019.01.08,4930.0,130.0,5100.0,5100.0,4930.0,71701.0
169,2019.01.07,5060.0,60.0,5010.0,5120.0,5000.0,74522.0
170,2019.01.04,5000.0,50.0,5000.0,5050.0,4865.0,106010.0
174,2019.01.03,5050.0,370.0,5400.0,5560.0,4980.0,185283.0
175,2019.01.02,5420.0,280.0,5700.0,5700.0,5420.0,112355.0
176,2018.12.28,5700.0,100.0,5540.0,5700.0,5510.0,131337.0
177,2018.12.27,5600.0,350.0,6020.0,6120.0,5430.0,249111.0
178,2018.12.26,5950.0,140.0,5930.0,5950.0,5800.0,226844.0
181,2018.12.24,6090.0,220.0,5870.0,6300.0,5840.0,922548.0
182,2018.12.21,5870.0,30.0,5850.0,6250.0,5750.0,293618.0
183,2018.12.20,5840.0,60.0,5900.0,5970.0,5730.0,294410.0
184,2018.12.19,5900.0,0.0,6050.0,6170.0,5820.0,486966.0
185,2018.12.18,5900.0,330.0,5510.0,5980.0,5490.0,429792.0
189,2018.12.17,5570.0,10.0,5580.0,5810.0,5450.0,255791.0
190,2018.12.14,5580.0,170.0,5500.0,5730.0,5480.0,340969.0
191,2018.12.13,5410.0,190.0,5290.0,5450.0,5260.0,174824.0
192,2018.12.12,5220.0,30.0,5260.0,5400.0,5220.0,226172.0
193,2018.12.11,5250.0,300.0,5600.0,5720.0,5110.0,382871.0
196,2018.12.10,5550.0,440.0,5950.0,5980.0,5480.0,216299.0
197,2018.12.07,5990.0,190.0,5840.0,6150.0,5750.0,294751.0
198,2018.12.06,5800.0,240.0,5950.0,6100.0,5800.0,224408.0
199,2018.12.05,6040.0,140.0,5980.0,6160.0,5900.0,222979.0
200,2018.12.04,6180.0,30.0,6200.0,6200.0,5950.0,484532.0
204,2018.12.03,6210.0,120.0,6520.0,6520.0,6060.0,687293.0
205,2018.11.30,6330.0,510.0,5990.0,6950.0,5880.0,3423327.0
206,2018.11.29,5820.0,670.0,5260.0,6110.0,5230.0,2427824.0
207,2018.11.28,5150.0,340.0,4845.0,5450.0,4785.0,375349.0
208,2018.11.27,4810.0,10.0,4810.0,4845.0,4800.0,21091.0
211,2018.11.26,4800.0,35.0,4760.0,4840.0,4700.0,28803.0
212,2018.11.23,4765.0,105.0,5100.0,5100.0,4765.0,76978.0
213,2018.11.22,4870.0,60.0,4820.0,4870.0,4755.0,45897.0
214,2018.11.21,4810.0,190.0,4900.0,4900.0,4750.0,45577.0
215,2018.11.20,5000.0,90.0,5030.0,5080.0,4920.0,30788.0
219,2018.11.19,5090.0,80.0,5140.0,5250.0,5040.0,82364.0
220,2018.11.16,5010.0,175.0,4880.0,5160.0,4845.0,77975.0
221,2018.11.15,4835.0,0.0,4850.0,4880.0,4760.0,30535.0
222,2018.11.14,4835.0,35.0,4965.0,4970.0,4760.0,28616.0
223,2018.11.13,4870.0,10.0,4750.0,4930.0,4725.0,30546.0
226,2018.11.12,4880.0,140.0,5060.0,5060.0,4840.0,65666.0
227,2018.11.09,5020.0,20.0,5000.0,5050.0,4930.0,28446.0
228,2018.11.08,5000.0,30.0,5060.0,5190.0,4925.0,73952.0
229,2018.11.07,5030.0,200.0,5270.0,5330.0,4990.0,82855.0
230,2018.11.06,5230.0,70.0,5250.0,5400.0,5060.0,106439.0
234,2018.11.05,5300.0,350.0,4930.0,5600.0,4815.0,191002.0
235,2018.11.02,4950.0,305.0,4665.0,4950.0,4665.0,84108.0
236,2018.11.01,4645.0,70.0,4710.0,4780.0,4645.0,105144.0
237,2018.10.31,4715.0,85.0,4650.0,4760.0,4600.0,50719.0
238,2018.10.30,4630.0,170.0,4470.0,4700.0,4230.0,78907.0
241,2018.10.29,4460.0,540.0,4850.0,5100.0,4360.0,81419.0
242,2018.10.26,5000.0,210.0,5240.0,5320.0,4925.0,68041.0
243,2018.10.25,5210.0,90.0,5100.0,5290.0,4980.0,86259.0
244,2018.10.24,5300.0,0.0,5390.0,5390.0,5200.0,78463.0
245,2018.10.23,5300.0,150.0,5440.0,5530.0,5270.0,58990.0
249,2018.10.22,5450.0,90.0,5360.0,5890.0,5190.0,156575.0
250,2018.10.19,5360.0,190.0,5170.0,5400.0,5030.0,76487.0
251,2018.10.18,5170.0,50.0,5170.0,5270.0,5130.0,41440.0
252,2018.10.17,5220.0,130.0,5200.0,5370.0,5160.0,114337.0
253,2018.10.16,5090.0,125.0,4970.0,5150.0,4970.0,48701.0
256,2018.10.15,4965.0,275.0,5310.0,5310.0,4950.0,96845.0
257,2018.10.12,5240.0,90.0,5090.0,5360.0,5040.0,165225.0
258,2018.10.11,5150.0,650.0,5570.0,5600.0,5080.0,206337.0
259,2018.10.10,5800.0,220.0,6080.0,6080.0,5650.0,133766.0
260,2018.10.08,6020.0,80.0,6010.0,6160.0,6010.0,31401.0
264,2018.10.05,6100.0,90.0,6100.0,6270.0,5990.0,80910.0
265,2018.10.04,6190.0,220.0,6410.0,6410.0,6090.0,106332.0
266,2018.10.02,6410.0,240.0,6530.0,6550.0,6320.0,234635.0
267,2018.10.01,6650.0,150.0,6830.0,6840.0,6630.0,59724.0
268,2018.09.28,6800.0,130.0,6980.0,6980.0,6760.0,74199.0
271,2018.09.27,6930.0,0.0,6910.0,7000.0,6910.0,34939.0
272,2018.09.21,6930.0,20.0,6960.0,7040.0,6900.0,50056.0
273,2018.09.20,6910.0,200.0,7190.0,7190.0,6890.0,159992.0
274,2018.09.19,7110.0,90.0,7120.0,7430.0,7000.0,216033.0
275,2018.09.18,7020.0,10.0,7080.0,7090.0,6960.0,107240.0
279,2018.09.17,7030.0,160.0,7160.0,7200.0,6980.0,67634.0
280,2018.09.14,7190.0,20.0,7170.0,7400.0,7110.0,190798.0
281,2018.09.13,7170.0,170.0,7090.0,7250.0,6980.0,166878.0
282,2018.09.12,7000.0,50.0,7090.0,7140.0,6950.0,117192.0
283,2018.09.11,6950.0,220.0,7170.0,7170.0,6950.0,211871.0
286,2018.09.10,7170.0,280.0,7470.0,7470.0,7090.0,220048.0
287,2018.09.07,7450.0,190.0,7620.0,7630.0,7400.0,162400.0
288,2018.09.06,7640.0,20.0,7620.0,7690.0,7540.0,89023.0
289,2018.09.05,7660.0,50.0,7730.0,7760.0,7650.0,96444.0
290,2018.09.04,7710.0,110.0,7850.0,7880.0,7700.0,137606.0
294,2018.09.03,7820.0,220.0,7570.0,7940.0,7570.0,362057.0
295,2018.08.31,7600.0,80.0,7530.0,7650.0,7510.0,121673.0
296,2018.08.30,7520.0,90.0,7630.0,7750.0,7510.0,281465.0
297,2018.08.29,7610.0,60.0,7680.0,7730.0,7490.0,382694.0
298,2018.08.28,7670.0,140.0,7880.0,7930.0,7670.0,360385.0
301,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
302,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
303,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
316,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
317,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
318,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
331,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
332,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
333,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
346,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
347,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
348,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
361,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
362,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
363,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
376,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
377,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
378,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
391,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
392,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
393,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
406,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
407,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
408,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
421,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
422,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
423,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
436,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
437,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
438,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
451,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
452,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
453,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
466,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
467,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
468,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
481,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
482,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
483,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
496,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
497,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
498,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
511,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
512,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
513,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
526,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
527,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
528,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
541,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
542,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
543,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
556,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
557,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
558,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
571,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
572,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
573,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
586,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
587,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
588,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
601,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
602,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
603,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
616,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
617,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
618,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
631,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
632,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
633,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
646,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
647,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
648,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
661,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
662,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
663,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
676,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
677,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
678,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
691,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
692,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
693,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
706,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
707,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
708,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
721,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
722,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
723,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
736,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
737,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
738,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
751,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
752,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
753,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
766,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
767,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
768,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
781,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
782,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
783,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
796,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
797,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
798,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
811,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
812,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
813,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
826,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
827,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
828,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
841,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
842,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
843,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
856,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
857,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
858,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
871,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
872,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
873,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
886,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
887,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
888,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
901,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
902,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
903,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
916,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
917,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
918,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
931,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
932,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
933,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
946,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
947,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
948,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
961,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
962,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
963,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
976,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
977,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
978,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
991,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
992,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
993,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
1006,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
1007,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
1008,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
1021,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
1022,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
1023,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
1036,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
1037,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
1038,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
1051,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
1052,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
1053,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
1066,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
1067,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
1068,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
1081,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
1082,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
1083,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
1096,2018.08.27,7810.0,240.0,8230.0,8250.0,7780.0,517396.0
1097,2018.08.24,8050.0,70.0,8010.0,8440.0,7760.0,1492193.0
1098,2018.08.23,7980.0,1330.0,9310.0,9400.0,7910.0,4931567.0
