,날짜,종가,전일비,시가,고가,저가,거래량
279,2018.09.17,67600.0,500.0,68200.0,68600.0,66000.0,614.0
280,2018.09.14,68100.0,1100.0,67000.0,68800.0,67000.0,919.0
281,2018.09.13,67000.0,600.0,65800.0,67300.0,65000.0,1388.0
282,2018.09.12,66400.0,0.0,66800.0,67400.0,65100.0,1515.0
283,2018.09.11,66400.0,400.0,66600.0,67600.0,65800.0,1278.0
286,2018.09.10,66800.0,900.0,67700.0,68200.0,66100.0,861.0
287,2018.09.07,67700.0,300.0,67200.0,68000.0,67100.0,412.0
288,2018.09.06,68000.0,500.0,68400.0,69400.0,67100.0,427.0
289,2018.09.05,68500.0,0.0,68900.0,69100.0,67900.0,677.0
290,2018.09.04,68500.0,500.0,69300.0,69300.0,67200.0,1102.0
294,2018.09.03,69000.0,100.0,69000.0,69600.0,68400.0,545.0
295,2018.08.31,68900.0,300.0,68400.0,69900.0,68100.0,244.0
296,2018.08.30,68600.0,600.0,68000.0,68600.0,67300.0,877.0
297,2018.08.29,68000.0,500.0,67900.0,68400.0,66400.0,1483.0
298,2018.08.28,67500.0,0.0,68100.0,68300.0,67100.0,449.0
301,2018.08.27,67500.0,1500.0,69000.0,69800.0,67100.0,1072.0
302,2018.08.24,69000.0,100.0,69500.0,69500.0,68100.0,686.0
303,2018.08.23,69100.0,300.0,69200.0,69200.0,67800.0,768.0
304,2018.08.22,68800.0,500.0,69800.0,69900.0,68200.0,355.0
305,2018.08.21,69300.0,800.0,69000.0,70000.0,67800.0,341.0
309,2018.08.20,68500.0,0.0,67500.0,69200.0,67500.0,207.0
310,2018.08.17,68500.0,900.0,68700.0,69000.0,67800.0,453.0
311,2018.08.16,67600.0,100.0,67500.0,69300.0,67000.0,402.0
312,2018.08.14,67500.0,100.0,66800.0,67800.0,66800.0,387.0
313,2018.08.13,67400.0,400.0,67800.0,68700.0,67100.0,838.0
316,2018.08.10,67800.0,700.0,68500.0,68500.0,67000.0,219.0
317,2018.08.09,68500.0,200.0,68700.0,68700.0,67600.0,351.0
318,2018.08.08,68700.0,200.0,68900.0,68900.0,68000.0,70.0
319,2018.08.07,68900.0,200.0,68100.0,69800.0,68000.0,144.0
320,2018.08.06,69100.0,100.0,69900.0,69900.0,68500.0,548.0
324,2018.08.03,69200.0,300.0,68900.0,69400.0,68700.0,356.0
325,2018.08.02,68900.0,600.0,69500.0,69500.0,67700.0,357.0
326,2018.08.01,68300.0,2000.0,66000.0,68900.0,66000.0,1305.0
327,2018.07.31,66300.0,100.0,66200.0,66300.0,65500.0,170.0
328,2018.07.30,66200.0,0.0,66200.0,66500.0,65500.0,175.0
331,2018.07.27,66200.0,500.0,65000.0,66500.0,65000.0,160.0
332,2018.07.26,65700.0,700.0,64600.0,65700.0,64600.0,556.0
333,2018.07.25,65000.0,400.0,65400.0,65400.0,64000.0,298.0
334,2018.07.24,65400.0,900.0,64300.0,65500.0,64300.0,321.0
335,2018.07.23,64500.0,900.0,65400.0,65400.0,64400.0,290.0
339,2018.07.20,65400.0,300.0,65600.0,65600.0,64800.0,436.0
340,2018.07.19,65700.0,100.0,65800.0,66000.0,65000.0,372.0
341,2018.07.18,65800.0,300.0,65500.0,66300.0,65100.0,146.0
342,2018.07.17,65500.0,2000.0,67700.0,68000.0,65200.0,1492.0
343,2018.07.16,67500.0,300.0,67800.0,67900.0,66800.0,186.0
346,2018.07.13,67800.0,800.0,67900.0,68000.0,65100.0,454.0
347,2018.07.12,67000.0,100.0,66900.0,68300.0,66100.0,915.0
348,2018.07.11,66900.0,600.0,66000.0,66900.0,65300.0,837.0
349,2018.07.10,66300.0,2200.0,65000.0,66700.0,64000.0,1867.0
350,2018.07.09,64100.0,2900.0,67400.0,67400.0,64100.0,3406.0
354,2018.07.06,67000.0,400.0,66800.0,68000.0,66100.0,835.0
355,2018.07.05,66600.0,1400.0,67500.0,68500.0,65900.0,2101.0
356,2018.07.04,68000.0,1200.0,69700.0,69700.0,67000.0,994.0
357,2018.07.03,69200.0,1300.0,71000.0,71000.0,68000.0,1779.0
358,2018.07.02,70500.0,900.0,71400.0,72000.0,70300.0,524.0
361,2018.06.29,71400.0,1300.0,70500.0,71500.0,69500.0,1375.0
362,2018.06.28,70100.0,1600.0,71600.0,71800.0,70100.0,385.0
363,2018.06.27,71700.0,600.0,71400.0,72000.0,70000.0,880.0
364,2018.06.26,71100.0,900.0,71500.0,72100.0,70400.0,720.0
365,2018.06.25,72000.0,0.0,72200.0,72400.0,71400.0,483.0
369,2018.06.22,72000.0,300.0,72100.0,72500.0,71600.0,513.0
370,2018.06.21,72300.0,100.0,72900.0,72900.0,71800.0,307.0
371,2018.06.20,72400.0,300.0,72500.0,72600.0,71400.0,365.0
372,2018.06.19,72100.0,900.0,73400.0,73500.0,71300.0,1043.0
373,2018.06.18,73000.0,1100.0,73800.0,75000.0,72300.0,1210.0
376,2018.06.15,74100.0,400.0,74300.0,75100.0,73600.0,741.0
377,2018.06.14,74500.0,1400.0,76000.0,76000.0,74500.0,1160.0
378,2018.06.12,75900.0,800.0,77000.0,77000.0,75300.0,1020.0
379,2018.06.11,76700.0,300.0,77100.0,78300.0,76000.0,729.0
380,2018.06.08,77000.0,500.0,78800.0,78800.0,76800.0,724.0
384,2018.06.07,77500.0,0.0,77500.0,78500.0,77000.0,999.0
385,2018.06.05,77500.0,500.0,77000.0,78500.0,76300.0,1195.0
386,2018.06.04,77000.0,1800.0,78500.0,79800.0,77000.0,993.0
387,2018.06.01,78800.0,900.0,79700.0,80000.0,78100.0,910.0
388,2018.05.31,79700.0,600.0,79200.0,80200.0,78100.0,1109.0
391,2018.05.30,79100.0,1100.0,81800.0,81800.0,79000.0,1577.0
392,2018.05.29,80200.0,1500.0,78400.0,80200.0,78200.0,1959.0
393,2018.05.28,78700.0,0.0,78300.0,80000.0,78000.0,2337.0
394,2018.05.25,78700.0,200.0,77000.0,80000.0,76500.0,1023.0
395,2018.05.24,78500.0,0.0,77900.0,79400.0,77000.0,1629.0
399,2018.05.23,78500.0,500.0,81000.0,81000.0,76700.0,1306.0
400,2018.05.21,79000.0,500.0,78500.0,82500.0,78000.0,1194.0
401,2018.05.18,78500.0,800.0,77700.0,79800.0,77600.0,1704.0
402,2018.05.17,77700.0,500.0,76900.0,80400.0,76500.0,1369.0
403,2018.05.16,77200.0,1600.0,77200.0,80000.0,77200.0,1954.0
406,2018.05.15,78800.0,1300.0,81900.0,81900.0,78000.0,3810.0
407,2018.05.14,80100.0,1000.0,81100.0,83800.0,80100.0,4661.0
408,2018.05.11,81100.0,3100.0,78000.0,82700.0,77300.0,10138.0
409,2018.05.10,78000.0,600.0,79900.0,80900.0,77700.0,3927.0
410,2018.05.09,78600.0,5400.0,73300.0,82700.0,73300.0,11555.0
414,2018.05.08,73200.0,1200.0,75600.0,75600.0,73000.0,1855.0
415,2018.05.04,74400.0,1600.0,72800.0,75800.0,72500.0,2148.0
416,2018.05.03,72800.0,600.0,72200.0,73800.0,72000.0,2096.0
417,2018.05.02,72200.0,0.0,72200.0,72900.0,71100.0,1729.0
418,2018.04.30,72200.0,1700.0,72400.0,73900.0,71900.0,2911.0
421,2018.04.27,73900.0,400.0,74300.0,74300.0,72800.0,1412.0
422,2018.04.26,74300.0,400.0,73900.0,74300.0,73100.0,863.0
423,2018.04.25,73900.0,0.0,73900.0,74000.0,73200.0,543.0
424,2018.04.24,73900.0,0.0,73500.0,74100.0,72700.0,825.0
425,2018.04.23,73900.0,100.0,73200.0,74700.0,73200.0,473.0
429,2018.04.20,74000.0,200.0,73700.0,74000.0,72800.0,508.0
430,2018.04.19,73800.0,300.0,73100.0,73800.0,72000.0,2146.0
431,2018.04.18,73500.0,400.0,73600.0,73900.0,72700.0,1381.0
432,2018.04.17,73100.0,1800.0,74900.0,74900.0,73000.0,3288.0
433,2018.04.16,74900.0,1200.0,75200.0,75900.0,74900.0,1885.0
436,2018.04.13,76100.0,400.0,74800.0,77000.0,74800.0,1431.0
437,2018.04.12,75700.0,400.0,75500.0,75900.0,74700.0,687.0
438,2018.04.11,75300.0,600.0,75200.0,75800.0,75100.0,875.0
439,2018.04.10,75900.0,0.0,76300.0,76300.0,75100.0,231.0
440,2018.04.09,75900.0,1700.0,74200.0,76300.0,74200.0,1014.0
444,2018.04.06,74200.0,1600.0,75700.0,75800.0,74200.0,1106.0
445,2018.04.05,75800.0,100.0,77000.0,77000.0,75100.0,973.0
446,2018.04.04,75900.0,800.0,76700.0,77000.0,75100.0,1455.0
447,2018.04.03,76700.0,200.0,75900.0,76900.0,75500.0,677.0
448,2018.04.02,76900.0,500.0,77700.0,78100.0,76200.0,893.0
451,2018.03.30,77400.0,1400.0,75500.0,78000.0,75500.0,757.0
452,2018.03.29,76000.0,600.0,76200.0,76900.0,75400.0,1543.0
453,2018.03.28,76600.0,500.0,76000.0,78100.0,76000.0,565.0
454,2018.03.27,77100.0,400.0,76300.0,78300.0,76300.0,961.0
455,2018.03.26,76700.0,0.0,76700.0,77900.0,76100.0,859.0
459,2018.03.23,76700.0,1900.0,77100.0,78700.0,75300.0,2250.0
460,2018.03.22,78600.0,400.0,79900.0,79900.0,78100.0,1808.0
461,2018.03.21,79000.0,500.0,78500.0,79900.0,78300.0,2334.0
462,2018.03.20,78500.0,0.0,78000.0,78900.0,77700.0,671.0
463,2018.03.19,78500.0,1500.0,77500.0,79800.0,76700.0,2782.0
466,2018.03.16,77000.0,200.0,77200.0,77800.0,76800.0,883.0
467,2018.03.15,77200.0,100.0,77300.0,79100.0,76500.0,1347.0
468,2018.03.14,77300.0,900.0,77100.0,79500.0,76100.0,2623.0
469,2018.03.13,76400.0,700.0,75700.0,76800.0,75200.0,2045.0
470,2018.03.12,75700.0,200.0,76000.0,78200.0,74600.0,4172.0
474,2018.03.09,75900.0,200.0,76100.0,76500.0,75400.0,917.0
475,2018.03.08,76100.0,500.0,76700.0,76900.0,75500.0,1278.0
476,2018.03.07,76600.0,300.0,75600.0,78000.0,75200.0,2673.0
477,2018.03.06,76300.0,1500.0,76800.0,78300.0,74600.0,4369.0
478,2018.03.05,77800.0,1000.0,78200.0,81700.0,76400.0,6164.0
481,2018.03.02,76800.0,6100.0,82900.0,83200.0,76000.0,10084.0
482,2018.02.28,82900.0,4900.0,78100.0,86700.0,78100.0,32680.0
483,2018.02.27,78000.0,3000.0,76500.0,82400.0,74500.0,9369.0
484,2018.02.26,75000.0,200.0,75400.0,77900.0,73400.0,1457.0
485,2018.02.23,74800.0,1500.0,73000.0,75000.0,72300.0,1474.0
489,2018.02.22,73300.0,1200.0,72100.0,74200.0,72100.0,1527.0
490,2018.02.21,72100.0,100.0,72800.0,72800.0,71200.0,806.0
491,2018.02.20,72000.0,600.0,71800.0,72600.0,71100.0,1120.0
492,2018.02.19,71400.0,1300.0,74000.0,74000.0,71400.0,674.0
493,2018.02.14,72700.0,2800.0,71000.0,74000.0,70200.0,2846.0
496,2018.02.13,69900.0,700.0,70800.0,71000.0,69700.0,1694.0
497,2018.02.12,70600.0,1500.0,72100.0,72500.0,70500.0,3237.0
498,2018.02.09,72100.0,1600.0,71500.0,73600.0,71000.0,1937.0
499,2018.02.08,73700.0,300.0,74500.0,75600.0,71500.0,4260.0
500,2018.02.07,73400.0,2600.0,73900.0,88700.0,71700.0,38009.0
504,2018.02.06,70800.0,600.0,68600.0,70800.0,68000.0,2138.0
505,2018.02.05,71400.0,4300.0,75000.0,75000.0,71200.0,1243.0
506,2018.02.02,75700.0,1100.0,77500.0,77500.0,75200.0,794.0
507,2018.02.01,76800.0,200.0,77700.0,78900.0,75100.0,2806.0
508,2018.01.31,77000.0,700.0,74100.0,77400.0,74100.0,2638.0
511,2018.01.30,76300.0,700.0,77900.0,77900.0,74700.0,1776.0
512,2018.01.29,77000.0,1500.0,76000.0,79700.0,74100.0,4476.0
513,2018.01.26,75500.0,6100.0,69300.0,79800.0,69300.0,10968.0
514,2018.01.25,69400.0,300.0,69100.0,69800.0,67700.0,1022.0
515,2018.01.24,69100.0,300.0,68400.0,69100.0,68400.0,851.0
519,2018.01.23,68800.0,100.0,68700.0,68800.0,68200.0,599.0
520,2018.01.22,68700.0,400.0,68300.0,68700.0,67500.0,902.0
521,2018.01.19,68300.0,100.0,68700.0,69000.0,68200.0,1310.0
522,2018.01.18,68200.0,500.0,68700.0,69100.0,67900.0,850.0
523,2018.01.17,68700.0,400.0,69000.0,69300.0,67900.0,1069.0
526,2018.01.16,69100.0,0.0,69700.0,69900.0,67500.0,1382.0
527,2018.01.15,69100.0,900.0,70200.0,70400.0,69100.0,1089.0
528,2018.01.12,70000.0,1600.0,71700.0,71700.0,70000.0,1828.0
529,2018.01.11,71600.0,100.0,72100.0,72200.0,71100.0,371.0
530,2018.01.10,71500.0,100.0,71900.0,72400.0,71400.0,1206.0
534,2018.01.09,71400.0,500.0,71500.0,71500.0,70400.0,681.0
535,2018.01.08,70900.0,500.0,70600.0,71600.0,69600.0,2504.0
536,2018.01.05,70400.0,200.0,70600.0,70900.0,69700.0,772.0
537,2018.01.04,70600.0,100.0,70300.0,70700.0,69600.0,1187.0
538,2018.01.03,70700.0,200.0,71500.0,71500.0,70300.0,484.0
541,2018.01.02,70900.0,100.0,70800.0,71400.0,70200.0,648.0
542,2017.12.28,70800.0,100.0,70200.0,71600.0,69900.0,1562.0
543,2017.12.27,70900.0,600.0,72000.0,72000.0,70000.0,193.0
544,2017.12.26,71500.0,500.0,70500.0,72200.0,70100.0,312.0
545,2017.12.22,71000.0,500.0,72000.0,72000.0,70100.0,250.0
549,2017.12.21,71500.0,800.0,71500.0,72100.0,69800.0,506.0
550,2017.12.20,70700.0,900.0,72000.0,72000.0,69800.0,2893.0
551,2017.12.19,71600.0,700.0,72400.0,72900.0,71000.0,943.0
552,2017.12.18,72300.0,100.0,72500.0,73400.0,71900.0,952.0
553,2017.12.15,72400.0,100.0,72500.0,73000.0,72000.0,558.0
556,2017.12.14,72500.0,200.0,73000.0,73500.0,71800.0,1254.0
