,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,11025.0,50.0,11025.0,11025.0,11025.0,1.0
62,2019.04.23,11075.0,10.0,11075.0,11075.0,11075.0,1.0
63,2019.04.22,11085.0,35.0,11085.0,11085.0,11085.0,1.0
64,2019.04.19,11050.0,85.0,11050.0,11050.0,11050.0,100.0
65,2019.04.18,10965.0,190.0,10965.0,10965.0,10965.0,2.0
69,2019.04.17,11155.0,25.0,11155.0,11155.0,11155.0,2.0
70,2019.04.16,11130.0,25.0,11130.0,11130.0,11130.0,1.0
71,2019.04.15,11155.0,15.0,11160.0,11160.0,11155.0,101.0
72,2019.04.12,11170.0,20.0,11145.0,11170.0,11135.0,42.0
73,2019.04.11,11150.0,95.0,11100.0,11150.0,11100.0,12.0
76,2019.04.10,11055.0,70.0,10985.0,11055.0,10985.0,7.0
77,2019.04.09,10985.0,40.0,10935.0,10985.0,10935.0,7.0
78,2019.04.08,10945.0,15.0,10950.0,10970.0,10945.0,6.0
79,2019.04.05,10930.0,0.0,10930.0,10930.0,10900.0,38.0
80,2019.04.04,10930.0,30.0,10910.0,10930.0,10910.0,8.0
84,2019.04.03,10900.0,140.0,10900.0,10900.0,10900.0,1.0
85,2019.04.02,10760.0,40.0,10725.0,10760.0,10720.0,8.0
86,2019.04.01,10720.0,105.0,10720.0,10720.0,10720.0,1.0
87,2019.03.29,10615.0,135.0,10615.0,10615.0,10615.0,1.0
88,2019.03.28,10480.0,120.0,10515.0,10515.0,10480.0,101.0
91,2019.03.27,10600.0,125.0,10600.0,10600.0,10600.0,1.0
92,2019.03.26,10725.0,135.0,10725.0,10725.0,10725.0,1.0
93,2019.03.25,10590.0,235.0,10690.0,10690.0,10580.0,43.0
94,2019.03.22,10825.0,0.0,10820.0,10825.0,10820.0,11.0
95,2019.03.21,10825.0,85.0,10825.0,10825.0,10825.0,0.0
99,2019.03.20,10910.0,5.0,10910.0,10910.0,10910.0,1.0
100,2019.03.19,10915.0,35.0,10950.0,10950.0,10915.0,2.0
101,2019.03.18,10950.0,45.0,10955.0,10955.0,10930.0,9.0
102,2019.03.15,10905.0,210.0,10905.0,10905.0,10905.0,1.0
103,2019.03.14,11115.0,115.0,11050.0,11115.0,11040.0,16.0
106,2019.03.13,11000.0,10.0,11000.0,11000.0,10925.0,17.0
107,2019.03.12,10990.0,225.0,10970.0,10990.0,10910.0,10.0
108,2019.03.11,10765.0,75.0,10765.0,10765.0,10765.0,1.0
109,2019.03.08,10690.0,85.0,10700.0,10700.0,10690.0,22.0
110,2019.03.07,10775.0,105.0,10880.0,10880.0,10775.0,11.0
114,2019.03.06,10880.0,20.0,10880.0,10880.0,10880.0,0.0
115,2019.03.05,10900.0,40.0,10860.0,10900.0,10860.0,2.0
116,2019.03.04,10860.0,200.0,10860.0,10860.0,10860.0,0.0
117,2019.02.28,10660.0,200.0,10660.0,10660.0,10660.0,0.0
118,2019.02.27,10860.0,15.0,10860.0,10860.0,10860.0,5.0
121,2019.02.26,10875.0,20.0,10950.0,10950.0,10875.0,7.0
122,2019.02.25,10895.0,75.0,10755.0,10895.0,10755.0,16.0
123,2019.02.22,10820.0,60.0,10875.0,10875.0,10820.0,5.0
124,2019.02.21,10880.0,55.0,10880.0,10880.0,10880.0,2.0
125,2019.02.20,10935.0,30.0,10915.0,10935.0,10915.0,11.0
129,2019.02.19,10905.0,35.0,10905.0,10905.0,10905.0,10.0
130,2019.02.18,10870.0,100.0,10835.0,10870.0,10835.0,25.0
131,2019.02.15,10770.0,15.0,10760.0,10770.0,10720.0,5.0
132,2019.02.14,10785.0,0.0,10785.0,10785.0,10785.0,0.0
133,2019.02.13,10785.0,160.0,10670.0,10785.0,10670.0,23.0
136,2019.02.12,10625.0,65.0,10650.0,10650.0,10600.0,28.0
137,2019.02.11,10690.0,95.0,10645.0,10690.0,10645.0,92.0
138,2019.02.08,10595.0,35.0,10560.0,10595.0,10560.0,14.0
139,2019.02.07,10560.0,175.0,10560.0,10560.0,10560.0,1.0
140,2019.02.01,10385.0,40.0,10390.0,10400.0,10385.0,29.0
144,2019.01.31,10425.0,35.0,10425.0,10425.0,10425.0,2.0
145,2019.01.30,10390.0,25.0,10390.0,10445.0,10390.0,34.0
146,2019.01.29,10365.0,20.0,10365.0,10365.0,10365.0,0.0
147,2019.01.28,10385.0,90.0,10385.0,10385.0,10385.0,12.0
148,2019.01.25,10295.0,75.0,10295.0,10295.0,10295.0,6.0
151,2019.01.24,10220.0,125.0,10160.0,10220.0,10160.0,13.0
152,2019.01.23,10095.0,20.0,10095.0,10095.0,10095.0,4.0
153,2019.01.22,10075.0,65.0,10075.0,10075.0,10075.0,5.0
154,2019.01.21,10140.0,35.0,10135.0,10140.0,10135.0,12.0
155,2019.01.18,10105.0,55.0,10105.0,10105.0,10105.0,2.0
159,2019.01.17,10050.0,60.0,10050.0,10050.0,10050.0,2.0
160,2019.01.16,10110.0,55.0,9995.0,10110.0,9995.0,5.0
161,2019.01.15,10055.0,95.0,10030.0,10055.0,10030.0,4.0
162,2019.01.14,9960.0,35.0,9955.0,9960.0,9955.0,2.0
163,2019.01.11,9995.0,30.0,9990.0,9995.0,9990.0,2.0
166,2019.01.10,9965.0,55.0,9870.0,9965.0,9870.0,27.0
167,2019.01.09,9910.0,190.0,9870.0,9910.0,9870.0,2.0
168,2019.01.08,9720.0,60.0,9765.0,9765.0,9720.0,3.0
169,2019.01.07,9780.0,190.0,9780.0,9780.0,9780.0,1.0
170,2019.01.04,9590.0,5.0,9590.0,9590.0,9590.0,1.0
174,2019.01.03,9585.0,170.0,9770.0,9770.0,9585.0,9.0
175,2019.01.02,9755.0,105.0,9875.0,9875.0,9755.0,3.0
176,2018.12.28,9860.0,110.0,9805.0,9860.0,9735.0,207.0
177,2018.12.27,9750.0,85.0,9750.0,9750.0,9750.0,3.0
178,2018.12.26,9665.0,105.0,9665.0,9665.0,9625.0,63.0
181,2018.12.24,9770.0,60.0,9765.0,9795.0,9765.0,7.0
182,2018.12.21,9830.0,80.0,9830.0,9830.0,9830.0,1.0
183,2018.12.20,9750.0,50.0,9750.0,9750.0,9750.0,0.0
184,2018.12.19,9800.0,180.0,9655.0,9800.0,9655.0,11.0
185,2018.12.18,9620.0,35.0,9625.0,9630.0,9620.0,5.0
189,2018.12.17,9655.0,65.0,9570.0,9655.0,9530.0,15.0
190,2018.12.14,9720.0,235.0,9780.0,9780.0,9720.0,4.0
191,2018.12.13,9955.0,160.0,9925.0,9955.0,9925.0,14.0
192,2018.12.12,9795.0,150.0,9795.0,9795.0,9795.0,1.0
193,2018.12.11,9645.0,135.0,9730.0,9730.0,9645.0,2.0
196,2018.12.10,9780.0,215.0,9835.0,9835.0,9780.0,2.0
197,2018.12.07,9995.0,90.0,9910.0,9995.0,9910.0,12.0
198,2018.12.06,9905.0,325.0,10110.0,10110.0,9905.0,25.0
199,2018.12.05,10230.0,105.0,10245.0,10245.0,10230.0,8.0
200,2018.12.04,10335.0,10.0,10375.0,10375.0,10270.0,21.0
204,2018.12.03,10345.0,165.0,10230.0,10345.0,10230.0,23.0
205,2018.11.30,10180.0,30.0,10150.0,10180.0,10140.0,4.0
206,2018.11.29,10150.0,60.0,10255.0,10270.0,10150.0,5.0
207,2018.11.28,10210.0,5.0,10210.0,10210.0,10210.0,1.0
208,2018.11.27,10215.0,70.0,10210.0,10215.0,10170.0,13.0
211,2018.11.26,10145.0,175.0,10020.0,10145.0,10020.0,3.0
212,2018.11.23,9970.0,135.0,10135.0,10135.0,9970.0,6.0
213,2018.11.22,10105.0,30.0,10105.0,10105.0,10105.0,1.0
214,2018.11.21,10135.0,50.0,9905.0,10135.0,9890.0,44.0
215,2018.11.20,10085.0,130.0,10105.0,10125.0,10080.0,71.0
219,2018.11.19,10215.0,190.0,10135.0,10215.0,10115.0,175.0
220,2018.11.16,10025.0,145.0,10040.0,10060.0,10025.0,10.0
221,2018.11.15,9880.0,75.0,9800.0,9880.0,9800.0,460.0
222,2018.11.14,9805.0,25.0,9735.0,9805.0,9735.0,33.0
223,2018.11.13,9780.0,10.0,9705.0,9780.0,9500.0,152.0
226,2018.11.12,9790.0,165.0,9905.0,9905.0,9790.0,7.0
227,2018.11.09,9955.0,115.0,9985.0,9985.0,9955.0,2.0
228,2018.11.08,10070.0,95.0,10070.0,10070.0,10070.0,11.0
229,2018.11.07,9975.0,70.0,9975.0,9975.0,9975.0,10.0
230,2018.11.06,10045.0,45.0,10075.0,10075.0,10045.0,52.0
234,2018.11.05,10090.0,20.0,10090.0,10090.0,10090.0,2.0
235,2018.11.02,10070.0,485.0,9790.0,10070.0,9790.0,35.0
236,2018.11.01,9585.0,185.0,9700.0,9700.0,9585.0,25.0
237,2018.10.31,9400.0,0.0,9400.0,9400.0,9400.0,7.0
238,2018.10.30,9400.0,185.0,9245.0,9400.0,9105.0,28.0
241,2018.10.29,9215.0,565.0,9285.0,9285.0,9215.0,51.0
242,2018.10.26,9780.0,250.0,9935.0,9935.0,9780.0,90.0
243,2018.10.25,10030.0,185.0,10050.0,10050.0,10005.0,113.0
244,2018.10.24,10215.0,285.0,10215.0,10215.0,10215.0,10.0
245,2018.10.23,10500.0,320.0,10500.0,10500.0,10500.0,0.0
249,2018.10.22,10820.0,55.0,10820.0,10820.0,10820.0,0.0
250,2018.10.19,10765.0,95.0,10765.0,10765.0,10765.0,0.0
251,2018.10.18,10670.0,75.0,10745.0,10790.0,10670.0,9.0
252,2018.10.17,10745.0,100.0,10785.0,10785.0,10735.0,28.0
253,2018.10.16,10645.0,145.0,10620.0,10645.0,10620.0,11.0
256,2018.10.15,10500.0,50.0,10500.0,10500.0,10500.0,0.0
257,2018.10.12,10550.0,170.0,10520.0,10550.0,10520.0,2.0
258,2018.10.11,10380.0,535.0,10620.0,10620.0,10350.0,424.0
259,2018.10.10,10915.0,285.0,10915.0,10915.0,10915.0,0.0
260,2018.10.08,11200.0,105.0,11200.0,11200.0,11200.0,0.0
264,2018.10.05,11305.0,220.0,11245.0,11305.0,11245.0,2.0
265,2018.10.04,11525.0,175.0,11525.0,11525.0,11525.0,0.0
266,2018.10.02,11700.0,220.0,11780.0,11780.0,11690.0,12.0
267,2018.10.01,11920.0,15.0,11920.0,11925.0,11910.0,5.0
268,2018.09.28,11935.0,185.0,11945.0,11945.0,11935.0,3.0
271,2018.09.27,12120.0,100.0,12050.0,12150.0,12050.0,39.0
272,2018.09.21,12020.0,25.0,12000.0,12020.0,12000.0,292.0
273,2018.09.20,11995.0,115.0,11995.0,11995.0,11995.0,0.0
274,2018.09.19,12110.0,5.0,12110.0,12110.0,12110.0,1.0
275,2018.09.18,12115.0,35.0,12115.0,12115.0,12115.0,2.0
279,2018.09.17,12080.0,70.0,12080.0,12080.0,12080.0,100.0
280,2018.09.14,12150.0,105.0,12150.0,12150.0,12150.0,0.0
281,2018.09.13,12045.0,45.0,12045.0,12045.0,12045.0,255.0
282,2018.09.12,12000.0,40.0,12000.0,12000.0,12000.0,60.0
283,2018.09.11,11960.0,50.0,11930.0,11960.0,11930.0,22.0
286,2018.09.10,11910.0,10.0,11905.0,11910.0,11895.0,4.0
287,2018.09.07,11900.0,5.0,11910.0,11910.0,11865.0,15.0
288,2018.09.06,11905.0,165.0,11890.0,11975.0,11890.0,113.0
289,2018.09.05,12070.0,120.0,12070.0,12070.0,12070.0,1.0
290,2018.09.04,11950.0,55.0,11950.0,11950.0,11950.0,1.0
294,2018.09.03,11895.0,0.0,11895.0,11895.0,11895.0,0.0
295,2018.08.31,11895.0,155.0,11795.0,11895.0,11795.0,65.0
296,2018.08.30,11740.0,45.0,11785.0,11785.0,11740.0,29.0
297,2018.08.29,11695.0,35.0,11695.0,11695.0,11695.0,1.0
298,2018.08.28,11730.0,35.0,11775.0,11775.0,11730.0,92.0
301,2018.08.27,11695.0,35.0,11660.0,11695.0,11660.0,21.0
302,2018.08.24,11660.0,145.0,11575.0,11665.0,11575.0,8.0
303,2018.08.23,11515.0,50.0,11515.0,11515.0,11515.0,0.0
304,2018.08.22,11465.0,0.0,11465.0,11465.0,11465.0,0.0
305,2018.08.21,11465.0,215.0,11345.0,11465.0,11345.0,32.0
309,2018.08.20,11250.0,20.0,11250.0,11250.0,11250.0,0.0
310,2018.08.17,11270.0,180.0,11215.0,11270.0,11215.0,561.0
311,2018.08.16,11090.0,40.0,11090.0,11090.0,11090.0,558.0
312,2018.08.14,11130.0,25.0,11130.0,11130.0,11130.0,0.0
313,2018.08.13,11155.0,355.0,11250.0,11250.0,11155.0,17.0
316,2018.08.10,11510.0,10.0,11510.0,11510.0,11510.0,179.0
317,2018.08.09,11500.0,0.0,11500.0,11500.0,11500.0,0.0
318,2018.08.08,11500.0,145.0,11510.0,11510.0,11500.0,9.0
319,2018.08.07,11355.0,175.0,11360.0,11360.0,11355.0,9.0
320,2018.08.06,11530.0,50.0,11530.0,11530.0,11530.0,9.0
324,2018.08.03,11480.0,60.0,11480.0,11480.0,11480.0,179.0
325,2018.08.02,11420.0,85.0,11420.0,11420.0,11420.0,0.0
326,2018.08.01,11505.0,235.0,11505.0,11505.0,11505.0,0.0
327,2018.07.31,11270.0,25.0,11270.0,11270.0,11270.0,1.0
328,2018.07.30,11245.0,25.0,11245.0,11245.0,11245.0,0.0
331,2018.07.27,11270.0,130.0,11270.0,11270.0,11270.0,0.0
332,2018.07.26,11140.0,175.0,11140.0,11140.0,11140.0,0.0
333,2018.07.25,10965.0,125.0,10965.0,10965.0,10965.0,1000.0
334,2018.07.24,11090.0,15.0,11090.0,11090.0,11090.0,0.0
335,2018.07.23,11075.0,495.0,11075.0,11075.0,11075.0,0.0
339,2018.07.20,11570.0,50.0,11570.0,11570.0,11570.0,0.0
340,2018.07.19,11620.0,225.0,11680.0,11680.0,11620.0,16.0
341,2018.07.18,11845.0,135.0,11845.0,11845.0,11845.0,0.0
342,2018.07.17,11980.0,75.0,11980.0,11980.0,11980.0,0.0
343,2018.07.16,12055.0,0.0,12055.0,12055.0,12055.0,0.0
346,2018.07.13,12055.0,125.0,12055.0,12055.0,12055.0,0.0
347,2018.07.12,11930.0,165.0,11930.0,11930.0,11930.0,0.0
348,2018.07.11,11765.0,75.0,11765.0,11765.0,11765.0,0.0
349,2018.07.10,11840.0,25.0,11840.0,11840.0,11840.0,0.0
350,2018.07.09,11815.0,0.0,11815.0,11815.0,11815.0,0.0
354,2018.07.06,11815.0,210.0,11650.0,11815.0,11650.0,5.0
355,2018.07.05,11605.0,30.0,11605.0,11605.0,11605.0,0.0
356,2018.07.04,11635.0,220.0,11575.0,11635.0,11575.0,20.0
357,2018.07.03,11415.0,355.0,11475.0,11475.0,11415.0,5.0
358,2018.07.02,11770.0,190.0,11925.0,11925.0,11740.0,419.0
361,2018.06.29,11960.0,105.0,11905.0,11960.0,11905.0,410.0
362,2018.06.28,11855.0,185.0,11855.0,11855.0,11855.0,0.0
363,2018.06.27,12040.0,50.0,12040.0,12040.0,12040.0,0.0
364,2018.06.26,11990.0,165.0,12000.0,12000.0,11990.0,54.0
365,2018.06.25,12155.0,10.0,12120.0,12155.0,12120.0,4.0
369,2018.06.22,12145.0,40.0,12145.0,12145.0,12145.0,1.0
370,2018.06.21,12105.0,170.0,12160.0,12210.0,12105.0,104.0
371,2018.06.20,12275.0,275.0,12035.0,12275.0,12025.0,120.0
372,2018.06.19,12000.0,215.0,12215.0,12215.0,12000.0,1492.0
373,2018.06.18,12215.0,425.0,12500.0,12500.0,12195.0,43.0
376,2018.06.15,12640.0,40.0,12660.0,12660.0,12625.0,42.0
377,2018.06.14,12600.0,150.0,12605.0,12605.0,12600.0,6.0
378,2018.06.12,12750.0,65.0,12750.0,12750.0,12750.0,8.0
379,2018.06.11,12815.0,25.0,12815.0,12815.0,12815.0,0.0
380,2018.06.08,12840.0,85.0,12840.0,12840.0,12840.0,1.0
384,2018.06.07,12925.0,125.0,12885.0,12925.0,12885.0,57.0
385,2018.06.05,12800.0,65.0,12800.0,12800.0,12795.0,3.0
386,2018.06.04,12865.0,50.0,12870.0,12870.0,12865.0,2.0
387,2018.06.01,12915.0,165.0,12865.0,12915.0,12865.0,179.0
388,2018.05.31,12750.0,65.0,12750.0,12765.0,12750.0,113.0
391,2018.05.30,12685.0,50.0,12720.0,12720.0,12685.0,178.0
392,2018.05.29,12735.0,115.0,12735.0,12735.0,12735.0,3.0
393,2018.05.28,12850.0,180.0,12775.0,12850.0,12775.0,287.0
394,2018.05.25,12670.0,60.0,12685.0,12685.0,12670.0,102.0
395,2018.05.24,12730.0,65.0,12730.0,12730.0,12730.0,0.0
399,2018.05.23,12665.0,75.0,12705.0,12705.0,12665.0,2.0
400,2018.05.21,12740.0,55.0,12750.0,12790.0,12740.0,105.0
401,2018.05.18,12685.0,215.0,12590.0,12685.0,12590.0,1042.0
402,2018.05.17,12470.0,80.0,12470.0,12470.0,12470.0,0.0
403,2018.05.16,12390.0,190.0,12415.0,12415.0,12390.0,2.0
406,2018.05.15,12580.0,5.0,12720.0,12720.0,12580.0,15.0
407,2018.05.14,12585.0,5.0,12545.0,12585.0,12545.0,27.0
408,2018.05.11,12590.0,200.0,12590.0,12590.0,12590.0,39.0
409,2018.05.10,12390.0,95.0,12485.0,12485.0,12385.0,314.0
410,2018.05.09,12295.0,145.0,12240.0,12295.0,12000.0,27.0
414,2018.05.08,12150.0,490.0,12550.0,12590.0,12150.0,434.0
415,2018.05.04,12640.0,130.0,12640.0,12640.0,12640.0,2.0
416,2018.05.03,12770.0,95.0,12775.0,12775.0,12770.0,4.0
417,2018.05.02,12675.0,100.0,12675.0,12675.0,12675.0,10.0
418,2018.04.30,12775.0,105.0,12770.0,12775.0,12770.0,2.0
421,2018.04.27,12880.0,55.0,12975.0,12975.0,12880.0,7.0
422,2018.04.26,12825.0,175.0,12825.0,12835.0,12825.0,11.0
423,2018.04.25,12650.0,220.0,12810.0,12810.0,12650.0,56.0
424,2018.04.24,12870.0,15.0,12910.0,12910.0,12870.0,12.0
425,2018.04.23,12855.0,135.0,12865.0,12865.0,12855.0,3.0
429,2018.04.20,12990.0,135.0,12970.0,12990.0,12970.0,5.0
430,2018.04.19,12855.0,280.0,12990.0,12990.0,12855.0,7.0
431,2018.04.18,13135.0,0.0,13150.0,13150.0,13135.0,220.0
432,2018.04.17,13135.0,10.0,13135.0,13135.0,13135.0,216.0
433,2018.04.16,13125.0,210.0,13065.0,13125.0,13065.0,13.0
436,2018.04.13,12915.0,60.0,12815.0,12915.0,12815.0,668.0
437,2018.04.12,12855.0,75.0,12925.0,12950.0,12835.0,451.0
438,2018.04.11,12930.0,215.0,12860.0,12930.0,12860.0,582.0
439,2018.04.10,12715.0,40.0,12735.0,12735.0,12715.0,6.0
440,2018.04.09,12755.0,70.0,12755.0,12755.0,12730.0,3.0
444,2018.04.06,12685.0,10.0,12695.0,12695.0,12685.0,3.0
445,2018.04.05,12675.0,25.0,12755.0,12755.0,12635.0,14.0
446,2018.04.04,12700.0,35.0,12700.0,12700.0,12700.0,1.0
447,2018.04.03,12665.0,10.0,12575.0,12665.0,12530.0,8.0
448,2018.04.02,12675.0,30.0,12760.0,12760.0,12650.0,74.0
451,2018.03.30,12705.0,145.0,12745.0,12760.0,12705.0,8.0
452,2018.03.29,12560.0,210.0,12560.0,12560.0,12530.0,242.0
453,2018.03.28,12350.0,225.0,12505.0,12505.0,12350.0,385.0
454,2018.03.27,12575.0,125.0,12555.0,12600.0,12540.0,118.0
455,2018.03.26,12450.0,220.0,12220.0,12450.0,12125.0,443.0
459,2018.03.23,12230.0,585.0,12505.0,12505.0,12230.0,464.0
460,2018.03.22,12815.0,160.0,13005.0,13005.0,12815.0,17.0
461,2018.03.21,12975.0,80.0,13020.0,13055.0,12975.0,26.0
462,2018.03.20,12895.0,25.0,12850.0,12895.0,12820.0,109.0
463,2018.03.19,12920.0,125.0,13005.0,13005.0,12915.0,188.0
466,2018.03.16,13045.0,20.0,13025.0,13045.0,13000.0,122.0
467,2018.03.15,13025.0,105.0,12955.0,13025.0,12955.0,1005.0
468,2018.03.14,12920.0,0.0,12835.0,12925.0,12835.0,3.0
469,2018.03.13,12920.0,85.0,12850.0,12920.0,12850.0,49.0
470,2018.03.12,12835.0,170.0,12815.0,12835.0,12770.0,97.0
474,2018.03.09,12665.0,235.0,12570.0,12665.0,12570.0,5.0
475,2018.03.08,12430.0,20.0,12430.0,12430.0,12430.0,2.0
476,2018.03.07,12410.0,50.0,12410.0,12410.0,12410.0,9.0
477,2018.03.06,12460.0,55.0,12515.0,12515.0,12460.0,7.0
478,2018.03.05,12405.0,110.0,12510.0,12520.0,12405.0,25.0
481,2018.03.02,12515.0,30.0,12360.0,12515.0,12360.0,21.0
482,2018.02.28,12545.0,265.0,12680.0,12690.0,12515.0,18.0
483,2018.02.27,12810.0,60.0,12825.0,12835.0,12790.0,73.0
484,2018.02.26,12750.0,15.0,12915.0,12915.0,12740.0,64.0
485,2018.02.23,12765.0,105.0,12725.0,12795.0,12725.0,28.0
489,2018.02.22,12660.0,125.0,12785.0,12785.0,12660.0,29.0
490,2018.02.21,12785.0,135.0,12655.0,12785.0,12655.0,433.0
491,2018.02.20,12650.0,85.0,12770.0,12840.0,12650.0,110.0
492,2018.02.19,12735.0,320.0,12585.0,12735.0,12550.0,4496.0
493,2018.02.14,12415.0,255.0,12285.0,12415.0,12155.0,137523.0
496,2018.02.13,12160.0,255.0,12415.0,12435.0,12160.0,6858.0
497,2018.02.12,12415.0,75.0,12410.0,12470.0,12405.0,7441.0
498,2018.02.09,12340.0,245.0,12350.0,12400.0,12330.0,169340.0
499,2018.02.08,12585.0,385.0,12020.0,12585.0,12020.0,163871.0
500,2018.02.07,12200.0,325.0,12720.0,12780.0,12200.0,270606.0
504,2018.02.06,12525.0,0.0,12180.0,12525.0,11960.0,252098.0
505,2018.02.05,12525.0,650.0,12880.0,12880.0,12525.0,253856.0
506,2018.02.02,13175.0,140.0,13250.0,13250.0,13025.0,278289.0
507,2018.02.01,13315.0,80.0,13300.0,13445.0,13200.0,207566.0
508,2018.01.31,13395.0,95.0,13220.0,13400.0,13220.0,229965.0
511,2018.01.30,13490.0,90.0,13505.0,13635.0,13440.0,226484.0
512,2018.01.29,13580.0,255.0,13390.0,13580.0,13370.0,176550.0
513,2018.01.26,13325.0,205.0,13120.0,13345.0,13120.0,257435.0
514,2018.01.25,13120.0,10.0,13185.0,13185.0,12985.0,325753.0
515,2018.01.24,13110.0,60.0,13145.0,13220.0,13050.0,257519.0
519,2018.01.23,13050.0,310.0,12860.0,13050.0,12860.0,304385.0
520,2018.01.22,12740.0,105.0,12850.0,12850.0,12675.0,263449.0
521,2018.01.19,12845.0,240.0,13150.0,13150.0,12835.0,183024.0
522,2018.01.18,13085.0,120.0,13010.0,13150.0,13010.0,204559.0
523,2018.01.17,12965.0,210.0,13175.0,13215.0,12960.0,305161.0
526,2018.01.16,13175.0,155.0,12955.0,13175.0,12955.0,202527.0
527,2018.01.15,13020.0,275.0,12820.0,13045.0,12745.0,198459.0
528,2018.01.12,12745.0,315.0,12595.0,13120.0,12560.0,2591.0
529,2018.01.11,12430.0,280.0,12260.0,12430.0,12260.0,2500.0
530,2018.01.10,12150.0,65.0,12195.0,12195.0,12150.0,14.0
534,2018.01.09,12215.0,15.0,12280.0,12330.0,12215.0,84.0
535,2018.01.08,12230.0,310.0,12290.0,12290.0,12185.0,86.0
536,2018.01.05,11920.0,120.0,11955.0,11955.0,11920.0,10.0
537,2018.01.04,11800.0,145.0,12070.0,12070.0,11800.0,22.0
538,2018.01.03,11945.0,90.0,11910.0,12045.0,11910.0,80.0
541,2018.01.02,11855.0,160.0,11725.0,11855.0,11725.0,572.0
542,2017.12.28,11695.0,130.0,11575.0,11695.0,11575.0,431.0
543,2017.12.27,11565.0,350.0,11340.0,11565.0,11340.0,56.0
544,2017.12.26,11215.0,145.0,11170.0,11360.0,11170.0,584.0
545,2017.12.22,11070.0,130.0,10805.0,11070.0,10805.0,28.0
549,2017.12.21,10940.0,255.0,11100.0,11100.0,10940.0,25.0
550,2017.12.20,11195.0,95.0,11125.0,11195.0,11120.0,146.0
551,2017.12.19,11100.0,265.0,11235.0,11235.0,11100.0,375.0
552,2017.12.18,11365.0,90.0,11315.0,11375.0,11315.0,4.0
553,2017.12.15,11275.0,15.0,11355.0,11355.0,11275.0,4.0
556,2017.12.14,11290.0,65.0,11295.0,11295.0,11280.0,40.0
557,2017.12.13,11225.0,85.0,11225.0,11225.0,11225.0,2.0
558,2017.12.12,11140.0,105.0,11145.0,11145.0,11110.0,124.0
559,2017.12.11,11035.0,20.0,11000.0,11035.0,10940.0,565.0
560,2017.12.08,11015.0,25.0,11065.0,11065.0,11015.0,15.0
564,2017.12.07,11040.0,215.0,11080.0,11140.0,10945.0,56.0
