,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,5140.0,180.0,5330.0,5380.0,5130.0,273806.0
122,2019.02.25,5320.0,200.0,5060.0,5390.0,5050.0,506679.0
123,2019.02.22,5120.0,90.0,5030.0,5170.0,4995.0,270915.0
124,2019.02.21,5030.0,35.0,5040.0,5080.0,4935.0,174855.0
125,2019.02.20,4995.0,35.0,5080.0,5090.0,4915.0,227735.0
129,2019.02.19,5030.0,135.0,4820.0,5060.0,4820.0,337087.0
130,2019.02.18,4895.0,150.0,4785.0,4930.0,4785.0,336887.0
131,2019.02.15,4745.0,55.0,4660.0,4790.0,4605.0,185518.0
132,2019.02.14,4800.0,25.0,4775.0,4815.0,4725.0,96910.0
133,2019.02.13,4775.0,105.0,4730.0,4780.0,4640.0,128910.0
136,2019.02.12,4670.0,5.0,4630.0,4680.0,4615.0,62896.0
137,2019.02.11,4665.0,45.0,4770.0,4770.0,4615.0,134227.0
138,2019.02.08,4710.0,45.0,4665.0,4720.0,4620.0,108930.0
139,2019.02.07,4665.0,65.0,4710.0,4785.0,4635.0,124943.0
140,2019.02.01,4730.0,35.0,4670.0,4890.0,4645.0,438479.0
144,2019.01.31,4695.0,120.0,4580.0,4695.0,4575.0,132403.0
145,2019.01.30,4575.0,90.0,4520.0,4595.0,4450.0,125179.0
146,2019.01.29,4485.0,145.0,4680.0,4680.0,4425.0,281010.0
147,2019.01.28,4630.0,90.0,4725.0,4745.0,4610.0,121197.0
148,2019.01.25,4720.0,40.0,4685.0,4730.0,4625.0,117147.0
151,2019.01.24,4680.0,5.0,4680.0,4810.0,4660.0,128001.0
152,2019.01.23,4685.0,175.0,4485.0,4730.0,4475.0,403399.0
153,2019.01.22,4510.0,25.0,4525.0,4530.0,4435.0,168004.0
154,2019.01.21,4535.0,40.0,4630.0,4670.0,4490.0,230175.0
155,2019.01.18,4495.0,125.0,4610.0,4730.0,4420.0,333004.0
159,2019.01.17,4620.0,160.0,4730.0,4740.0,4565.0,296428.0
160,2019.01.16,4780.0,240.0,4820.0,5590.0,4760.0,2472696.0
161,2019.01.15,4540.0,300.0,4230.0,4570.0,4230.0,419974.0
162,2019.01.14,4240.0,55.0,4350.0,4350.0,4040.0,88396.0
163,2019.01.11,4295.0,25.0,4240.0,4350.0,4240.0,83995.0
166,2019.01.10,4270.0,140.0,4140.0,4400.0,4120.0,276180.0
167,2019.01.09,4130.0,80.0,4030.0,4140.0,4030.0,120951.0
168,2019.01.08,4050.0,140.0,4185.0,4200.0,3970.0,216462.0
169,2019.01.07,4190.0,5.0,4165.0,4260.0,4135.0,111548.0
170,2019.01.04,4185.0,40.0,4050.0,4210.0,4010.0,147135.0
174,2019.01.03,4145.0,150.0,4245.0,4340.0,4145.0,84095.0
175,2019.01.02,4295.0,90.0,4385.0,4415.0,4265.0,62252.0
176,2018.12.28,4385.0,155.0,4205.0,4415.0,4200.0,120667.0
177,2018.12.27,4230.0,105.0,4180.0,4270.0,4165.0,108955.0
178,2018.12.26,4125.0,110.0,4090.0,4175.0,4090.0,148632.0
181,2018.12.24,4235.0,340.0,4555.0,4555.0,4220.0,367651.0
182,2018.12.21,4575.0,125.0,4700.0,4700.0,4470.0,254814.0
183,2018.12.20,4700.0,410.0,5020.0,5040.0,4670.0,313071.0
184,2018.12.19,5110.0,10.0,5050.0,5180.0,5020.0,104344.0
185,2018.12.18,5120.0,40.0,5100.0,5180.0,5040.0,165523.0
189,2018.12.17,5160.0,40.0,5200.0,5260.0,4970.0,166234.0
190,2018.12.14,5200.0,250.0,5450.0,5460.0,5140.0,200841.0
191,2018.12.13,5450.0,30.0,5410.0,5500.0,5370.0,83986.0
192,2018.12.12,5420.0,80.0,5340.0,5470.0,5310.0,80274.0
193,2018.12.11,5340.0,10.0,5340.0,5450.0,5290.0,132923.0
196,2018.12.10,5350.0,110.0,5130.0,5670.0,5130.0,540091.0
197,2018.12.07,5240.0,10.0,5270.0,5350.0,5220.0,142225.0
198,2018.12.06,5250.0,200.0,5520.0,5580.0,5200.0,313846.0
199,2018.12.05,5450.0,50.0,5310.0,5460.0,5240.0,269115.0
200,2018.12.04,5400.0,300.0,5130.0,5410.0,5050.0,320552.0
204,2018.12.03,5100.0,200.0,4900.0,5140.0,4900.0,191062.0
205,2018.11.30,4900.0,25.0,4885.0,4950.0,4855.0,103686.0
206,2018.11.29,4875.0,25.0,4890.0,4945.0,4870.0,155671.0
207,2018.11.28,4850.0,20.0,4870.0,4900.0,4805.0,100047.0
208,2018.11.27,4870.0,5.0,4925.0,4925.0,4840.0,126195.0
211,2018.11.26,4865.0,60.0,4800.0,4965.0,4800.0,164010.0
212,2018.11.23,4805.0,215.0,5150.0,5320.0,4805.0,443794.0
213,2018.11.22,5020.0,270.0,4780.0,5320.0,4770.0,809246.0
214,2018.11.21,4750.0,50.0,4780.0,4800.0,4670.0,127222.0
215,2018.11.20,4800.0,50.0,4745.0,4850.0,4705.0,65184.0
219,2018.11.19,4850.0,105.0,4780.0,4915.0,4775.0,244279.0
220,2018.11.16,4745.0,50.0,4765.0,4790.0,4685.0,182125.0
221,2018.11.15,4695.0,5.0,4750.0,4780.0,4650.0,122087.0
222,2018.11.14,4700.0,170.0,4500.0,4750.0,4500.0,189196.0
223,2018.11.13,4530.0,110.0,4560.0,4595.0,4360.0,132309.0
226,2018.11.12,4640.0,10.0,4605.0,4715.0,4590.0,91974.0
227,2018.11.09,4650.0,160.0,4820.0,4825.0,4585.0,144236.0
228,2018.11.08,4810.0,100.0,4800.0,4845.0,4740.0,130457.0
229,2018.11.07,4710.0,275.0,4985.0,4985.0,4655.0,318904.0
230,2018.11.06,4985.0,15.0,5040.0,5050.0,4685.0,292778.0
234,2018.11.05,4970.0,30.0,4990.0,5000.0,4840.0,93251.0
235,2018.11.02,5000.0,340.0,4680.0,5010.0,4680.0,130914.0
236,2018.11.01,4660.0,125.0,4600.0,4835.0,4570.0,179549.0
237,2018.10.31,4535.0,90.0,4625.0,4670.0,4400.0,206270.0
238,2018.10.30,4625.0,235.0,4100.0,4625.0,4100.0,483888.0
241,2018.10.29,4390.0,600.0,4855.0,5100.0,4390.0,295802.0
242,2018.10.26,4990.0,370.0,5400.0,5510.0,4925.0,441029.0
243,2018.10.25,5360.0,490.0,5490.0,5600.0,5300.0,421147.0
244,2018.10.24,5850.0,510.0,6490.0,6490.0,5690.0,397189.0
245,2018.10.23,6360.0,320.0,6640.0,6730.0,6360.0,201520.0
249,2018.10.22,6680.0,270.0,6950.0,6950.0,6630.0,186035.0
250,2018.10.19,6950.0,50.0,6900.0,6960.0,6750.0,96008.0
251,2018.10.18,6900.0,100.0,7050.0,7100.0,6850.0,145226.0
252,2018.10.17,7000.0,130.0,6950.0,7150.0,6900.0,123144.0
253,2018.10.16,6870.0,80.0,6830.0,7030.0,6830.0,85998.0
256,2018.10.15,6790.0,20.0,6740.0,6940.0,6720.0,97960.0
257,2018.10.12,6770.0,260.0,6400.0,6780.0,6400.0,114025.0
258,2018.10.11,6510.0,510.0,6810.0,6950.0,6510.0,254061.0
259,2018.10.10,7020.0,130.0,7130.0,7290.0,7000.0,134568.0
260,2018.10.08,7150.0,200.0,7000.0,7250.0,6950.0,233502.0
264,2018.10.05,6950.0,30.0,6840.0,6990.0,6740.0,195909.0
265,2018.10.04,6980.0,80.0,7050.0,7200.0,6980.0,142077.0
266,2018.10.02,7060.0,0.0,7070.0,7250.0,7040.0,174423.0
267,2018.10.01,7060.0,360.0,7420.0,7420.0,7040.0,368760.0
268,2018.09.28,7420.0,350.0,7710.0,7710.0,7370.0,455856.0
271,2018.09.27,7770.0,210.0,8010.0,8030.0,7690.0,659073.0
272,2018.09.21,7980.0,560.0,7430.0,8400.0,7420.0,828110.0
273,2018.09.20,7420.0,50.0,7450.0,7670.0,7420.0,202736.0
274,2018.09.19,7370.0,310.0,7670.0,7710.0,7370.0,229146.0
275,2018.09.18,7680.0,130.0,7540.0,7680.0,7490.0,166130.0
279,2018.09.17,7550.0,340.0,7840.0,7840.0,7450.0,389808.0
280,2018.09.14,7890.0,20.0,7850.0,7960.0,7770.0,233692.0
281,2018.09.13,7910.0,370.0,7750.0,7930.0,7650.0,413709.0
282,2018.09.12,7540.0,50.0,7500.0,7900.0,7450.0,545705.0
283,2018.09.11,7490.0,120.0,7280.0,7520.0,7250.0,152023.0
286,2018.09.10,7370.0,110.0,7500.0,7500.0,7100.0,263099.0
287,2018.09.07,7480.0,30.0,7450.0,7560.0,7390.0,118694.0
288,2018.09.06,7450.0,40.0,7500.0,7560.0,7450.0,94766.0
289,2018.09.05,7490.0,40.0,7530.0,7590.0,7480.0,108645.0
290,2018.09.04,7530.0,10.0,7570.0,7580.0,7400.0,103431.0
294,2018.09.03,7540.0,60.0,7600.0,7600.0,7390.0,119066.0
295,2018.08.31,7480.0,140.0,7300.0,7550.0,7250.0,184821.0
296,2018.08.30,7340.0,10.0,7400.0,7510.0,7280.0,140089.0
297,2018.08.29,7350.0,150.0,7200.0,7390.0,7200.0,202661.0
298,2018.08.28,7200.0,200.0,7050.0,7310.0,7000.0,333788.0
301,2018.08.27,7000.0,160.0,6880.0,7000.0,6730.0,213527.0
302,2018.08.24,6840.0,40.0,6760.0,6910.0,6750.0,118251.0
303,2018.08.23,6800.0,170.0,6590.0,6890.0,6590.0,227881.0
304,2018.08.22,6630.0,30.0,6700.0,6740.0,6580.0,176505.0
305,2018.08.21,6600.0,40.0,6520.0,6740.0,6500.0,260642.0
309,2018.08.20,6560.0,30.0,6690.0,6780.0,6530.0,158921.0
310,2018.08.17,6590.0,160.0,6520.0,6610.0,6500.0,182816.0
311,2018.08.16,6430.0,500.0,6780.0,6870.0,6370.0,427735.0
312,2018.08.14,6930.0,120.0,6780.0,7030.0,6780.0,49130.0
313,2018.08.13,6810.0,280.0,7120.0,7120.0,6730.0,126934.0
316,2018.08.10,7090.0,80.0,7080.0,7240.0,7010.0,131768.0
317,2018.08.09,7010.0,30.0,6960.0,7040.0,6950.0,55489.0
318,2018.08.08,6980.0,10.0,6960.0,7090.0,6960.0,44098.0
319,2018.08.07,6970.0,70.0,7100.0,7100.0,6940.0,70941.0
320,2018.08.06,7040.0,40.0,7060.0,7250.0,7030.0,111328.0
324,2018.08.03,7000.0,10.0,7010.0,7070.0,6860.0,102043.0
325,2018.08.02,7010.0,110.0,7190.0,7190.0,6910.0,75044.0
326,2018.08.01,7120.0,300.0,6880.0,7120.0,6820.0,107458.0
327,2018.07.31,6820.0,30.0,6790.0,6940.0,6730.0,97316.0
328,2018.07.30,6850.0,80.0,6950.0,6950.0,6700.0,97037.0
331,2018.07.27,6930.0,470.0,6460.0,6950.0,6460.0,202868.0
332,2018.07.26,6460.0,60.0,6400.0,6550.0,6350.0,172452.0
333,2018.07.25,6400.0,390.0,6800.0,6950.0,6300.0,246724.0
334,2018.07.24,6790.0,180.0,6980.0,7100.0,6780.0,159435.0
335,2018.07.23,6970.0,350.0,7310.0,7380.0,6970.0,104852.0
339,2018.07.20,7320.0,160.0,7480.0,7490.0,7300.0,95269.0
340,2018.07.19,7480.0,240.0,7770.0,7770.0,7450.0,85773.0
341,2018.07.18,7720.0,30.0,7780.0,7840.0,7590.0,64196.0
342,2018.07.17,7750.0,0.0,7690.0,7870.0,7690.0,56865.0
343,2018.07.16,7750.0,10.0,7800.0,7870.0,7680.0,75471.0
346,2018.07.13,7760.0,210.0,7510.0,7760.0,7500.0,81665.0
347,2018.07.12,7550.0,0.0,7520.0,7630.0,7510.0,86457.0
348,2018.07.11,7550.0,0.0,7490.0,7640.0,7490.0,40331.0
349,2018.07.10,7550.0,120.0,7380.0,7610.0,7380.0,67336.0
350,2018.07.09,7430.0,50.0,7290.0,7530.0,7280.0,75358.0
354,2018.07.06,7380.0,100.0,7200.0,7380.0,7200.0,58303.0
355,2018.07.05,7280.0,40.0,7370.0,7370.0,7200.0,82217.0
356,2018.07.04,7320.0,20.0,7290.0,7540.0,7270.0,91179.0
357,2018.07.03,7300.0,0.0,7300.0,7520.0,7200.0,124494.0
358,2018.07.02,7300.0,360.0,7600.0,7680.0,7300.0,107768.0
361,2018.06.29,7660.0,160.0,7820.0,7890.0,7500.0,115193.0
362,2018.06.28,7820.0,40.0,7900.0,7900.0,7760.0,105831.0
363,2018.06.27,7860.0,110.0,7800.0,8090.0,7800.0,154193.0
364,2018.06.26,7750.0,180.0,7490.0,7760.0,7490.0,89202.0
365,2018.06.25,7570.0,170.0,7350.0,7620.0,7350.0,60726.0
369,2018.06.22,7400.0,120.0,7550.0,7560.0,7320.0,150604.0
370,2018.06.21,7520.0,200.0,7630.0,7770.0,7500.0,135514.0
371,2018.06.20,7720.0,320.0,7360.0,7810.0,7330.0,163566.0
372,2018.06.19,7400.0,500.0,7860.0,8140.0,7390.0,306344.0
373,2018.06.18,7900.0,460.0,8280.0,8340.0,7820.0,255832.0
376,2018.06.15,8360.0,110.0,8460.0,8560.0,8360.0,91105.0
377,2018.06.14,8470.0,100.0,8510.0,8590.0,8320.0,132243.0
378,2018.06.12,8570.0,50.0,8700.0,8760.0,8570.0,138078.0
379,2018.06.11,8620.0,60.0,8690.0,8740.0,8520.0,141306.0
380,2018.06.08,8680.0,280.0,9040.0,9070.0,8640.0,267986.0
384,2018.06.07,8960.0,330.0,8700.0,8960.0,8640.0,307629.0
385,2018.06.05,8630.0,110.0,8740.0,8820.0,8550.0,132992.0
386,2018.06.04,8740.0,20.0,8730.0,8860.0,8730.0,199234.0
387,2018.06.01,8720.0,80.0,8710.0,8870.0,8620.0,171590.0
388,2018.05.31,8800.0,420.0,8340.0,8860.0,8340.0,298745.0
391,2018.05.30,8380.0,250.0,8630.0,8790.0,8280.0,248921.0
392,2018.05.29,8630.0,160.0,8790.0,8790.0,8600.0,275045.0
393,2018.05.28,8470.0,220.0,8880.0,8880.0,8460.0,225317.0
394,2018.05.25,8690.0,120.0,8810.0,8810.0,8480.0,170405.0
395,2018.05.24,8810.0,210.0,8590.0,8870.0,8580.0,191789.0
399,2018.05.23,8600.0,370.0,8980.0,9000.0,8520.0,441091.0
400,2018.05.21,8970.0,540.0,8590.0,9250.0,8560.0,862280.0
401,2018.05.18,8430.0,60.0,8410.0,8710.0,8410.0,195430.0
402,2018.05.17,8490.0,420.0,8050.0,8560.0,8050.0,272872.0
403,2018.05.16,8070.0,140.0,8180.0,8380.0,8020.0,279818.0
406,2018.05.15,8210.0,200.0,8460.0,8500.0,8170.0,151625.0
407,2018.05.14,8410.0,30.0,8470.0,8700.0,8380.0,251083.0
408,2018.05.11,8440.0,380.0,8060.0,8480.0,8040.0,259725.0
409,2018.05.10,8060.0,20.0,8080.0,8100.0,7950.0,101670.0
410,2018.05.09,8080.0,80.0,7950.0,8120.0,7810.0,208280.0
414,2018.05.08,8000.0,150.0,8240.0,8240.0,7940.0,223330.0
415,2018.05.04,8150.0,130.0,8270.0,8340.0,8150.0,151810.0
416,2018.05.03,8280.0,0.0,8210.0,8420.0,8210.0,122554.0
417,2018.05.02,8280.0,120.0,8300.0,8400.0,8160.0,244543.0
418,2018.04.30,8400.0,440.0,8850.0,8900.0,8170.0,391122.0
421,2018.04.27,8840.0,40.0,8880.0,8950.0,8790.0,82903.0
422,2018.04.26,8880.0,140.0,8740.0,8960.0,8720.0,133551.0
423,2018.04.25,8740.0,260.0,8880.0,9000.0,8700.0,155314.0
424,2018.04.24,9000.0,170.0,8760.0,9040.0,8760.0,189159.0
425,2018.04.23,8830.0,480.0,9310.0,9320.0,8810.0,459094.0
429,2018.04.20,9310.0,80.0,9170.0,9360.0,9170.0,113943.0
430,2018.04.19,9230.0,130.0,9400.0,9420.0,9160.0,208727.0
431,2018.04.18,9360.0,40.0,9510.0,9630.0,9270.0,273858.0
432,2018.04.17,9400.0,30.0,9440.0,9470.0,9290.0,238595.0
433,2018.04.16,9370.0,280.0,9100.0,9480.0,9100.0,321438.0
436,2018.04.13,9090.0,40.0,9200.0,9200.0,9030.0,241540.0
437,2018.04.12,9050.0,370.0,9500.0,9540.0,9010.0,532446.0
438,2018.04.11,9420.0,30.0,9500.0,9610.0,9420.0,312792.0
439,2018.04.10,9450.0,50.0,9500.0,9520.0,9170.0,454054.0
440,2018.04.09,9400.0,570.0,8880.0,9450.0,8880.0,784822.0
444,2018.04.06,8830.0,70.0,8910.0,9080.0,8780.0,292067.0
445,2018.04.05,8900.0,170.0,9150.0,9330.0,8800.0,528974.0
446,2018.04.04,9070.0,230.0,9300.0,9300.0,8960.0,354368.0
447,2018.04.03,9300.0,30.0,9270.0,9460.0,9100.0,375675.0
448,2018.04.02,9330.0,60.0,9270.0,9690.0,9230.0,465171.0
451,2018.03.30,9270.0,270.0,9590.0,9590.0,9190.0,425758.0
452,2018.03.29,9540.0,410.0,9110.0,9850.0,9040.0,1086252.0
453,2018.03.28,9130.0,30.0,9100.0,9330.0,8920.0,508416.0
454,2018.03.27,9100.0,620.0,8600.0,9390.0,8600.0,1293345.0
455,2018.03.26,8480.0,350.0,8350.0,8560.0,8090.0,287334.0
459,2018.03.23,8130.0,430.0,8150.0,8340.0,7980.0,422099.0
460,2018.03.22,8560.0,230.0,8860.0,8860.0,8410.0,234469.0
461,2018.03.21,8790.0,350.0,8530.0,8850.0,8440.0,302042.0
462,2018.03.20,8440.0,100.0,8530.0,8670.0,8370.0,157871.0
463,2018.03.19,8540.0,270.0,8890.0,8890.0,8510.0,159512.0
466,2018.03.16,8810.0,70.0,8940.0,9020.0,8660.0,354210.0
467,2018.03.15,8880.0,180.0,8610.0,8930.0,8610.0,290874.0
468,2018.03.14,8700.0,100.0,8750.0,8800.0,8630.0,178280.0
469,2018.03.13,8800.0,70.0,8870.0,8880.0,8640.0,206176.0
470,2018.03.12,8870.0,370.0,8590.0,9150.0,8490.0,877883.0
474,2018.03.09,8500.0,250.0,8500.0,8800.0,8400.0,598449.0
475,2018.03.08,8250.0,100.0,8320.0,8430.0,8200.0,170768.0
476,2018.03.07,8150.0,270.0,8290.0,8440.0,8140.0,186349.0
477,2018.03.06,8420.0,110.0,8400.0,8670.0,8330.0,160773.0
478,2018.03.05,8310.0,210.0,8520.0,8910.0,8240.0,372385.0
481,2018.03.02,8520.0,330.0,8000.0,8600.0,7940.0,426434.0
482,2018.02.28,8190.0,120.0,8190.0,8230.0,7950.0,328475.0
483,2018.02.27,8310.0,120.0,8340.0,8510.0,8190.0,655469.0
484,2018.02.26,8190.0,740.0,7660.0,8420.0,7650.0,1893366.0
485,2018.02.23,7450.0,150.0,7670.0,7670.0,7360.0,221171.0
489,2018.02.22,7600.0,180.0,7370.0,7770.0,7350.0,395585.0
490,2018.02.21,7420.0,30.0,7420.0,7450.0,7300.0,193040.0
491,2018.02.20,7390.0,120.0,7500.0,7530.0,7310.0,269685.0
492,2018.02.19,7510.0,140.0,7410.0,7550.0,7340.0,286254.0
493,2018.02.14,7370.0,220.0,7220.0,7430.0,7160.0,275711.0
496,2018.02.13,7150.0,250.0,7430.0,7510.0,7110.0,370766.0
497,2018.02.12,7400.0,250.0,7740.0,7740.0,7370.0,317434.0
498,2018.02.09,7650.0,330.0,7700.0,7820.0,7580.0,341743.0
499,2018.02.08,7980.0,230.0,7780.0,8060.0,7780.0,209336.0
500,2018.02.07,7750.0,370.0,8220.0,8360.0,7750.0,489260.0
504,2018.02.06,8120.0,410.0,8190.0,8230.0,7750.0,628639.0
505,2018.02.05,8530.0,450.0,8690.0,8740.0,8430.0,400457.0
506,2018.02.02,8980.0,150.0,9170.0,9170.0,8700.0,615598.0
507,2018.02.01,9130.0,970.0,9900.0,9950.0,9000.0,2134190.0
508,2018.01.31,10100.0,150.0,9950.0,10200.0,9780.0,677998.0
511,2018.01.30,9950.0,100.0,10000.0,10050.0,9650.0,683091.0
512,2018.01.29,10050.0,500.0,10600.0,10650.0,9940.0,853468.0
513,2018.01.26,10550.0,100.0,10400.0,10950.0,10300.0,598199.0
514,2018.01.25,10450.0,50.0,10350.0,10600.0,10250.0,583397.0
515,2018.01.24,10500.0,500.0,10950.0,10950.0,10400.0,761124.0
519,2018.01.23,11000.0,0.0,10950.0,11100.0,10700.0,790699.0
520,2018.01.22,11000.0,700.0,10400.0,11100.0,10250.0,1841439.0
521,2018.01.19,10300.0,460.0,9840.0,10550.0,9820.0,989748.0
522,2018.01.18,9840.0,170.0,9750.0,9910.0,9490.0,499490.0
523,2018.01.17,9670.0,550.0,9060.0,9800.0,9060.0,467490.0
526,2018.01.16,9120.0,30.0,9100.0,9320.0,9080.0,265596.0
527,2018.01.15,9150.0,80.0,9070.0,9180.0,8910.0,210969.0
528,2018.01.12,9070.0,460.0,9670.0,9670.0,9030.0,402656.0
529,2018.01.11,9530.0,50.0,9700.0,9700.0,9390.0,174796.0
530,2018.01.10,9580.0,200.0,10000.0,10050.0,9300.0,440274.0
534,2018.01.09,9780.0,240.0,9570.0,9900.0,9500.0,327177.0
535,2018.01.08,9540.0,350.0,9890.0,9890.0,9520.0,318604.0
536,2018.01.05,9890.0,280.0,9630.0,10100.0,9590.0,772489.0
537,2018.01.04,9610.0,80.0,9710.0,10050.0,9610.0,521027.0
538,2018.01.03,9690.0,60.0,9610.0,9800.0,9530.0,269816.0
541,2018.01.02,9630.0,480.0,9230.0,9850.0,9150.0,569729.0
542,2017.12.28,9150.0,0.0,9230.0,9280.0,9120.0,201127.0
543,2017.12.27,9150.0,0.0,9160.0,9230.0,9010.0,225010.0
544,2017.12.26,9150.0,480.0,9630.0,9680.0,9110.0,481315.0
545,2017.12.22,9630.0,200.0,9390.0,9720.0,9200.0,284676.0
549,2017.12.21,9430.0,220.0,9650.0,9860.0,9420.0,413908.0
