,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,5460.0,140.0,5690.0,5750.0,5380.0,696651.0
106,2019.03.13,5600.0,250.0,5300.0,5600.0,5120.0,656470.0
107,2019.03.12,5350.0,250.0,5120.0,5370.0,5090.0,312984.0
108,2019.03.11,5100.0,50.0,5150.0,5340.0,4995.0,431465.0
109,2019.03.08,5150.0,120.0,5200.0,5370.0,5050.0,369314.0
110,2019.03.07,5270.0,360.0,5600.0,5620.0,5270.0,746587.0
114,2019.03.06,5630.0,10.0,5660.0,5760.0,5500.0,394050.0
115,2019.03.05,5640.0,90.0,5750.0,5850.0,5510.0,503080.0
116,2019.03.04,5730.0,310.0,5470.0,5860.0,5470.0,992247.0
117,2019.02.28,5420.0,30.0,5450.0,6180.0,5410.0,3314937.0
118,2019.02.27,5390.0,380.0,5000.0,5550.0,4900.0,916507.0
121,2019.02.26,5010.0,310.0,5360.0,5370.0,4935.0,893287.0
122,2019.02.25,5320.0,30.0,5480.0,5480.0,5280.0,233214.0
123,2019.02.22,5350.0,20.0,5330.0,5500.0,5330.0,304581.0
124,2019.02.21,5370.0,90.0,5390.0,5590.0,5250.0,411827.0
125,2019.02.20,5460.0,180.0,5640.0,5780.0,5440.0,565846.0
129,2019.02.19,5640.0,60.0,5710.0,5780.0,5540.0,365014.0
130,2019.02.18,5700.0,70.0,5680.0,5900.0,5630.0,792200.0
131,2019.02.15,5630.0,150.0,5480.0,5810.0,5450.0,773357.0
132,2019.02.14,5480.0,130.0,5600.0,5610.0,5370.0,388007.0
133,2019.02.13,5610.0,330.0,5280.0,5610.0,5070.0,838551.0
136,2019.02.12,5280.0,0.0,5280.0,5380.0,5190.0,413086.0
137,2019.02.11,5280.0,430.0,5700.0,5740.0,5210.0,1294347.0
138,2019.02.08,5710.0,350.0,6020.0,6190.0,5690.0,695166.0
139,2019.02.07,6060.0,10.0,6090.0,6270.0,6000.0,705237.0
140,2019.02.01,6050.0,400.0,5960.0,6110.0,5700.0,1950457.0
144,2019.01.31,5650.0,420.0,5330.0,5710.0,5310.0,1255128.0
145,2019.01.30,5230.0,200.0,5460.0,5550.0,5230.0,545452.0
146,2019.01.29,5430.0,160.0,5540.0,5660.0,5390.0,506792.0
147,2019.01.28,5590.0,310.0,6030.0,6050.0,5320.0,1435817.0
148,2019.01.25,5900.0,20.0,5850.0,5980.0,5700.0,984100.0
151,2019.01.24,5920.0,420.0,5490.0,6030.0,5430.0,2774417.0
152,2019.01.23,5500.0,370.0,5700.0,5810.0,5350.0,2010646.0
153,2019.01.22,5870.0,970.0,5200.0,5870.0,5100.0,5590765.0
154,2019.01.21,4900.0,720.0,4350.0,4930.0,4230.0,4417512.0
155,2019.01.18,4180.0,180.0,4000.0,4185.0,3975.0,414954.0
159,2019.01.17,4000.0,145.0,4145.0,4185.0,3930.0,337154.0
160,2019.01.16,4145.0,40.0,4120.0,4165.0,4055.0,224214.0
161,2019.01.15,4105.0,75.0,4015.0,4155.0,3870.0,320050.0
162,2019.01.14,4030.0,145.0,4200.0,4235.0,3970.0,411001.0
163,2019.01.11,4175.0,5.0,4210.0,4290.0,4150.0,456213.0
166,2019.01.10,4170.0,30.0,4250.0,4290.0,4110.0,227019.0
167,2019.01.09,4200.0,105.0,4080.0,4250.0,4080.0,359602.0
168,2019.01.08,4095.0,15.0,4110.0,4225.0,4040.0,217396.0
169,2019.01.07,4110.0,80.0,4035.0,4285.0,4030.0,300315.0
170,2019.01.04,4030.0,30.0,3945.0,4055.0,3870.0,172706.0
174,2019.01.03,4000.0,230.0,4230.0,4280.0,3900.0,481448.0
175,2019.01.02,4230.0,95.0,4435.0,4515.0,4120.0,528873.0
176,2018.12.28,4325.0,315.0,3965.0,4480.0,3965.0,663899.0
177,2018.12.27,4010.0,190.0,3855.0,4090.0,3835.0,394016.0
178,2018.12.26,3820.0,170.0,3805.0,3915.0,3690.0,390679.0
181,2018.12.24,3990.0,175.0,4150.0,4170.0,3935.0,325646.0
182,2018.12.21,4165.0,35.0,4040.0,4290.0,4040.0,184581.0
183,2018.12.20,4130.0,45.0,4000.0,4500.0,4000.0,557622.0
184,2018.12.19,4085.0,55.0,4030.0,4190.0,4030.0,176497.0
185,2018.12.18,4030.0,130.0,4010.0,4235.0,3935.0,310852.0
189,2018.12.17,4160.0,160.0,4280.0,4350.0,3930.0,391068.0
190,2018.12.14,4320.0,150.0,4500.0,4520.0,4175.0,420951.0
191,2018.12.13,4470.0,55.0,4415.0,4585.0,4400.0,365172.0
192,2018.12.12,4415.0,75.0,4280.0,4700.0,4280.0,702555.0
193,2018.12.11,4340.0,5.0,4310.0,4510.0,4110.0,491175.0
196,2018.12.10,4345.0,225.0,4540.0,4540.0,4190.0,628347.0
197,2018.12.07,4570.0,10.0,4555.0,4740.0,4540.0,361151.0
198,2018.12.06,4580.0,400.0,4945.0,5040.0,4555.0,527378.0
199,2018.12.05,4980.0,120.0,5030.0,5060.0,4870.0,444752.0
200,2018.12.04,5100.0,20.0,5070.0,5260.0,5040.0,269596.0
204,2018.12.03,5120.0,0.0,5180.0,5290.0,5110.0,270676.0
205,2018.11.30,5120.0,230.0,5270.0,5430.0,5040.0,435373.0
206,2018.11.29,5350.0,100.0,5480.0,5550.0,5270.0,271873.0
207,2018.11.28,5450.0,390.0,5840.0,5910.0,5340.0,472807.0
208,2018.11.27,5840.0,330.0,5550.0,5870.0,5500.0,260617.0
211,2018.11.26,5510.0,30.0,5540.0,5570.0,5380.0,185648.0
212,2018.11.23,5540.0,0.0,5600.0,5620.0,5390.0,163280.0
213,2018.11.22,5540.0,290.0,5900.0,5920.0,5520.0,288983.0
214,2018.11.21,5830.0,100.0,5650.0,5960.0,5520.0,411332.0
215,2018.11.20,5730.0,140.0,5740.0,5950.0,5640.0,301241.0
219,2018.11.19,5870.0,70.0,5810.0,6030.0,5790.0,152845.0
220,2018.11.16,5800.0,150.0,5640.0,6220.0,5610.0,578931.0
221,2018.11.15,5650.0,200.0,5370.0,5700.0,5270.0,201607.0
222,2018.11.14,5450.0,0.0,5460.0,5600.0,5300.0,191695.0
223,2018.11.13,5450.0,90.0,5370.0,5520.0,5080.0,405739.0
226,2018.11.12,5540.0,370.0,5850.0,5900.0,5540.0,198216.0
227,2018.11.09,5910.0,230.0,6190.0,6200.0,5750.0,300715.0
228,2018.11.08,6140.0,50.0,6120.0,6270.0,6050.0,258979.0
229,2018.11.07,6090.0,130.0,6300.0,6450.0,5900.0,307511.0
230,2018.11.06,6220.0,40.0,6180.0,6450.0,6120.0,435024.0
234,2018.11.05,6180.0,130.0,6010.0,6320.0,5820.0,351893.0
235,2018.11.02,6050.0,350.0,5720.0,6100.0,5720.0,426666.0
236,2018.11.01,5700.0,20.0,5730.0,6120.0,5600.0,534801.0
237,2018.10.31,5680.0,730.0,5000.0,5680.0,5000.0,1356162.0
238,2018.10.30,4950.0,240.0,4905.0,5280.0,4610.0,1009360.0
241,2018.10.29,5190.0,1300.0,6350.0,6550.0,5140.0,831318.0
242,2018.10.26,6490.0,160.0,6550.0,6780.0,6320.0,316259.0
243,2018.10.25,6650.0,160.0,6510.0,6740.0,6470.0,284213.0
244,2018.10.24,6810.0,190.0,7020.0,7130.0,6500.0,197249.0
245,2018.10.23,7000.0,300.0,7100.0,7360.0,6860.0,278724.0
249,2018.10.22,7300.0,330.0,6980.0,7410.0,6980.0,704710.0
250,2018.10.19,6970.0,400.0,6450.0,7090.0,6340.0,444326.0
251,2018.10.18,6570.0,40.0,6550.0,6870.0,6270.0,229883.0
252,2018.10.17,6610.0,410.0,6980.0,7070.0,6590.0,587235.0
253,2018.10.16,7020.0,30.0,6830.0,7130.0,6830.0,295704.0
256,2018.10.15,6990.0,150.0,7030.0,7250.0,6980.0,237905.0
257,2018.10.12,7140.0,660.0,6100.0,7320.0,6100.0,777422.0
258,2018.10.11,6480.0,920.0,6930.0,7290.0,6240.0,851631.0
259,2018.10.10,7400.0,580.0,7980.0,7990.0,7240.0,475415.0
260,2018.10.08,7980.0,0.0,7960.0,8120.0,7890.0,245822.0
264,2018.10.05,7980.0,100.0,7960.0,8040.0,7820.0,242169.0
265,2018.10.04,8080.0,60.0,8200.0,8200.0,7880.0,318914.0
266,2018.10.02,8140.0,400.0,8630.0,8660.0,7940.0,857310.0
267,2018.10.01,8540.0,440.0,8150.0,8700.0,8120.0,1201877.0
268,2018.09.28,8100.0,30.0,8000.0,8140.0,7920.0,259266.0
271,2018.09.27,8070.0,110.0,8000.0,8180.0,7940.0,268254.0
272,2018.09.21,7960.0,290.0,7680.0,7960.0,7530.0,375787.0
273,2018.09.20,7670.0,210.0,7900.0,7950.0,7670.0,296554.0
274,2018.09.19,7880.0,10.0,7900.0,8060.0,7700.0,277915.0
275,2018.09.18,7870.0,90.0,8000.0,8000.0,7790.0,337084.0
279,2018.09.17,7960.0,420.0,8360.0,8440.0,7910.0,642029.0
280,2018.09.14,8380.0,30.0,8300.0,8540.0,8240.0,413720.0
281,2018.09.13,8350.0,50.0,8300.0,8510.0,8240.0,597586.0
282,2018.09.12,8300.0,260.0,8190.0,8630.0,8070.0,1298069.0
283,2018.09.11,8040.0,120.0,7930.0,8050.0,7800.0,279020.0
286,2018.09.10,7920.0,0.0,7920.0,8090.0,7740.0,405052.0
287,2018.09.07,7920.0,20.0,7830.0,8000.0,7640.0,257162.0
288,2018.09.06,7900.0,210.0,8010.0,8130.0,7780.0,410322.0
289,2018.09.05,8110.0,10.0,8190.0,8320.0,8030.0,480272.0
290,2018.09.04,8120.0,100.0,8020.0,8200.0,7970.0,270142.0
294,2018.09.03,8020.0,40.0,7920.0,8130.0,7920.0,247005.0
295,2018.08.31,7980.0,130.0,8000.0,8170.0,7980.0,242040.0
296,2018.08.30,8110.0,40.0,8200.0,8200.0,7950.0,353144.0
297,2018.08.29,8150.0,10.0,8090.0,8220.0,7920.0,354421.0
298,2018.08.28,8160.0,390.0,8450.0,8560.0,8050.0,450923.0
301,2018.08.27,8550.0,260.0,8840.0,8910.0,8480.0,347334.0
302,2018.08.24,8810.0,30.0,8800.0,8970.0,8660.0,475037.0
303,2018.08.23,8780.0,370.0,8420.0,8820.0,8350.0,618171.0
304,2018.08.22,8410.0,10.0,8430.0,8500.0,8200.0,307833.0
305,2018.08.21,8400.0,200.0,8060.0,8450.0,8040.0,332720.0
309,2018.08.20,8200.0,280.0,8510.0,8520.0,7900.0,394178.0
310,2018.08.17,8480.0,630.0,7820.0,8510.0,7820.0,622762.0
311,2018.08.16,7850.0,270.0,7700.0,8060.0,7500.0,539558.0
312,2018.08.14,8120.0,280.0,8390.0,8450.0,7980.0,500747.0
313,2018.08.13,8400.0,760.0,9050.0,9100.0,8240.0,701319.0
316,2018.08.10,9160.0,90.0,9250.0,9330.0,9000.0,440514.0
317,2018.08.09,9250.0,10.0,9250.0,9340.0,9100.0,505848.0
318,2018.08.08,9240.0,40.0,9160.0,9290.0,8960.0,343505.0
319,2018.08.07,9200.0,50.0,9300.0,9300.0,8970.0,487585.0
320,2018.08.06,9250.0,230.0,9520.0,9520.0,8990.0,512943.0
324,2018.08.03,9480.0,210.0,9710.0,9780.0,9360.0,643640.0
325,2018.08.02,9690.0,380.0,9280.0,10050.0,9280.0,2483650.0
326,2018.08.01,9310.0,80.0,9400.0,9400.0,8980.0,701997.0
327,2018.07.31,9230.0,80.0,9280.0,9330.0,8860.0,961346.0
328,2018.07.30,9150.0,520.0,8740.0,9410.0,8720.0,1824053.0
331,2018.07.27,8630.0,1000.0,7790.0,8800.0,7700.0,2417462.0
332,2018.07.26,7630.0,100.0,7870.0,7980.0,7540.0,791983.0
333,2018.07.25,7730.0,30.0,7840.0,7990.0,7510.0,807663.0
334,2018.07.24,7700.0,400.0,7500.0,7860.0,7310.0,1285865.0
335,2018.07.23,7300.0,1700.0,9150.0,9150.0,6750.0,5341342.0
339,2018.07.20,9000.0,450.0,8720.0,9380.0,8720.0,1192579.0
340,2018.07.19,9450.0,350.0,9900.0,9920.0,9250.0,695472.0
341,2018.07.18,9800.0,0.0,9850.0,10100.0,9560.0,923159.0
342,2018.07.17,9800.0,600.0,12250.0,12400.0,9560.0,3882414.0
343,2018.07.16,10400.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,10400.0,920.0,9670.0,10650.0,9440.0,1979740.0
347,2018.07.12,9480.0,820.0,10000.0,10700.0,9010.0,1770888.0
348,2018.07.11,10300.0,1150.0,11400.0,11500.0,8730.0,4199784.0
349,2018.07.10,11450.0,250.0,11150.0,11700.0,10850.0,631656.0
350,2018.07.09,11200.0,200.0,10900.0,11600.0,10800.0,697697.0
354,2018.07.06,11000.0,1100.0,10100.0,11050.0,9800.0,1353831.0
355,2018.07.05,9900.0,40.0,9950.0,9990.0,9510.0,471621.0
356,2018.07.04,9860.0,240.0,9950.0,10050.0,9790.0,363397.0
357,2018.07.03,10100.0,250.0,10100.0,10100.0,9500.0,476511.0
358,2018.07.02,9850.0,500.0,10350.0,10500.0,9760.0,606926.0
361,2018.06.29,10350.0,350.0,9990.0,10400.0,9650.0,502591.0
362,2018.06.28,10000.0,200.0,10200.0,10450.0,9840.0,724291.0
363,2018.06.27,10200.0,950.0,11300.0,11400.0,10200.0,890431.0
364,2018.06.26,11150.0,850.0,11700.0,12150.0,10550.0,1207639.0
365,2018.06.25,12000.0,1000.0,11100.0,13000.0,11100.0,1936632.0
369,2018.06.22,11000.0,850.0,10100.0,11000.0,9660.0,1094953.0
370,2018.06.21,10150.0,50.0,10350.0,10400.0,9830.0,382031.0
371,2018.06.20,10100.0,110.0,10200.0,10350.0,9750.0,552622.0
372,2018.06.19,9990.0,460.0,10500.0,10650.0,9620.0,881203.0
373,2018.06.18,10450.0,950.0,11300.0,11600.0,10000.0,1280114.0
376,2018.06.15,11400.0,300.0,10850.0,11500.0,10600.0,1039268.0
377,2018.06.14,11100.0,1460.0,9410.0,11650.0,9410.0,3777435.0
378,2018.06.12,9640.0,20.0,9510.0,9950.0,9450.0,608349.0
379,2018.06.11,9620.0,340.0,9280.0,9620.0,9070.0,535288.0
380,2018.06.08,9280.0,140.0,9150.0,9510.0,9080.0,443156.0
384,2018.06.07,9140.0,600.0,8360.0,9270.0,8310.0,698847.0
385,2018.06.05,8540.0,360.0,8700.0,8880.0,8200.0,956270.0
386,2018.06.04,8900.0,400.0,9260.0,9290.0,8670.0,866980.0
387,2018.06.01,9300.0,380.0,9800.0,9840.0,9240.0,585204.0
388,2018.05.31,9680.0,460.0,9350.0,9960.0,9320.0,1066831.0
391,2018.05.30,9220.0,320.0,8900.0,9420.0,8650.0,849666.0
392,2018.05.29,8900.0,90.0,8850.0,9180.0,8550.0,875212.0
393,2018.05.28,8990.0,90.0,8770.0,9530.0,8400.0,1235110.0
394,2018.05.25,8900.0,390.0,8080.0,10050.0,7600.0,5581378.0
395,2018.05.24,8510.0,970.0,8830.0,9570.0,8310.0,9583028.0
399,2018.05.23,7540.0,1740.0,5950.0,7540.0,5920.0,10405151.0
400,2018.05.21,5800.0,50.0,5810.0,6150.0,5580.0,1917901.0
401,2018.05.18,5750.0,310.0,5520.0,5930.0,5490.0,1681340.0
402,2018.05.17,5440.0,280.0,5170.0,5480.0,5120.0,1021205.0
403,2018.05.16,5160.0,10.0,5100.0,5200.0,5030.0,404933.0
406,2018.05.15,5150.0,30.0,5120.0,5230.0,5000.0,349786.0
407,2018.05.14,5120.0,0.0,5150.0,5180.0,4910.0,637327.0
408,2018.05.11,5120.0,20.0,5130.0,5170.0,5000.0,368457.0
409,2018.05.10,5100.0,180.0,5280.0,5280.0,5000.0,576828.0
410,2018.05.09,5280.0,0.0,5320.0,5410.0,5120.0,405260.0
414,2018.05.08,5280.0,30.0,5250.0,5490.0,5160.0,602437.0
415,2018.05.04,5250.0,50.0,5500.0,5510.0,5150.0,534600.0
416,2018.05.03,5300.0,100.0,5400.0,5500.0,5190.0,439931.0
417,2018.05.02,5400.0,100.0,5460.0,5500.0,5150.0,904321.0
418,2018.04.30,5500.0,210.0,5690.0,5690.0,5320.0,648008.0
421,2018.04.27,5710.0,10.0,5860.0,5870.0,5570.0,691774.0
422,2018.04.26,5720.0,350.0,5400.0,5980.0,5380.0,1747194.0
423,2018.04.25,5370.0,280.0,5560.0,5740.0,5200.0,855639.0
424,2018.04.24,5650.0,50.0,5610.0,5930.0,5560.0,749568.0
425,2018.04.23,5700.0,190.0,5950.0,5950.0,5510.0,917928.0
429,2018.04.20,5890.0,70.0,5960.0,6100.0,5790.0,1229830.0
430,2018.04.19,5960.0,280.0,5620.0,5970.0,5410.0,1359289.0
431,2018.04.18,5680.0,80.0,5690.0,6320.0,5320.0,4491297.0
432,2018.04.17,5600.0,140.0,5470.0,5670.0,5250.0,2666919.0
433,2018.04.16,5460.0,615.0,4910.0,5760.0,4910.0,9337547.0
436,2018.04.13,4845.0,540.0,4370.0,4900.0,4315.0,2782621.0
437,2018.04.12,4305.0,170.0,4500.0,4500.0,4275.0,751700.0
438,2018.04.11,4475.0,0.0,4500.0,4590.0,4430.0,622963.0
439,2018.04.10,4475.0,95.0,4380.0,4510.0,4335.0,877273.0
440,2018.04.09,4380.0,280.0,4050.0,4435.0,4050.0,1082690.0
444,2018.04.06,4100.0,110.0,4170.0,4205.0,4000.0,860933.0
445,2018.04.05,4210.0,125.0,4210.0,4345.0,4180.0,634105.0
446,2018.04.04,4335.0,160.0,4505.0,4580.0,4270.0,751390.0
447,2018.04.03,4495.0,65.0,4390.0,4565.0,4355.0,657091.0
448,2018.04.02,4430.0,65.0,4465.0,4640.0,4395.0,2245964.0
451,2018.03.30,4365.0,15.0,4355.0,4405.0,4320.0,423985.0
452,2018.03.29,4380.0,55.0,4410.0,4445.0,4300.0,570236.0
453,2018.03.28,4435.0,5.0,4435.0,4495.0,4315.0,885552.0
454,2018.03.27,4440.0,100.0,4360.0,4460.0,4230.0,1423663.0
455,2018.03.26,4340.0,120.0,4250.0,4420.0,4200.0,1016495.0
459,2018.03.23,4220.0,200.0,4020.0,4420.0,4010.0,3269351.0
460,2018.03.22,4020.0,25.0,4000.0,4090.0,3940.0,468345.0
461,2018.03.21,4045.0,5.0,4045.0,4160.0,3930.0,618110.0
462,2018.03.20,4050.0,160.0,4150.0,4180.0,3960.0,991144.0
463,2018.03.19,4210.0,290.0,4505.0,4540.0,4175.0,832108.0
466,2018.03.16,4500.0,35.0,4535.0,4655.0,4450.0,968590.0
467,2018.03.15,4465.0,120.0,4300.0,4710.0,4250.0,2676071.0
468,2018.03.14,4345.0,55.0,4355.0,4385.0,4240.0,615946.0
469,2018.03.13,4290.0,155.0,4140.0,4350.0,4055.0,1069205.0
470,2018.03.12,4135.0,0.0,4115.0,4200.0,4100.0,509736.0
474,2018.03.09,4135.0,0.0,4150.0,4215.0,4040.0,797275.0
475,2018.03.08,4135.0,105.0,4040.0,4135.0,3995.0,798290.0
476,2018.03.07,4030.0,85.0,3960.0,4065.0,3960.0,697303.0
477,2018.03.06,3945.0,55.0,3895.0,3960.0,3835.0,163230.0
478,2018.03.05,3890.0,5.0,3865.0,3945.0,3840.0,191081.0
481,2018.03.02,3895.0,5.0,3890.0,3930.0,3710.0,209569.0
482,2018.02.28,3890.0,15.0,3875.0,3930.0,3850.0,306001.0
483,2018.02.27,3875.0,135.0,4050.0,4050.0,3760.0,692738.0
484,2018.02.26,4010.0,50.0,4020.0,4060.0,3960.0,597236.0
485,2018.02.23,4060.0,40.0,4120.0,4165.0,3965.0,593345.0
489,2018.02.22,4100.0,70.0,4035.0,4130.0,3990.0,412571.0
490,2018.02.21,4030.0,15.0,4015.0,4110.0,3975.0,344346.0
491,2018.02.20,4045.0,15.0,4070.0,4145.0,3950.0,408559.0
492,2018.02.19,4060.0,335.0,3710.0,4215.0,3710.0,2011346.0
493,2018.02.14,3725.0,110.0,3740.0,3890.0,3595.0,667000.0
496,2018.02.13,3835.0,65.0,3920.0,3990.0,3780.0,248479.0
497,2018.02.12,3900.0,100.0,4015.0,4070.0,3800.0,399774.0
498,2018.02.09,4000.0,50.0,3865.0,4050.0,3865.0,294838.0
499,2018.02.08,4050.0,20.0,4025.0,4100.0,3965.0,239627.0
500,2018.02.07,4030.0,110.0,4165.0,4255.0,4005.0,416959.0
504,2018.02.06,4140.0,55.0,4000.0,4190.0,3990.0,548595.0
505,2018.02.05,4195.0,15.0,4070.0,4400.0,4050.0,821660.0
506,2018.02.02,4210.0,235.0,4485.0,4485.0,4130.0,1393467.0
507,2018.02.01,4445.0,370.0,4145.0,4555.0,4000.0,2444648.0
508,2018.01.31,4075.0,155.0,4195.0,4195.0,3920.0,972769.0
511,2018.01.30,4230.0,150.0,4250.0,4370.0,4190.0,488686.0
512,2018.01.29,4380.0,30.0,4445.0,4445.0,4295.0,605490.0
513,2018.01.26,4410.0,245.0,4180.0,4445.0,4050.0,1166280.0
514,2018.01.25,4165.0,400.0,3860.0,4165.0,3810.0,989466.0
515,2018.01.24,3765.0,55.0,3845.0,3915.0,3760.0,457283.0
519,2018.01.23,3820.0,100.0,3735.0,3820.0,3670.0,710391.0
520,2018.01.22,3720.0,310.0,3710.0,3900.0,3640.0,1719497.0
521,2018.01.19,4030.0,60.0,3955.0,4085.0,3950.0,412874.0
522,2018.01.18,3970.0,225.0,4025.0,4075.0,3935.0,778860.0
523,2018.01.17,4195.0,60.0,4170.0,4250.0,4100.0,216509.0
526,2018.01.16,4135.0,110.0,4255.0,4290.0,4130.0,235537.0
527,2018.01.15,4245.0,40.0,4285.0,4420.0,4100.0,140465.0
528,2018.01.12,4285.0,155.0,4440.0,4505.0,4255.0,206506.0
529,2018.01.11,4440.0,65.0,4405.0,4530.0,4350.0,188937.0
530,2018.01.10,4375.0,0.0,4420.0,4550.0,4310.0,207906.0
534,2018.01.09,4375.0,85.0,4400.0,4490.0,4265.0,234323.0
535,2018.01.08,4460.0,45.0,4550.0,4575.0,4420.0,348665.0
536,2018.01.05,4415.0,35.0,4425.0,4630.0,4400.0,311467.0
537,2018.01.04,4380.0,260.0,4560.0,4665.0,4350.0,497843.0
538,2018.01.03,4640.0,160.0,4765.0,4860.0,4580.0,1035883.0
541,2018.01.02,4800.0,25.0,5030.0,5290.0,4800.0,2364328.0
542,2017.12.28,4825.0,785.0,4170.0,4975.0,3990.0,2833458.0
543,2017.12.27,4040.0,300.0,4340.0,4450.0,3930.0,981052.0
544,2017.12.26,4340.0,655.0,4900.0,4980.0,4340.0,839506.0
545,2017.12.22,4995.0,780.0,5160.0,5470.0,4660.0,4266032.0
549,2017.12.21,12600.0,5400.0,18750.0,19400.0,12600.0,1811404.0
550,2017.12.20,18000.0,1000.0,18950.0,18950.0,17300.0,343393.0
551,2017.12.19,19000.0,250.0,18500.0,19000.0,18050.0,192203.0
552,2017.12.18,18750.0,450.0,19200.0,19500.0,18500.0,200234.0
553,2017.12.15,19200.0,850.0,18400.0,19300.0,18250.0,249982.0
556,2017.12.14,18350.0,200.0,18200.0,18450.0,17800.0,124567.0
557,2017.12.13,18150.0,50.0,18350.0,18450.0,18050.0,138181.0
