,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,13800.0,500.0,14200.0,14450.0,13750.0,272992.0
101,2019.03.18,14300.0,250.0,14550.0,14550.0,14100.0,128376.0
102,2019.03.15,14550.0,200.0,14700.0,14800.0,14150.0,212112.0
103,2019.03.14,14750.0,100.0,15100.0,15250.0,14750.0,251859.0
106,2019.03.13,14850.0,100.0,14900.0,15250.0,14650.0,211301.0
107,2019.03.12,14750.0,200.0,15000.0,15100.0,14500.0,211723.0
108,2019.03.11,14950.0,700.0,14300.0,15000.0,13850.0,224639.0
109,2019.03.08,14250.0,50.0,14400.0,14400.0,14000.0,135100.0
110,2019.03.07,14300.0,250.0,14550.0,15000.0,14100.0,210133.0
114,2019.03.06,14550.0,600.0,15150.0,15150.0,14450.0,202559.0
115,2019.03.05,15150.0,300.0,15550.0,15600.0,14800.0,243834.0
116,2019.03.04,15450.0,900.0,15050.0,15650.0,15000.0,368849.0
117,2019.02.28,14550.0,650.0,15200.0,15700.0,14150.0,573355.0
118,2019.02.27,15200.0,300.0,14900.0,15250.0,14650.0,277866.0
121,2019.02.26,14900.0,0.0,15000.0,15350.0,14550.0,320253.0
122,2019.02.25,14900.0,1100.0,13800.0,14950.0,13750.0,515238.0
123,2019.02.22,13800.0,50.0,13850.0,14050.0,13650.0,156630.0
124,2019.02.21,13850.0,50.0,13800.0,14150.0,13650.0,222564.0
125,2019.02.20,13800.0,600.0,13200.0,13900.0,13050.0,295470.0
129,2019.02.19,13200.0,200.0,12900.0,13400.0,12850.0,177373.0
130,2019.02.18,13000.0,300.0,12650.0,13200.0,12550.0,176765.0
131,2019.02.15,12700.0,350.0,13050.0,13050.0,12550.0,168229.0
132,2019.02.14,13050.0,500.0,12500.0,13050.0,12450.0,260575.0
133,2019.02.13,12550.0,50.0,12350.0,12600.0,12200.0,126887.0
136,2019.02.12,12500.0,200.0,12750.0,12800.0,12400.0,126308.0
137,2019.02.11,12700.0,200.0,12500.0,12850.0,12350.0,180394.0
138,2019.02.08,12500.0,0.0,12350.0,12550.0,12200.0,143244.0
139,2019.02.07,12500.0,250.0,12200.0,12500.0,12150.0,148227.0
140,2019.02.01,12250.0,250.0,12450.0,12600.0,12100.0,144615.0
144,2019.01.31,12500.0,100.0,12400.0,12800.0,12400.0,200026.0
145,2019.01.30,12400.0,100.0,12250.0,12700.0,12250.0,197297.0
146,2019.01.29,12300.0,100.0,12200.0,12400.0,12100.0,117002.0
147,2019.01.28,12400.0,100.0,12200.0,12650.0,12050.0,250654.0
148,2019.01.25,12300.0,900.0,11450.0,12850.0,11400.0,736399.0
151,2019.01.24,11400.0,100.0,11500.0,11650.0,11350.0,130955.0
152,2019.01.23,11500.0,100.0,11500.0,11850.0,11400.0,136908.0
153,2019.01.22,11600.0,400.0,11150.0,11600.0,11050.0,191007.0
154,2019.01.21,11200.0,50.0,11250.0,11300.0,11050.0,104648.0
155,2019.01.18,11250.0,0.0,11350.0,11350.0,11100.0,149138.0
159,2019.01.17,11250.0,50.0,11300.0,11550.0,11200.0,122741.0
160,2019.01.16,11300.0,50.0,11350.0,11350.0,11150.0,92990.0
161,2019.01.15,11350.0,100.0,11250.0,11500.0,11100.0,125295.0
162,2019.01.14,11250.0,150.0,11400.0,11400.0,11200.0,72814.0
163,2019.01.11,11400.0,50.0,11400.0,11500.0,11250.0,62452.0
166,2019.01.10,11450.0,0.0,11400.0,11500.0,11150.0,109751.0
167,2019.01.09,11450.0,350.0,11150.0,11550.0,11050.0,181572.0
168,2019.01.08,11100.0,350.0,11550.0,11550.0,11000.0,159859.0
169,2019.01.07,11450.0,0.0,11650.0,11650.0,11300.0,121251.0
170,2019.01.04,11450.0,0.0,11200.0,11450.0,10950.0,176723.0
174,2019.01.03,11450.0,150.0,11600.0,11800.0,11400.0,123640.0
175,2019.01.02,11600.0,400.0,12250.0,12250.0,11600.0,136937.0
176,2018.12.28,12000.0,200.0,11900.0,12100.0,11700.0,144229.0
177,2018.12.27,11800.0,250.0,11850.0,11950.0,11650.0,144377.0
178,2018.12.26,11550.0,0.0,11450.0,11750.0,11400.0,176656.0
181,2018.12.24,11550.0,150.0,11700.0,11750.0,11450.0,119271.0
182,2018.12.21,11700.0,150.0,11750.0,12050.0,11550.0,104460.0
183,2018.12.20,11850.0,350.0,12200.0,12300.0,11800.0,142513.0
184,2018.12.19,12200.0,500.0,11800.0,12400.0,11800.0,287281.0
185,2018.12.18,11700.0,150.0,11500.0,11900.0,11500.0,117742.0
189,2018.12.17,11850.0,0.0,11850.0,11950.0,11500.0,113023.0
190,2018.12.14,11850.0,550.0,12400.0,12400.0,11800.0,160375.0
191,2018.12.13,12400.0,550.0,11850.0,12400.0,11650.0,158274.0
192,2018.12.12,11850.0,300.0,11500.0,11950.0,11500.0,81726.0
193,2018.12.11,11550.0,100.0,11650.0,11750.0,11350.0,87018.0
196,2018.12.10,11450.0,850.0,12000.0,12100.0,11350.0,203476.0
197,2018.12.07,12300.0,100.0,12150.0,12400.0,12100.0,79094.0
198,2018.12.06,12200.0,200.0,12400.0,12450.0,12100.0,112987.0
199,2018.12.05,12400.0,250.0,12350.0,12700.0,12250.0,71019.0
200,2018.12.04,12650.0,150.0,12950.0,12950.0,12500.0,111717.0
204,2018.12.03,12800.0,400.0,12600.0,12950.0,12500.0,138524.0
205,2018.11.30,12400.0,0.0,12450.0,12500.0,12000.0,156505.0
206,2018.11.29,12400.0,50.0,12650.0,12700.0,12250.0,99891.0
207,2018.11.28,12450.0,0.0,12500.0,12550.0,12300.0,79723.0
208,2018.11.27,12450.0,50.0,12400.0,12550.0,12250.0,85748.0
211,2018.11.26,12400.0,100.0,12300.0,12600.0,12150.0,106266.0
212,2018.11.23,12300.0,100.0,12200.0,12800.0,12050.0,221980.0
213,2018.11.22,12200.0,150.0,12050.0,12200.0,11850.0,104579.0
214,2018.11.21,12050.0,100.0,11900.0,12100.0,11600.0,111790.0
215,2018.11.20,11950.0,200.0,12000.0,12150.0,11850.0,127146.0
219,2018.11.19,12150.0,100.0,12000.0,12150.0,11800.0,132845.0
220,2018.11.16,12050.0,200.0,11900.0,12150.0,11700.0,147202.0
221,2018.11.15,11850.0,100.0,11800.0,11900.0,11550.0,115508.0
222,2018.11.14,11950.0,200.0,11800.0,12100.0,11550.0,405516.0
223,2018.11.13,11750.0,300.0,11500.0,12100.0,11300.0,431032.0
226,2018.11.12,11450.0,850.0,12250.0,12450.0,11350.0,552188.0
227,2018.11.09,12300.0,250.0,12500.0,12600.0,12150.0,154883.0
228,2018.11.08,12550.0,50.0,12700.0,12700.0,12400.0,163564.0
229,2018.11.07,12500.0,50.0,12450.0,12850.0,12350.0,221190.0
230,2018.11.06,12450.0,50.0,12500.0,12600.0,12250.0,152028.0
234,2018.11.05,12400.0,400.0,12600.0,12700.0,12350.0,214757.0
235,2018.11.02,12800.0,450.0,12600.0,12900.0,12400.0,492238.0
236,2018.11.01,12350.0,50.0,12400.0,12500.0,12100.0,265134.0
237,2018.10.31,12400.0,300.0,12850.0,12850.0,12300.0,177987.0
238,2018.10.30,12700.0,50.0,12850.0,12850.0,12200.0,227910.0
241,2018.10.29,12650.0,100.0,12900.0,13250.0,12350.0,236389.0
242,2018.10.26,12750.0,500.0,13250.0,13400.0,12450.0,193568.0
243,2018.10.25,13250.0,350.0,12650.0,13300.0,12500.0,197274.0
244,2018.10.24,12900.0,400.0,13350.0,13450.0,12900.0,152104.0
245,2018.10.23,13300.0,200.0,13400.0,13500.0,12900.0,100360.0
249,2018.10.22,13500.0,200.0,13200.0,13700.0,13050.0,99840.0
250,2018.10.19,13300.0,400.0,12700.0,13400.0,12600.0,116601.0
251,2018.10.18,12900.0,350.0,13300.0,13300.0,12800.0,77700.0
252,2018.10.17,13250.0,200.0,13150.0,13300.0,12850.0,90801.0
253,2018.10.16,13050.0,500.0,12500.0,13250.0,12500.0,111101.0
256,2018.10.15,12550.0,550.0,13300.0,13300.0,12350.0,148509.0
257,2018.10.12,13100.0,500.0,12700.0,13150.0,12600.0,182712.0
258,2018.10.11,12600.0,350.0,12550.0,13200.0,12200.0,335037.0
259,2018.10.10,12950.0,150.0,13350.0,13500.0,12800.0,144487.0
260,2018.10.08,13100.0,0.0,13050.0,13550.0,13000.0,99153.0
264,2018.10.05,13100.0,450.0,13650.0,13700.0,12950.0,156753.0
265,2018.10.04,13550.0,200.0,13300.0,13750.0,13150.0,165508.0
266,2018.10.02,13350.0,800.0,14200.0,14350.0,13250.0,294941.0
267,2018.10.01,14150.0,650.0,14850.0,14850.0,14050.0,189962.0
268,2018.09.28,14800.0,100.0,14700.0,15100.0,14550.0,327688.0
271,2018.09.27,14700.0,400.0,14250.0,14750.0,14100.0,230561.0
272,2018.09.21,14300.0,100.0,14500.0,14700.0,14250.0,160773.0
273,2018.09.20,14400.0,100.0,14550.0,15050.0,14200.0,311366.0
274,2018.09.19,14500.0,600.0,15200.0,15250.0,14450.0,259963.0
275,2018.09.18,15100.0,150.0,15050.0,15250.0,14750.0,334232.0
279,2018.09.17,14950.0,200.0,15300.0,15600.0,14600.0,444185.0
280,2018.09.14,15150.0,700.0,14400.0,15800.0,14300.0,882634.0
281,2018.09.13,14450.0,250.0,14350.0,14450.0,14050.0,187709.0
282,2018.09.12,14200.0,400.0,14600.0,14600.0,14050.0,199814.0
283,2018.09.11,14600.0,750.0,13850.0,14600.0,13750.0,232337.0
286,2018.09.10,13850.0,200.0,14150.0,14250.0,13800.0,115326.0
287,2018.09.07,14050.0,0.0,14050.0,14200.0,13700.0,134512.0
288,2018.09.06,14050.0,0.0,14050.0,14350.0,13650.0,273582.0
289,2018.09.05,14050.0,550.0,14600.0,14700.0,13950.0,230783.0
290,2018.09.04,14600.0,100.0,14400.0,14600.0,14200.0,158419.0
294,2018.09.03,14500.0,250.0,14850.0,14850.0,14450.0,178501.0
295,2018.08.31,14750.0,700.0,14250.0,14950.0,14050.0,390642.0
296,2018.08.30,14050.0,400.0,14450.0,14550.0,13900.0,152953.0
297,2018.08.29,14450.0,200.0,14400.0,14450.0,14000.0,146807.0
298,2018.08.28,14250.0,200.0,14350.0,14700.0,14050.0,238881.0
301,2018.08.27,14050.0,100.0,14200.0,14350.0,13800.0,253363.0
302,2018.08.24,13950.0,250.0,14300.0,14500.0,13800.0,496182.0
303,2018.08.23,13700.0,200.0,13500.0,13850.0,13350.0,153211.0
304,2018.08.22,13500.0,200.0,13700.0,13800.0,13450.0,88117.0
305,2018.08.21,13700.0,700.0,13050.0,13850.0,13000.0,266777.0
309,2018.08.20,13000.0,150.0,13100.0,13350.0,13000.0,92029.0
310,2018.08.17,13150.0,450.0,12800.0,13150.0,12650.0,97337.0
311,2018.08.16,12700.0,200.0,12400.0,12800.0,12200.0,117111.0
312,2018.08.14,12500.0,250.0,12950.0,12950.0,12400.0,145503.0
313,2018.08.13,12750.0,600.0,13150.0,13200.0,12650.0,126104.0
316,2018.08.10,13350.0,200.0,13100.0,13400.0,12850.0,129447.0
317,2018.08.09,13150.0,100.0,13250.0,13350.0,12900.0,82942.0
318,2018.08.08,13250.0,0.0,13100.0,13600.0,13050.0,122708.0
319,2018.08.07,13250.0,250.0,13000.0,13300.0,12850.0,58163.0
320,2018.08.06,13000.0,350.0,13350.0,13550.0,12950.0,112069.0
324,2018.08.03,13350.0,250.0,13250.0,13350.0,13050.0,59736.0
325,2018.08.02,13100.0,700.0,13550.0,13600.0,13050.0,181465.0
326,2018.08.01,13800.0,300.0,13350.0,13850.0,13350.0,133089.0
327,2018.07.31,13500.0,300.0,13050.0,13800.0,13000.0,133049.0
328,2018.07.30,13200.0,200.0,12900.0,13200.0,12800.0,139564.0
331,2018.07.27,13000.0,200.0,13450.0,13450.0,12900.0,131307.0
332,2018.07.26,13200.0,550.0,12800.0,13250.0,12650.0,121422.0
333,2018.07.25,12650.0,750.0,13500.0,13650.0,12500.0,251019.0
334,2018.07.24,13400.0,100.0,13150.0,13600.0,13100.0,186538.0
335,2018.07.23,13300.0,800.0,14200.0,14250.0,13250.0,164467.0
339,2018.07.20,14100.0,450.0,13650.0,14200.0,13600.0,143846.0
340,2018.07.19,13650.0,500.0,14200.0,14250.0,13400.0,257314.0
341,2018.07.18,14150.0,0.0,14250.0,14550.0,14050.0,192115.0
342,2018.07.17,14150.0,900.0,15300.0,15300.0,14050.0,307819.0
343,2018.07.16,15050.0,150.0,15400.0,15500.0,14650.0,256543.0
346,2018.07.13,15200.0,1050.0,14050.0,15500.0,13900.0,476639.0
347,2018.07.12,14150.0,100.0,13950.0,14500.0,13900.0,225614.0
348,2018.07.11,14050.0,950.0,14700.0,14750.0,14050.0,245755.0
349,2018.07.10,15000.0,300.0,14700.0,15150.0,14300.0,420790.0
350,2018.07.09,14700.0,1100.0,13650.0,15400.0,13550.0,1196838.0
354,2018.07.06,13600.0,200.0,13750.0,13800.0,12800.0,250416.0
355,2018.07.05,13400.0,150.0,13400.0,13500.0,12850.0,166271.0
356,2018.07.04,13250.0,400.0,12900.0,13250.0,12700.0,133028.0
357,2018.07.03,12850.0,650.0,12300.0,12950.0,12300.0,150810.0
358,2018.07.02,12200.0,800.0,12950.0,13000.0,12200.0,153544.0
361,2018.06.29,13000.0,100.0,13100.0,13150.0,12450.0,180474.0
362,2018.06.28,12900.0,200.0,12600.0,13300.0,12550.0,173229.0
363,2018.06.27,12700.0,600.0,13150.0,13250.0,12700.0,175595.0
364,2018.06.26,13300.0,250.0,13550.0,13550.0,13000.0,124105.0
365,2018.06.25,13550.0,50.0,13250.0,13700.0,13200.0,114823.0
369,2018.06.22,13500.0,850.0,12650.0,13550.0,12500.0,184654.0
370,2018.06.21,12650.0,450.0,13100.0,13100.0,12650.0,104503.0
371,2018.06.20,13100.0,900.0,12200.0,13100.0,12200.0,193671.0
372,2018.06.19,12200.0,400.0,12400.0,13000.0,12200.0,169163.0
373,2018.06.18,12600.0,750.0,13300.0,13450.0,12150.0,313896.0
376,2018.06.15,13350.0,100.0,13450.0,13700.0,13150.0,169712.0
377,2018.06.14,13450.0,450.0,14000.0,14000.0,13200.0,319017.0
378,2018.06.12,13900.0,100.0,13750.0,14100.0,13700.0,159922.0
379,2018.06.11,13800.0,200.0,14000.0,14300.0,13750.0,101635.0
380,2018.06.08,14000.0,250.0,14250.0,14250.0,13950.0,105511.0
384,2018.06.07,14250.0,250.0,13900.0,14300.0,13800.0,202502.0
385,2018.06.05,14000.0,100.0,13800.0,14250.0,13800.0,167990.0
386,2018.06.04,13900.0,650.0,14500.0,14550.0,13900.0,231613.0
387,2018.06.01,14550.0,400.0,14150.0,14700.0,14050.0,189413.0
388,2018.05.31,14150.0,0.0,14150.0,14300.0,13900.0,180748.0
391,2018.05.30,14150.0,350.0,14450.0,14550.0,13650.0,419080.0
392,2018.05.29,14500.0,700.0,15200.0,15300.0,14500.0,233476.0
393,2018.05.28,15200.0,500.0,14900.0,15550.0,14400.0,416583.0
394,2018.05.25,14700.0,50.0,14500.0,15000.0,14450.0,203684.0
395,2018.05.24,14750.0,200.0,14400.0,14950.0,14400.0,139938.0
399,2018.05.23,14550.0,400.0,14950.0,14950.0,14400.0,169452.0
400,2018.05.21,14950.0,200.0,15100.0,15150.0,14850.0,140825.0
401,2018.05.18,15150.0,400.0,14850.0,15200.0,14700.0,179313.0
402,2018.05.17,14750.0,600.0,15100.0,15250.0,14550.0,459118.0
403,2018.05.16,15350.0,0.0,15100.0,15400.0,14750.0,318675.0
406,2018.05.15,15350.0,150.0,15200.0,15600.0,14750.0,358586.0
407,2018.05.14,15200.0,1400.0,16350.0,16500.0,15100.0,590726.0
408,2018.05.11,16600.0,350.0,16200.0,16850.0,16200.0,209737.0
409,2018.05.10,16250.0,500.0,16500.0,16500.0,15800.0,352858.0
410,2018.05.09,16750.0,1000.0,15750.0,16750.0,15700.0,464706.0
414,2018.05.08,15750.0,1650.0,17850.0,17900.0,15750.0,564144.0
415,2018.05.04,17400.0,150.0,17550.0,17900.0,17350.0,347746.0
416,2018.05.03,17550.0,1100.0,18650.0,18750.0,17550.0,348369.0
417,2018.05.02,18650.0,550.0,18550.0,19300.0,18200.0,349003.0
418,2018.04.30,19200.0,100.0,19300.0,19300.0,18250.0,373997.0
421,2018.04.27,19300.0,400.0,19900.0,19950.0,18950.0,315825.0
422,2018.04.26,19700.0,1250.0,18750.0,19700.0,18550.0,454817.0
423,2018.04.25,18450.0,600.0,18750.0,19350.0,18200.0,402680.0
424,2018.04.24,19050.0,0.0,19050.0,20000.0,18850.0,637471.0
425,2018.04.23,19050.0,600.0,19650.0,19900.0,18750.0,448315.0
429,2018.04.20,19650.0,300.0,19150.0,19950.0,18750.0,433074.0
430,2018.04.19,19350.0,350.0,19700.0,19700.0,18550.0,650455.0
431,2018.04.18,19700.0,800.0,20500.0,20900.0,19300.0,764087.0
432,2018.04.17,20500.0,50.0,20700.0,21200.0,20150.0,444531.0
433,2018.04.16,20450.0,1050.0,22100.0,23100.0,20400.0,1816159.0
436,2018.04.13,21500.0,2200.0,19050.0,21500.0,19000.0,1203540.0
437,2018.04.12,19300.0,1400.0,20700.0,20850.0,19050.0,1052014.0
438,2018.04.11,20700.0,200.0,20700.0,21550.0,20350.0,1102119.0
439,2018.04.10,20500.0,50.0,20550.0,21250.0,20300.0,1118043.0
440,2018.04.09,20450.0,1800.0,18550.0,21250.0,18150.0,2372311.0
444,2018.04.06,18650.0,550.0,18000.0,18750.0,17550.0,644748.0
445,2018.04.05,18100.0,750.0,19050.0,19150.0,17850.0,791192.0
446,2018.04.04,18850.0,150.0,19350.0,19700.0,18050.0,1468510.0
447,2018.04.03,19000.0,1700.0,17000.0,19000.0,16900.0,2103756.0
448,2018.04.02,17300.0,1150.0,16250.0,17600.0,15950.0,1344127.0
451,2018.03.30,16150.0,350.0,16000.0,16250.0,15650.0,284830.0
452,2018.03.29,15800.0,250.0,15750.0,15800.0,15400.0,192552.0
453,2018.03.28,15550.0,350.0,15500.0,15800.0,15200.0,220347.0
454,2018.03.27,15900.0,150.0,16050.0,16150.0,15600.0,270851.0
455,2018.03.26,15750.0,800.0,14700.0,15850.0,14550.0,397452.0
459,2018.03.23,14950.0,1100.0,15100.0,15950.0,14950.0,753716.0
460,2018.03.22,16050.0,1050.0,17200.0,17550.0,15750.0,807420.0
461,2018.03.21,17100.0,100.0,17100.0,17600.0,16500.0,932995.0
462,2018.03.20,17000.0,1300.0,15500.0,17200.0,15450.0,846760.0
463,2018.03.19,15700.0,550.0,16050.0,16100.0,15700.0,346145.0
466,2018.03.16,16250.0,150.0,16100.0,16900.0,16100.0,567603.0
467,2018.03.15,16100.0,150.0,16100.0,16600.0,15950.0,494026.0
468,2018.03.14,16250.0,400.0,16500.0,16650.0,15650.0,535891.0
469,2018.03.13,16650.0,50.0,16600.0,16800.0,16200.0,344882.0
470,2018.03.12,16600.0,350.0,16450.0,16800.0,16000.0,566401.0
474,2018.03.09,16250.0,300.0,15800.0,16450.0,15700.0,539831.0
475,2018.03.08,15950.0,1650.0,14350.0,16100.0,14350.0,958997.0
476,2018.03.07,14300.0,300.0,14600.0,14850.0,14250.0,204757.0
477,2018.03.06,14600.0,600.0,14200.0,14650.0,14200.0,228224.0
478,2018.03.05,14000.0,600.0,14600.0,14600.0,13950.0,333590.0
481,2018.03.02,14600.0,500.0,14900.0,14900.0,14300.0,329721.0
482,2018.02.28,15100.0,100.0,14950.0,15400.0,14900.0,230032.0
483,2018.02.27,15000.0,350.0,15400.0,15500.0,14950.0,237207.0
484,2018.02.26,15350.0,100.0,15500.0,15750.0,15150.0,269842.0
485,2018.02.23,15450.0,150.0,15350.0,15450.0,15100.0,237742.0
489,2018.02.22,15300.0,400.0,15650.0,15650.0,14900.0,485184.0
490,2018.02.21,15700.0,150.0,15750.0,15950.0,15300.0,404294.0
491,2018.02.20,15550.0,900.0,16500.0,16500.0,15500.0,464867.0
492,2018.02.19,16450.0,250.0,15950.0,16500.0,15900.0,351952.0
493,2018.02.14,16200.0,700.0,15400.0,16200.0,15250.0,436020.0
496,2018.02.13,15500.0,1100.0,16750.0,17000.0,15500.0,975347.0
497,2018.02.12,16600.0,800.0,17800.0,18000.0,16500.0,1109001.0
498,2018.02.09,17400.0,100.0,16650.0,18250.0,16550.0,2279479.0
499,2018.02.08,17300.0,1600.0,16300.0,17300.0,16050.0,2638523.0
500,2018.02.07,15700.0,250.0,15600.0,16700.0,15000.0,1991391.0
504,2018.02.06,15450.0,950.0,15650.0,16150.0,14600.0,1562659.0
505,2018.02.05,16400.0,650.0,15500.0,17350.0,15500.0,2922087.0
506,2018.02.02,15750.0,550.0,15300.0,15800.0,14900.0,664167.0
507,2018.02.01,15200.0,250.0,15050.0,15500.0,14850.0,390703.0
508,2018.01.31,14950.0,50.0,14600.0,15300.0,14550.0,355646.0
511,2018.01.30,14900.0,450.0,15100.0,15350.0,14650.0,542491.0
512,2018.01.29,15350.0,450.0,15850.0,15950.0,15100.0,503806.0
513,2018.01.26,15800.0,100.0,15950.0,16350.0,15650.0,675875.0
514,2018.01.25,15700.0,450.0,15100.0,15800.0,14650.0,789641.0
515,2018.01.24,15250.0,700.0,15950.0,15950.0,15100.0,556568.0
519,2018.01.23,15950.0,200.0,16050.0,16200.0,15150.0,560123.0
520,2018.01.22,15750.0,100.0,16000.0,16350.0,15200.0,646386.0
521,2018.01.19,15850.0,750.0,15300.0,16300.0,15250.0,1192655.0
522,2018.01.18,15100.0,100.0,15250.0,15250.0,14600.0,455861.0
523,2018.01.17,15000.0,300.0,14650.0,15150.0,14600.0,606498.0
526,2018.01.16,14700.0,950.0,13950.0,14800.0,13850.0,961127.0
527,2018.01.15,13750.0,100.0,13600.0,13800.0,13300.0,334696.0
528,2018.01.12,13650.0,200.0,13550.0,13750.0,13100.0,500335.0
529,2018.01.11,13450.0,150.0,13400.0,13500.0,12850.0,532548.0
530,2018.01.10,13300.0,250.0,12950.0,13450.0,12800.0,391417.0
534,2018.01.09,13050.0,800.0,13650.0,13750.0,12750.0,835565.0
535,2018.01.08,13850.0,800.0,14550.0,14550.0,13600.0,733650.0
536,2018.01.05,14650.0,250.0,14300.0,14750.0,14250.0,513119.0
537,2018.01.04,14400.0,900.0,15400.0,15450.0,14300.0,526048.0
538,2018.01.03,15300.0,50.0,15500.0,15800.0,14950.0,730842.0
541,2018.01.02,15350.0,1100.0,14350.0,15400.0,14300.0,649828.0
542,2017.12.28,14250.0,450.0,14650.0,14650.0,14200.0,363458.0
543,2017.12.27,14700.0,50.0,15050.0,15050.0,14400.0,523272.0
544,2017.12.26,14750.0,100.0,14750.0,15250.0,14500.0,529939.0
545,2017.12.22,14650.0,600.0,14150.0,14700.0,13700.0,494614.0
