,날짜,종가,전일비,시가,고가,저가,거래량
151,2019.01.24,13800.0,350.0,13650.0,13850.0,13450.0,1171514.0
152,2019.01.23,13450.0,100.0,13550.0,13650.0,13350.0,642472.0
153,2019.01.22,13550.0,150.0,13700.0,13800.0,13350.0,480017.0
154,2019.01.21,13700.0,0.0,13850.0,13900.0,13600.0,402335.0
155,2019.01.18,13700.0,200.0,13650.0,13750.0,13450.0,566173.0
159,2019.01.17,13500.0,50.0,13700.0,13750.0,13400.0,675191.0
160,2019.01.16,13550.0,200.0,13250.0,13800.0,13250.0,1198671.0
161,2019.01.15,13350.0,700.0,12650.0,13450.0,12650.0,1425182.0
162,2019.01.14,12650.0,50.0,12700.0,12700.0,12500.0,527426.0
163,2019.01.11,12700.0,150.0,12900.0,12950.0,12650.0,663651.0
166,2019.01.10,12850.0,50.0,12800.0,12950.0,12650.0,454681.0
167,2019.01.09,12900.0,400.0,12600.0,13050.0,12550.0,1381182.0
168,2019.01.08,12500.0,250.0,12750.0,12850.0,12400.0,733212.0
169,2019.01.07,12750.0,550.0,12500.0,13000.0,12500.0,1271676.0
170,2019.01.04,12200.0,100.0,12000.0,12250.0,11950.0,990591.0
174,2019.01.03,12100.0,250.0,12350.0,12550.0,12050.0,918010.0
175,2019.01.02,12350.0,700.0,13100.0,13150.0,12250.0,1139552.0
176,2018.12.28,13050.0,100.0,13000.0,13150.0,12900.0,658710.0
177,2018.12.27,12950.0,300.0,13250.0,13350.0,12900.0,1044274.0
178,2018.12.26,13250.0,550.0,13600.0,13800.0,13100.0,1401787.0
181,2018.12.24,13800.0,50.0,13800.0,13800.0,13600.0,448082.0
182,2018.12.21,13850.0,250.0,13550.0,13850.0,13500.0,705113.0
183,2018.12.20,13600.0,500.0,14000.0,14050.0,13450.0,1143047.0
184,2018.12.19,14100.0,200.0,13900.0,14200.0,13850.0,807212.0
185,2018.12.18,13900.0,50.0,13700.0,14050.0,13700.0,1039697.0
189,2018.12.17,13850.0,0.0,13850.0,14050.0,13800.0,583259.0
190,2018.12.14,13850.0,100.0,13950.0,14000.0,13650.0,539551.0
191,2018.12.13,13950.0,150.0,13800.0,14000.0,13750.0,895909.0
192,2018.12.12,13800.0,150.0,13650.0,13850.0,13650.0,643400.0
193,2018.12.11,13650.0,100.0,13550.0,13700.0,13500.0,518797.0
196,2018.12.10,13550.0,100.0,13450.0,13650.0,13400.0,569942.0
197,2018.12.07,13650.0,200.0,13550.0,13700.0,13350.0,549355.0
198,2018.12.06,13450.0,200.0,13600.0,13700.0,13300.0,951707.0
199,2018.12.05,13650.0,300.0,13650.0,13750.0,13450.0,888351.0
200,2018.12.04,13950.0,400.0,14350.0,14350.0,13800.0,1149850.0
204,2018.12.03,14350.0,500.0,14000.0,14350.0,14000.0,872023.0
205,2018.11.30,13850.0,50.0,13800.0,13900.0,13650.0,758572.0
206,2018.11.29,13800.0,100.0,14050.0,14100.0,13750.0,1405613.0
207,2018.11.28,13700.0,150.0,13900.0,13950.0,13600.0,489211.0
208,2018.11.27,13850.0,150.0,13800.0,13900.0,13650.0,566114.0
211,2018.11.26,13700.0,300.0,13450.0,13750.0,13400.0,667634.0
212,2018.11.23,13400.0,250.0,13600.0,13700.0,13300.0,433800.0
213,2018.11.22,13650.0,0.0,13650.0,13750.0,13550.0,345868.0
214,2018.11.21,13650.0,0.0,13500.0,13650.0,13350.0,504317.0
215,2018.11.20,13650.0,0.0,13450.0,13750.0,13400.0,592668.0
219,2018.11.19,13650.0,350.0,13400.0,13800.0,13350.0,966787.0
220,2018.11.16,13300.0,150.0,13450.0,13500.0,13200.0,485223.0
221,2018.11.15,13450.0,500.0,12950.0,13450.0,12900.0,722097.0
222,2018.11.14,12950.0,400.0,13400.0,13450.0,12900.0,750294.0
223,2018.11.13,13350.0,50.0,13150.0,13400.0,12850.0,928843.0
226,2018.11.12,13400.0,150.0,13050.0,13400.0,13050.0,598775.0
227,2018.11.09,13250.0,300.0,13500.0,13750.0,13150.0,907212.0
228,2018.11.08,13550.0,150.0,13900.0,14050.0,13500.0,1225340.0
229,2018.11.07,13400.0,0.0,13550.0,14000.0,13350.0,1690722.0
230,2018.11.06,13400.0,400.0,13050.0,13400.0,13000.0,1082158.0
234,2018.11.05,13000.0,450.0,13300.0,13300.0,12850.0,965695.0
235,2018.11.02,13450.0,1150.0,12600.0,13600.0,12500.0,2498229.0
236,2018.11.01,12300.0,150.0,12250.0,12650.0,12100.0,1207534.0
237,2018.10.31,12150.0,250.0,11950.0,12300.0,11800.0,949933.0
238,2018.10.30,11900.0,150.0,11900.0,12200.0,11700.0,1118432.0
241,2018.10.29,12050.0,150.0,12200.0,12400.0,11950.0,846302.0
242,2018.10.26,12200.0,0.0,12250.0,12350.0,11800.0,1425084.0
243,2018.10.25,12200.0,150.0,12000.0,12200.0,11800.0,1173374.0
244,2018.10.24,12350.0,250.0,12200.0,12450.0,12100.0,782379.0
245,2018.10.23,12100.0,350.0,12300.0,12400.0,12000.0,921444.0
249,2018.10.22,12450.0,300.0,12050.0,12500.0,11950.0,590230.0
250,2018.10.19,12150.0,150.0,12150.0,12300.0,11950.0,1013148.0
251,2018.10.18,12300.0,150.0,12400.0,12600.0,12300.0,444924.0
252,2018.10.17,12450.0,200.0,12550.0,12800.0,12350.0,825074.0
253,2018.10.16,12250.0,100.0,12200.0,12400.0,12150.0,525722.0
256,2018.10.15,12150.0,200.0,12250.0,12450.0,12050.0,774376.0
257,2018.10.12,12350.0,250.0,12100.0,12450.0,12050.0,1069644.0
258,2018.10.11,12100.0,600.0,12200.0,12450.0,11950.0,1393580.0
259,2018.10.10,12700.0,700.0,13400.0,13500.0,12650.0,1578872.0
260,2018.10.08,13400.0,50.0,13400.0,13600.0,13350.0,378759.0
264,2018.10.05,13450.0,50.0,13400.0,13550.0,13350.0,613122.0
265,2018.10.04,13500.0,350.0,13850.0,13900.0,13350.0,901590.0
266,2018.10.02,13850.0,450.0,14300.0,14350.0,13800.0,740851.0
267,2018.10.01,14300.0,0.0,14300.0,14450.0,14150.0,709254.0
268,2018.09.28,14300.0,50.0,14300.0,14350.0,14050.0,683081.0
271,2018.09.27,14250.0,250.0,13900.0,14300.0,13850.0,813208.0
272,2018.09.21,14000.0,150.0,14000.0,14100.0,13800.0,1317865.0
273,2018.09.20,13850.0,50.0,13800.0,14050.0,13700.0,1250370.0
274,2018.09.19,13800.0,400.0,13600.0,13900.0,13450.0,997659.0
275,2018.09.18,13400.0,100.0,13300.0,13550.0,13250.0,479616.0
279,2018.09.17,13500.0,250.0,13650.0,13700.0,13350.0,539747.0
280,2018.09.14,13750.0,450.0,13400.0,13950.0,13400.0,1363899.0
281,2018.09.13,13300.0,100.0,13250.0,13350.0,13100.0,579178.0
282,2018.09.12,13200.0,250.0,13500.0,13500.0,13050.0,902675.0
283,2018.09.11,13450.0,0.0,13350.0,13500.0,13250.0,631930.0
286,2018.09.10,13450.0,200.0,13150.0,13550.0,13100.0,561901.0
287,2018.09.07,13250.0,250.0,12950.0,13350.0,12950.0,659670.0
288,2018.09.06,13000.0,200.0,13200.0,13400.0,12950.0,736476.0
289,2018.09.05,13200.0,350.0,13600.0,13600.0,13150.0,613735.0
290,2018.09.04,13550.0,0.0,13500.0,13650.0,13300.0,812000.0
294,2018.09.03,13550.0,100.0,13450.0,13800.0,13350.0,853002.0
295,2018.08.31,13450.0,50.0,13350.0,13500.0,13150.0,696895.0
296,2018.08.30,13400.0,0.0,13500.0,13550.0,13300.0,1068626.0
297,2018.08.29,13400.0,50.0,13250.0,13600.0,13200.0,1126981.0
298,2018.08.28,13350.0,0.0,13450.0,13650.0,13300.0,1492774.0
301,2018.08.27,13350.0,600.0,12900.0,13400.0,12800.0,1825292.0
302,2018.08.24,12750.0,50.0,12600.0,12850.0,12450.0,699419.0
303,2018.08.23,12700.0,0.0,12700.0,12800.0,12550.0,559232.0
304,2018.08.22,12700.0,0.0,12750.0,12900.0,12600.0,1391125.0
305,2018.08.21,12700.0,600.0,12150.0,12900.0,12050.0,1757662.0
309,2018.08.20,12100.0,50.0,12150.0,12300.0,12050.0,801529.0
310,2018.08.17,12050.0,250.0,12000.0,12100.0,11900.0,1222599.0
311,2018.08.16,11800.0,100.0,11700.0,11900.0,11550.0,1074759.0
312,2018.08.14,11900.0,150.0,11750.0,11950.0,11700.0,1041352.0
313,2018.08.13,11750.0,450.0,12100.0,12250.0,11600.0,2061019.0
316,2018.08.10,12200.0,300.0,12500.0,12500.0,12150.0,1689917.0
317,2018.08.09,12500.0,400.0,12950.0,12950.0,12300.0,2148089.0
318,2018.08.08,12900.0,0.0,12950.0,13100.0,12850.0,685751.0
319,2018.08.07,12900.0,200.0,13050.0,13100.0,12800.0,851449.0
320,2018.08.06,13100.0,100.0,13050.0,13200.0,12950.0,767239.0
324,2018.08.03,13000.0,100.0,12950.0,13050.0,12850.0,508654.0
325,2018.08.02,12900.0,350.0,13200.0,13250.0,12850.0,879900.0
326,2018.08.01,13250.0,250.0,13100.0,13350.0,13100.0,700978.0
327,2018.07.31,13000.0,50.0,13050.0,13100.0,12900.0,667500.0
328,2018.07.30,13050.0,50.0,13050.0,13150.0,12850.0,647231.0
331,2018.07.27,13100.0,150.0,13350.0,13350.0,13100.0,597069.0
332,2018.07.26,13250.0,150.0,13300.0,13500.0,13150.0,930981.0
333,2018.07.25,13100.0,50.0,13100.0,13300.0,13000.0,829877.0
334,2018.07.24,13050.0,150.0,12900.0,13050.0,12850.0,713947.0
335,2018.07.23,12900.0,200.0,13100.0,13200.0,12850.0,639197.0
339,2018.07.20,13100.0,50.0,13050.0,13200.0,12850.0,1072674.0
340,2018.07.19,13050.0,350.0,13550.0,13550.0,13000.0,1041941.0
341,2018.07.18,13400.0,150.0,13650.0,13900.0,13350.0,929006.0
342,2018.07.17,13550.0,250.0,13800.0,13850.0,13500.0,824292.0
343,2018.07.16,13800.0,250.0,14100.0,14250.0,13750.0,552737.0
346,2018.07.13,14050.0,400.0,13800.0,14200.0,13800.0,1012601.0
347,2018.07.12,13650.0,50.0,13800.0,13900.0,13600.0,912954.0
348,2018.07.11,13700.0,350.0,13950.0,14000.0,13450.0,1341172.0
349,2018.07.10,14050.0,0.0,14200.0,14500.0,14050.0,1425586.0
350,2018.07.09,14050.0,200.0,14150.0,14450.0,14050.0,874464.0
354,2018.07.06,14250.0,250.0,14000.0,14400.0,13950.0,966856.0
355,2018.07.05,14000.0,50.0,13950.0,14200.0,13900.0,472657.0
356,2018.07.04,13950.0,250.0,14000.0,14350.0,13900.0,526769.0
357,2018.07.03,14200.0,100.0,14250.0,14300.0,13900.0,728151.0
358,2018.07.02,14100.0,850.0,14900.0,14950.0,13950.0,1415166.0
361,2018.06.29,14950.0,250.0,14900.0,15000.0,14450.0,823985.0
362,2018.06.28,14700.0,100.0,14700.0,15000.0,14650.0,604960.0
363,2018.06.27,14800.0,200.0,14950.0,15150.0,14750.0,752611.0
364,2018.06.26,15000.0,350.0,15000.0,15200.0,14650.0,1136929.0
365,2018.06.25,15350.0,400.0,14950.0,15350.0,14800.0,623413.0
369,2018.06.22,14950.0,200.0,14950.0,15100.0,14550.0,732393.0
370,2018.06.21,15150.0,100.0,15100.0,15450.0,15050.0,681491.0
371,2018.06.20,15250.0,350.0,14850.0,15400.0,14800.0,819605.0
372,2018.06.19,14900.0,500.0,15350.0,15450.0,14850.0,1446040.0
373,2018.06.18,15400.0,600.0,15950.0,16000.0,15200.0,1390559.0
376,2018.06.15,16000.0,50.0,16000.0,16100.0,15650.0,1340557.0
377,2018.06.14,15950.0,900.0,16600.0,16650.0,15700.0,2482614.0
378,2018.06.12,16850.0,0.0,16800.0,17100.0,16700.0,848561.0
379,2018.06.11,16850.0,450.0,16400.0,17000.0,16350.0,1281218.0
380,2018.06.08,16400.0,450.0,16800.0,16800.0,16300.0,826260.0
384,2018.06.07,16850.0,650.0,16400.0,17000.0,16400.0,1712093.0
385,2018.06.05,16200.0,250.0,16050.0,16250.0,16000.0,803328.0
386,2018.06.04,15950.0,150.0,16100.0,16100.0,15800.0,937984.0
387,2018.06.01,15800.0,50.0,15800.0,15900.0,15650.0,630790.0
388,2018.05.31,15850.0,50.0,16200.0,16300.0,15700.0,1804626.0
391,2018.05.30,15900.0,1000.0,16700.0,16700.0,15800.0,2557922.0
392,2018.05.29,16900.0,150.0,17050.0,17050.0,16800.0,527089.0
393,2018.05.28,17050.0,700.0,16400.0,17100.0,16400.0,1310407.0
394,2018.05.25,16350.0,200.0,16350.0,16550.0,16250.0,716140.0
395,2018.05.24,16550.0,250.0,16450.0,16950.0,16400.0,1087207.0
399,2018.05.23,16300.0,100.0,16100.0,16500.0,16000.0,807941.0
400,2018.05.21,16200.0,0.0,16250.0,16350.0,15950.0,590071.0
401,2018.05.18,16200.0,200.0,16050.0,16250.0,16000.0,627186.0
402,2018.05.17,16000.0,500.0,16550.0,16750.0,16000.0,1199491.0
403,2018.05.16,16500.0,100.0,16300.0,16550.0,16100.0,801966.0
406,2018.05.15,16400.0,600.0,16900.0,16950.0,16400.0,1464760.0
407,2018.05.14,17000.0,500.0,16650.0,17050.0,16450.0,1214523.0
408,2018.05.11,16500.0,800.0,15850.0,16600.0,15700.0,2268239.0
409,2018.05.10,15700.0,350.0,15350.0,15750.0,15350.0,1057952.0
410,2018.05.09,15350.0,200.0,15450.0,15550.0,14950.0,1233491.0
414,2018.05.08,15550.0,150.0,15950.0,16000.0,15500.0,1005372.0
415,2018.05.04,15700.0,600.0,15100.0,15850.0,15000.0,1568164.0
416,2018.05.03,15100.0,150.0,15150.0,15400.0,15100.0,665809.0
417,2018.05.02,15250.0,350.0,15500.0,15600.0,15100.0,815926.0
418,2018.04.30,15600.0,150.0,15550.0,15650.0,15250.0,776829.0
421,2018.04.27,15450.0,350.0,15250.0,15800.0,15250.0,1443860.0
422,2018.04.26,15100.0,50.0,15200.0,15400.0,15100.0,1114745.0
423,2018.04.25,15050.0,350.0,15150.0,15300.0,14900.0,1068282.0
424,2018.04.24,15400.0,700.0,14800.0,15450.0,14700.0,2097059.0
425,2018.04.23,14700.0,100.0,14800.0,15050.0,14600.0,1082349.0
429,2018.04.20,14800.0,50.0,14750.0,14950.0,14700.0,680756.0
430,2018.04.19,14850.0,100.0,14850.0,14900.0,14500.0,1142384.0
431,2018.04.18,14750.0,400.0,14500.0,15000.0,14450.0,1454685.0
432,2018.04.17,14350.0,100.0,14500.0,14550.0,14250.0,763685.0
433,2018.04.16,14450.0,150.0,14650.0,14650.0,14400.0,750568.0
436,2018.04.13,14600.0,700.0,14050.0,14650.0,14000.0,2131534.0
437,2018.04.12,13900.0,200.0,14100.0,14100.0,13900.0,721316.0
438,2018.04.11,14100.0,100.0,14050.0,14150.0,13850.0,767805.0
439,2018.04.10,14000.0,0.0,13950.0,14100.0,13650.0,862731.0
440,2018.04.09,14000.0,300.0,13500.0,14050.0,13500.0,1143889.0
444,2018.04.06,13700.0,100.0,13600.0,13800.0,13400.0,913804.0
445,2018.04.05,13600.0,250.0,13550.0,13700.0,13500.0,590251.0
446,2018.04.04,13350.0,350.0,13800.0,13800.0,13300.0,1231260.0
447,2018.04.03,13700.0,250.0,13750.0,13800.0,13550.0,1159077.0
448,2018.04.02,13950.0,200.0,14200.0,14550.0,13900.0,1101827.0
451,2018.03.30,14150.0,200.0,14000.0,14250.0,13950.0,832144.0
452,2018.03.29,13950.0,400.0,13600.0,14000.0,13450.0,790007.0
453,2018.03.28,13550.0,350.0,13700.0,13800.0,13450.0,1071403.0
454,2018.03.27,13900.0,0.0,14200.0,14250.0,13900.0,989660.0
455,2018.03.26,13900.0,250.0,13600.0,13950.0,13550.0,848090.0
459,2018.03.23,13650.0,950.0,14050.0,14200.0,13600.0,2589159.0
460,2018.03.22,14600.0,200.0,14450.0,15100.0,14450.0,1647523.0
461,2018.03.21,14400.0,100.0,14500.0,14550.0,14350.0,451020.0
462,2018.03.20,14500.0,50.0,14300.0,14500.0,14150.0,980463.0
463,2018.03.19,14450.0,350.0,14850.0,14850.0,14400.0,766538.0
466,2018.03.16,14800.0,350.0,14450.0,14800.0,14450.0,842022.0
467,2018.03.15,14450.0,50.0,14450.0,14550.0,14200.0,660354.0
468,2018.03.14,14500.0,250.0,14600.0,14700.0,14400.0,836924.0
469,2018.03.13,14750.0,250.0,14900.0,14900.0,14550.0,1242711.0
470,2018.03.12,15000.0,150.0,15100.0,15200.0,14900.0,1494659.0
474,2018.03.09,14850.0,650.0,14350.0,15100.0,14300.0,2670207.0
475,2018.03.08,14200.0,200.0,14100.0,14250.0,13950.0,841307.0
476,2018.03.07,14000.0,250.0,14250.0,14400.0,13950.0,867314.0
477,2018.03.06,14250.0,450.0,14050.0,14400.0,14000.0,1082241.0
478,2018.03.05,13800.0,450.0,14350.0,14350.0,13800.0,797196.0
481,2018.03.02,14250.0,50.0,13950.0,14400.0,13900.0,913698.0
482,2018.02.28,14300.0,200.0,14400.0,14500.0,14000.0,1456567.0
483,2018.02.27,14500.0,50.0,14750.0,14850.0,14450.0,640685.0
484,2018.02.26,14550.0,150.0,14900.0,14900.0,14450.0,974305.0
485,2018.02.23,14700.0,450.0,14300.0,14700.0,14200.0,1294946.0
489,2018.02.22,14250.0,450.0,14500.0,14650.0,14150.0,1410622.0
490,2018.02.21,14700.0,150.0,14550.0,14750.0,14350.0,1080588.0
491,2018.02.20,14550.0,400.0,14900.0,15000.0,14450.0,858102.0
492,2018.02.19,14950.0,300.0,14950.0,15150.0,14750.0,1469629.0
493,2018.02.14,14650.0,50.0,14650.0,14800.0,14300.0,1155478.0
496,2018.02.13,14600.0,250.0,15000.0,15100.0,14550.0,1329819.0
497,2018.02.12,14850.0,400.0,14650.0,15050.0,14500.0,2064822.0
498,2018.02.09,14450.0,600.0,14450.0,14700.0,14350.0,1644714.0
499,2018.02.08,15050.0,50.0,15100.0,15300.0,14950.0,1308130.0
500,2018.02.07,15000.0,400.0,15800.0,15850.0,14950.0,1279560.0
504,2018.02.06,15400.0,250.0,15000.0,15550.0,14800.0,1921206.0
505,2018.02.05,15650.0,400.0,15700.0,15850.0,15350.0,1477560.0
506,2018.02.02,16050.0,750.0,16850.0,16900.0,16000.0,1861404.0
507,2018.02.01,16800.0,0.0,16850.0,17200.0,16550.0,963569.0
508,2018.01.31,16800.0,200.0,16600.0,16900.0,16350.0,1778884.0
511,2018.01.30,17000.0,0.0,16900.0,17400.0,16800.0,1375803.0
512,2018.01.29,17000.0,50.0,17150.0,17650.0,16950.0,1936494.0
513,2018.01.26,16950.0,100.0,16850.0,17050.0,16600.0,1104809.0
514,2018.01.25,16850.0,100.0,16750.0,17100.0,16700.0,1001356.0
515,2018.01.24,16750.0,100.0,16800.0,17000.0,16700.0,1457747.0
519,2018.01.23,16850.0,1000.0,15950.0,16900.0,15950.0,2486622.0
520,2018.01.22,15850.0,150.0,15700.0,15850.0,15450.0,950544.0
521,2018.01.19,15700.0,150.0,15800.0,15850.0,15600.0,811410.0
522,2018.01.18,15850.0,50.0,16050.0,16500.0,15750.0,1765976.0
523,2018.01.17,15800.0,50.0,15800.0,16000.0,15600.0,986980.0
526,2018.01.16,15850.0,50.0,16000.0,16000.0,15500.0,1422813.0
527,2018.01.15,15900.0,100.0,16400.0,16600.0,15850.0,1988221.0
528,2018.01.12,16000.0,950.0,15200.0,16250.0,15200.0,3133270.0
529,2018.01.11,15050.0,200.0,15200.0,15300.0,14950.0,1140931.0
530,2018.01.10,15250.0,50.0,15150.0,15400.0,15000.0,1210011.0
534,2018.01.09,15200.0,50.0,15200.0,15450.0,15000.0,1634529.0
535,2018.01.08,15250.0,850.0,14500.0,15300.0,14450.0,3137590.0
536,2018.01.05,14400.0,450.0,14000.0,14450.0,13950.0,1498404.0
537,2018.01.04,13950.0,0.0,14050.0,14050.0,13850.0,583168.0
538,2018.01.03,13950.0,50.0,13950.0,14050.0,13900.0,644072.0
541,2018.01.02,14000.0,100.0,13950.0,14050.0,13850.0,546840.0
542,2017.12.28,13900.0,50.0,13800.0,13950.0,13800.0,779225.0
543,2017.12.27,13850.0,400.0,14100.0,14200.0,13750.0,1261832.0
