,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,19000.0,300.0,19000.0,19100.0,18800.0,292139.0
72,2019.04.12,18700.0,300.0,19050.0,19050.0,18450.0,410050.0
73,2019.04.11,19000.0,350.0,19350.0,19500.0,18850.0,443006.0
76,2019.04.10,19350.0,150.0,19200.0,19550.0,19150.0,173281.0
77,2019.04.09,19200.0,200.0,19350.0,19800.0,19200.0,172403.0
78,2019.04.08,19400.0,300.0,19750.0,19800.0,19050.0,301924.0
79,2019.04.05,19700.0,200.0,19550.0,19800.0,19450.0,160451.0
80,2019.04.04,19500.0,400.0,19900.0,19950.0,19500.0,225918.0
84,2019.04.03,19900.0,350.0,19300.0,20050.0,19300.0,237701.0
85,2019.04.02,19550.0,50.0,19700.0,19750.0,19300.0,189670.0
86,2019.04.01,19600.0,650.0,18950.0,19600.0,18950.0,185279.0
87,2019.03.29,18950.0,50.0,19100.0,19150.0,18550.0,216825.0
88,2019.03.28,18900.0,100.0,19000.0,19150.0,18750.0,160952.0
91,2019.03.27,19000.0,50.0,19150.0,19200.0,18850.0,148765.0
92,2019.03.26,19050.0,50.0,19100.0,19350.0,18900.0,254093.0
93,2019.03.25,19000.0,250.0,19100.0,19350.0,18750.0,235603.0
94,2019.03.22,19250.0,500.0,19800.0,20000.0,19150.0,351948.0
95,2019.03.21,19750.0,1050.0,20550.0,20750.0,19650.0,521886.0
99,2019.03.20,20800.0,100.0,20600.0,21000.0,20000.0,328577.0
100,2019.03.19,20700.0,300.0,20450.0,21250.0,20350.0,653007.0
101,2019.03.18,20400.0,900.0,19600.0,20450.0,19600.0,415987.0
102,2019.03.15,19500.0,600.0,18800.0,20000.0,18800.0,680079.0
103,2019.03.14,18900.0,150.0,19050.0,19150.0,18650.0,585718.0
106,2019.03.13,18750.0,300.0,18950.0,19050.0,18250.0,600974.0
107,2019.03.12,19050.0,100.0,18950.0,19200.0,18800.0,353079.0
108,2019.03.11,18950.0,450.0,19300.0,19350.0,18450.0,469727.0
109,2019.03.08,19400.0,300.0,19650.0,19950.0,19350.0,508850.0
110,2019.03.07,19700.0,300.0,20000.0,20300.0,19550.0,535859.0
114,2019.03.06,20000.0,450.0,20450.0,20800.0,19950.0,486637.0
115,2019.03.05,20450.0,200.0,20450.0,20900.0,20250.0,685270.0
116,2019.03.04,20650.0,700.0,20000.0,21300.0,19950.0,820743.0
117,2019.02.28,19950.0,800.0,20900.0,21450.0,19800.0,972738.0
118,2019.02.27,20750.0,400.0,20450.0,20850.0,20000.0,546854.0
121,2019.02.26,20350.0,600.0,19900.0,20950.0,19800.0,1251567.0
122,2019.02.25,19750.0,850.0,19150.0,19850.0,18900.0,611646.0
123,2019.02.22,18900.0,100.0,18950.0,19400.0,18850.0,224106.0
124,2019.02.21,18800.0,400.0,19250.0,19250.0,18800.0,364522.0
125,2019.02.20,19200.0,100.0,19050.0,19300.0,18600.0,420977.0
129,2019.02.19,19100.0,250.0,19450.0,19600.0,19000.0,355561.0
130,2019.02.18,19350.0,650.0,18850.0,19600.0,18800.0,620873.0
131,2019.02.15,18700.0,50.0,18650.0,18900.0,18400.0,239685.0
132,2019.02.14,18650.0,300.0,18950.0,18950.0,18350.0,413934.0
133,2019.02.13,18950.0,350.0,19000.0,19300.0,18750.0,495702.0
136,2019.02.12,18600.0,200.0,18300.0,18900.0,18050.0,601395.0
137,2019.02.11,18400.0,150.0,18450.0,18600.0,18000.0,341821.0
138,2019.02.08,18250.0,300.0,18350.0,18500.0,17950.0,466013.0
139,2019.02.07,18550.0,500.0,19050.0,19100.0,18300.0,621453.0
140,2019.02.01,19050.0,400.0,18750.0,19350.0,18350.0,604937.0
144,2019.01.31,18650.0,250.0,19100.0,19200.0,18600.0,459937.0
145,2019.01.30,18900.0,1000.0,18200.0,19400.0,18000.0,1421064.0
146,2019.01.29,17900.0,550.0,17250.0,18050.0,17250.0,752360.0
147,2019.01.28,17350.0,100.0,17300.0,17650.0,17200.0,386351.0
148,2019.01.25,17250.0,500.0,16750.0,17350.0,16500.0,452698.0
151,2019.01.24,16750.0,50.0,16700.0,16950.0,16600.0,343025.0
152,2019.01.23,16700.0,650.0,16050.0,16700.0,15950.0,407876.0
153,2019.01.22,16050.0,0.0,16050.0,16150.0,15950.0,188531.0
154,2019.01.21,16050.0,100.0,16200.0,16350.0,15950.0,234129.0
155,2019.01.18,16150.0,150.0,16150.0,16200.0,15950.0,205758.0
159,2019.01.17,16000.0,450.0,16450.0,16450.0,16000.0,340890.0
160,2019.01.16,16450.0,150.0,16350.0,16550.0,16250.0,262055.0
161,2019.01.15,16300.0,300.0,16100.0,16450.0,16000.0,360951.0
162,2019.01.14,16000.0,250.0,16250.0,16400.0,15850.0,344899.0
163,2019.01.11,16250.0,200.0,16150.0,16350.0,16050.0,228483.0
166,2019.01.10,16050.0,250.0,16250.0,16450.0,16000.0,237343.0
167,2019.01.09,16300.0,350.0,16100.0,16400.0,15900.0,343424.0
168,2019.01.08,15950.0,100.0,15750.0,16150.0,15750.0,306616.0
169,2019.01.07,15850.0,150.0,16000.0,16100.0,15750.0,264835.0
170,2019.01.04,15700.0,250.0,15900.0,15950.0,15400.0,428853.0
174,2019.01.03,15950.0,600.0,16550.0,16750.0,15850.0,719536.0
175,2019.01.02,16550.0,700.0,17300.0,17500.0,16400.0,460342.0
176,2018.12.28,17250.0,100.0,17550.0,17600.0,17200.0,273460.0
177,2018.12.27,17350.0,150.0,17300.0,17600.0,17050.0,320911.0
178,2018.12.26,17500.0,600.0,17700.0,18000.0,17250.0,451471.0
181,2018.12.24,18100.0,500.0,17600.0,18350.0,17550.0,454028.0
182,2018.12.21,17600.0,500.0,18050.0,18250.0,17600.0,608615.0
183,2018.12.20,18100.0,300.0,17750.0,18250.0,17450.0,539262.0
184,2018.12.19,17800.0,500.0,17400.0,18000.0,17350.0,612351.0
185,2018.12.18,17300.0,200.0,17100.0,18000.0,16950.0,986955.0
189,2018.12.17,17100.0,100.0,17100.0,17300.0,16950.0,326206.0
190,2018.12.14,17000.0,550.0,16550.0,17200.0,16500.0,535903.0
191,2018.12.13,16450.0,0.0,16450.0,16900.0,16350.0,703937.0
192,2018.12.12,16450.0,350.0,16200.0,16450.0,16100.0,287763.0
193,2018.12.11,16100.0,550.0,16550.0,16650.0,16050.0,387918.0
196,2018.12.10,16650.0,50.0,16450.0,16900.0,16150.0,383125.0
197,2018.12.07,16700.0,500.0,16300.0,16750.0,16100.0,613566.0
198,2018.12.06,16200.0,100.0,16300.0,16450.0,16000.0,481768.0
199,2018.12.05,16300.0,350.0,16350.0,16550.0,16200.0,474459.0
200,2018.12.04,16650.0,550.0,17200.0,17200.0,16500.0,715500.0
204,2018.12.03,17200.0,400.0,17050.0,17200.0,16900.0,370868.0
205,2018.11.30,16800.0,550.0,17450.0,17500.0,16800.0,470013.0
206,2018.11.29,17350.0,200.0,17800.0,18150.0,17250.0,437910.0
207,2018.11.28,17550.0,350.0,17250.0,17650.0,17250.0,448546.0
208,2018.11.27,17200.0,300.0,17550.0,17750.0,17100.0,341704.0
211,2018.11.26,17500.0,150.0,17750.0,17850.0,17350.0,246620.0
212,2018.11.23,17650.0,100.0,17800.0,18050.0,17350.0,194356.0
213,2018.11.22,17750.0,200.0,18150.0,18650.0,17700.0,358714.0
214,2018.11.21,17950.0,350.0,18000.0,18250.0,17700.0,392487.0
215,2018.11.20,18300.0,100.0,17800.0,18750.0,17700.0,577287.0
219,2018.11.19,18200.0,1450.0,16850.0,18650.0,16850.0,1366376.0
220,2018.11.16,16750.0,50.0,16850.0,16900.0,16400.0,664494.0
221,2018.11.15,16800.0,50.0,16750.0,17100.0,16450.0,566504.0
222,2018.11.14,16850.0,100.0,16850.0,17200.0,16650.0,248042.0
223,2018.11.13,16950.0,300.0,16300.0,16950.0,16200.0,372182.0
226,2018.11.12,16650.0,0.0,16650.0,17000.0,16550.0,259839.0
227,2018.11.09,16650.0,650.0,17200.0,17400.0,16550.0,381103.0
228,2018.11.08,17300.0,600.0,17000.0,17650.0,17000.0,461689.0
229,2018.11.07,16700.0,500.0,17400.0,17700.0,16600.0,398001.0
230,2018.11.06,17200.0,150.0,17200.0,17400.0,17000.0,208470.0
234,2018.11.05,17050.0,700.0,17450.0,17450.0,16850.0,358014.0
235,2018.11.02,17750.0,800.0,17100.0,17900.0,17100.0,458633.0
236,2018.11.01,16950.0,150.0,16850.0,17750.0,16700.0,445146.0
237,2018.10.31,16800.0,100.0,16750.0,17000.0,16350.0,297423.0
238,2018.10.30,16700.0,700.0,15300.0,16950.0,15300.0,517693.0
241,2018.10.29,16000.0,800.0,16800.0,17250.0,15750.0,674292.0
242,2018.10.26,16800.0,900.0,17750.0,18100.0,16700.0,543521.0
243,2018.10.25,17700.0,300.0,16900.0,17800.0,16650.0,608442.0
244,2018.10.24,17400.0,0.0,17450.0,17750.0,17150.0,472865.0
245,2018.10.23,17400.0,350.0,17800.0,18200.0,17000.0,766494.0
249,2018.10.22,17750.0,100.0,17850.0,18150.0,17700.0,482456.0
250,2018.10.19,17850.0,300.0,18000.0,18100.0,17750.0,399942.0
251,2018.10.18,18150.0,50.0,18200.0,18400.0,17800.0,434171.0
252,2018.10.17,18200.0,450.0,18050.0,18550.0,17900.0,666253.0
253,2018.10.16,17750.0,50.0,17800.0,18050.0,17300.0,1245219.0
256,2018.10.15,17700.0,1300.0,18900.0,18900.0,17700.0,870616.0
257,2018.10.12,19000.0,300.0,18600.0,19250.0,18600.0,807508.0
258,2018.10.11,18700.0,950.0,18950.0,19200.0,18300.0,1108768.0
259,2018.10.10,19650.0,550.0,20300.0,20850.0,19050.0,1554006.0
260,2018.10.08,20200.0,1550.0,21750.0,21850.0,20200.0,1018057.0
264,2018.10.05,21750.0,800.0,22550.0,22650.0,21650.0,476664.0
265,2018.10.04,22550.0,250.0,22500.0,22750.0,22300.0,639224.0
266,2018.10.02,22300.0,700.0,22900.0,23000.0,22200.0,510971.0
267,2018.10.01,23000.0,100.0,22900.0,23400.0,22600.0,400126.0
268,2018.09.28,22900.0,400.0,23300.0,23450.0,22650.0,857883.0
271,2018.09.27,23300.0,700.0,24100.0,24300.0,23000.0,1273262.0
272,2018.09.21,24000.0,100.0,24250.0,24400.0,23850.0,607213.0
273,2018.09.20,23900.0,1750.0,25200.0,25600.0,23150.0,1621684.0
274,2018.09.19,25650.0,650.0,26500.0,26650.0,25600.0,484433.0
275,2018.09.18,26300.0,800.0,27050.0,27100.0,25900.0,719931.0
279,2018.09.17,27100.0,0.0,27250.0,27250.0,26650.0,483404.0
280,2018.09.14,27100.0,1450.0,25600.0,27750.0,25600.0,1286912.0
281,2018.09.13,25650.0,100.0,25400.0,25900.0,25200.0,457325.0
282,2018.09.12,25750.0,1000.0,26800.0,26950.0,24950.0,942227.0
283,2018.09.11,26750.0,100.0,26950.0,27200.0,26300.0,567131.0
286,2018.09.10,26850.0,2150.0,24650.0,26900.0,24450.0,1327872.0
287,2018.09.07,24700.0,150.0,24750.0,25000.0,24350.0,251799.0
288,2018.09.06,24550.0,500.0,25200.0,25750.0,24450.0,488483.0
289,2018.09.05,25050.0,100.0,25050.0,25800.0,24950.0,547223.0
290,2018.09.04,24950.0,50.0,24800.0,25150.0,24750.0,340848.0
294,2018.09.03,25000.0,500.0,24750.0,25650.0,24750.0,731517.0
295,2018.08.31,24500.0,150.0,24400.0,25050.0,23950.0,459336.0
296,2018.08.30,24650.0,100.0,24650.0,24800.0,24100.0,515629.0
297,2018.08.29,24550.0,500.0,24500.0,25000.0,24350.0,729299.0
298,2018.08.28,25050.0,1300.0,24050.0,26450.0,23850.0,2427577.0
301,2018.08.27,23750.0,800.0,24550.0,24550.0,23550.0,913180.0
302,2018.08.24,24550.0,1950.0,22600.0,24850.0,21900.0,1610168.0
303,2018.08.23,22600.0,1050.0,23700.0,23700.0,22550.0,600901.0
304,2018.08.22,23650.0,600.0,24250.0,24350.0,23500.0,263053.0
305,2018.08.21,24250.0,100.0,24450.0,24550.0,24100.0,232896.0
309,2018.08.20,24350.0,450.0,24000.0,24400.0,23600.0,260217.0
310,2018.08.17,23900.0,800.0,24750.0,24800.0,23800.0,245799.0
311,2018.08.16,24700.0,400.0,24100.0,24850.0,24100.0,398548.0
312,2018.08.14,24300.0,400.0,24700.0,24800.0,24100.0,309712.0
313,2018.08.13,24700.0,300.0,24950.0,25900.0,24550.0,396354.0
316,2018.08.10,25000.0,150.0,25100.0,25300.0,25000.0,235819.0
317,2018.08.09,24850.0,200.0,24750.0,25400.0,24600.0,411340.0
318,2018.08.08,24650.0,350.0,25000.0,25200.0,24550.0,240799.0
319,2018.08.07,25000.0,400.0,25500.0,25550.0,24800.0,309007.0
320,2018.08.06,25400.0,0.0,25300.0,25550.0,25150.0,133522.0
324,2018.08.03,25400.0,100.0,25300.0,25800.0,25150.0,142346.0
325,2018.08.02,25300.0,950.0,26000.0,26300.0,25250.0,409555.0
326,2018.08.01,26250.0,350.0,26100.0,27100.0,24950.0,969319.0
327,2018.07.31,26600.0,550.0,26200.0,26850.0,25700.0,286604.0
328,2018.07.30,26050.0,50.0,25650.0,27550.0,25300.0,586161.0
331,2018.07.27,26000.0,1150.0,24900.0,26350.0,24550.0,320353.0
332,2018.07.26,24850.0,100.0,25000.0,25200.0,24450.0,279871.0
333,2018.07.25,24750.0,150.0,24500.0,25200.0,24150.0,229175.0
334,2018.07.24,24600.0,2200.0,22600.0,24900.0,22500.0,734722.0
335,2018.07.23,22400.0,850.0,23300.0,23400.0,22350.0,297378.0
339,2018.07.20,23250.0,450.0,22700.0,23550.0,22650.0,239471.0
340,2018.07.19,22800.0,100.0,22850.0,22950.0,21900.0,553436.0
341,2018.07.18,22700.0,850.0,23550.0,23650.0,22700.0,308413.0
342,2018.07.17,23550.0,350.0,23400.0,23900.0,23300.0,426432.0
343,2018.07.16,23200.0,800.0,24100.0,24250.0,23100.0,391271.0
346,2018.07.13,24000.0,1000.0,25050.0,25200.0,23950.0,652534.0
347,2018.07.12,25000.0,700.0,25600.0,25900.0,25000.0,445618.0
348,2018.07.11,25700.0,200.0,25500.0,26050.0,25100.0,370889.0
349,2018.07.10,25900.0,100.0,26000.0,26300.0,25550.0,294959.0
350,2018.07.09,25800.0,1350.0,27150.0,27150.0,25700.0,512092.0
354,2018.07.06,27150.0,500.0,26650.0,27650.0,26050.0,471064.0
355,2018.07.05,26650.0,350.0,27000.0,27150.0,26000.0,291780.0
356,2018.07.04,27000.0,200.0,26850.0,27350.0,26600.0,284165.0
357,2018.07.03,27200.0,100.0,27350.0,27600.0,26250.0,607360.0
358,2018.07.02,27300.0,1300.0,28700.0,28800.0,27100.0,328319.0
361,2018.06.29,28600.0,1000.0,27650.0,29000.0,27350.0,541033.0
362,2018.06.28,27600.0,100.0,27100.0,28250.0,26500.0,531447.0
363,2018.06.27,27500.0,1650.0,29100.0,29650.0,27400.0,585419.0
364,2018.06.26,29150.0,1100.0,29600.0,30150.0,28550.0,572052.0
365,2018.06.25,30250.0,750.0,30350.0,31300.0,29800.0,643182.0
369,2018.06.22,31000.0,550.0,29650.0,32000.0,28900.0,1133001.0
370,2018.06.21,30450.0,3450.0,27450.0,32300.0,27200.0,2985186.0
371,2018.06.20,27000.0,500.0,26300.0,27350.0,26250.0,1149411.0
372,2018.06.19,26500.0,2350.0,28850.0,29200.0,26500.0,1134332.0
373,2018.06.18,28850.0,1600.0,29450.0,29850.0,28200.0,1218685.0
376,2018.06.15,30450.0,1250.0,29500.0,30750.0,29200.0,1713347.0
377,2018.06.14,29200.0,3650.0,32400.0,32450.0,29050.0,2386691.0
378,2018.06.12,32850.0,1650.0,34500.0,40550.0,32400.0,7277129.0
379,2018.06.11,46400.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,46400.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,46400.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,46400.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,46400.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,46400.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,46400.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,46400.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,46400.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,46400.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,46400.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,46400.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,46400.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,46400.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,46400.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,46400.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,46400.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,46400.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,46400.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,46400.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,46400.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,46400.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,46400.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,46400.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,46400.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,46400.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,46400.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,46400.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,46400.0,150.0,45600.0,47100.0,44650.0,1686883.0
423,2018.04.25,46250.0,600.0,46800.0,47250.0,44900.0,984463.0
424,2018.04.24,46850.0,1350.0,46000.0,48000.0,45550.0,1113127.0
425,2018.04.23,45500.0,50.0,46550.0,47100.0,45250.0,1070135.0
429,2018.04.20,45450.0,1400.0,44650.0,46000.0,43850.0,1111189.0
430,2018.04.19,44050.0,850.0,42900.0,44850.0,42900.0,1018606.0
431,2018.04.18,43200.0,600.0,42700.0,43900.0,42150.0,469108.0
432,2018.04.17,42600.0,450.0,42050.0,43000.0,42050.0,359903.0
433,2018.04.16,42150.0,250.0,42600.0,43000.0,41950.0,302384.0
436,2018.04.13,42400.0,1400.0,43900.0,44050.0,42300.0,501711.0
437,2018.04.12,43800.0,200.0,43600.0,44400.0,43400.0,487601.0
438,2018.04.11,43600.0,450.0,43400.0,44150.0,43300.0,364136.0
439,2018.04.10,44050.0,300.0,44150.0,44750.0,43450.0,425768.0
440,2018.04.09,43750.0,2000.0,42600.0,44250.0,42550.0,888023.0
444,2018.04.06,41750.0,2150.0,39800.0,42200.0,39350.0,688165.0
445,2018.04.05,39600.0,300.0,39600.0,40750.0,39600.0,419391.0
446,2018.04.04,39300.0,450.0,39750.0,39950.0,38800.0,309927.0
447,2018.04.03,39750.0,1400.0,38100.0,39900.0,37700.0,300355.0
448,2018.04.02,38350.0,100.0,38450.0,39250.0,38150.0,126795.0
451,2018.03.30,38450.0,550.0,38300.0,38650.0,38050.0,197620.0
452,2018.03.29,37900.0,500.0,38350.0,38800.0,37750.0,159311.0
453,2018.03.28,38400.0,300.0,38200.0,38950.0,37900.0,393815.0
454,2018.03.27,38700.0,200.0,38600.0,39200.0,38200.0,177434.0
455,2018.03.26,38500.0,250.0,38650.0,39050.0,37450.0,171602.0
459,2018.03.23,38250.0,1600.0,39000.0,39200.0,37900.0,210207.0
460,2018.03.22,39850.0,50.0,39800.0,40100.0,39450.0,229335.0
461,2018.03.21,39900.0,900.0,38600.0,40100.0,38600.0,241879.0
462,2018.03.20,39000.0,350.0,38150.0,39200.0,38150.0,128892.0
463,2018.03.19,38650.0,600.0,39200.0,39200.0,38350.0,124457.0
466,2018.03.16,39250.0,600.0,38650.0,39500.0,38650.0,257055.0
467,2018.03.15,38650.0,0.0,38700.0,38850.0,38050.0,115280.0
468,2018.03.14,38650.0,300.0,38500.0,38850.0,38150.0,113913.0
469,2018.03.13,38950.0,250.0,38300.0,39100.0,38300.0,229412.0
470,2018.03.12,38700.0,100.0,38800.0,39400.0,38150.0,234379.0
474,2018.03.09,38600.0,1650.0,37200.0,38800.0,37200.0,313611.0
475,2018.03.08,36950.0,250.0,36750.0,37300.0,36750.0,279671.0
476,2018.03.07,36700.0,250.0,37050.0,37600.0,36250.0,290704.0
477,2018.03.06,36950.0,250.0,37000.0,37450.0,36750.0,204165.0
478,2018.03.05,36700.0,400.0,37000.0,37600.0,36700.0,137877.0
481,2018.03.02,37100.0,700.0,37000.0,37800.0,36500.0,246052.0
482,2018.02.28,37800.0,2150.0,39850.0,39850.0,37800.0,485927.0
483,2018.02.27,39950.0,450.0,39550.0,40300.0,39550.0,260405.0
484,2018.02.26,39500.0,200.0,39350.0,39700.0,39200.0,132940.0
485,2018.02.23,39300.0,850.0,38550.0,39350.0,38550.0,180302.0
489,2018.02.22,38450.0,550.0,38900.0,38900.0,38300.0,296704.0
490,2018.02.21,39000.0,1100.0,40150.0,40150.0,38800.0,397525.0
491,2018.02.20,40100.0,450.0,40550.0,40650.0,39800.0,141279.0
492,2018.02.19,40550.0,1350.0,39950.0,40800.0,39600.0,208108.0
493,2018.02.14,39200.0,450.0,39850.0,40500.0,39150.0,191412.0
496,2018.02.13,39650.0,200.0,39700.0,40050.0,39200.0,228961.0
497,2018.02.12,39450.0,750.0,39900.0,40000.0,39050.0,238988.0
498,2018.02.09,40200.0,650.0,40350.0,40900.0,39900.0,258105.0
499,2018.02.08,40850.0,150.0,41000.0,41700.0,40100.0,401805.0
500,2018.02.07,41000.0,300.0,41850.0,43000.0,41000.0,437221.0
504,2018.02.06,41300.0,1850.0,42750.0,43400.0,40850.0,445367.0
505,2018.02.05,43150.0,1100.0,44000.0,44250.0,43100.0,295588.0
506,2018.02.02,44250.0,400.0,44700.0,45250.0,44200.0,267390.0
507,2018.02.01,44650.0,350.0,44300.0,45000.0,44000.0,272806.0
508,2018.01.31,44300.0,0.0,44400.0,45050.0,43050.0,415633.0
511,2018.01.30,44300.0,950.0,43800.0,45200.0,43450.0,642896.0
512,2018.01.29,43350.0,450.0,44000.0,44750.0,43100.0,222365.0
513,2018.01.26,43800.0,100.0,43250.0,43900.0,42750.0,168219.0
514,2018.01.25,43700.0,300.0,42900.0,44500.0,42900.0,211623.0
515,2018.01.24,43400.0,450.0,42900.0,43450.0,42050.0,198934.0
519,2018.01.23,42950.0,950.0,42450.0,43000.0,41600.0,180673.0
520,2018.01.22,42000.0,800.0,42800.0,42900.0,41800.0,148726.0
521,2018.01.19,42800.0,2150.0,40650.0,43050.0,40650.0,364632.0
522,2018.01.18,40650.0,800.0,41050.0,41500.0,40550.0,151474.0
523,2018.01.17,41450.0,50.0,41000.0,42050.0,40750.0,153891.0
526,2018.01.16,41500.0,150.0,41650.0,42100.0,41200.0,148667.0
527,2018.01.15,41650.0,1300.0,42400.0,42800.0,41550.0,191325.0
528,2018.01.12,42950.0,300.0,42800.0,43750.0,42700.0,178019.0
529,2018.01.11,42650.0,500.0,43150.0,43600.0,42450.0,243531.0
530,2018.01.10,43150.0,350.0,42800.0,43900.0,42800.0,347184.0
534,2018.01.09,42800.0,1150.0,42000.0,43250.0,41750.0,387923.0
535,2018.01.08,41650.0,750.0,41000.0,42250.0,40900.0,239726.0
536,2018.01.05,40900.0,200.0,41100.0,41350.0,40250.0,229469.0
537,2018.01.04,41100.0,1800.0,39300.0,41600.0,39300.0,336197.0
538,2018.01.03,39300.0,1150.0,39700.0,40200.0,39300.0,120750.0
541,2018.01.02,40450.0,1900.0,38400.0,40600.0,38400.0,188581.0
542,2017.12.28,38550.0,400.0,38150.0,38600.0,37900.0,113135.0
543,2017.12.27,38150.0,950.0,38850.0,39000.0,37850.0,200119.0
544,2017.12.26,39100.0,350.0,38750.0,39500.0,38650.0,158098.0
545,2017.12.22,38750.0,750.0,40000.0,40050.0,38250.0,213838.0
549,2017.12.21,39500.0,0.0,39200.0,40100.0,39000.0,128977.0
550,2017.12.20,39500.0,250.0,39200.0,40050.0,39050.0,142490.0
551,2017.12.19,39250.0,850.0,40450.0,40950.0,39050.0,312298.0
