,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,834.0,21.0,873.0,873.0,829.0,1384876.0
56,2019.04.29,855.0,3.0,841.0,881.0,828.0,2036935.0
57,2019.04.26,858.0,32.0,1060.0,1085.0,849.0,17351699.0
58,2019.04.25,890.0,12.0,905.0,908.0,869.0,1590165.0
61,2019.04.24,902.0,7.0,906.0,920.0,885.0,1551237.0
62,2019.04.23,909.0,8.0,904.0,929.0,869.0,2411045.0
63,2019.04.22,901.0,22.0,927.0,961.0,896.0,3422180.0
64,2019.04.19,923.0,108.0,815.0,974.0,815.0,15958421.0
65,2019.04.18,815.0,21.0,836.0,852.0,805.0,751492.0
69,2019.04.17,836.0,24.0,815.0,839.0,793.0,1310303.0
70,2019.04.16,812.0,10.0,822.0,822.0,797.0,712129.0
71,2019.04.15,822.0,8.0,830.0,830.0,815.0,558344.0
72,2019.04.12,830.0,0.0,830.0,840.0,817.0,571308.0
73,2019.04.11,830.0,6.0,835.0,848.0,823.0,322363.0
76,2019.04.10,836.0,2.0,849.0,849.0,830.0,299787.0
77,2019.04.09,838.0,12.0,851.0,857.0,834.0,307893.0
78,2019.04.08,850.0,22.0,830.0,860.0,820.0,887648.0
79,2019.04.05,828.0,2.0,826.0,840.0,820.0,337577.0
80,2019.04.04,830.0,5.0,835.0,841.0,816.0,324468.0
84,2019.04.03,835.0,5.0,830.0,850.0,825.0,417932.0
85,2019.04.02,830.0,10.0,819.0,835.0,812.0,632474.0
86,2019.04.01,820.0,40.0,780.0,869.0,780.0,2746082.0
87,2019.03.29,780.0,24.0,750.0,790.0,747.0,464521.0
88,2019.03.28,756.0,24.0,790.0,791.0,750.0,684418.0
91,2019.03.27,780.0,36.0,819.0,819.0,775.0,999624.0
92,2019.03.26,816.0,9.0,825.0,825.0,810.0,300449.0
93,2019.03.25,825.0,5.0,810.0,831.0,806.0,466671.0
94,2019.03.22,820.0,11.0,825.0,830.0,806.0,479808.0
95,2019.03.21,831.0,1.0,843.0,843.0,820.0,575081.0
99,2019.03.20,832.0,8.0,840.0,840.0,818.0,713295.0
100,2019.03.19,840.0,45.0,820.0,850.0,801.0,1475478.0
101,2019.03.18,795.0,58.0,843.0,844.0,795.0,1609435.0
102,2019.03.15,853.0,20.0,837.0,888.0,833.0,2704216.0
103,2019.03.14,833.0,2.0,831.0,843.0,814.0,707004.0
106,2019.03.13,831.0,27.0,855.0,858.0,829.0,1052032.0
107,2019.03.12,858.0,31.0,883.0,883.0,825.0,1941479.0
108,2019.03.11,889.0,77.0,837.0,892.0,821.0,5475675.0
109,2019.03.08,812.0,1.0,800.0,836.0,791.0,1164942.0
110,2019.03.07,811.0,31.0,780.0,849.0,776.0,3273286.0
114,2019.03.06,780.0,20.0,769.0,803.0,754.0,1128816.0
115,2019.03.05,760.0,15.0,766.0,777.0,744.0,1203714.0
116,2019.03.04,775.0,9.0,766.0,778.0,765.0,739557.0
117,2019.02.28,766.0,17.0,782.0,798.0,751.0,1223647.0
118,2019.02.27,783.0,6.0,782.0,788.0,758.0,1234528.0
121,2019.02.26,777.0,46.0,737.0,836.0,737.0,5139186.0
122,2019.02.25,731.0,22.0,710.0,770.0,704.0,1752933.0
123,2019.02.22,709.0,21.0,739.0,739.0,698.0,2208922.0
124,2019.02.21,730.0,19.0,755.0,755.0,719.0,1659543.0
125,2019.02.20,749.0,16.0,769.0,775.0,746.0,994826.0
129,2019.02.19,765.0,5.0,771.0,776.0,736.0,1363765.0
130,2019.02.18,770.0,15.0,788.0,795.0,762.0,673599.0
131,2019.02.15,785.0,7.0,757.0,801.0,746.0,1217728.0
132,2019.02.14,778.0,6.0,795.0,798.0,736.0,1850601.0
133,2019.02.13,772.0,108.0,866.0,885.0,702.0,6927648.0
136,2019.02.12,880.0,27.0,910.0,913.0,879.0,1070738.0
137,2019.02.11,907.0,6.0,901.0,911.0,886.0,974649.0
138,2019.02.08,901.0,2.0,902.0,906.0,880.0,797708.0
139,2019.02.07,903.0,2.0,913.0,914.0,893.0,895215.0
140,2019.02.01,905.0,11.0,916.0,921.0,881.0,1135326.0
144,2019.01.31,916.0,16.0,932.0,932.0,908.0,846616.0
145,2019.01.30,932.0,33.0,930.0,970.0,900.0,2058517.0
146,2019.01.29,899.0,82.0,980.0,985.0,886.0,2380485.0
147,2019.01.28,981.0,12.0,993.0,993.0,975.0,894492.0
148,2019.01.25,993.0,5.0,1000.0,1005.0,980.0,798927.0
151,2019.01.24,998.0,8.0,1000.0,1000.0,978.0,926074.0
152,2019.01.23,990.0,19.0,971.0,999.0,971.0,1304184.0
153,2019.01.22,971.0,25.0,996.0,1020.0,956.0,2240633.0
154,2019.01.21,996.0,3.0,999.0,1010.0,991.0,764642.0
155,2019.01.18,999.0,0.0,1005.0,1010.0,991.0,921531.0
159,2019.01.17,999.0,14.0,986.0,1015.0,984.0,962553.0
160,2019.01.16,985.0,12.0,998.0,1000.0,978.0,589779.0
161,2019.01.15,997.0,1.0,986.0,1005.0,985.0,444549.0
162,2019.01.14,996.0,19.0,1015.0,1015.0,984.0,540583.0
163,2019.01.11,1015.0,43.0,990.0,1020.0,968.0,1013784.0
166,2019.01.10,972.0,6.0,984.0,984.0,961.0,509890.0
167,2019.01.09,978.0,0.0,991.0,991.0,960.0,284473.0
168,2019.01.08,978.0,15.0,980.0,993.0,970.0,507711.0
169,2019.01.07,993.0,3.0,990.0,1005.0,972.0,684663.0
170,2019.01.04,990.0,30.0,1020.0,1020.0,977.0,1198328.0
174,2019.01.03,1020.0,10.0,1030.0,1035.0,998.0,539278.0
175,2019.01.02,1010.0,5.0,1060.0,1060.0,1005.0,438037.0
176,2018.12.28,1005.0,11.0,971.0,1030.0,954.0,1033652.0
177,2018.12.27,994.0,19.0,978.0,1010.0,974.0,424932.0
178,2018.12.26,975.0,5.0,969.0,1010.0,965.0,688998.0
181,2018.12.24,970.0,30.0,951.0,1040.0,951.0,1183025.0
182,2018.12.21,1000.0,50.0,1045.0,1055.0,995.0,1323791.0
183,2018.12.20,1050.0,10.0,1040.0,1070.0,1015.0,841723.0
184,2018.12.19,1040.0,5.0,1050.0,1060.0,1025.0,571786.0
185,2018.12.18,1045.0,5.0,1020.0,1065.0,1020.0,1038873.0
189,2018.12.17,1040.0,0.0,1020.0,1070.0,1010.0,834180.0
190,2018.12.14,1040.0,40.0,1090.0,1090.0,1030.0,875387.0
191,2018.12.13,1080.0,30.0,1110.0,1120.0,1065.0,933201.0
192,2018.12.12,1110.0,10.0,1120.0,1140.0,1085.0,572169.0
193,2018.12.11,1120.0,15.0,1130.0,1150.0,1100.0,490170.0
196,2018.12.10,1135.0,30.0,1150.0,1190.0,1125.0,727547.0
197,2018.12.07,1165.0,45.0,1130.0,1180.0,1115.0,688750.0
198,2018.12.06,1120.0,30.0,1140.0,1155.0,1080.0,748629.0
199,2018.12.05,1150.0,5.0,1120.0,1175.0,1110.0,690566.0
200,2018.12.04,1155.0,25.0,1185.0,1190.0,1155.0,1003199.0
204,2018.12.03,1180.0,25.0,1155.0,1195.0,1155.0,722875.0
205,2018.11.30,1155.0,25.0,1190.0,1190.0,1150.0,806648.0
206,2018.11.29,1180.0,20.0,1160.0,1195.0,1155.0,1200289.0
207,2018.11.28,1160.0,20.0,1185.0,1190.0,1155.0,565667.0
208,2018.11.27,1180.0,15.0,1175.0,1205.0,1165.0,988700.0
211,2018.11.26,1165.0,55.0,1110.0,1175.0,1105.0,1480074.0
212,2018.11.23,1110.0,20.0,1090.0,1115.0,1080.0,557106.0
213,2018.11.22,1090.0,40.0,1145.0,1145.0,1085.0,694325.0
214,2018.11.21,1130.0,20.0,1100.0,1135.0,1085.0,710497.0
215,2018.11.20,1110.0,15.0,1100.0,1120.0,1090.0,647680.0
219,2018.11.19,1125.0,0.0,1120.0,1140.0,1110.0,671760.0
220,2018.11.16,1125.0,25.0,1105.0,1150.0,1090.0,1129791.0
221,2018.11.15,1100.0,15.0,1100.0,1115.0,1075.0,934287.0
222,2018.11.14,1115.0,35.0,1160.0,1170.0,1100.0,1053370.0
223,2018.11.13,1150.0,5.0,1110.0,1165.0,1110.0,782049.0
226,2018.11.12,1155.0,30.0,1175.0,1195.0,1150.0,674477.0
227,2018.11.09,1185.0,35.0,1145.0,1195.0,1115.0,1512184.0
228,2018.11.08,1150.0,5.0,1185.0,1200.0,1140.0,1544122.0
229,2018.11.07,1145.0,30.0,1125.0,1170.0,1080.0,2437751.0
230,2018.11.06,1115.0,65.0,1175.0,1205.0,1060.0,8891039.0
234,2018.11.05,1180.0,60.0,1210.0,1225.0,1150.0,1254114.0
235,2018.11.02,1240.0,10.0,1220.0,1305.0,1200.0,1845717.0
236,2018.11.01,1230.0,145.0,1085.0,1245.0,1085.0,2512306.0
237,2018.10.31,1085.0,25.0,1100.0,1100.0,1045.0,1104562.0
238,2018.10.30,1060.0,10.0,1020.0,1120.0,999.0,4089597.0
241,2018.10.29,1050.0,270.0,1290.0,1325.0,1050.0,3130983.0
242,2018.10.26,1320.0,50.0,1385.0,1400.0,1275.0,1389658.0
243,2018.10.25,1370.0,15.0,1315.0,1440.0,1300.0,2068619.0
244,2018.10.24,1385.0,80.0,1460.0,1475.0,1250.0,3463519.0
245,2018.10.23,1465.0,15.0,1480.0,1515.0,1415.0,2252734.0
249,2018.10.22,1480.0,80.0,1375.0,1505.0,1365.0,2894289.0
250,2018.10.19,1400.0,50.0,1355.0,1405.0,1300.0,2783997.0
251,2018.10.18,1350.0,75.0,1305.0,1350.0,1245.0,2307798.0
252,2018.10.17,1275.0,50.0,1325.0,1355.0,1270.0,1748943.0
253,2018.10.16,1325.0,35.0,1270.0,1350.0,1230.0,2457423.0
256,2018.10.15,1290.0,80.0,1400.0,1440.0,1170.0,6457128.0
257,2018.10.12,1370.0,120.0,1280.0,1375.0,1250.0,3679640.0
258,2018.10.11,1250.0,10.0,1195.0,1300.0,1135.0,3038702.0
259,2018.10.10,1260.0,10.0,1270.0,1295.0,1200.0,2920621.0
260,2018.10.08,1270.0,120.0,1160.0,1275.0,1160.0,4504356.0
264,2018.10.05,1150.0,70.0,1165.0,1185.0,1095.0,5055589.0
265,2018.10.04,1080.0,55.0,1030.0,1100.0,1010.0,1950857.0
266,2018.10.02,1025.0,5.0,1030.0,1040.0,997.0,674433.0
267,2018.10.01,1030.0,0.0,1035.0,1045.0,998.0,1950400.0
268,2018.09.28,1030.0,30.0,1060.0,1085.0,1020.0,1712746.0
271,2018.09.27,1060.0,0.0,1060.0,1095.0,1055.0,569225.0
272,2018.09.21,1060.0,5.0,1040.0,1075.0,1040.0,652091.0
273,2018.09.20,1055.0,20.0,1055.0,1080.0,1040.0,901226.0
274,2018.09.19,1075.0,10.0,1095.0,1095.0,1065.0,580765.0
275,2018.09.18,1085.0,15.0,1100.0,1100.0,1080.0,735490.0
279,2018.09.17,1100.0,10.0,1105.0,1120.0,1055.0,1878171.0
280,2018.09.14,1090.0,20.0,1100.0,1120.0,1060.0,1972984.0
281,2018.09.13,1110.0,15.0,1100.0,1195.0,1070.0,3297948.0
282,2018.09.12,1095.0,20.0,1120.0,1130.0,1085.0,530023.0
283,2018.09.11,1115.0,60.0,1040.0,1130.0,1040.0,1387043.0
286,2018.09.10,1055.0,45.0,1100.0,1100.0,1050.0,779700.0
287,2018.09.07,1100.0,20.0,1120.0,1120.0,1075.0,1074918.0
288,2018.09.06,1120.0,30.0,1150.0,1155.0,1085.0,1277117.0
289,2018.09.05,1150.0,10.0,1170.0,1170.0,1120.0,1105403.0
290,2018.09.04,1160.0,50.0,1115.0,1180.0,1075.0,1577413.0
294,2018.09.03,1110.0,100.0,1180.0,1190.0,1085.0,2706349.0
295,2018.08.31,1210.0,10.0,1210.0,1240.0,1195.0,1065129.0
296,2018.08.30,1220.0,25.0,1215.0,1225.0,1140.0,2279213.0
297,2018.08.29,1245.0,10.0,1230.0,1250.0,1190.0,1930590.0
298,2018.08.28,1235.0,15.0,1235.0,1265.0,1195.0,2563543.0
301,2018.08.27,1250.0,175.0,1055.0,1255.0,1055.0,5588579.0
302,2018.08.24,1075.0,0.0,1085.0,1090.0,1050.0,770983.0
303,2018.08.23,1075.0,25.0,1050.0,1105.0,1050.0,1172237.0
304,2018.08.22,1050.0,5.0,1035.0,1060.0,1025.0,739583.0
305,2018.08.21,1055.0,30.0,1085.0,1095.0,1035.0,1244198.0
309,2018.08.20,1085.0,0.0,1085.0,1090.0,1060.0,627872.0
310,2018.08.17,1085.0,35.0,1075.0,1090.0,1045.0,925230.0
311,2018.08.16,1050.0,20.0,1030.0,1065.0,1005.0,932735.0
312,2018.08.14,1030.0,10.0,1040.0,1070.0,1025.0,851140.0
313,2018.08.13,1040.0,40.0,1070.0,1085.0,1020.0,1260103.0
316,2018.08.10,1080.0,15.0,1115.0,1120.0,1055.0,843572.0
317,2018.08.09,1095.0,5.0,1080.0,1130.0,1070.0,927055.0
318,2018.08.08,1090.0,10.0,1070.0,1155.0,1045.0,1152981.0
319,2018.08.07,1080.0,5.0,1100.0,1100.0,1020.0,1541917.0
320,2018.08.06,1075.0,50.0,1100.0,1135.0,1050.0,1427803.0
324,2018.08.03,1125.0,65.0,1190.0,1215.0,1085.0,2305123.0
325,2018.08.02,1190.0,90.0,1250.0,1265.0,1190.0,1684239.0
326,2018.08.01,1280.0,50.0,1240.0,1285.0,1210.0,2386913.0
327,2018.07.31,1230.0,5.0,1240.0,1250.0,1190.0,858724.0
328,2018.07.30,1225.0,10.0,1260.0,1270.0,1205.0,762965.0
331,2018.07.27,1235.0,5.0,1220.0,1250.0,1185.0,973071.0
332,2018.07.26,1230.0,25.0,1255.0,1260.0,1155.0,2535476.0
333,2018.07.25,1255.0,35.0,1290.0,1300.0,1240.0,1270660.0
334,2018.07.24,1290.0,15.0,1310.0,1315.0,1270.0,1721012.0
335,2018.07.23,1305.0,40.0,1265.0,1325.0,1235.0,3824154.0
339,2018.07.20,1265.0,35.0,1290.0,1295.0,1185.0,3450025.0
340,2018.07.19,1300.0,10.0,1280.0,1345.0,1240.0,4479780.0
341,2018.07.18,1290.0,150.0,1180.0,1290.0,1160.0,13796120.0
342,2018.07.17,1140.0,90.0,1045.0,1140.0,1030.0,4088532.0
343,2018.07.16,1050.0,30.0,1100.0,1120.0,1025.0,1391468.0
346,2018.07.13,1080.0,10.0,1070.0,1095.0,1060.0,1592910.0
347,2018.07.12,1070.0,40.0,1030.0,1100.0,1020.0,2755077.0
348,2018.07.11,1030.0,32.0,998.0,1030.0,984.0,1117238.0
349,2018.07.10,998.0,35.0,970.0,1020.0,959.0,785925.0
350,2018.07.09,963.0,1.0,979.0,981.0,955.0,361506.0
354,2018.07.06,964.0,4.0,946.0,980.0,946.0,405388.0
355,2018.07.05,960.0,0.0,959.0,980.0,950.0,464637.0
356,2018.07.04,960.0,12.0,973.0,988.0,953.0,392982.0
357,2018.07.03,972.0,17.0,972.0,996.0,950.0,755662.0
358,2018.07.02,989.0,21.0,1005.0,1010.0,986.0,578365.0
361,2018.06.29,1010.0,41.0,975.0,1010.0,951.0,1259353.0
362,2018.06.28,969.0,18.0,987.0,995.0,967.0,547020.0
363,2018.06.27,987.0,32.0,955.0,997.0,954.0,634573.0
364,2018.06.26,955.0,5.0,951.0,975.0,951.0,307004.0
365,2018.06.25,960.0,12.0,956.0,980.0,950.0,492383.0
369,2018.06.22,972.0,16.0,956.0,980.0,950.0,325869.0
370,2018.06.21,956.0,30.0,982.0,986.0,950.0,506079.0
371,2018.06.20,986.0,5.0,990.0,998.0,945.0,906410.0
372,2018.06.19,991.0,3.0,993.0,1020.0,947.0,1055293.0
373,2018.06.18,988.0,57.0,1000.0,1020.0,976.0,2177139.0
376,2018.06.15,1045.0,50.0,1100.0,1105.0,1030.0,1754483.0
377,2018.06.14,1095.0,20.0,1105.0,1120.0,1010.0,4164666.0
378,2018.06.12,1075.0,60.0,1135.0,1145.0,1065.0,2065910.0
379,2018.06.11,1135.0,30.0,1100.0,1145.0,1100.0,2460483.0
380,2018.06.08,1105.0,65.0,1050.0,1115.0,1040.0,3241519.0
384,2018.06.07,1040.0,0.0,1040.0,1050.0,1025.0,1067551.0
385,2018.06.05,1040.0,5.0,1070.0,1070.0,1025.0,1217197.0
386,2018.06.04,1045.0,10.0,1040.0,1070.0,1000.0,3762998.0
387,2018.06.01,1035.0,92.0,946.0,1040.0,946.0,4128300.0
388,2018.05.31,943.0,3.0,954.0,955.0,931.0,675142.0
391,2018.05.30,940.0,0.0,945.0,978.0,937.0,732496.0
392,2018.05.29,940.0,21.0,962.0,967.0,940.0,609356.0
393,2018.05.28,961.0,1.0,960.0,966.0,942.0,736737.0
394,2018.05.25,960.0,7.0,948.0,970.0,937.0,613886.0
395,2018.05.24,953.0,47.0,1000.0,1045.0,944.0,3302593.0
399,2018.05.23,1000.0,22.0,980.0,1000.0,966.0,1006652.0
400,2018.05.21,978.0,1.0,980.0,995.0,973.0,658180.0
401,2018.05.18,979.0,14.0,967.0,985.0,953.0,737335.0
402,2018.05.17,965.0,12.0,953.0,984.0,950.0,556771.0
403,2018.05.16,953.0,27.0,977.0,977.0,941.0,946752.0
406,2018.05.15,980.0,5.0,981.0,985.0,960.0,588910.0
407,2018.05.14,985.0,0.0,989.0,989.0,937.0,2147472.0
408,2018.05.11,985.0,40.0,1025.0,1045.0,978.0,3204098.0
409,2018.05.10,1025.0,20.0,1010.0,1030.0,995.0,1235625.0
410,2018.05.09,1005.0,15.0,1000.0,1030.0,986.0,662629.0
414,2018.05.08,990.0,35.0,1020.0,1020.0,988.0,1144321.0
415,2018.05.04,1025.0,5.0,1020.0,1050.0,1005.0,1163901.0
416,2018.05.03,1030.0,36.0,991.0,1090.0,991.0,4217463.0
417,2018.05.02,994.0,9.0,984.0,1010.0,970.0,1279287.0
418,2018.04.30,985.0,25.0,1010.0,1015.0,965.0,1840358.0
421,2018.04.27,1010.0,12.0,989.0,1070.0,989.0,2150921.0
422,2018.04.26,998.0,12.0,1020.0,1020.0,990.0,588489.0
423,2018.04.25,1010.0,0.0,1000.0,1015.0,975.0,1451901.0
424,2018.04.24,1010.0,10.0,1005.0,1110.0,988.0,3499757.0
425,2018.04.23,1000.0,10.0,999.0,1030.0,972.0,1414319.0
429,2018.04.20,1010.0,20.0,1030.0,1065.0,997.0,1601355.0
430,2018.04.19,1030.0,55.0,1120.0,1125.0,1030.0,1628460.0
431,2018.04.18,1085.0,50.0,1070.0,1135.0,1040.0,4069783.0
432,2018.04.17,1035.0,75.0,962.0,1090.0,954.0,5155048.0
433,2018.04.16,960.0,2.0,958.0,965.0,925.0,904479.0
436,2018.04.13,958.0,23.0,936.0,965.0,923.0,722394.0
437,2018.04.12,935.0,15.0,951.0,972.0,920.0,977807.0
438,2018.04.11,950.0,18.0,932.0,975.0,922.0,1017646.0
439,2018.04.10,932.0,14.0,901.0,948.0,895.0,760153.0
440,2018.04.09,918.0,25.0,951.0,951.0,893.0,1665042.0
444,2018.04.06,943.0,16.0,958.0,983.0,920.0,1902078.0
445,2018.04.05,959.0,56.0,1010.0,1020.0,918.0,4001788.0
446,2018.04.04,1015.0,30.0,1045.0,1050.0,996.0,1512165.0
447,2018.04.03,1045.0,15.0,1015.0,1045.0,965.0,3036593.0
448,2018.04.02,1030.0,40.0,1080.0,1085.0,1010.0,1638709.0
451,2018.03.30,1070.0,30.0,1100.0,1110.0,1050.0,2232058.0
452,2018.03.29,1100.0,15.0,1110.0,1135.0,1070.0,2404496.0
453,2018.03.28,1085.0,5.0,1090.0,1145.0,1025.0,2600544.0
454,2018.03.27,1090.0,5.0,1105.0,1145.0,1050.0,3969512.0
455,2018.03.26,1085.0,135.0,987.0,1100.0,970.0,8842235.0
459,2018.03.23,950.0,38.0,1010.0,1020.0,914.0,7611766.0
460,2018.03.22,988.0,177.0,1215.0,1295.0,890.0,21270443.0
461,2018.03.21,1165.0,430.0,1595.0,1635.0,1120.0,9249718.0
462,2018.03.20,1595.0,135.0,1720.0,1730.0,1430.0,8780492.0
463,2018.03.19,1730.0,5.0,1725.0,1815.0,1715.0,3224611.0
466,2018.03.16,1735.0,85.0,1695.0,1765.0,1685.0,3681183.0
467,2018.03.15,1650.0,30.0,1620.0,1700.0,1550.0,3652500.0
468,2018.03.14,1620.0,25.0,1580.0,1650.0,1550.0,2430169.0
469,2018.03.13,1595.0,85.0,1515.0,1605.0,1475.0,4794957.0
470,2018.03.12,1510.0,240.0,1270.0,1635.0,1270.0,13810940.0
474,2018.03.09,1270.0,35.0,1225.0,1270.0,1215.0,1062767.0
475,2018.03.08,1235.0,15.0,1240.0,1250.0,1210.0,617749.0
476,2018.03.07,1220.0,20.0,1270.0,1270.0,1205.0,525684.0
477,2018.03.06,1240.0,10.0,1235.0,1270.0,1215.0,728468.0
478,2018.03.05,1250.0,30.0,1255.0,1280.0,1235.0,964890.0
481,2018.03.02,1280.0,25.0,1250.0,1295.0,1215.0,472074.0
482,2018.02.28,1255.0,45.0,1225.0,1310.0,1195.0,1145678.0
483,2018.02.27,1210.0,10.0,1200.0,1225.0,1145.0,580043.0
484,2018.02.26,1200.0,30.0,1230.0,1245.0,1185.0,511922.0
485,2018.02.23,1230.0,0.0,1230.0,1250.0,1175.0,459437.0
489,2018.02.22,1230.0,35.0,1270.0,1270.0,1225.0,353601.0
490,2018.02.21,1265.0,15.0,1295.0,1295.0,1245.0,496788.0
491,2018.02.20,1280.0,30.0,1250.0,1295.0,1240.0,676005.0
492,2018.02.19,1250.0,40.0,1210.0,1270.0,1205.0,327057.0
493,2018.02.14,1210.0,25.0,1210.0,1230.0,1145.0,1119963.0
496,2018.02.13,1235.0,25.0,1265.0,1265.0,1185.0,750617.0
497,2018.02.12,1260.0,40.0,1275.0,1320.0,1210.0,755525.0
498,2018.02.09,1300.0,40.0,1375.0,1445.0,1255.0,2160637.0
499,2018.02.08,1340.0,75.0,1280.0,1345.0,1240.0,961388.0
500,2018.02.07,1265.0,65.0,1205.0,1325.0,1180.0,1351250.0
504,2018.02.06,1200.0,10.0,1120.0,1220.0,1090.0,1370860.0
505,2018.02.05,1210.0,60.0,1215.0,1260.0,1180.0,1070808.0
506,2018.02.02,1270.0,15.0,1255.0,1270.0,1205.0,849597.0
507,2018.02.01,1255.0,40.0,1330.0,1330.0,1215.0,818102.0
508,2018.01.31,1295.0,75.0,1210.0,1295.0,1200.0,1088379.0
511,2018.01.30,1220.0,160.0,1360.0,1380.0,1220.0,2244920.0
512,2018.01.29,1380.0,25.0,1355.0,1390.0,1335.0,738908.0
513,2018.01.26,1355.0,0.0,1325.0,1400.0,1285.0,1223998.0
514,2018.01.25,1355.0,0.0,1325.0,1390.0,1305.0,1122700.0
515,2018.01.24,1355.0,5.0,1325.0,1390.0,1235.0,2574700.0
519,2018.01.23,1350.0,60.0,1290.0,1430.0,1245.0,2966391.0
520,2018.01.22,1290.0,40.0,1300.0,1300.0,1230.0,1772979.0
521,2018.01.19,1250.0,145.0,1130.0,1335.0,1110.0,8933345.0
522,2018.01.18,1105.0,35.0,1070.0,1110.0,1055.0,1166137.0
523,2018.01.17,1070.0,35.0,1035.0,1130.0,1035.0,1615324.0
526,2018.01.16,1035.0,15.0,1070.0,1070.0,1015.0,659991.0
527,2018.01.15,1050.0,15.0,1050.0,1065.0,1040.0,338975.0
528,2018.01.12,1065.0,5.0,1090.0,1090.0,1040.0,551698.0
529,2018.01.11,1070.0,10.0,1065.0,1095.0,1045.0,636098.0
530,2018.01.10,1080.0,80.0,1005.0,1100.0,1005.0,2323182.0
534,2018.01.09,1000.0,2.0,990.0,1010.0,988.0,339409.0
535,2018.01.08,998.0,2.0,1000.0,1010.0,981.0,426791.0
536,2018.01.05,1000.0,6.0,994.0,1020.0,988.0,458603.0
537,2018.01.04,994.0,4.0,1005.0,1005.0,985.0,324578.0
538,2018.01.03,998.0,2.0,1015.0,1015.0,993.0,432582.0
541,2018.01.02,1000.0,15.0,1005.0,1020.0,997.0,410464.0
542,2017.12.28,1015.0,77.0,947.0,1035.0,930.0,1237201.0
543,2017.12.27,938.0,32.0,960.0,969.0,917.0,859228.0
544,2017.12.26,970.0,40.0,1010.0,1020.0,966.0,443323.0
545,2017.12.22,1010.0,0.0,995.0,1050.0,993.0,634042.0
549,2017.12.21,1010.0,0.0,1005.0,1020.0,990.0,440528.0
550,2017.12.20,1010.0,60.0,1070.0,1070.0,1000.0,743723.0
551,2017.12.19,1070.0,10.0,1070.0,1075.0,1005.0,1261564.0
552,2017.12.18,1080.0,25.0,1085.0,1105.0,1070.0,689651.0
553,2017.12.15,1105.0,5.0,1090.0,1105.0,1080.0,674154.0
556,2017.12.14,1100.0,10.0,1110.0,1110.0,1075.0,767373.0
557,2017.12.13,1110.0,20.0,1090.0,1120.0,1075.0,1073851.0
558,2017.12.12,1090.0,15.0,1065.0,1115.0,1065.0,1222668.0
559,2017.12.11,1075.0,50.0,1025.0,1130.0,1025.0,3185930.0
560,2017.12.08,1025.0,0.0,1035.0,1035.0,999.0,571233.0
564,2017.12.07,1025.0,0.0,1040.0,1040.0,986.0,1126022.0
565,2017.12.06,1025.0,5.0,1025.0,1045.0,1015.0,596048.0
566,2017.12.05,1020.0,25.0,1060.0,1070.0,990.0,1070274.0
567,2017.12.04,1045.0,5.0,1040.0,1055.0,1015.0,463958.0
