,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,9700.0,270.0,9720.0,9850.0,9290.0,944296.0
95,2019.03.21,9430.0,720.0,8950.0,9810.0,8750.0,1830198.0
99,2019.03.20,8710.0,0.0,8740.0,8960.0,8320.0,337481.0
100,2019.03.19,8710.0,640.0,8070.0,8710.0,8050.0,410271.0
101,2019.03.18,8070.0,210.0,7880.0,8170.0,7880.0,129832.0
102,2019.03.15,7860.0,0.0,7900.0,8100.0,7810.0,125401.0
103,2019.03.14,7860.0,10.0,7910.0,7960.0,7690.0,86389.0
106,2019.03.13,7870.0,150.0,8030.0,8190.0,7810.0,196616.0
107,2019.03.12,8020.0,60.0,7920.0,8130.0,7840.0,257220.0
108,2019.03.11,7960.0,410.0,7540.0,8560.0,7330.0,1267361.0
109,2019.03.08,7550.0,140.0,7420.0,7570.0,7300.0,73592.0
110,2019.03.07,7410.0,490.0,7920.0,7930.0,7360.0,203221.0
114,2019.03.06,7900.0,250.0,7770.0,8130.0,7560.0,491877.0
115,2019.03.05,7650.0,300.0,8060.0,8100.0,7470.0,589550.0
116,2019.03.04,7350.0,200.0,7200.0,7360.0,7140.0,87550.0
117,2019.02.28,7150.0,230.0,7450.0,7450.0,7060.0,37455.0
118,2019.02.27,7380.0,10.0,7370.0,7420.0,7250.0,16871.0
121,2019.02.26,7370.0,70.0,7460.0,7460.0,7350.0,28341.0
122,2019.02.25,7440.0,100.0,7380.0,7460.0,7340.0,34283.0
123,2019.02.22,7340.0,100.0,7220.0,7340.0,7200.0,30189.0
124,2019.02.21,7240.0,70.0,7330.0,7330.0,7210.0,19128.0
125,2019.02.20,7310.0,220.0,7150.0,7310.0,7140.0,47341.0
129,2019.02.19,7090.0,70.0,7200.0,7200.0,7080.0,17615.0
130,2019.02.18,7160.0,60.0,7270.0,7270.0,7100.0,17631.0
131,2019.02.15,7220.0,20.0,7280.0,7280.0,7200.0,9268.0
132,2019.02.14,7240.0,20.0,7230.0,7280.0,7210.0,7290.0
133,2019.02.13,7220.0,10.0,7220.0,7300.0,7170.0,19301.0
136,2019.02.12,7210.0,100.0,7310.0,7310.0,7180.0,33323.0
137,2019.02.11,7310.0,60.0,7370.0,7370.0,7290.0,31904.0
138,2019.02.08,7370.0,40.0,7400.0,7430.0,7310.0,18773.0
139,2019.02.07,7410.0,50.0,7280.0,7470.0,7280.0,28275.0
140,2019.02.01,7360.0,90.0,7490.0,7490.0,7300.0,18378.0
144,2019.01.31,7450.0,170.0,7300.0,7500.0,7230.0,40193.0
145,2019.01.30,7280.0,80.0,7380.0,7400.0,7280.0,31740.0
146,2019.01.29,7360.0,140.0,7530.0,7530.0,7300.0,48939.0
147,2019.01.28,7500.0,50.0,7820.0,7820.0,7460.0,46139.0
148,2019.01.25,7550.0,40.0,7440.0,7570.0,7400.0,31093.0
151,2019.01.24,7510.0,50.0,7500.0,7650.0,7460.0,20509.0
152,2019.01.23,7460.0,90.0,7630.0,7690.0,7460.0,73175.0
153,2019.01.22,7550.0,300.0,7400.0,7550.0,7220.0,95238.0
154,2019.01.21,7250.0,10.0,7370.0,7800.0,7210.0,131242.0
155,2019.01.18,7240.0,30.0,7290.0,7370.0,7200.0,29524.0
159,2019.01.17,7270.0,30.0,7320.0,7330.0,7170.0,21116.0
160,2019.01.16,7300.0,130.0,7150.0,7350.0,7080.0,45018.0
161,2019.01.15,7170.0,10.0,7250.0,7250.0,7100.0,25661.0
162,2019.01.14,7160.0,100.0,7220.0,7290.0,7100.0,48566.0
163,2019.01.11,7060.0,40.0,7100.0,7150.0,7050.0,14075.0
166,2019.01.10,7100.0,130.0,7180.0,7200.0,7030.0,23901.0
167,2019.01.09,7230.0,150.0,7420.0,7420.0,7130.0,37654.0
168,2019.01.08,7380.0,590.0,6870.0,8180.0,6710.0,212662.0
169,2019.01.07,6790.0,30.0,6850.0,6920.0,6640.0,13263.0
170,2019.01.04,6820.0,210.0,6610.0,6840.0,6450.0,26333.0
174,2019.01.03,6610.0,90.0,6630.0,6800.0,6500.0,13948.0
175,2019.01.02,6700.0,0.0,6750.0,6860.0,6630.0,28023.0
176,2018.12.28,6700.0,100.0,6700.0,6750.0,6500.0,34385.0
177,2018.12.27,6600.0,130.0,6710.0,6710.0,6550.0,3884.0
178,2018.12.26,6560.0,110.0,6660.0,6660.0,6490.0,18747.0
181,2018.12.24,6670.0,200.0,6870.0,6870.0,6460.0,7860.0
182,2018.12.21,6870.0,20.0,6890.0,6910.0,6750.0,20424.0
183,2018.12.20,6890.0,0.0,6940.0,6940.0,6780.0,26936.0
184,2018.12.19,6890.0,170.0,6740.0,6940.0,6720.0,60802.0
185,2018.12.18,6720.0,70.0,6560.0,6830.0,6560.0,43783.0
189,2018.12.17,6790.0,30.0,6670.0,6900.0,6670.0,36059.0
190,2018.12.14,6820.0,130.0,6730.0,6940.0,6630.0,21991.0
191,2018.12.13,6690.0,140.0,6620.0,6770.0,6550.0,30815.0
192,2018.12.12,6550.0,250.0,6170.0,6610.0,6170.0,65318.0
193,2018.12.11,6300.0,310.0,6510.0,6610.0,6290.0,75753.0
196,2018.12.10,6610.0,390.0,6860.0,6910.0,6520.0,70159.0
197,2018.12.07,7000.0,40.0,7030.0,7200.0,6920.0,40133.0
198,2018.12.06,7040.0,470.0,7520.0,7520.0,7020.0,51088.0
199,2018.12.05,7510.0,70.0,7610.0,7610.0,7360.0,21288.0
200,2018.12.04,7580.0,80.0,7530.0,7580.0,7430.0,22161.0
204,2018.12.03,7500.0,10.0,7540.0,7580.0,7380.0,24167.0
205,2018.11.30,7490.0,70.0,7600.0,7600.0,7460.0,12401.0
206,2018.11.29,7560.0,100.0,7770.0,7770.0,7560.0,22972.0
207,2018.11.28,7660.0,170.0,7570.0,7850.0,7560.0,41818.0
208,2018.11.27,7490.0,30.0,7600.0,7750.0,7480.0,30866.0
211,2018.11.26,7460.0,140.0,7650.0,7650.0,7380.0,36175.0
212,2018.11.23,7600.0,10.0,7650.0,7890.0,7500.0,22914.0
213,2018.11.22,7590.0,50.0,7540.0,7640.0,7490.0,19479.0
214,2018.11.21,7540.0,210.0,7750.0,7760.0,7450.0,45453.0
215,2018.11.20,7750.0,100.0,7800.0,7850.0,7630.0,22000.0
219,2018.11.19,7850.0,50.0,7960.0,8040.0,7800.0,39956.0
220,2018.11.16,7900.0,120.0,8080.0,8080.0,7900.0,19403.0
221,2018.11.15,8020.0,20.0,8180.0,8180.0,7900.0,18155.0
222,2018.11.14,8000.0,150.0,8200.0,8400.0,8000.0,31376.0
223,2018.11.13,8150.0,90.0,8110.0,8270.0,7910.0,63693.0
226,2018.11.12,8240.0,100.0,8210.0,8410.0,8100.0,52246.0
227,2018.11.09,8140.0,20.0,8060.0,8230.0,7980.0,38150.0
228,2018.11.08,8120.0,120.0,7950.0,8200.0,7950.0,37127.0
229,2018.11.07,8000.0,40.0,8210.0,8500.0,7870.0,138595.0
230,2018.11.06,8040.0,210.0,7980.0,8140.0,7870.0,18440.0
234,2018.11.05,7830.0,0.0,7760.0,7910.0,7710.0,16883.0
235,2018.11.02,7830.0,210.0,7700.0,7950.0,7640.0,17435.0
236,2018.11.01,7620.0,240.0,7380.0,7800.0,7380.0,34143.0
237,2018.10.31,7380.0,200.0,7240.0,7800.0,7210.0,35661.0
238,2018.10.30,7180.0,10.0,6000.0,7220.0,6000.0,139726.0
241,2018.10.29,7170.0,760.0,7790.0,7930.0,6950.0,162239.0
242,2018.10.26,7930.0,570.0,8400.0,8590.0,7770.0,93765.0
243,2018.10.25,8500.0,250.0,8330.0,8600.0,8310.0,71155.0
244,2018.10.24,8750.0,220.0,9080.0,9200.0,8610.0,23535.0
245,2018.10.23,8970.0,170.0,9020.0,9240.0,8970.0,25932.0
249,2018.10.22,9140.0,380.0,8800.0,9190.0,8800.0,35661.0
250,2018.10.19,8760.0,10.0,8620.0,8800.0,8600.0,17256.0
251,2018.10.18,8750.0,30.0,8820.0,8820.0,8640.0,10735.0
252,2018.10.17,8720.0,10.0,8820.0,8840.0,8630.0,24288.0
253,2018.10.16,8710.0,0.0,8970.0,8970.0,8650.0,26081.0
256,2018.10.15,8710.0,130.0,8700.0,8900.0,8690.0,43432.0
257,2018.10.12,8840.0,80.0,8510.0,8930.0,8510.0,36058.0
258,2018.10.11,8760.0,110.0,8550.0,8990.0,8300.0,130288.0
259,2018.10.10,8870.0,490.0,9410.0,9450.0,8820.0,46741.0
260,2018.10.08,9360.0,10.0,9460.0,9460.0,9000.0,10005.0
264,2018.10.05,9370.0,80.0,9440.0,9500.0,9250.0,18859.0
265,2018.10.04,9450.0,90.0,9580.0,9600.0,9260.0,30414.0
266,2018.10.02,9540.0,70.0,9500.0,9750.0,9410.0,69186.0
267,2018.10.01,9470.0,430.0,9190.0,9500.0,9070.0,114624.0
268,2018.09.28,9040.0,110.0,9200.0,9560.0,9020.0,36782.0
271,2018.09.27,9150.0,10.0,9160.0,9250.0,9110.0,14076.0
272,2018.09.21,9160.0,170.0,9120.0,9270.0,9060.0,77305.0
273,2018.09.20,8990.0,110.0,8900.0,9100.0,8700.0,50829.0
274,2018.09.19,8880.0,0.0,8970.0,8970.0,8500.0,98553.0
275,2018.09.18,8880.0,180.0,9150.0,9240.0,8750.0,69545.0
279,2018.09.17,9060.0,20.0,9080.0,9200.0,8940.0,50213.0
280,2018.09.14,9080.0,90.0,9100.0,9360.0,9080.0,100151.0
281,2018.09.13,8990.0,0.0,9060.0,9140.0,8550.0,273726.0
282,2018.09.12,8990.0,180.0,9070.0,9270.0,8920.0,221566.0
283,2018.09.11,9170.0,480.0,9450.0,9550.0,9100.0,373496.0
286,2018.09.10,9650.0,190.0,10350.0,11300.0,9650.0,1935109.0
287,2018.09.07,9460.0,10.0,9640.0,9650.0,9410.0,14119.0
288,2018.09.06,9470.0,160.0,9740.0,9740.0,9450.0,31586.0
289,2018.09.05,9630.0,210.0,9840.0,9850.0,9600.0,21443.0
290,2018.09.04,9840.0,40.0,9790.0,9910.0,9760.0,17072.0
294,2018.09.03,9880.0,30.0,9800.0,9970.0,9750.0,11161.0
295,2018.08.31,9850.0,0.0,9930.0,10000.0,9740.0,30399.0
296,2018.08.30,9850.0,70.0,9920.0,9990.0,9770.0,20943.0
297,2018.08.29,9920.0,80.0,10050.0,10100.0,9850.0,14469.0
298,2018.08.28,10000.0,0.0,10150.0,10150.0,9850.0,18694.0
301,2018.08.27,10000.0,210.0,9880.0,10250.0,9590.0,83809.0
302,2018.08.24,9790.0,220.0,9570.0,9790.0,9490.0,34297.0
303,2018.08.23,9570.0,140.0,9500.0,9610.0,9350.0,31581.0
304,2018.08.22,9430.0,190.0,9620.0,9680.0,9390.0,28113.0
305,2018.08.21,9620.0,30.0,9710.0,9770.0,9500.0,58366.0
309,2018.08.20,9650.0,70.0,9790.0,9790.0,9550.0,25499.0
310,2018.08.17,9720.0,50.0,9670.0,9770.0,9520.0,20453.0
311,2018.08.16,9670.0,110.0,9850.0,9850.0,9560.0,8020.0
312,2018.08.14,9780.0,60.0,9930.0,9940.0,9650.0,16593.0
313,2018.08.13,9840.0,70.0,9960.0,9960.0,9810.0,18652.0
316,2018.08.10,9910.0,40.0,9970.0,9970.0,9750.0,11882.0
317,2018.08.09,9950.0,10.0,9990.0,9990.0,9860.0,21577.0
318,2018.08.08,9940.0,20.0,9950.0,10200.0,9830.0,19551.0
319,2018.08.07,9960.0,10.0,10000.0,10050.0,9900.0,8992.0
320,2018.08.06,9970.0,30.0,10000.0,10100.0,9900.0,13227.0
324,2018.08.03,9940.0,90.0,9960.0,9960.0,9850.0,23342.0
325,2018.08.02,9850.0,10.0,9930.0,9980.0,9780.0,14165.0
326,2018.08.01,9860.0,310.0,9730.0,9970.0,9570.0,37970.0
327,2018.07.31,9550.0,50.0,9720.0,10100.0,9550.0,62883.0
328,2018.07.30,9600.0,90.0,9800.0,9800.0,9500.0,16634.0
331,2018.07.27,9690.0,40.0,9790.0,9790.0,9600.0,11688.0
332,2018.07.26,9650.0,70.0,9680.0,9750.0,9440.0,14977.0
333,2018.07.25,9580.0,110.0,9680.0,9690.0,9350.0,22999.0
334,2018.07.24,9470.0,40.0,9440.0,9720.0,9440.0,15997.0
335,2018.07.23,9430.0,350.0,9840.0,9840.0,9390.0,39089.0
339,2018.07.20,9780.0,50.0,9970.0,9970.0,9670.0,19139.0
340,2018.07.19,9830.0,20.0,10000.0,10000.0,9540.0,35602.0
341,2018.07.18,9850.0,150.0,10150.0,10150.0,9850.0,47793.0
342,2018.07.17,10000.0,10.0,9990.0,10150.0,9970.0,21522.0
343,2018.07.16,9990.0,160.0,10550.0,10550.0,9990.0,16038.0
346,2018.07.13,10150.0,0.0,10150.0,10150.0,9960.0,44251.0
347,2018.07.12,10150.0,0.0,10250.0,10250.0,9990.0,31570.0
348,2018.07.11,10150.0,50.0,10200.0,10250.0,9970.0,25131.0
349,2018.07.10,10200.0,260.0,10000.0,10250.0,9910.0,115097.0
350,2018.07.09,9940.0,30.0,9970.0,10000.0,9870.0,31851.0
354,2018.07.06,9970.0,70.0,10050.0,10050.0,9720.0,48253.0
355,2018.07.05,9900.0,0.0,9970.0,10300.0,9700.0,70080.0
356,2018.07.04,9900.0,450.0,9570.0,9940.0,9520.0,34119.0
357,2018.07.03,9450.0,150.0,9520.0,9700.0,9250.0,52047.0
358,2018.07.02,9600.0,300.0,9920.0,9990.0,9550.0,24641.0
361,2018.06.29,9900.0,10.0,9920.0,10000.0,9750.0,26124.0
362,2018.06.28,9890.0,110.0,10050.0,10050.0,9800.0,39218.0
363,2018.06.27,10000.0,50.0,10150.0,10250.0,9850.0,29840.0
364,2018.06.26,10050.0,0.0,10050.0,10050.0,9910.0,31861.0
365,2018.06.25,10050.0,50.0,10200.0,10200.0,9950.0,28123.0
369,2018.06.22,10000.0,0.0,10100.0,10100.0,9910.0,34811.0
370,2018.06.21,10000.0,250.0,10350.0,10350.0,9980.0,40031.0
371,2018.06.20,10250.0,660.0,9750.0,10350.0,9450.0,87986.0
372,2018.06.19,9590.0,150.0,9820.0,9870.0,9300.0,128770.0
373,2018.06.18,9740.0,240.0,10100.0,10100.0,9560.0,39080.0
376,2018.06.15,9980.0,170.0,10150.0,10200.0,9820.0,80209.0
377,2018.06.14,10150.0,450.0,10850.0,10900.0,9950.0,89861.0
378,2018.06.12,10600.0,100.0,10700.0,11500.0,10100.0,277649.0
379,2018.06.11,10700.0,50.0,10900.0,10900.0,10400.0,26700.0
380,2018.06.08,10650.0,100.0,10950.0,10950.0,10450.0,35269.0
384,2018.06.07,10750.0,600.0,10300.0,10900.0,10200.0,139917.0
385,2018.06.05,10150.0,150.0,10250.0,10300.0,9970.0,46063.0
386,2018.06.04,10000.0,180.0,9810.0,10000.0,9610.0,36794.0
387,2018.06.01,9820.0,0.0,10000.0,10000.0,9510.0,33332.0
388,2018.05.31,9820.0,40.0,10000.0,10000.0,9820.0,27961.0
391,2018.05.30,9860.0,60.0,10050.0,10050.0,9770.0,30995.0
392,2018.05.29,9920.0,30.0,10100.0,10200.0,9900.0,58624.0
393,2018.05.28,9950.0,40.0,10100.0,10450.0,9850.0,93821.0
394,2018.05.25,9990.0,10.0,9900.0,10100.0,9300.0,57470.0
395,2018.05.24,10000.0,70.0,9930.0,10400.0,9850.0,82842.0
399,2018.05.23,9930.0,70.0,10100.0,10100.0,9900.0,43453.0
400,2018.05.21,10000.0,140.0,9930.0,10100.0,9800.0,56358.0
401,2018.05.18,9860.0,310.0,9690.0,9880.0,9580.0,93346.0
402,2018.05.17,9550.0,10.0,9750.0,9750.0,9440.0,35227.0
403,2018.05.16,9560.0,30.0,9500.0,9680.0,9400.0,46031.0
406,2018.05.15,9590.0,10.0,9590.0,9680.0,9470.0,44118.0
407,2018.05.14,9580.0,10.0,9630.0,9630.0,9450.0,42391.0
408,2018.05.11,9590.0,80.0,9600.0,9680.0,9390.0,91784.0
409,2018.05.10,9510.0,420.0,9160.0,9570.0,8840.0,121882.0
410,2018.05.09,9090.0,70.0,9300.0,9300.0,8630.0,77369.0
414,2018.05.08,9160.0,160.0,9310.0,9380.0,9120.0,36528.0
415,2018.05.04,9320.0,30.0,9390.0,9390.0,9120.0,45657.0
416,2018.05.03,9290.0,90.0,9390.0,9470.0,9200.0,67024.0
417,2018.05.02,9380.0,40.0,9200.0,9490.0,9020.0,109768.0
418,2018.04.30,9420.0,140.0,9450.0,9790.0,9190.0,179412.0
421,2018.04.27,9560.0,100.0,9460.0,9690.0,9320.0,236440.0
422,2018.04.26,9460.0,1390.0,10150.0,10400.0,9230.0,986291.0
423,2018.04.25,10850.0,2300.0,8480.0,11000.0,8480.0,1878019.0
424,2018.04.24,8550.0,130.0,8580.0,8700.0,8480.0,73300.0
425,2018.04.23,8680.0,20.0,8790.0,8790.0,8480.0,130489.0
429,2018.04.20,8700.0,30.0,8720.0,8720.0,8570.0,45508.0
430,2018.04.19,8670.0,30.0,8700.0,8800.0,8600.0,72684.0
431,2018.04.18,8700.0,20.0,8680.0,8750.0,8620.0,84013.0
432,2018.04.17,8680.0,50.0,8770.0,8770.0,8570.0,56855.0
433,2018.04.16,8730.0,50.0,8710.0,8900.0,8600.0,89223.0
436,2018.04.13,8680.0,290.0,8440.0,8680.0,8300.0,118486.0
437,2018.04.12,8390.0,100.0,8570.0,8570.0,8290.0,32907.0
438,2018.04.11,8490.0,70.0,8450.0,8560.0,8320.0,35997.0
439,2018.04.10,8420.0,80.0,8600.0,8660.0,8270.0,61140.0
440,2018.04.09,8500.0,260.0,8240.0,8500.0,8230.0,63062.0
444,2018.04.06,8240.0,0.0,8290.0,8390.0,8180.0,33020.0
445,2018.04.05,8240.0,230.0,7920.0,8340.0,7920.0,60469.0
446,2018.04.04,8010.0,140.0,8260.0,8300.0,7920.0,64840.0
447,2018.04.03,8150.0,190.0,8340.0,8340.0,8050.0,111262.0
448,2018.04.02,8340.0,160.0,8500.0,8640.0,8100.0,90599.0
451,2018.03.30,8500.0,100.0,8740.0,8740.0,8440.0,48643.0
452,2018.03.29,8600.0,410.0,8260.0,8880.0,8180.0,273077.0
453,2018.03.28,8190.0,10.0,8180.0,8350.0,8000.0,69529.0
454,2018.03.27,8180.0,200.0,7980.0,8350.0,7980.0,104993.0
455,2018.03.26,7980.0,250.0,8000.0,8390.0,7700.0,223704.0
459,2018.03.23,7730.0,360.0,8020.0,8020.0,7650.0,49942.0
460,2018.03.22,8090.0,60.0,8240.0,8250.0,8020.0,17854.0
461,2018.03.21,8150.0,70.0,8110.0,8350.0,8050.0,37794.0
462,2018.03.20,8080.0,80.0,8000.0,8120.0,7770.0,109043.0
463,2018.03.19,8000.0,290.0,8290.0,8400.0,7900.0,86528.0
466,2018.03.16,8290.0,40.0,8380.0,8380.0,8040.0,109911.0
467,2018.03.15,8330.0,140.0,8550.0,8550.0,8280.0,38854.0
468,2018.03.14,8470.0,0.0,8450.0,8650.0,8360.0,30878.0
469,2018.03.13,8470.0,30.0,8570.0,8570.0,8350.0,69607.0
470,2018.03.12,8500.0,150.0,8760.0,8760.0,8350.0,100111.0
474,2018.03.09,8650.0,70.0,8880.0,8880.0,8430.0,82393.0
475,2018.03.08,8720.0,180.0,8530.0,8720.0,8350.0,55441.0
476,2018.03.07,8540.0,40.0,8680.0,8740.0,8430.0,45722.0
477,2018.03.06,8580.0,140.0,8440.0,8720.0,8410.0,50462.0
478,2018.03.05,8440.0,30.0,8560.0,8600.0,8130.0,101322.0
481,2018.03.02,8410.0,220.0,8630.0,8720.0,8210.0,58345.0
482,2018.02.28,8630.0,140.0,8900.0,8900.0,8470.0,51867.0
483,2018.02.27,8770.0,120.0,8990.0,8990.0,8490.0,124568.0
484,2018.02.26,8890.0,40.0,8930.0,9040.0,8800.0,112902.0
485,2018.02.23,8930.0,60.0,8920.0,9170.0,8850.0,100452.0
489,2018.02.22,8870.0,50.0,8920.0,9090.0,8720.0,89614.0
490,2018.02.21,8920.0,110.0,8780.0,9140.0,8700.0,150965.0
491,2018.02.20,8810.0,110.0,8700.0,9030.0,8400.0,331062.0
492,2018.02.19,8700.0,490.0,8630.0,9480.0,8280.0,358832.0
493,2018.02.14,8210.0,610.0,7600.0,8350.0,7530.0,246980.0
496,2018.02.13,7600.0,20.0,7750.0,7750.0,7430.0,85691.0
497,2018.02.12,7620.0,50.0,7760.0,7810.0,7590.0,28241.0
498,2018.02.09,7570.0,150.0,7710.0,7720.0,7400.0,81487.0
499,2018.02.08,7720.0,110.0,7630.0,7820.0,7500.0,85011.0
500,2018.02.07,7610.0,90.0,7960.0,7960.0,7540.0,62678.0
504,2018.02.06,7700.0,50.0,7350.0,7770.0,7150.0,264186.0
505,2018.02.05,7650.0,260.0,7910.0,7980.0,7300.0,126971.0
506,2018.02.02,7910.0,40.0,7900.0,7940.0,7640.0,48248.0
507,2018.02.01,7870.0,80.0,8000.0,8130.0,7690.0,118864.0
508,2018.01.31,7790.0,110.0,7710.0,7800.0,7450.0,103545.0
511,2018.01.30,7680.0,30.0,7700.0,7770.0,7510.0,140125.0
512,2018.01.29,7650.0,40.0,7850.0,7850.0,7590.0,57691.0
513,2018.01.26,7690.0,110.0,7690.0,7840.0,7540.0,119919.0
514,2018.01.25,7580.0,130.0,7680.0,7820.0,7520.0,100326.0
515,2018.01.24,7710.0,40.0,7850.0,7850.0,7610.0,115113.0
519,2018.01.23,7750.0,200.0,7530.0,7800.0,7450.0,168371.0
520,2018.01.22,7550.0,20.0,7530.0,7700.0,7280.0,136585.0
521,2018.01.19,7530.0,190.0,7430.0,7710.0,7250.0,290730.0
522,2018.01.18,7340.0,150.0,7240.0,7680.0,7210.0,344391.0
523,2018.01.17,7190.0,490.0,6770.0,7600.0,6530.0,598432.0
526,2018.01.16,6700.0,130.0,6900.0,6990.0,6560.0,245108.0
527,2018.01.15,6830.0,0.0,6990.0,7150.0,6730.0,122428.0
528,2018.01.12,6830.0,100.0,6990.0,7160.0,6810.0,142534.0
529,2018.01.11,6930.0,130.0,6830.0,7000.0,6660.0,159840.0
530,2018.01.10,6800.0,220.0,6620.0,6830.0,6610.0,209190.0
534,2018.01.09,6580.0,110.0,6750.0,6770.0,6510.0,165086.0
535,2018.01.08,6690.0,50.0,6710.0,6780.0,6600.0,171635.0
536,2018.01.05,6640.0,110.0,6600.0,6660.0,6450.0,118271.0
537,2018.01.04,6530.0,270.0,6220.0,6690.0,6220.0,351497.0
538,2018.01.03,6260.0,10.0,6330.0,6330.0,6200.0,55150.0
541,2018.01.02,6270.0,110.0,6160.0,6320.0,6100.0,62209.0
542,2017.12.28,6160.0,10.0,6150.0,6180.0,6000.0,63935.0
543,2017.12.27,6150.0,0.0,6190.0,6260.0,6100.0,48323.0
544,2017.12.26,6230.0,0.0,6280.0,6290.0,6130.0,104327.0
545,2017.12.22,6230.0,150.0,6000.0,6300.0,6000.0,205181.0
549,2017.12.21,6080.0,120.0,6180.0,6190.0,6020.0,141289.0
