,날짜,종가,전일비,시가,고가,저가,거래량
468,2018.03.14,23500.0,400.0,23050.0,23750.0,22900.0,543.0
469,2018.03.13,23100.0,550.0,23500.0,23550.0,23100.0,792.0
470,2018.03.12,23650.0,300.0,23350.0,23700.0,23050.0,819.0
474,2018.03.09,23350.0,250.0,23600.0,24050.0,22700.0,1776.0
475,2018.03.08,23600.0,350.0,23500.0,23600.0,22600.0,1447.0
476,2018.03.07,23250.0,550.0,23800.0,23800.0,23100.0,800.0
477,2018.03.06,23800.0,0.0,23950.0,23950.0,23750.0,67.0
478,2018.03.05,23800.0,100.0,23900.0,24250.0,23550.0,328.0
481,2018.03.02,23700.0,350.0,23900.0,23900.0,23100.0,971.0
482,2018.02.28,24050.0,100.0,24000.0,24100.0,23750.0,270.0
483,2018.02.27,24150.0,250.0,24000.0,24400.0,23800.0,509.0
484,2018.02.26,23900.0,0.0,24100.0,24600.0,23800.0,2089.0
485,2018.02.23,23900.0,250.0,24200.0,24350.0,23900.0,550.0
489,2018.02.22,24150.0,50.0,23850.0,24150.0,23550.0,644.0
490,2018.02.21,24200.0,50.0,24400.0,24500.0,23950.0,762.0
491,2018.02.20,24150.0,400.0,23900.0,24600.0,23850.0,645.0
492,2018.02.19,23750.0,150.0,23600.0,23800.0,23600.0,648.0
493,2018.02.14,23600.0,500.0,23100.0,23700.0,22800.0,870.0
496,2018.02.13,23100.0,100.0,23150.0,23150.0,22850.0,181.0
497,2018.02.12,23000.0,50.0,22900.0,23100.0,22550.0,468.0
498,2018.02.09,22950.0,100.0,22350.0,23200.0,22250.0,1461.0
499,2018.02.08,23050.0,500.0,22550.0,23100.0,22550.0,638.0
500,2018.02.07,22550.0,350.0,23100.0,23450.0,22550.0,1024.0
504,2018.02.06,22900.0,300.0,23050.0,23050.0,22300.0,1752.0
505,2018.02.05,23200.0,900.0,23850.0,23900.0,23150.0,3855.0
506,2018.02.02,24100.0,300.0,24400.0,24400.0,23650.0,2663.0
507,2018.02.01,24400.0,250.0,24400.0,24850.0,24000.0,2179.0
508,2018.01.31,24650.0,150.0,24500.0,24750.0,24000.0,5730.0
511,2018.01.30,24800.0,400.0,24000.0,25100.0,23700.0,7383.0
512,2018.01.29,24400.0,1050.0,23400.0,26750.0,23400.0,33071.0
513,2018.01.26,23350.0,300.0,23050.0,23400.0,23000.0,3559.0
514,2018.01.25,23050.0,50.0,23000.0,23100.0,22800.0,1859.0
515,2018.01.24,23000.0,150.0,23300.0,23300.0,22800.0,5886.0
519,2018.01.23,22850.0,100.0,22500.0,22950.0,22350.0,2708.0
520,2018.01.22,22750.0,300.0,23050.0,23050.0,22200.0,4529.0
521,2018.01.19,23050.0,50.0,23000.0,23050.0,22700.0,941.0
522,2018.01.18,23000.0,150.0,22850.0,23050.0,22700.0,2337.0
523,2018.01.17,22850.0,350.0,23000.0,23000.0,22300.0,4980.0
526,2018.01.16,23200.0,1100.0,24350.0,24350.0,22800.0,6368.0
527,2018.01.15,24300.0,600.0,23700.0,24900.0,23400.0,2607.0
528,2018.01.12,23700.0,500.0,24000.0,24650.0,22850.0,10897.0
529,2018.01.11,24200.0,100.0,24300.0,24300.0,23700.0,1519.0
530,2018.01.10,24300.0,350.0,24700.0,24700.0,23900.0,3927.0
534,2018.01.09,24650.0,200.0,24350.0,24850.0,24100.0,899.0
535,2018.01.08,24450.0,750.0,25200.0,25200.0,24000.0,3303.0
536,2018.01.05,25200.0,100.0,25250.0,25550.0,24350.0,1784.0
537,2018.01.04,25300.0,1300.0,26850.0,26850.0,24500.0,4500.0
538,2018.01.03,26600.0,200.0,26400.0,26950.0,26000.0,2597.0
541,2018.01.02,26400.0,500.0,26500.0,27200.0,26150.0,3874.0
542,2017.12.28,26900.0,200.0,26400.0,27000.0,26400.0,4397.0
543,2017.12.27,26700.0,100.0,26950.0,26950.0,26400.0,1447.0
544,2017.12.26,26600.0,300.0,26400.0,27300.0,25900.0,4041.0
545,2017.12.22,26300.0,200.0,26100.0,26400.0,26100.0,959.0
549,2017.12.21,26100.0,0.0,26100.0,26100.0,25750.0,480.0
550,2017.12.20,26100.0,300.0,25950.0,26100.0,25700.0,1425.0
551,2017.12.19,26400.0,550.0,25900.0,26400.0,25200.0,1517.0
552,2017.12.18,25850.0,350.0,26200.0,26200.0,25650.0,1683.0
553,2017.12.15,26200.0,100.0,26000.0,26200.0,26000.0,639.0
556,2017.12.14,26300.0,100.0,26100.0,26300.0,26100.0,515.0
557,2017.12.13,26200.0,200.0,25750.0,26250.0,25750.0,2130.0
