,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,37350.0,2050.0,35600.0,37350.0,35400.0,2064463.0
99,2019.03.20,35300.0,100.0,35000.0,35600.0,34650.0,1203655.0
100,2019.03.19,35200.0,300.0,34750.0,35200.0,34600.0,951256.0
101,2019.03.18,34900.0,0.0,34300.0,35150.0,34300.0,946328.0
102,2019.03.15,34900.0,100.0,34800.0,35250.0,34800.0,4793498.0
103,2019.03.14,35000.0,300.0,35000.0,35450.0,34850.0,1032080.0
106,2019.03.13,35300.0,200.0,35350.0,35650.0,35000.0,492846.0
107,2019.03.12,35500.0,750.0,35100.0,36000.0,35100.0,786558.0
108,2019.03.11,34750.0,400.0,35550.0,35600.0,34750.0,1162079.0
109,2019.03.08,35150.0,750.0,35850.0,35900.0,35100.0,1134391.0
110,2019.03.07,35900.0,300.0,35250.0,36250.0,35200.0,1018449.0
114,2019.03.06,35600.0,100.0,35550.0,35650.0,34900.0,1406117.0
115,2019.03.05,35700.0,550.0,36200.0,36600.0,35250.0,1038845.0
116,2019.03.04,36250.0,250.0,36750.0,36900.0,36000.0,2086627.0
117,2019.02.28,36000.0,1400.0,36700.0,37050.0,35900.0,6438669.0
118,2019.02.27,37400.0,250.0,37550.0,37800.0,37300.0,1185647.0
121,2019.02.26,37650.0,300.0,37750.0,38000.0,37250.0,1167035.0
122,2019.02.25,37950.0,0.0,38000.0,38000.0,37600.0,638656.0
123,2019.02.22,37950.0,50.0,37800.0,37950.0,37300.0,598749.0
124,2019.02.21,37900.0,100.0,37850.0,37900.0,37200.0,1101511.0
125,2019.02.20,37800.0,1200.0,37200.0,37800.0,37150.0,1823365.0
129,2019.02.19,36600.0,300.0,37200.0,37200.0,36600.0,784726.0
130,2019.02.18,36900.0,50.0,37200.0,37450.0,36750.0,1041468.0
131,2019.02.15,36850.0,1150.0,37500.0,37850.0,36850.0,989865.0
132,2019.02.14,38000.0,400.0,37600.0,38000.0,37300.0,1140691.0
133,2019.02.13,37600.0,450.0,37600.0,37800.0,37250.0,939470.0
136,2019.02.12,37150.0,1150.0,36000.0,37150.0,35750.0,1309115.0
137,2019.02.11,36000.0,50.0,35500.0,36100.0,35400.0,1262820.0
138,2019.02.08,36050.0,1150.0,36800.0,36850.0,35850.0,924230.0
139,2019.02.07,37200.0,300.0,37500.0,37800.0,37150.0,859283.0
140,2019.02.01,37500.0,0.0,37000.0,37850.0,37000.0,1267459.0
144,2019.01.31,37500.0,250.0,37450.0,37900.0,37050.0,2574883.0
145,2019.01.30,37250.0,150.0,36500.0,37550.0,36500.0,1787763.0
146,2019.01.29,37100.0,100.0,36500.0,37100.0,36350.0,1885222.0
147,2019.01.28,37200.0,0.0,37050.0,37450.0,36750.0,998838.0
148,2019.01.25,37200.0,1300.0,36500.0,37200.0,36100.0,1727856.0
151,2019.01.24,35900.0,750.0,34900.0,35900.0,34900.0,1391887.0
152,2019.01.23,35150.0,150.0,34800.0,35300.0,34600.0,1917182.0
153,2019.01.22,35300.0,350.0,35300.0,35550.0,34850.0,2170052.0
154,2019.01.21,35650.0,500.0,35400.0,35650.0,34950.0,2294825.0
155,2019.01.18,35150.0,150.0,35050.0,35350.0,34650.0,1929736.0
159,2019.01.17,35000.0,650.0,34450.0,35000.0,34200.0,2179326.0
160,2019.01.16,34350.0,500.0,34050.0,34350.0,33550.0,1388226.0
161,2019.01.15,33850.0,800.0,33050.0,33850.0,32750.0,1502321.0
162,2019.01.14,33050.0,50.0,32900.0,33100.0,32650.0,1099766.0
163,2019.01.11,33100.0,650.0,32550.0,33100.0,32350.0,1253321.0
166,2019.01.10,32450.0,50.0,32350.0,32650.0,32050.0,2272279.0
167,2019.01.09,32500.0,1600.0,31350.0,32500.0,31350.0,1829977.0
168,2019.01.08,30900.0,1200.0,31500.0,32100.0,30900.0,1228454.0
169,2019.01.07,32100.0,1650.0,30800.0,32350.0,30750.0,1500454.0
170,2019.01.04,30450.0,350.0,30400.0,30850.0,29750.0,1153869.0
174,2019.01.03,30800.0,800.0,31450.0,31450.0,30200.0,743231.0
175,2019.01.02,31600.0,150.0,32700.0,32800.0,31300.0,944879.0
176,2018.12.28,31750.0,350.0,31450.0,31800.0,31250.0,863411.0
177,2018.12.27,31400.0,400.0,31450.0,31650.0,30550.0,1289519.0
178,2018.12.26,31000.0,0.0,30600.0,31100.0,30550.0,1073202.0
181,2018.12.24,31000.0,450.0,31100.0,31250.0,30800.0,1266015.0
182,2018.12.21,31450.0,300.0,31100.0,31450.0,30650.0,3023387.0
183,2018.12.20,31150.0,950.0,31400.0,31800.0,31150.0,1541156.0
184,2018.12.19,32100.0,100.0,32000.0,32350.0,32000.0,1237297.0
185,2018.12.18,32200.0,150.0,31500.0,32200.0,31500.0,1294108.0
189,2018.12.17,32350.0,50.0,32000.0,32850.0,31900.0,1885649.0
190,2018.12.14,32300.0,1150.0,33100.0,33350.0,31900.0,2448443.0
191,2018.12.13,33450.0,350.0,33050.0,33450.0,33000.0,2153877.0
192,2018.12.12,33100.0,100.0,33050.0,33400.0,32750.0,1031994.0
193,2018.12.11,33200.0,50.0,33150.0,33400.0,32600.0,1287330.0
196,2018.12.10,33150.0,850.0,33300.0,33500.0,32900.0,2028948.0
197,2018.12.07,34000.0,950.0,33550.0,34000.0,33300.0,1903316.0
198,2018.12.06,33050.0,900.0,33850.0,33850.0,33050.0,1362683.0
199,2018.12.05,33950.0,650.0,34150.0,34150.0,33650.0,1055636.0
200,2018.12.04,34600.0,400.0,34900.0,34900.0,33850.0,1638704.0
204,2018.12.03,35000.0,1250.0,34450.0,35000.0,34150.0,1852699.0
205,2018.11.30,33750.0,850.0,34500.0,35150.0,33650.0,3660773.0
206,2018.11.29,34600.0,200.0,34700.0,34900.0,34350.0,3873549.0
207,2018.11.28,34400.0,150.0,34300.0,34550.0,34250.0,1555242.0
208,2018.11.27,34550.0,250.0,34400.0,34650.0,34200.0,1004173.0
211,2018.11.26,34300.0,50.0,34350.0,34550.0,34250.0,590777.0
212,2018.11.23,34250.0,100.0,34050.0,34350.0,33850.0,729683.0
213,2018.11.22,34150.0,350.0,34400.0,34450.0,34050.0,746599.0
214,2018.11.21,33800.0,600.0,34050.0,34300.0,33650.0,2182575.0
215,2018.11.20,34400.0,1450.0,34550.0,35000.0,34350.0,2476205.0
219,2018.11.19,35850.0,550.0,35900.0,36400.0,35550.0,1199397.0
220,2018.11.16,36400.0,350.0,37100.0,37100.0,36100.0,1485144.0
221,2018.11.15,36750.0,300.0,37000.0,37200.0,36400.0,1005546.0
222,2018.11.14,37050.0,300.0,37500.0,37500.0,36750.0,878265.0
223,2018.11.13,37350.0,150.0,36600.0,37350.0,36500.0,808454.0
226,2018.11.12,37500.0,350.0,36800.0,38100.0,36700.0,851868.0
227,2018.11.09,37150.0,600.0,37000.0,37300.0,36700.0,1244316.0
228,2018.11.08,36550.0,50.0,37200.0,37200.0,36550.0,904445.0
229,2018.11.07,36500.0,500.0,36050.0,36800.0,35900.0,1024744.0
230,2018.11.06,36000.0,200.0,36200.0,36250.0,35500.0,633364.0
234,2018.11.05,36200.0,200.0,36100.0,36400.0,35800.0,877907.0
235,2018.11.02,36400.0,1200.0,35800.0,36500.0,35500.0,916472.0
236,2018.11.01,35200.0,550.0,35750.0,35750.0,34850.0,1532337.0
237,2018.10.31,35750.0,650.0,35500.0,35750.0,34400.0,2121637.0
238,2018.10.30,35100.0,1100.0,33450.0,35400.0,33450.0,1380950.0
241,2018.10.29,34000.0,250.0,33550.0,34500.0,33250.0,877243.0
242,2018.10.26,33750.0,350.0,33600.0,33750.0,33000.0,987715.0
243,2018.10.25,33400.0,900.0,33500.0,33700.0,33150.0,911599.0
244,2018.10.24,34300.0,600.0,34600.0,34900.0,34050.0,749719.0
245,2018.10.23,34900.0,400.0,35250.0,35450.0,34700.0,1106957.0
249,2018.10.22,35300.0,500.0,35050.0,35550.0,35000.0,437227.0
250,2018.10.19,35800.0,0.0,35450.0,35800.0,35200.0,543771.0
251,2018.10.18,35800.0,100.0,35900.0,35900.0,35400.0,484319.0
252,2018.10.17,35900.0,350.0,35950.0,36100.0,35500.0,398999.0
253,2018.10.16,35550.0,300.0,35350.0,35550.0,34900.0,755048.0
256,2018.10.15,35250.0,550.0,35900.0,35900.0,34800.0,841475.0
257,2018.10.12,35800.0,1150.0,34350.0,36100.0,34350.0,903246.0
258,2018.10.11,34650.0,1550.0,35000.0,35650.0,34300.0,1976912.0
259,2018.10.10,36200.0,250.0,36350.0,36650.0,36000.0,1428427.0
260,2018.10.08,35950.0,100.0,35850.0,36250.0,35750.0,1666571.0
264,2018.10.05,35850.0,600.0,36500.0,36700.0,35800.0,1462510.0
265,2018.10.04,36450.0,600.0,37000.0,37100.0,36000.0,1074508.0
266,2018.10.02,37050.0,900.0,37800.0,38050.0,37000.0,397528.0
267,2018.10.01,37950.0,100.0,37800.0,38050.0,37450.0,926264.0
268,2018.09.28,37850.0,550.0,38400.0,38450.0,36950.0,2268872.0
271,2018.09.27,38400.0,100.0,38200.0,38400.0,37700.0,2081294.0
272,2018.09.21,38500.0,450.0,37950.0,38500.0,37550.0,1868001.0
273,2018.09.20,38050.0,900.0,37650.0,38200.0,37300.0,1960977.0
274,2018.09.19,37150.0,650.0,36850.0,37250.0,36550.0,895007.0
275,2018.09.18,36500.0,500.0,35850.0,36950.0,35650.0,1275845.0
279,2018.09.17,36000.0,650.0,36500.0,36600.0,35900.0,463299.0
280,2018.09.14,36650.0,1550.0,35800.0,36650.0,35750.0,704944.0
281,2018.09.13,35100.0,500.0,35500.0,35950.0,35050.0,1681004.0
282,2018.09.12,35600.0,450.0,36150.0,36200.0,35600.0,794199.0
283,2018.09.11,36050.0,350.0,36150.0,36550.0,35950.0,1022169.0
286,2018.09.10,36400.0,300.0,35750.0,36400.0,35700.0,1712169.0
287,2018.09.07,36100.0,1100.0,36400.0,36500.0,35850.0,1747393.0
288,2018.09.06,37200.0,750.0,37700.0,37800.0,37200.0,640228.0
289,2018.09.05,37950.0,1000.0,38700.0,38700.0,37950.0,964442.0
290,2018.09.04,38950.0,150.0,38850.0,38950.0,38700.0,727071.0
294,2018.09.03,38800.0,900.0,39500.0,39500.0,38650.0,459331.0
295,2018.08.31,39700.0,600.0,38850.0,39700.0,38650.0,1525103.0
296,2018.08.30,39100.0,400.0,38700.0,39350.0,38550.0,1347714.0
297,2018.08.29,38700.0,250.0,38650.0,38700.0,38150.0,1255513.0
298,2018.08.28,38450.0,250.0,38450.0,38500.0,37950.0,987181.0
301,2018.08.27,38200.0,150.0,38350.0,38400.0,37900.0,1067319.0
302,2018.08.24,38050.0,100.0,38050.0,38150.0,37600.0,682736.0
303,2018.08.23,38150.0,150.0,37850.0,38150.0,37300.0,1481776.0
304,2018.08.22,38000.0,1000.0,37500.0,38200.0,37050.0,1240229.0
305,2018.08.21,37000.0,950.0,35850.0,37000.0,35850.0,1030578.0
309,2018.08.20,36050.0,200.0,35950.0,36450.0,35700.0,587065.0
310,2018.08.17,35850.0,250.0,35950.0,36350.0,35850.0,1232567.0
311,2018.08.16,35600.0,1250.0,36000.0,36300.0,35600.0,1374624.0
312,2018.08.14,36850.0,150.0,36500.0,36900.0,36500.0,638309.0
313,2018.08.13,36700.0,300.0,36500.0,36700.0,36350.0,902625.0
316,2018.08.10,37000.0,1000.0,37850.0,37850.0,36600.0,1338025.0
317,2018.08.09,38000.0,400.0,38400.0,38450.0,38000.0,729608.0
318,2018.08.08,38400.0,300.0,38350.0,38400.0,37900.0,882441.0
319,2018.08.07,38100.0,100.0,37950.0,38250.0,37750.0,2031888.0
320,2018.08.06,38000.0,100.0,37900.0,38100.0,37700.0,1042488.0
324,2018.08.03,37900.0,100.0,38150.0,38150.0,37450.0,949743.0
325,2018.08.02,37800.0,600.0,38400.0,38450.0,37500.0,1150157.0
326,2018.08.01,38400.0,150.0,38250.0,38400.0,37850.0,1539219.0
327,2018.07.31,38250.0,100.0,37900.0,38250.0,37250.0,1715775.0
328,2018.07.30,38350.0,550.0,37500.0,38350.0,37450.0,839274.0
331,2018.07.27,37800.0,400.0,37400.0,38450.0,37300.0,645003.0
332,2018.07.26,37400.0,300.0,37200.0,37500.0,36650.0,1560792.0
333,2018.07.25,37100.0,300.0,37500.0,37600.0,36750.0,672547.0
334,2018.07.24,37400.0,200.0,37050.0,37550.0,36900.0,809453.0
335,2018.07.23,37200.0,1200.0,38150.0,38150.0,37100.0,917948.0
339,2018.07.20,38400.0,350.0,38000.0,38400.0,37500.0,784231.0
340,2018.07.19,38050.0,150.0,38150.0,38150.0,37650.0,544934.0
341,2018.07.18,37900.0,900.0,37500.0,38000.0,37300.0,1393504.0
342,2018.07.17,37000.0,150.0,37500.0,37500.0,36850.0,1308453.0
343,2018.07.16,37150.0,200.0,37450.0,37700.0,37150.0,917573.0
346,2018.07.13,37350.0,950.0,36400.0,37350.0,36400.0,1691911.0
347,2018.07.12,36400.0,600.0,36600.0,36800.0,36000.0,1527750.0
348,2018.07.11,37000.0,350.0,37350.0,37350.0,36400.0,1249437.0
349,2018.07.10,37350.0,850.0,36950.0,37350.0,36850.0,1476563.0
350,2018.07.09,36500.0,150.0,36500.0,36950.0,36350.0,1090331.0
354,2018.07.06,36350.0,700.0,36950.0,37000.0,36050.0,1522503.0
355,2018.07.05,37050.0,250.0,36700.0,37050.0,36550.0,465068.0
356,2018.07.04,36800.0,0.0,37050.0,37400.0,36600.0,761142.0
357,2018.07.03,36800.0,300.0,37150.0,37350.0,36800.0,938133.0
358,2018.07.02,37100.0,550.0,37900.0,38050.0,36650.0,865076.0
361,2018.06.29,37650.0,450.0,36600.0,37650.0,36600.0,1816522.0
362,2018.06.28,37200.0,1050.0,37000.0,37800.0,37000.0,1475939.0
363,2018.06.27,38250.0,450.0,37850.0,38650.0,37700.0,1325150.0
364,2018.06.26,37800.0,300.0,37000.0,38200.0,37000.0,1410723.0
365,2018.06.25,37500.0,50.0,37900.0,37900.0,37100.0,1365551.0
369,2018.06.22,37450.0,300.0,37100.0,37450.0,36400.0,1862272.0
370,2018.06.21,37150.0,50.0,37800.0,37900.0,37150.0,1332203.0
371,2018.06.20,37100.0,100.0,37500.0,37750.0,37000.0,1083287.0
372,2018.06.19,37000.0,200.0,37300.0,37650.0,36650.0,1625303.0
373,2018.06.18,37200.0,600.0,37800.0,37900.0,36750.0,1808988.0
376,2018.06.15,37800.0,950.0,39100.0,39150.0,37800.0,2613261.0
377,2018.06.14,38750.0,400.0,38850.0,39150.0,38600.0,1808428.0
378,2018.06.12,39150.0,550.0,39700.0,39700.0,39100.0,1136748.0
379,2018.06.11,39700.0,650.0,40250.0,40250.0,39500.0,1788156.0
380,2018.06.08,40350.0,150.0,40600.0,40750.0,39650.0,1534793.0
384,2018.06.07,40500.0,400.0,41100.0,41250.0,40400.0,1230426.0
385,2018.06.05,40900.0,0.0,40700.0,41000.0,40350.0,832953.0
386,2018.06.04,40900.0,200.0,40400.0,40900.0,40200.0,1016574.0
387,2018.06.01,40700.0,200.0,40600.0,40900.0,40250.0,976217.0
388,2018.05.31,40500.0,1500.0,39750.0,40500.0,39600.0,4822847.0
391,2018.05.30,39000.0,1600.0,40150.0,40450.0,39000.0,1695460.0
392,2018.05.29,40600.0,750.0,41250.0,41500.0,40600.0,726198.0
393,2018.05.28,41350.0,350.0,41700.0,41900.0,41200.0,1210952.0
394,2018.05.25,41700.0,1300.0,40400.0,41950.0,40050.0,2459296.0
395,2018.05.24,40400.0,400.0,40900.0,40950.0,40400.0,829264.0
399,2018.05.23,40800.0,1050.0,40350.0,41250.0,40250.0,1946233.0
400,2018.05.21,39750.0,50.0,39650.0,40050.0,39200.0,840825.0
401,2018.05.18,39800.0,1050.0,39050.0,39800.0,38950.0,900490.0
402,2018.05.17,38750.0,950.0,40100.0,40100.0,38750.0,1097958.0
403,2018.05.16,39700.0,400.0,39600.0,40050.0,39350.0,994494.0
406,2018.05.15,39300.0,1200.0,40500.0,40550.0,39200.0,1544319.0
407,2018.05.14,40500.0,450.0,41000.0,41050.0,39750.0,1488726.0
408,2018.05.11,40950.0,0.0,41500.0,41600.0,40850.0,835958.0
409,2018.05.10,40950.0,400.0,41150.0,41350.0,40300.0,1600837.0
410,2018.05.09,40550.0,1450.0,42000.0,42250.0,40550.0,1422660.0
414,2018.05.08,42000.0,950.0,42950.0,42950.0,41250.0,2809669.0
415,2018.05.04,41050.0,1450.0,42500.0,43000.0,41050.0,2214624.0
416,2018.05.03,2125000.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,2125000.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,2125000.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,2125000.0,16000.0,2155000.0,2175000.0,2112000.0,46275.0
422,2018.04.26,2109000.0,60000.0,2050000.0,2111000.0,2049000.0,26427.0
423,2018.04.25,2049000.0,13000.0,2022000.0,2052000.0,2022000.0,18823.0
424,2018.04.24,2062000.0,40000.0,2102000.0,2103000.0,2050000.0,21957.0
425,2018.04.23,2102000.0,3000.0,2066000.0,2110000.0,2065000.0,15895.0
429,2018.04.20,2105000.0,46000.0,2116000.0,2131000.0,2092000.0,19362.0
430,2018.04.19,2151000.0,46000.0,2120000.0,2156000.0,2110000.0,43478.0
431,2018.04.18,2105000.0,78000.0,2050000.0,2105000.0,2040000.0,38865.0
432,2018.04.17,2027000.0,33000.0,2053000.0,2063000.0,2027000.0,17368.0
433,2018.04.16,2060000.0,22000.0,2045000.0,2060000.0,2037000.0,19804.0
436,2018.04.13,2038000.0,0.0,2049000.0,2059000.0,2034000.0,21876.0
437,2018.04.12,2038000.0,19000.0,2027000.0,2039000.0,2018000.0,8862.0
438,2018.04.11,2019000.0,3000.0,2042000.0,2044000.0,2005000.0,11635.0
439,2018.04.10,2016000.0,19000.0,2031000.0,2031000.0,1997000.0,22605.0
440,2018.04.09,2035000.0,23000.0,2001000.0,2037000.0,1998000.0,14561.0
444,2018.04.06,2012000.0,28000.0,2000000.0,2030000.0,1986000.0,28857.0
445,2018.04.05,2040000.0,81000.0,1976000.0,2044000.0,1973000.0,24534.0
446,2018.04.04,1959000.0,45000.0,2007000.0,2008000.0,1953000.0,16444.0
447,2018.04.03,2004000.0,5000.0,1991000.0,2004000.0,1970000.0,19319.0
448,2018.04.02,2009000.0,31000.0,2035000.0,2035000.0,2005000.0,8016.0
451,2018.03.30,2040000.0,15000.0,2043000.0,2049000.0,2031000.0,9048.0
452,2018.03.29,2025000.0,16000.0,2009000.0,2033000.0,1988000.0,16908.0
453,2018.03.28,2009000.0,27000.0,2010000.0,2029000.0,1987000.0,26390.0
454,2018.03.27,2036000.0,20000.0,2067000.0,2068000.0,2020000.0,26176.0
455,2018.03.26,2056000.0,26000.0,2010000.0,2056000.0,1997000.0,21814.0
459,2018.03.23,2030000.0,77000.0,2060000.0,2073000.0,2017000.0,28792.0
460,2018.03.22,2107000.0,1000.0,2115000.0,2134000.0,2104000.0,30980.0
461,2018.03.21,2106000.0,6000.0,2117000.0,2120000.0,2101000.0,38844.0
462,2018.03.20,2100000.0,18000.0,2072000.0,2100000.0,2066000.0,20666.0
463,2018.03.19,2082000.0,13000.0,2095000.0,2105000.0,2076000.0,19470.0
466,2018.03.16,2095000.0,24000.0,2108000.0,2112000.0,2058000.0,58027.0
467,2018.03.15,2119000.0,25000.0,2144000.0,2153000.0,2117000.0,20152.0
468,2018.03.14,2144000.0,25000.0,2145000.0,2159000.0,2135000.0,19847.0
469,2018.03.13,2169000.0,64000.0,2127000.0,2169000.0,2120000.0,29924.0
470,2018.03.12,2105000.0,25000.0,2117000.0,2117000.0,2080000.0,15674.0
474,2018.03.09,2080000.0,55000.0,2040000.0,2087000.0,2036000.0,24339.0
475,2018.03.08,2025000.0,10000.0,2032000.0,2035000.0,2005000.0,14368.0
476,2018.03.07,2015000.0,69000.0,2007000.0,2035000.0,1957000.0,33498.0
477,2018.03.06,1946000.0,61000.0,1904000.0,1957000.0,1904000.0,23531.0
478,2018.03.05,1885000.0,36000.0,1916000.0,1934000.0,1879000.0,28243.0
481,2018.03.02,1921000.0,74000.0,1950000.0,1951000.0,1920000.0,37218.0
482,2018.02.28,1995000.0,4000.0,1983000.0,2011000.0,1980000.0,47851.0
483,2018.02.27,1991000.0,10000.0,2006000.0,2025000.0,1991000.0,32477.0
484,2018.02.26,1981000.0,6000.0,1996000.0,1997000.0,1974000.0,21754.0
485,2018.02.23,1975000.0,0.0,1962000.0,2001000.0,1962000.0,38726.0
489,2018.02.22,1975000.0,26000.0,1980000.0,1994000.0,1972000.0,24560.0
490,2018.02.21,2001000.0,19000.0,2025000.0,2025000.0,1964000.0,31759.0
491,2018.02.20,2020000.0,17000.0,2041000.0,2045000.0,2007000.0,41540.0
492,2018.02.19,2037000.0,0.0,2088000.0,2088000.0,2009000.0,34810.0
493,2018.02.14,2037000.0,52000.0,2020000.0,2050000.0,2003000.0,34844.0
496,2018.02.13,1985000.0,105000.0,1939000.0,1996000.0,1912000.0,48889.0
497,2018.02.12,1880000.0,41000.0,1860000.0,1917000.0,1845000.0,35569.0
498,2018.02.09,1839000.0,66000.0,1860000.0,1875000.0,1833000.0,33747.0
499,2018.02.08,1905000.0,24000.0,1876000.0,1918000.0,1876000.0,40335.0
500,2018.02.07,1881000.0,77000.0,1992000.0,1995000.0,1881000.0,41676.0
504,2018.02.06,1958000.0,20000.0,1918000.0,1982000.0,1917000.0,42685.0
505,2018.02.05,1978000.0,5000.0,1934000.0,1999000.0,1909000.0,38333.0
506,2018.02.02,1973000.0,86000.0,2050000.0,2052000.0,1973000.0,68655.0
507,2018.02.01,2059000.0,50000.0,2137000.0,2137000.0,2051000.0,53040.0
508,2018.01.31,2109000.0,59000.0,2048000.0,2215000.0,2038000.0,99658.0
511,2018.01.30,2050000.0,54000.0,2100000.0,2100000.0,2033000.0,35298.0
512,2018.01.29,2104000.0,34000.0,2100000.0,2104000.0,2079000.0,37193.0
513,2018.01.26,2070000.0,22000.0,2059000.0,2071000.0,2038000.0,32909.0
514,2018.01.25,2048000.0,36000.0,2006000.0,2048000.0,1999000.0,23468.0
515,2018.01.24,2012000.0,2000.0,2000000.0,2027000.0,1995000.0,27040.0
519,2018.01.23,2010000.0,32000.0,1985000.0,2010000.0,1974000.0,28519.0
520,2018.01.22,1978000.0,22000.0,1985000.0,1990000.0,1957000.0,40378.0
521,2018.01.19,2000000.0,47000.0,2050000.0,2061000.0,2000000.0,46015.0
522,2018.01.18,2047000.0,35000.0,2022000.0,2066000.0,2021000.0,40490.0
523,2018.01.17,2012000.0,28000.0,2030000.0,2038000.0,1990000.0,28359.0
526,2018.01.16,2040000.0,63000.0,1990000.0,2050000.0,1986000.0,37382.0
527,2018.01.15,1977000.0,19000.0,1962000.0,1992000.0,1955000.0,28060.0
