,날짜,종가,전일비,시가,고가,저가,거래량
228,2018.11.08,48950.0,200.0,49000.0,49900.0,48700.0,15273.0
229,2018.11.07,48750.0,500.0,49250.0,49850.0,48500.0,1259.0
230,2018.11.06,49250.0,50.0,49250.0,49400.0,48950.0,1036.0
234,2018.11.05,49300.0,700.0,50000.0,50000.0,48950.0,1096.0
235,2018.11.02,50000.0,0.0,50000.0,50800.0,49900.0,4996.0
236,2018.11.01,50000.0,2000.0,48850.0,50000.0,48600.0,1457.0
237,2018.10.31,48000.0,500.0,47500.0,48000.0,47000.0,1077.0
238,2018.10.30,47500.0,550.0,48050.0,48050.0,47200.0,1582.0
241,2018.10.29,48050.0,650.0,49200.0,49350.0,48000.0,1021.0
242,2018.10.26,48700.0,100.0,49000.0,49000.0,48550.0,1365.0
243,2018.10.25,48800.0,700.0,49650.0,51000.0,48500.0,1614.0
244,2018.10.24,49500.0,700.0,50200.0,52000.0,49500.0,2005.0
245,2018.10.23,50200.0,300.0,50500.0,50600.0,49900.0,848.0
249,2018.10.22,50500.0,0.0,51700.0,51700.0,50300.0,757.0
250,2018.10.19,50500.0,500.0,51100.0,51100.0,50200.0,1370.0
251,2018.10.18,51000.0,100.0,51100.0,51900.0,50700.0,524.0
252,2018.10.17,51100.0,200.0,51300.0,52100.0,50700.0,932.0
253,2018.10.16,51300.0,0.0,51300.0,51700.0,51100.0,294.0
256,2018.10.15,51300.0,0.0,50800.0,51900.0,50800.0,512.0
257,2018.10.12,51300.0,300.0,52200.0,52200.0,50900.0,635.0
258,2018.10.11,51000.0,1000.0,51600.0,52000.0,50400.0,2664.0
259,2018.10.10,52000.0,200.0,52200.0,52200.0,51600.0,1183.0
260,2018.10.08,52200.0,0.0,52400.0,52400.0,51700.0,463.0
264,2018.10.05,52200.0,0.0,51600.0,52200.0,51600.0,383.0
265,2018.10.04,52200.0,200.0,52000.0,52200.0,51600.0,803.0
266,2018.10.02,52000.0,200.0,52200.0,52300.0,51600.0,811.0
267,2018.10.01,52200.0,0.0,52000.0,52500.0,51800.0,1074.0
268,2018.09.28,52200.0,100.0,52300.0,52400.0,52000.0,402.0
271,2018.09.27,52300.0,1000.0,52300.0,52300.0,52000.0,2392.0
272,2018.09.21,53300.0,1000.0,52300.0,53600.0,52300.0,1829.0
273,2018.09.20,52300.0,100.0,52000.0,53000.0,52000.0,1345.0
274,2018.09.19,52200.0,200.0,52100.0,52400.0,52100.0,377.0
275,2018.09.18,52400.0,200.0,52600.0,52600.0,52400.0,578.0
279,2018.09.17,52600.0,500.0,52100.0,52600.0,52000.0,361.0
280,2018.09.14,52100.0,700.0,52600.0,52700.0,51900.0,1513.0
281,2018.09.13,52800.0,700.0,52200.0,52800.0,52100.0,411.0
282,2018.09.12,52100.0,300.0,52100.0,52400.0,51900.0,1150.0
283,2018.09.11,52400.0,100.0,52500.0,52500.0,52000.0,2085.0
286,2018.09.10,52500.0,0.0,52600.0,52600.0,52100.0,697.0
287,2018.09.07,52500.0,100.0,52500.0,52600.0,52300.0,734.0
288,2018.09.06,52600.0,100.0,52500.0,52600.0,51900.0,1062.0
289,2018.09.05,52700.0,300.0,52700.0,52700.0,52400.0,498.0
290,2018.09.04,52400.0,400.0,52300.0,52700.0,52200.0,975.0
294,2018.09.03,52800.0,0.0,52800.0,53000.0,52400.0,527.0
295,2018.08.31,52800.0,100.0,52700.0,53000.0,52500.0,1033.0
296,2018.08.30,52700.0,0.0,52700.0,52700.0,52200.0,2003.0
297,2018.08.29,52700.0,700.0,52400.0,52800.0,52100.0,569.0
298,2018.08.28,52000.0,100.0,52000.0,52300.0,52000.0,396.0
301,2018.08.27,51900.0,400.0,52300.0,52900.0,51900.0,742.0
302,2018.08.24,52300.0,800.0,53100.0,53100.0,52100.0,553.0
303,2018.08.23,53100.0,0.0,53000.0,53100.0,52000.0,863.0
304,2018.08.22,53100.0,100.0,53000.0,53200.0,52500.0,422.0
305,2018.08.21,53000.0,100.0,52900.0,53300.0,52700.0,226.0
309,2018.08.20,52900.0,100.0,53000.0,53000.0,52600.0,88.0
310,2018.08.17,53000.0,200.0,53000.0,53200.0,52600.0,339.0
311,2018.08.16,53200.0,500.0,52000.0,53400.0,52000.0,906.0
312,2018.08.14,52700.0,700.0,52000.0,54200.0,52000.0,409.0
313,2018.08.13,52000.0,500.0,52500.0,52500.0,51900.0,258.0
316,2018.08.10,52500.0,700.0,52500.0,53200.0,52200.0,140.0
317,2018.08.09,53200.0,800.0,52700.0,53200.0,52600.0,15.0
318,2018.08.08,52400.0,300.0,52800.0,53500.0,52400.0,158.0
319,2018.08.07,52700.0,500.0,52200.0,53400.0,52200.0,109.0
320,2018.08.06,53200.0,200.0,53300.0,53400.0,52500.0,345.0
324,2018.08.03,53400.0,700.0,51600.0,53400.0,51600.0,173.0
325,2018.08.02,52700.0,200.0,52000.0,54000.0,51900.0,346.0
326,2018.08.01,52900.0,300.0,53200.0,53400.0,52600.0,49.0
327,2018.07.31,53200.0,200.0,52500.0,53200.0,51500.0,300.0
328,2018.07.30,53000.0,0.0,53000.0,53000.0,51700.0,507.0
331,2018.07.27,53000.0,0.0,53000.0,53200.0,53000.0,30.0
332,2018.07.26,53000.0,700.0,52400.0,53000.0,52300.0,153.0
333,2018.07.25,52300.0,200.0,52100.0,52500.0,51200.0,756.0
334,2018.07.24,52100.0,900.0,53000.0,53000.0,50600.0,1111.0
335,2018.07.23,53000.0,400.0,53400.0,53400.0,52400.0,224.0
339,2018.07.20,53400.0,100.0,52800.0,53400.0,52500.0,296.0
340,2018.07.19,53500.0,0.0,53500.0,53500.0,52500.0,4414.0
341,2018.07.18,53500.0,200.0,53300.0,53500.0,53200.0,148.0
342,2018.07.17,53300.0,100.0,53300.0,53500.0,53000.0,370.0
343,2018.07.16,53400.0,100.0,53300.0,53500.0,52800.0,208.0
346,2018.07.13,53300.0,0.0,53200.0,53400.0,53200.0,157.0
347,2018.07.12,53300.0,0.0,53300.0,53300.0,52800.0,339.0
348,2018.07.11,53300.0,100.0,53100.0,53300.0,52700.0,111.0
349,2018.07.10,53400.0,800.0,53200.0,53400.0,52600.0,189.0
350,2018.07.09,52600.0,700.0,53500.0,53500.0,52600.0,95.0
354,2018.07.06,53300.0,500.0,52800.0,53500.0,52800.0,104.0
355,2018.07.05,52800.0,200.0,52600.0,52800.0,52100.0,33.0
356,2018.07.04,52600.0,0.0,52600.0,52600.0,51700.0,148.0
357,2018.07.03,52600.0,500.0,53100.0,53100.0,52000.0,337.0
358,2018.07.02,53100.0,600.0,52000.0,53100.0,52000.0,322.0
361,2018.06.29,52500.0,300.0,52800.0,53000.0,52100.0,267.0
362,2018.06.28,52800.0,700.0,53500.0,53500.0,52400.0,1005.0
363,2018.06.27,53500.0,100.0,53500.0,53500.0,53100.0,874.0
364,2018.06.26,53400.0,100.0,53400.0,53500.0,53400.0,88.0
365,2018.06.25,53500.0,0.0,53500.0,53700.0,53100.0,5144.0
369,2018.06.22,53500.0,100.0,53500.0,53800.0,53300.0,90.0
370,2018.06.21,53400.0,100.0,53100.0,53500.0,53100.0,126.0
371,2018.06.20,53500.0,400.0,53500.0,54000.0,53400.0,400.0
372,2018.06.19,53900.0,100.0,53600.0,54000.0,53500.0,158.0
373,2018.06.18,54000.0,100.0,54100.0,54100.0,53600.0,890.0
376,2018.06.15,54100.0,500.0,53500.0,54100.0,53500.0,388.0
377,2018.06.14,53600.0,500.0,54000.0,54100.0,53000.0,380.0
378,2018.06.12,54100.0,100.0,54000.0,54100.0,53700.0,1568.0
379,2018.06.11,54000.0,0.0,53300.0,54100.0,53300.0,2205.0
380,2018.06.08,54000.0,300.0,54000.0,54100.0,53800.0,518.0
384,2018.06.07,53700.0,300.0,54100.0,54100.0,53600.0,429.0
385,2018.06.05,54000.0,200.0,53400.0,54300.0,53200.0,489.0
386,2018.06.04,54200.0,100.0,54100.0,54200.0,54000.0,417.0
387,2018.06.01,54100.0,100.0,54000.0,54100.0,54000.0,425.0
388,2018.05.31,54000.0,200.0,54300.0,54500.0,54000.0,174.0
391,2018.05.30,54200.0,300.0,54300.0,54300.0,53900.0,198.0
392,2018.05.29,53900.0,100.0,54000.0,54000.0,53800.0,392.0
393,2018.05.28,54000.0,100.0,54400.0,54400.0,53500.0,436.0
394,2018.05.25,54100.0,500.0,54200.0,54400.0,53900.0,2592.0
395,2018.05.24,54600.0,0.0,54200.0,54600.0,54100.0,512.0
399,2018.05.23,54600.0,100.0,54200.0,54600.0,51800.0,2128.0
400,2018.05.21,54500.0,400.0,54900.0,55000.0,54300.0,724.0
401,2018.05.18,54900.0,100.0,55000.0,55000.0,54900.0,105.0
402,2018.05.17,55000.0,0.0,55000.0,55700.0,54400.0,503.0
403,2018.05.16,55000.0,800.0,55800.0,56000.0,54300.0,2228.0
406,2018.05.15,55800.0,300.0,55500.0,55800.0,55000.0,2456.0
407,2018.05.14,55500.0,200.0,55900.0,56000.0,55100.0,1507.0
408,2018.05.11,55700.0,0.0,55700.0,56300.0,55600.0,560.0
409,2018.05.10,55700.0,500.0,55900.0,55900.0,55200.0,18.0
410,2018.05.09,55200.0,800.0,54400.0,55300.0,54300.0,147.0
414,2018.05.08,54400.0,100.0,55000.0,55500.0,54400.0,367.0
415,2018.05.04,54500.0,700.0,55100.0,55200.0,54500.0,244.0
416,2018.05.03,55200.0,500.0,55600.0,55700.0,54600.0,391.0
417,2018.05.02,55700.0,900.0,54800.0,56000.0,53300.0,3149.0
418,2018.04.30,54800.0,0.0,54800.0,55000.0,54100.0,1261.0
421,2018.04.27,54800.0,500.0,55000.0,55500.0,54700.0,1613.0
422,2018.04.26,55300.0,500.0,55800.0,55800.0,55100.0,1228.0
423,2018.04.25,55800.0,900.0,55900.0,56100.0,55000.0,1250.0
424,2018.04.24,56700.0,1300.0,55400.0,56700.0,55400.0,21.0
425,2018.04.23,55400.0,1500.0,56800.0,56900.0,55400.0,2579.0
429,2018.04.20,56900.0,1400.0,55700.0,56900.0,55500.0,306.0
430,2018.04.19,55500.0,700.0,56200.0,56300.0,55300.0,841.0
431,2018.04.18,56200.0,400.0,55800.0,56300.0,55500.0,1260.0
432,2018.04.17,55800.0,1300.0,57100.0,57100.0,55800.0,1325.0
433,2018.04.16,57100.0,400.0,57400.0,57400.0,56000.0,1177.0
436,2018.04.13,57500.0,400.0,57900.0,58000.0,57300.0,210.0
437,2018.04.12,57900.0,100.0,58600.0,58600.0,56100.0,175.0
438,2018.04.11,58000.0,100.0,57800.0,58100.0,56000.0,353.0
439,2018.04.10,57900.0,400.0,58000.0,58000.0,57500.0,42.0
440,2018.04.09,57500.0,500.0,57500.0,57500.0,57400.0,47.0
444,2018.04.06,57000.0,200.0,55700.0,57800.0,55700.0,660.0
445,2018.04.05,56800.0,300.0,56500.0,56900.0,55900.0,1344.0
446,2018.04.04,57100.0,500.0,56900.0,57800.0,56900.0,493.0
447,2018.04.03,57600.0,800.0,58400.0,58800.0,57500.0,176.0
448,2018.04.02,58400.0,400.0,58000.0,58500.0,57200.0,783.0
451,2018.03.30,58000.0,100.0,59000.0,59000.0,58000.0,479.0
452,2018.03.29,58100.0,400.0,58500.0,59800.0,57800.0,580.0
453,2018.03.28,58500.0,600.0,57300.0,59200.0,57300.0,873.0
454,2018.03.27,59100.0,100.0,59200.0,59900.0,58800.0,399.0
455,2018.03.26,59200.0,700.0,59900.0,60000.0,57700.0,632.0
459,2018.03.23,59900.0,0.0,59900.0,59900.0,58200.0,277.0
460,2018.03.22,59900.0,1400.0,57300.0,60000.0,57300.0,1203.0
461,2018.03.21,58500.0,300.0,58800.0,58800.0,57800.0,351.0
462,2018.03.20,58800.0,1300.0,60100.0,60100.0,58100.0,727.0
463,2018.03.19,60100.0,700.0,59400.0,60100.0,59200.0,667.0
466,2018.03.16,59400.0,900.0,58900.0,59600.0,58500.0,368.0
467,2018.03.15,58500.0,800.0,57600.0,59900.0,57600.0,2416.0
468,2018.03.14,57700.0,300.0,57300.0,58000.0,57300.0,176.0
469,2018.03.13,57400.0,700.0,56600.0,57400.0,56600.0,374.0
470,2018.03.12,56700.0,300.0,56400.0,57000.0,55900.0,626.0
474,2018.03.09,56400.0,400.0,56800.0,57000.0,56000.0,204.0
475,2018.03.08,56800.0,600.0,55700.0,57000.0,55700.0,428.0
476,2018.03.07,56200.0,0.0,56200.0,56900.0,55400.0,204.0
477,2018.03.06,56200.0,100.0,57000.0,57000.0,55400.0,452.0
478,2018.03.05,56100.0,800.0,56700.0,56700.0,54700.0,210.0
481,2018.03.02,56900.0,300.0,56600.0,57000.0,55200.0,508.0
482,2018.02.28,56600.0,0.0,57600.0,57600.0,56600.0,394.0
483,2018.02.27,56600.0,100.0,55300.0,57000.0,55300.0,355.0
484,2018.02.26,56500.0,200.0,57100.0,57100.0,55700.0,113.0
485,2018.02.23,56300.0,200.0,56100.0,57000.0,56100.0,1563.0
489,2018.02.22,56100.0,800.0,55800.0,56100.0,55300.0,841.0
490,2018.02.21,55300.0,600.0,54900.0,55400.0,54900.0,121.0
491,2018.02.20,54700.0,700.0,55500.0,55600.0,54600.0,542.0
492,2018.02.19,55400.0,800.0,54600.0,55400.0,54600.0,1180.0
493,2018.02.14,54600.0,200.0,54900.0,54900.0,53800.0,123.0
496,2018.02.13,54800.0,300.0,54500.0,54800.0,53700.0,301.0
497,2018.02.12,54500.0,500.0,55500.0,55500.0,54000.0,275.0
498,2018.02.09,55000.0,800.0,55600.0,55700.0,53800.0,1745.0
499,2018.02.08,55800.0,0.0,55800.0,55800.0,55200.0,657.0
500,2018.02.07,55800.0,400.0,55400.0,55800.0,55400.0,789.0
504,2018.02.06,55400.0,900.0,54100.0,55400.0,53500.0,1000.0
505,2018.02.05,54500.0,1100.0,55600.0,55600.0,54400.0,742.0
506,2018.02.02,55600.0,0.0,56000.0,56000.0,54300.0,845.0
507,2018.02.01,55600.0,0.0,55600.0,55600.0,55400.0,892.0
508,2018.01.31,55600.0,100.0,55500.0,55700.0,55400.0,352.0
511,2018.01.30,55500.0,500.0,55000.0,55600.0,54500.0,858.0
512,2018.01.29,55000.0,100.0,54900.0,55300.0,54600.0,925.0
513,2018.01.26,54900.0,300.0,55400.0,55400.0,54400.0,700.0
514,2018.01.25,54600.0,400.0,54200.0,54600.0,54200.0,483.0
515,2018.01.24,54200.0,100.0,53800.0,54800.0,53800.0,195.0
519,2018.01.23,54100.0,800.0,53300.0,54800.0,53300.0,940.0
520,2018.01.22,53300.0,300.0,53200.0,54500.0,53100.0,1445.0
521,2018.01.19,53600.0,100.0,53500.0,53800.0,53500.0,258.0
522,2018.01.18,53500.0,0.0,53500.0,53700.0,53300.0,1396.0
523,2018.01.17,53500.0,200.0,53700.0,53900.0,53300.0,933.0
526,2018.01.16,53700.0,600.0,53100.0,54000.0,53100.0,830.0
527,2018.01.15,53100.0,0.0,52900.0,53100.0,52600.0,474.0
528,2018.01.12,53100.0,0.0,53000.0,53700.0,52800.0,815.0
529,2018.01.11,53100.0,0.0,53000.0,53500.0,53000.0,221.0
530,2018.01.10,53100.0,400.0,52800.0,53200.0,52500.0,402.0
534,2018.01.09,52700.0,300.0,53000.0,53200.0,52700.0,502.0
535,2018.01.08,53000.0,200.0,52500.0,54000.0,52500.0,628.0
536,2018.01.05,52800.0,100.0,53900.0,53900.0,52400.0,161.0
537,2018.01.04,52700.0,200.0,53200.0,53900.0,52300.0,110.0
538,2018.01.03,52900.0,700.0,53400.0,54800.0,52200.0,207.0
541,2018.01.02,53600.0,500.0,54100.0,54900.0,52000.0,1169.0
542,2017.12.28,54100.0,1000.0,53200.0,54200.0,53200.0,23.0
543,2017.12.27,53100.0,400.0,52000.0,53400.0,52000.0,238.0
544,2017.12.26,53500.0,500.0,54900.0,54900.0,53000.0,1866.0
545,2017.12.22,54000.0,100.0,55000.0,55000.0,53700.0,807.0
549,2017.12.21,54100.0,100.0,54200.0,54800.0,54000.0,349.0
550,2017.12.20,54200.0,900.0,54600.0,55000.0,54200.0,369.0
551,2017.12.19,55100.0,300.0,55500.0,55500.0,54500.0,385.0
552,2017.12.18,55400.0,300.0,55500.0,55500.0,55200.0,1343.0
553,2017.12.15,55100.0,200.0,55000.0,55500.0,54100.0,508.0
556,2017.12.14,54900.0,800.0,54100.0,54900.0,54100.0,179.0
557,2017.12.13,54100.0,900.0,53500.0,55000.0,53500.0,216.0
