,날짜,종가,전일비,시가,고가,저가,거래량
193,2018.12.11,7180.0,190.0,7180.0,7180.0,7180.0,500.0
196,2018.12.10,6990.0,210.0,6990.0,6990.0,6990.0,205.0
197,2018.12.07,7200.0,0.0,7190.0,7200.0,7190.0,11.0
198,2018.12.06,7200.0,400.0,6600.0,7200.0,6600.0,1105.0
199,2018.12.05,6800.0,400.0,6800.0,6800.0,6800.0,295.0
200,2018.12.04,7200.0,300.0,7200.0,7200.0,7000.0,820.0
204,2018.12.03,7500.0,0.0,7280.0,7500.0,7280.0,200.0
205,2018.11.30,7500.0,100.0,6800.0,7500.0,6400.0,1275.0
206,2018.11.29,7400.0,260.0,7600.0,7600.0,7400.0,10.0
207,2018.11.28,7660.0,230.0,7660.0,7660.0,7660.0,200.0
208,2018.11.27,7890.0,220.0,7890.0,7890.0,7890.0,1.0
211,2018.11.26,7670.0,230.0,7670.0,7670.0,7670.0,200.0
212,2018.11.23,7900.0,100.0,7760.0,7900.0,7760.0,201.0
213,2018.11.22,8000.0,0.0,8000.0,8000.0,8000.0,0.0
214,2018.11.21,8000.0,240.0,8000.0,8000.0,8000.0,200.0
215,2018.11.20,7760.0,0.0,7760.0,7760.0,7760.0,0.0
219,2018.11.19,7760.0,240.0,7760.0,7760.0,7760.0,200.0
220,2018.11.16,8000.0,240.0,8000.0,8000.0,8000.0,1.0
221,2018.11.15,7760.0,240.0,7760.0,7760.0,7760.0,200.0
222,2018.11.14,8000.0,0.0,8000.0,8000.0,8000.0,0.0
223,2018.11.13,8000.0,0.0,8000.0,8000.0,8000.0,0.0
226,2018.11.12,8000.0,200.0,8000.0,8000.0,8000.0,95.0
227,2018.11.09,7800.0,40.0,8000.0,8000.0,7800.0,105.0
228,2018.11.08,7760.0,240.0,7760.0,7760.0,7760.0,200.0
229,2018.11.07,8000.0,20.0,7740.0,8000.0,7740.0,201.0
230,2018.11.06,7980.0,230.0,7530.0,7980.0,7530.0,400.0
234,2018.11.05,7750.0,240.0,7750.0,7750.0,7750.0,200.0
235,2018.11.02,7990.0,0.0,7990.0,7990.0,7990.0,0.0
236,2018.11.01,7990.0,230.0,7540.0,7990.0,7540.0,405.0
237,2018.10.31,7760.0,240.0,7760.0,7760.0,7760.0,200.0
238,2018.10.30,8000.0,200.0,8400.0,8400.0,8000.0,25.0
241,2018.10.29,7800.0,200.0,7800.0,7800.0,7800.0,5.0
242,2018.10.26,8000.0,400.0,7800.0,8740.0,7800.0,50.0
243,2018.10.25,7600.0,100.0,7600.0,7600.0,7600.0,5.0
244,2018.10.24,7700.0,100.0,7700.0,7700.0,7700.0,100.0
245,2018.10.23,7800.0,0.0,7800.0,7800.0,7800.0,0.0
249,2018.10.22,7800.0,0.0,7800.0,7800.0,7800.0,0.0
250,2018.10.19,7800.0,120.0,7800.0,7800.0,7800.0,0.0
251,2018.10.18,7920.0,0.0,7920.0,7920.0,7920.0,0.0
252,2018.10.17,7920.0,220.0,7920.0,7920.0,7920.0,100.0
253,2018.10.16,7700.0,100.0,7700.0,7700.0,7700.0,0.0
256,2018.10.15,7800.0,400.0,7800.0,7800.0,7800.0,100.0
257,2018.10.12,7400.0,100.0,7280.0,7400.0,7280.0,190.0
258,2018.10.11,7500.0,120.0,7500.0,7500.0,7500.0,100.0
259,2018.10.10,7380.0,220.0,7380.0,7380.0,7380.0,200.0
260,2018.10.08,7600.0,300.0,7600.0,7600.0,7600.0,1.0
264,2018.10.05,7300.0,100.0,7300.0,7300.0,7300.0,0.0
265,2018.10.04,7400.0,0.0,7190.0,7620.0,7190.0,410.0
266,2018.10.02,7400.0,400.0,6600.0,7400.0,6600.0,907.0
267,2018.10.01,7000.0,500.0,7280.0,7280.0,7000.0,340.0
268,2018.09.28,7500.0,100.0,7500.0,7500.0,7500.0,0.0
271,2018.09.27,7600.0,300.0,7600.0,7600.0,7600.0,1.0
272,2018.09.21,7300.0,200.0,7300.0,7300.0,7300.0,0.0
273,2018.09.20,7500.0,0.0,7500.0,7500.0,7000.0,1876.0
274,2018.09.19,7500.0,200.0,7600.0,7600.0,6500.0,3791.0
275,2018.09.18,7300.0,200.0,7300.0,7300.0,7300.0,0.0
279,2018.09.17,7500.0,300.0,7500.0,7500.0,7000.0,670.0
280,2018.09.14,7800.0,600.0,7400.0,7800.0,6900.0,711.0
281,2018.09.13,7200.0,0.0,7200.0,7200.0,7200.0,0.0
282,2018.09.12,7200.0,300.0,6400.0,7600.0,6400.0,317.0
283,2018.09.11,7500.0,900.0,7000.0,7500.0,7000.0,510.0
286,2018.09.10,6600.0,800.0,5600.0,6600.0,5600.0,972.0
287,2018.09.07,5800.0,0.0,5800.0,5800.0,5800.0,0.0
288,2018.09.06,5800.0,400.0,6000.0,6000.0,5800.0,650.0
289,2018.09.05,6200.0,400.0,6400.0,6400.0,6200.0,15.0
290,2018.09.04,6600.0,200.0,6600.0,6600.0,6600.0,12.0
294,2018.09.03,6800.0,0.0,6600.0,6800.0,6300.0,1809.0
295,2018.08.31,6800.0,200.0,6800.0,6800.0,6800.0,5.0
296,2018.08.30,7000.0,90.0,7000.0,7000.0,7000.0,5.0
297,2018.08.29,7090.0,210.0,7090.0,7090.0,7090.0,210.0
298,2018.08.28,7300.0,0.0,7300.0,7300.0,7300.0,0.0
301,2018.08.27,7300.0,100.0,7300.0,7300.0,7300.0,100.0
302,2018.08.24,7200.0,100.0,7200.0,7200.0,7200.0,0.0
303,2018.08.23,7300.0,0.0,6210.0,7300.0,6210.0,345.0
304,2018.08.22,7300.0,0.0,7300.0,7300.0,7300.0,0.0
305,2018.08.21,7300.0,100.0,7300.0,7300.0,7300.0,0.0
309,2018.08.20,7400.0,0.0,7400.0,7400.0,7400.0,675.0
310,2018.08.17,7400.0,200.0,7400.0,7400.0,7400.0,100.0
311,2018.08.16,7200.0,10.0,7200.0,7200.0,7200.0,100.0
312,2018.08.14,7190.0,190.0,7190.0,7190.0,7190.0,700.0
313,2018.08.13,7000.0,0.0,7000.0,7000.0,7000.0,1280.0
316,2018.08.10,7000.0,0.0,7000.0,7000.0,7000.0,0.0
317,2018.08.09,7000.0,0.0,7000.0,7000.0,7000.0,0.0
318,2018.08.08,7000.0,500.0,7000.0,7000.0,7000.0,1370.0
319,2018.08.07,7500.0,100.0,7500.0,7500.0,7500.0,205.0
320,2018.08.06,7600.0,0.0,7600.0,7600.0,7600.0,0.0
324,2018.08.03,7600.0,270.0,7600.0,7600.0,7600.0,700.0
325,2018.08.02,7870.0,230.0,7870.0,7870.0,7870.0,200.0
326,2018.08.01,8100.0,200.0,7670.0,8100.0,7670.0,276.0
327,2018.07.31,7900.0,80.0,7590.0,7900.0,7590.0,300.0
328,2018.07.30,7820.0,220.0,7820.0,7820.0,7820.0,100.0
331,2018.07.27,7600.0,0.0,7600.0,7600.0,7600.0,0.0
332,2018.07.26,7600.0,200.0,7580.0,8000.0,7580.0,265.0
333,2018.07.25,7800.0,200.0,7800.0,7800.0,7800.0,15.0
334,2018.07.24,8000.0,400.0,8000.0,8000.0,8000.0,300.0
335,2018.07.23,7600.0,400.0,7760.0,7760.0,7600.0,211.0
339,2018.07.20,8000.0,200.0,8000.0,8000.0,8000.0,5.0
340,2018.07.19,8200.0,600.0,7400.0,8200.0,7400.0,1181.0
341,2018.07.18,7600.0,0.0,7600.0,7600.0,7600.0,0.0
342,2018.07.17,7600.0,200.0,7580.0,7800.0,7580.0,304.0
343,2018.07.16,7800.0,0.0,7800.0,7800.0,7800.0,0.0
346,2018.07.13,7800.0,0.0,7800.0,7800.0,7800.0,0.0
347,2018.07.12,7800.0,200.0,7800.0,7800.0,7500.0,606.0
348,2018.07.11,8000.0,0.0,8000.0,8000.0,8000.0,0.0
349,2018.07.10,8000.0,0.0,8000.0,8000.0,8000.0,7.0
350,2018.07.09,8000.0,0.0,8000.0,8000.0,8000.0,220.0
354,2018.07.06,8000.0,200.0,8000.0,8000.0,8000.0,5.0
355,2018.07.05,8200.0,200.0,8200.0,8200.0,8200.0,100.0
356,2018.07.04,8000.0,0.0,8000.0,8000.0,8000.0,0.0
357,2018.07.03,8000.0,400.0,8000.0,8000.0,8000.0,5.0
358,2018.07.02,8400.0,200.0,8800.0,8800.0,8000.0,125.0
361,2018.06.29,8600.0,600.0,8400.0,9000.0,8400.0,40.0
362,2018.06.28,8000.0,0.0,8000.0,8000.0,8000.0,0.0
363,2018.06.27,8000.0,0.0,8000.0,8000.0,8000.0,0.0
364,2018.06.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0
365,2018.06.25,8000.0,200.0,8000.0,8000.0,7400.0,3115.0
369,2018.06.22,8200.0,200.0,8200.0,8200.0,8200.0,5.0
370,2018.06.21,8000.0,0.0,8000.0,8000.0,8000.0,0.0
371,2018.06.20,8000.0,0.0,8000.0,8000.0,8000.0,0.0
372,2018.06.19,8000.0,0.0,8220.0,8220.0,8000.0,105.0
373,2018.06.18,8000.0,0.0,8000.0,8000.0,8000.0,100.0
376,2018.06.15,8000.0,0.0,8000.0,8000.0,8000.0,0.0
377,2018.06.14,8000.0,100.0,7700.0,8000.0,7700.0,1461.0
378,2018.06.12,7900.0,100.0,8000.0,8000.0,7900.0,1715.0
379,2018.06.11,8000.0,200.0,8000.0,8000.0,8000.0,100.0
380,2018.06.08,7800.0,0.0,7800.0,7800.0,7800.0,0.0
384,2018.06.07,7800.0,0.0,8000.0,8000.0,7800.0,105.0
385,2018.06.05,7800.0,200.0,7800.0,7800.0,7800.0,5.0
386,2018.06.04,8000.0,0.0,8000.0,8000.0,8000.0,500.0
387,2018.06.01,8000.0,0.0,8000.0,8000.0,8000.0,100.0
388,2018.05.31,8000.0,0.0,8000.0,8000.0,8000.0,0.0
391,2018.05.30,8000.0,0.0,8000.0,8000.0,8000.0,0.0
392,2018.05.29,8000.0,0.0,7800.0,8000.0,7800.0,105.0
393,2018.05.28,8000.0,0.0,8000.0,8000.0,8000.0,1.0
394,2018.05.25,8000.0,0.0,7760.0,8000.0,7760.0,300.0
395,2018.05.24,8000.0,0.0,7600.0,8000.0,7100.0,3201.0
399,2018.05.23,8000.0,200.0,7300.0,8000.0,7300.0,1012.0
400,2018.05.21,7800.0,200.0,7500.0,7800.0,7500.0,10005.0
401,2018.05.18,8000.0,600.0,7000.0,8000.0,6900.0,11545.0
402,2018.05.17,7400.0,0.0,7400.0,7400.0,7400.0,0.0
403,2018.05.16,7400.0,600.0,7400.0,7400.0,7200.0,25.0
406,2018.05.15,8000.0,0.0,8000.0,8000.0,8000.0,7.0
407,2018.05.14,8000.0,0.0,8000.0,8000.0,7300.0,1249.0
408,2018.05.11,8000.0,400.0,8000.0,8000.0,8000.0,312.0
409,2018.05.10,8400.0,200.0,8600.0,8600.0,8400.0,105.0
410,2018.05.09,8200.0,0.0,8200.0,8200.0,8200.0,0.0
414,2018.05.08,8200.0,200.0,8200.0,8200.0,8200.0,5.0
415,2018.05.04,8000.0,0.0,7800.0,8000.0,7800.0,305.0
416,2018.05.03,8000.0,0.0,8000.0,8000.0,8000.0,0.0
417,2018.05.02,8000.0,0.0,7500.0,8000.0,7500.0,910.0
418,2018.04.30,8000.0,0.0,8000.0,8000.0,8000.0,200.0
421,2018.04.27,8000.0,0.0,8000.0,8000.0,8000.0,0.0
422,2018.04.26,8000.0,200.0,8000.0,8000.0,8000.0,200.0
423,2018.04.25,7800.0,200.0,7800.0,7800.0,7800.0,5.0
424,2018.04.24,8000.0,0.0,8000.0,8000.0,8000.0,0.0
425,2018.04.23,8000.0,0.0,8000.0,8000.0,7500.0,560.0
429,2018.04.20,8000.0,0.0,8000.0,8000.0,8000.0,0.0
430,2018.04.19,8000.0,390.0,7600.0,8000.0,7050.0,3757.0
431,2018.04.18,7610.0,390.0,7800.0,7800.0,7610.0,1115.0
432,2018.04.17,8000.0,0.0,8000.0,8000.0,8000.0,0.0
433,2018.04.16,8000.0,0.0,8000.0,8000.0,8000.0,0.0
436,2018.04.13,8000.0,200.0,8000.0,8000.0,8000.0,100.0
437,2018.04.12,7800.0,200.0,7800.0,7800.0,7800.0,539.0
438,2018.04.11,8000.0,0.0,7800.0,8000.0,7800.0,1676.0
439,2018.04.10,8000.0,200.0,8400.0,8400.0,8000.0,416.0
440,2018.04.09,8200.0,0.0,8400.0,8400.0,8200.0,163.0
444,2018.04.06,8200.0,200.0,8000.0,8200.0,8000.0,6.0
445,2018.04.05,8000.0,10.0,8200.0,8200.0,8000.0,11.0
446,2018.04.04,7990.0,10.0,8200.0,8200.0,7500.0,6504.0
447,2018.04.03,8000.0,0.0,8200.0,8200.0,8000.0,11.0
448,2018.04.02,8000.0,0.0,8200.0,8200.0,8000.0,11.0
451,2018.03.30,8000.0,0.0,8100.0,8100.0,7800.0,107.0
452,2018.03.29,8000.0,0.0,8200.0,8200.0,8000.0,1001.0
453,2018.03.28,8000.0,0.0,8000.0,8000.0,8000.0,100.0
454,2018.03.27,8000.0,0.0,8000.0,8000.0,8000.0,0.0
455,2018.03.26,8000.0,200.0,8000.0,8000.0,7600.0,311.0
459,2018.03.23,8200.0,200.0,8200.0,8200.0,8200.0,301.0
460,2018.03.22,8000.0,400.0,8400.0,8800.0,7990.0,1140.0
461,2018.03.21,8400.0,0.0,8600.0,8600.0,8000.0,32.0
462,2018.03.20,8400.0,0.0,8600.0,8600.0,8000.0,1002.0
463,2018.03.19,8400.0,200.0,7400.0,8400.0,7400.0,6.0
466,2018.03.16,8200.0,100.0,8200.0,8200.0,7200.0,1002.0
467,2018.03.15,8100.0,0.0,8100.0,8100.0,8100.0,1.0
468,2018.03.14,8100.0,200.0,7900.0,8100.0,7900.0,222.0
469,2018.03.13,7900.0,0.0,7900.0,7900.0,7900.0,1.0
470,2018.03.12,7900.0,0.0,7900.0,7900.0,7900.0,9.0
474,2018.03.09,7900.0,100.0,7800.0,7970.0,7800.0,52.0
475,2018.03.08,8000.0,200.0,8000.0,8000.0,8000.0,1000.0
476,2018.03.07,7800.0,600.0,7400.0,7800.0,7100.0,360.0
477,2018.03.06,7200.0,200.0,7200.0,7200.0,7200.0,1032.0
478,2018.03.05,7400.0,100.0,7790.0,7790.0,7400.0,2.0
481,2018.03.02,7500.0,390.0,7880.0,7880.0,7100.0,1135.0
482,2018.02.28,7890.0,410.0,7060.0,8000.0,7060.0,12015.0
483,2018.02.27,8300.0,300.0,8300.0,8300.0,8300.0,1.0
484,2018.02.26,8000.0,700.0,7500.0,8000.0,7500.0,701.0
485,2018.02.23,7300.0,1200.0,7300.0,7300.0,7230.0,7050.0
489,2018.02.22,8500.0,200.0,9540.0,9540.0,8500.0,2.0
490,2018.02.21,8300.0,0.0,8300.0,8300.0,8300.0,0.0
491,2018.02.20,8300.0,0.0,8300.0,8300.0,8300.0,510.0
492,2018.02.19,8300.0,300.0,8300.0,8300.0,8300.0,8700.0
493,2018.02.14,8000.0,100.0,8000.0,8000.0,8000.0,100.0
496,2018.02.13,7900.0,50.0,7950.0,7950.0,7900.0,700.0
497,2018.02.12,7950.0,0.0,7950.0,7950.0,7950.0,0.0
498,2018.02.09,7950.0,150.0,8000.0,8000.0,7950.0,110.0
499,2018.02.08,7800.0,0.0,8000.0,8000.0,6700.0,18818.0
500,2018.02.07,7800.0,0.0,7800.0,7800.0,7800.0,210.0
504,2018.02.06,7800.0,0.0,7800.0,7800.0,7800.0,10.0
505,2018.02.05,7800.0,300.0,8600.0,8600.0,7800.0,20.0
506,2018.02.02,7500.0,200.0,7110.0,8390.0,7110.0,604.0
507,2018.02.01,7300.0,700.0,8000.0,8000.0,7000.0,392.0
508,2018.01.31,8000.0,100.0,8000.0,8000.0,8000.0,300.0
511,2018.01.30,7900.0,300.0,7900.0,7900.0,6500.0,10106.0
512,2018.01.29,7600.0,1000.0,8300.0,8650.0,7310.0,10752.0
513,2018.01.26,8600.0,300.0,8000.0,8600.0,8000.0,278.0
514,2018.01.25,8300.0,200.0,7600.0,9000.0,7600.0,530.0
515,2018.01.24,8500.0,500.0,8500.0,8500.0,8000.0,25.0
519,2018.01.23,8000.0,900.0,8000.0,8000.0,8000.0,1.0
520,2018.01.22,7100.0,900.0,9000.0,9000.0,7100.0,850.0
521,2018.01.19,8000.0,0.0,8500.0,8500.0,7000.0,679.0
522,2018.01.18,8000.0,700.0,7600.0,8000.0,7490.0,7376.0
523,2018.01.17,7300.0,300.0,7500.0,7500.0,7300.0,1001.0
526,2018.01.16,7000.0,650.0,7900.0,7900.0,7000.0,1402.0
527,2018.01.15,7650.0,150.0,7650.0,7650.0,7650.0,1.0
528,2018.01.12,7500.0,400.0,7500.0,7500.0,7200.0,11.0
529,2018.01.11,7100.0,0.0,7300.0,7500.0,7100.0,1027.0
530,2018.01.10,7100.0,200.0,7100.0,7100.0,7100.0,1.0
534,2018.01.09,6900.0,200.0,6900.0,6900.0,6900.0,1.0
535,2018.01.08,6700.0,200.0,6700.0,6700.0,6700.0,1.0
536,2018.01.05,6500.0,300.0,6500.0,6500.0,6500.0,1.0
537,2018.01.04,6200.0,200.0,6200.0,6200.0,5800.0,9602.0
538,2018.01.03,6000.0,150.0,6000.0,6100.0,5850.0,33459.0
541,2018.01.02,5850.0,150.0,5850.0,5850.0,5850.0,0.0
542,2017.12.28,5700.0,0.0,5700.0,5700.0,5700.0,186.0
543,2017.12.27,5700.0,50.0,5700.0,5700.0,5700.0,10.0
544,2017.12.26,5750.0,750.0,5150.0,5750.0,5000.0,10961.0
545,2017.12.22,5000.0,250.0,5300.0,5300.0,5000.0,25.0
549,2017.12.21,5250.0,150.0,5250.0,5250.0,4700.0,9819.0
550,2017.12.20,5100.0,100.0,5000.0,5100.0,5000.0,29741.0
551,2017.12.19,5000.0,500.0,5600.0,5600.0,5000.0,2.0
552,2017.12.18,5500.0,100.0,5500.0,5500.0,5500.0,1.0
553,2017.12.15,5400.0,200.0,5400.0,5400.0,5400.0,1.0
556,2017.12.14,5200.0,150.0,5200.0,5200.0,5200.0,1.0
557,2017.12.13,5350.0,50.0,5400.0,5400.0,4590.0,2349.0
558,2017.12.12,5400.0,100.0,5400.0,5400.0,5400.0,1.0
559,2017.12.11,5300.0,50.0,5300.0,5300.0,5300.0,1.0
