,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,29200.0,1300.0,30200.0,30650.0,29050.0,83821.0
48,2019.05.08,30500.0,350.0,30750.0,31050.0,30200.0,42743.0
49,2019.05.07,30850.0,200.0,30550.0,31450.0,30350.0,78124.0
50,2019.05.03,30650.0,150.0,30200.0,30950.0,30200.0,52432.0
54,2019.05.02,30500.0,550.0,31050.0,31050.0,30200.0,74733.0
55,2019.04.30,31050.0,300.0,31300.0,31600.0,30550.0,163397.0
56,2019.04.29,30750.0,1500.0,29750.0,31000.0,29300.0,178747.0
57,2019.04.26,29250.0,50.0,29250.0,29500.0,28750.0,52455.0
58,2019.04.25,29200.0,200.0,29300.0,29600.0,29150.0,28186.0
61,2019.04.24,29400.0,350.0,29750.0,30100.0,29400.0,62132.0
62,2019.04.23,29750.0,150.0,29350.0,29850.0,29150.0,68960.0
63,2019.04.22,29600.0,150.0,29500.0,29600.0,29000.0,62477.0
64,2019.04.19,29450.0,300.0,29200.0,29450.0,28800.0,43992.0
65,2019.04.18,29150.0,400.0,29250.0,29650.0,28600.0,108480.0
69,2019.04.17,29550.0,350.0,30000.0,30000.0,29350.0,40151.0
70,2019.04.16,29900.0,500.0,30400.0,30650.0,29500.0,100276.0
71,2019.04.15,30400.0,50.0,30400.0,30500.0,29800.0,89388.0
72,2019.04.12,30450.0,250.0,30600.0,30700.0,29950.0,61980.0
73,2019.04.11,30700.0,300.0,31100.0,31100.0,30350.0,56608.0
76,2019.04.10,31000.0,400.0,30600.0,31400.0,30200.0,91566.0
77,2019.04.09,30600.0,500.0,30750.0,31200.0,30100.0,81547.0
78,2019.04.08,31100.0,950.0,32000.0,32300.0,30600.0,108916.0
79,2019.04.05,32050.0,450.0,33250.0,33300.0,32050.0,86574.0
80,2019.04.04,32500.0,850.0,32100.0,33400.0,32050.0,220193.0
84,2019.04.03,31650.0,2950.0,28750.0,31700.0,28750.0,270393.0
85,2019.04.02,28700.0,700.0,29450.0,29700.0,28500.0,165220.0
86,2019.04.01,29400.0,600.0,29800.0,30000.0,28950.0,114456.0
87,2019.03.29,30000.0,150.0,29800.0,30050.0,28600.0,129595.0
88,2019.03.28,29850.0,850.0,30600.0,30600.0,29550.0,80417.0
91,2019.03.27,30700.0,200.0,31150.0,31150.0,30150.0,64935.0
92,2019.03.26,30900.0,350.0,30350.0,30900.0,30250.0,79156.0
93,2019.03.25,30550.0,650.0,30800.0,31300.0,29950.0,112176.0
94,2019.03.22,31200.0,900.0,30650.0,31250.0,29950.0,111376.0
95,2019.03.21,30300.0,950.0,31200.0,31400.0,30300.0,81355.0
99,2019.03.20,31250.0,300.0,31400.0,31550.0,30550.0,65125.0
100,2019.03.19,31550.0,1050.0,33050.0,33350.0,29950.0,234982.0
101,2019.03.18,32600.0,200.0,32800.0,33350.0,31750.0,134990.0
102,2019.03.15,32800.0,200.0,32650.0,32950.0,31550.0,201127.0
103,2019.03.14,33000.0,500.0,32500.0,33500.0,31950.0,154947.0
106,2019.03.13,32500.0,900.0,32900.0,33850.0,31550.0,464763.0
107,2019.03.12,31600.0,400.0,31400.0,31800.0,30700.0,194769.0
108,2019.03.11,31200.0,200.0,31000.0,31400.0,29600.0,162974.0
109,2019.03.08,31000.0,800.0,29800.0,31500.0,29200.0,185628.0
110,2019.03.07,30200.0,1350.0,31550.0,31550.0,29950.0,155472.0
114,2019.03.06,31550.0,650.0,30950.0,31600.0,30300.0,147778.0
115,2019.03.05,30900.0,1050.0,30200.0,31400.0,30200.0,348216.0
116,2019.03.04,29850.0,1500.0,29200.0,29950.0,28700.0,160251.0
117,2019.02.28,28350.0,550.0,27900.0,29300.0,27800.0,195736.0
118,2019.02.27,27800.0,300.0,27700.0,27950.0,27350.0,56689.0
121,2019.02.26,27500.0,100.0,27500.0,28600.0,27500.0,140790.0
122,2019.02.25,27600.0,400.0,27350.0,27700.0,27300.0,41232.0
123,2019.02.22,27200.0,400.0,27600.0,27750.0,27150.0,33626.0
124,2019.02.21,27600.0,50.0,27600.0,27750.0,27150.0,46103.0
125,2019.02.20,27650.0,300.0,28050.0,28100.0,27550.0,34922.0
129,2019.02.19,27950.0,150.0,27900.0,28150.0,27750.0,46076.0
130,2019.02.18,28100.0,200.0,28300.0,28450.0,27850.0,28773.0
131,2019.02.15,28300.0,100.0,28400.0,28450.0,27850.0,28346.0
132,2019.02.14,28400.0,450.0,28000.0,28500.0,27500.0,67868.0
133,2019.02.13,27950.0,750.0,27500.0,28050.0,27350.0,90386.0
136,2019.02.12,27200.0,600.0,27800.0,27800.0,27050.0,51119.0
137,2019.02.11,27800.0,50.0,27900.0,28250.0,27500.0,86357.0
138,2019.02.08,27850.0,500.0,28300.0,28450.0,27350.0,82232.0
139,2019.02.07,28350.0,1650.0,26850.0,28600.0,26800.0,236127.0
140,2019.02.01,26700.0,100.0,26800.0,26800.0,26300.0,43530.0
144,2019.01.31,26600.0,500.0,26200.0,26800.0,26100.0,80472.0
145,2019.01.30,26100.0,200.0,26050.0,26450.0,26000.0,44788.0
146,2019.01.29,25900.0,700.0,26600.0,26600.0,25800.0,48243.0
147,2019.01.28,26600.0,550.0,26100.0,26750.0,26050.0,50822.0
148,2019.01.25,26050.0,50.0,26300.0,26300.0,25950.0,32320.0
151,2019.01.24,26100.0,250.0,26100.0,26150.0,25800.0,22913.0
152,2019.01.23,25850.0,200.0,25400.0,26050.0,25400.0,28933.0
153,2019.01.22,25650.0,200.0,25250.0,26000.0,25250.0,38022.0
154,2019.01.21,25450.0,700.0,26250.0,26250.0,25400.0,85157.0
155,2019.01.18,26150.0,600.0,26500.0,26850.0,26000.0,89757.0
159,2019.01.17,26750.0,300.0,27100.0,27450.0,26500.0,54529.0
160,2019.01.16,27050.0,500.0,27950.0,27950.0,26900.0,50600.0
161,2019.01.15,27550.0,650.0,27000.0,28000.0,27000.0,85882.0
162,2019.01.14,26900.0,600.0,27500.0,27500.0,26700.0,69794.0
163,2019.01.11,27500.0,350.0,28200.0,28200.0,27200.0,75251.0
166,2019.01.10,27850.0,650.0,28400.0,28800.0,27800.0,73003.0
167,2019.01.09,28500.0,0.0,29000.0,30000.0,28100.0,129859.0
168,2019.01.08,28500.0,1100.0,28200.0,30850.0,26950.0,316946.0
169,2019.01.07,27400.0,600.0,28600.0,28600.0,26950.0,138098.0
170,2019.01.04,28000.0,250.0,28150.0,28950.0,27400.0,151657.0
174,2019.01.03,28250.0,4000.0,32200.0,32200.0,27850.0,320154.0
175,2019.01.02,32250.0,1550.0,31100.0,32800.0,31000.0,293771.0
176,2018.12.28,30700.0,350.0,30500.0,31150.0,30300.0,71172.0
177,2018.12.27,30350.0,650.0,30900.0,30900.0,29500.0,90928.0
178,2018.12.26,29700.0,650.0,29800.0,30300.0,29150.0,63479.0
181,2018.12.24,30350.0,500.0,31200.0,31250.0,29950.0,91183.0
182,2018.12.21,30850.0,700.0,30150.0,31200.0,29750.0,87478.0
183,2018.12.20,30150.0,300.0,30500.0,30650.0,29750.0,62512.0
184,2018.12.19,30450.0,150.0,30200.0,30650.0,29150.0,112978.0
185,2018.12.18,30300.0,200.0,30200.0,30650.0,29800.0,106136.0
189,2018.12.17,30500.0,2750.0,27700.0,30550.0,27650.0,335055.0
190,2018.12.14,27750.0,100.0,27850.0,28150.0,27550.0,24186.0
191,2018.12.13,27850.0,400.0,28700.0,28700.0,27850.0,17063.0
192,2018.12.12,28250.0,550.0,27450.0,28450.0,27450.0,24086.0
193,2018.12.11,27700.0,450.0,28600.0,28600.0,27050.0,29376.0
196,2018.12.10,28150.0,0.0,27600.0,28200.0,27500.0,27706.0
197,2018.12.07,28150.0,450.0,28600.0,28900.0,28100.0,11396.0
198,2018.12.06,28600.0,100.0,28900.0,28900.0,28250.0,40526.0
199,2018.12.05,28700.0,350.0,27800.0,29000.0,27700.0,95734.0
200,2018.12.04,28350.0,200.0,28300.0,28500.0,27600.0,51189.0
204,2018.12.03,28150.0,550.0,27500.0,28450.0,27500.0,40215.0
205,2018.11.30,27600.0,200.0,27800.0,28100.0,27400.0,43159.0
206,2018.11.29,27800.0,500.0,28300.0,28450.0,27600.0,39399.0
207,2018.11.28,28300.0,100.0,28600.0,28600.0,27700.0,61164.0
208,2018.11.27,28400.0,2400.0,26050.0,28400.0,26050.0,187933.0
211,2018.11.26,26000.0,350.0,25950.0,26200.0,25650.0,39719.0
212,2018.11.23,25650.0,300.0,25500.0,25800.0,25150.0,19117.0
213,2018.11.22,25350.0,450.0,25900.0,25900.0,25050.0,33201.0
214,2018.11.21,25800.0,300.0,25250.0,25950.0,24700.0,30584.0
215,2018.11.20,25500.0,250.0,25350.0,25750.0,25250.0,30374.0
219,2018.11.19,25750.0,400.0,25750.0,25850.0,25150.0,32590.0
220,2018.11.16,25350.0,400.0,25000.0,25850.0,25000.0,33516.0
221,2018.11.15,24950.0,200.0,25100.0,25100.0,24400.0,29608.0
222,2018.11.14,24750.0,100.0,24150.0,25350.0,24150.0,26709.0
223,2018.11.13,24850.0,450.0,23700.0,24850.0,23700.0,27269.0
226,2018.11.12,24400.0,450.0,24800.0,25200.0,24200.0,21564.0
227,2018.11.09,24850.0,450.0,25700.0,25700.0,24450.0,29775.0
228,2018.11.08,25300.0,200.0,26000.0,26000.0,25000.0,56516.0
229,2018.11.07,25500.0,500.0,26600.0,27850.0,24600.0,107363.0
230,2018.11.06,26000.0,250.0,25800.0,26350.0,25450.0,35572.0
234,2018.11.05,25750.0,250.0,26000.0,26700.0,25500.0,37206.0
235,2018.11.02,26000.0,1500.0,24500.0,26250.0,24500.0,109635.0
236,2018.11.01,24500.0,1550.0,23050.0,25250.0,23050.0,124886.0
237,2018.10.31,22950.0,1050.0,22000.0,24150.0,21600.0,113736.0
238,2018.10.30,21900.0,900.0,20500.0,22000.0,20450.0,53433.0
241,2018.10.29,21000.0,350.0,21500.0,22200.0,21000.0,45056.0
242,2018.10.26,21350.0,700.0,22200.0,22300.0,21150.0,48393.0
243,2018.10.25,22050.0,300.0,21250.0,22150.0,21250.0,89603.0
244,2018.10.24,22350.0,650.0,23050.0,23350.0,22250.0,77080.0
245,2018.10.23,23000.0,1000.0,23800.0,23800.0,23000.0,88864.0
249,2018.10.22,24000.0,50.0,24000.0,24050.0,23600.0,32776.0
250,2018.10.19,23950.0,600.0,23000.0,24150.0,22850.0,37628.0
251,2018.10.18,23350.0,350.0,23500.0,23950.0,23100.0,53021.0
252,2018.10.17,23700.0,200.0,24050.0,24400.0,23500.0,29706.0
253,2018.10.16,23900.0,450.0,23800.0,24200.0,23550.0,34831.0
256,2018.10.15,23450.0,250.0,23400.0,23950.0,23150.0,41413.0
257,2018.10.12,23700.0,700.0,23050.0,23700.0,23000.0,63142.0
258,2018.10.11,23000.0,1500.0,23550.0,24100.0,22900.0,130023.0
259,2018.10.10,24500.0,150.0,24350.0,24700.0,24150.0,50877.0
260,2018.10.08,24350.0,450.0,24800.0,25350.0,24250.0,107228.0
264,2018.10.05,24800.0,1200.0,25600.0,25850.0,24150.0,203559.0
265,2018.10.04,26000.0,200.0,26400.0,26850.0,25200.0,104911.0
266,2018.10.02,26200.0,1800.0,28050.0,28100.0,26100.0,130003.0
267,2018.10.01,28000.0,1550.0,29550.0,29950.0,27800.0,86758.0
268,2018.09.28,29550.0,1000.0,30800.0,30800.0,29300.0,61150.0
271,2018.09.27,30550.0,350.0,30500.0,30800.0,29850.0,74825.0
272,2018.09.21,30200.0,1900.0,28450.0,30200.0,28350.0,134928.0
273,2018.09.20,28300.0,700.0,27450.0,30100.0,27400.0,229764.0
274,2018.09.19,27600.0,50.0,27450.0,28200.0,27450.0,38490.0
275,2018.09.18,27550.0,50.0,27400.0,27650.0,27150.0,30444.0
279,2018.09.17,27500.0,150.0,27800.0,27850.0,27300.0,21874.0
280,2018.09.14,27650.0,200.0,27550.0,28050.0,27100.0,42309.0
281,2018.09.13,27450.0,250.0,27600.0,27700.0,27350.0,20777.0
282,2018.09.12,27200.0,200.0,27350.0,28100.0,27100.0,48383.0
283,2018.09.11,27400.0,50.0,27350.0,27900.0,27100.0,30384.0
286,2018.09.10,27350.0,600.0,28300.0,28300.0,27300.0,38796.0
287,2018.09.07,27950.0,650.0,28500.0,28750.0,27650.0,41306.0
288,2018.09.06,28600.0,400.0,29050.0,29050.0,27950.0,62708.0
289,2018.09.05,29000.0,650.0,28450.0,29450.0,28400.0,113467.0
290,2018.09.04,28350.0,300.0,28650.0,28850.0,28200.0,39980.0
294,2018.09.03,28650.0,0.0,28750.0,29100.0,28050.0,71631.0
295,2018.08.31,28650.0,700.0,28050.0,28950.0,27250.0,111004.0
296,2018.08.30,27950.0,950.0,27400.0,28700.0,26800.0,94915.0
297,2018.08.29,27000.0,300.0,27350.0,27700.0,26800.0,30040.0
298,2018.08.28,27300.0,200.0,27750.0,28200.0,27150.0,82747.0
301,2018.08.27,27500.0,1150.0,26550.0,27800.0,26400.0,176279.0
302,2018.08.24,26350.0,1150.0,25100.0,26450.0,25000.0,104438.0
303,2018.08.23,25200.0,300.0,25500.0,25600.0,24800.0,84739.0
304,2018.08.22,25500.0,600.0,26200.0,26500.0,25050.0,104397.0
305,2018.08.21,26100.0,1450.0,24700.0,26200.0,24650.0,156864.0
309,2018.08.20,24650.0,200.0,24900.0,25300.0,24450.0,53233.0
310,2018.08.17,24850.0,700.0,24150.0,24900.0,24150.0,41565.0
311,2018.08.16,24150.0,400.0,24500.0,24500.0,23800.0,40762.0
312,2018.08.14,24550.0,100.0,24500.0,24950.0,24400.0,34971.0
313,2018.08.13,24650.0,1400.0,25900.0,25900.0,24600.0,71755.0
316,2018.08.10,26050.0,50.0,25750.0,26300.0,25700.0,13767.0
317,2018.08.09,26000.0,150.0,25850.0,26100.0,25550.0,13188.0
318,2018.08.08,25850.0,150.0,26000.0,26050.0,25600.0,22911.0
319,2018.08.07,26000.0,150.0,25850.0,26100.0,25350.0,41942.0
320,2018.08.06,25850.0,50.0,26250.0,26350.0,25800.0,39536.0
324,2018.08.03,25900.0,400.0,25450.0,25900.0,25400.0,23586.0
325,2018.08.02,25500.0,300.0,25650.0,25850.0,25300.0,23339.0
326,2018.08.01,25800.0,400.0,26850.0,27300.0,25600.0,161373.0
327,2018.07.31,25400.0,900.0,24500.0,25400.0,24500.0,49842.0
328,2018.07.30,24500.0,300.0,24450.0,24800.0,24200.0,24618.0
331,2018.07.27,24800.0,0.0,24800.0,24950.0,24300.0,28482.0
332,2018.07.26,24800.0,850.0,24200.0,25100.0,23900.0,83345.0
333,2018.07.25,23950.0,850.0,24800.0,24950.0,23700.0,116466.0
334,2018.07.24,24800.0,200.0,24850.0,25350.0,24450.0,44747.0
335,2018.07.23,25000.0,450.0,25450.0,25700.0,24800.0,32835.0
339,2018.07.20,25450.0,250.0,25650.0,25850.0,25100.0,34891.0
340,2018.07.19,25700.0,250.0,25900.0,26100.0,24850.0,50459.0
341,2018.07.18,25950.0,100.0,26100.0,26750.0,25750.0,32436.0
342,2018.07.17,26050.0,350.0,26350.0,26400.0,26000.0,24435.0
343,2018.07.16,26400.0,200.0,26750.0,26950.0,26100.0,17758.0
346,2018.07.13,26600.0,300.0,26250.0,26750.0,26050.0,20101.0
347,2018.07.12,26300.0,200.0,26250.0,26400.0,26000.0,24960.0
348,2018.07.11,26100.0,800.0,26700.0,26700.0,25900.0,30822.0
349,2018.07.10,26900.0,150.0,26850.0,27600.0,26500.0,56259.0
350,2018.07.09,26750.0,250.0,26300.0,27200.0,26300.0,20517.0
354,2018.07.06,26500.0,200.0,26700.0,27000.0,25600.0,37462.0
355,2018.07.05,26700.0,300.0,26550.0,27000.0,25800.0,25941.0
356,2018.07.04,27000.0,800.0,26150.0,27450.0,26150.0,43707.0
357,2018.07.03,26200.0,150.0,26250.0,27450.0,25900.0,37173.0
358,2018.07.02,26350.0,1150.0,27300.0,28050.0,26350.0,26699.0
361,2018.06.29,27500.0,400.0,27000.0,28750.0,26450.0,43258.0
362,2018.06.28,27100.0,700.0,27500.0,27850.0,27000.0,17028.0
363,2018.06.27,27800.0,300.0,27250.0,28500.0,27250.0,47744.0
364,2018.06.26,27500.0,500.0,27400.0,27950.0,26950.0,25853.0
365,2018.06.25,28000.0,400.0,27700.0,28650.0,27150.0,32791.0
369,2018.06.22,27600.0,350.0,27150.0,27900.0,26900.0,25391.0
370,2018.06.21,27250.0,400.0,27600.0,28300.0,27050.0,19797.0
371,2018.06.20,27650.0,1100.0,26000.0,28450.0,26000.0,88321.0
372,2018.06.19,26550.0,2150.0,28600.0,28950.0,26350.0,74397.0
373,2018.06.18,28700.0,1450.0,30150.0,30350.0,28650.0,45805.0
376,2018.06.15,30150.0,350.0,30500.0,30900.0,30000.0,21441.0
377,2018.06.14,30500.0,750.0,31050.0,31050.0,30150.0,18350.0
378,2018.06.12,31250.0,950.0,29900.0,31650.0,29900.0,74498.0
379,2018.06.11,30300.0,650.0,30350.0,31000.0,29900.0,47173.0
380,2018.06.08,30950.0,200.0,30500.0,31100.0,30500.0,34549.0
384,2018.06.07,30750.0,700.0,30300.0,31200.0,30250.0,56099.0
385,2018.06.05,30050.0,2450.0,32150.0,32500.0,29750.0,189462.0
386,2018.06.04,32500.0,900.0,32950.0,33500.0,32050.0,44314.0
387,2018.06.01,33400.0,150.0,32800.0,33600.0,32800.0,38409.0
388,2018.05.31,33250.0,350.0,32850.0,33550.0,32500.0,44539.0
391,2018.05.30,32900.0,450.0,33850.0,33850.0,32250.0,28365.0
392,2018.05.29,33350.0,1150.0,31850.0,34100.0,31850.0,79775.0
393,2018.05.28,32200.0,450.0,31750.0,32600.0,31300.0,40254.0
394,2018.05.25,31750.0,700.0,31100.0,32250.0,30500.0,51085.0
395,2018.05.24,31050.0,350.0,31000.0,31100.0,30550.0,25473.0
399,2018.05.23,30700.0,1300.0,32000.0,32300.0,30400.0,75944.0
400,2018.05.21,32000.0,600.0,31350.0,32650.0,31350.0,59770.0
401,2018.05.18,31400.0,150.0,31300.0,31550.0,30700.0,37092.0
402,2018.05.17,31250.0,250.0,31550.0,31950.0,31150.0,36353.0
403,2018.05.16,31500.0,100.0,31500.0,32100.0,31150.0,42821.0
406,2018.05.15,31600.0,50.0,31800.0,32350.0,31600.0,23720.0
407,2018.05.14,31650.0,100.0,31550.0,32300.0,31350.0,38430.0
408,2018.05.11,31550.0,450.0,31300.0,32650.0,31200.0,51493.0
409,2018.05.10,31100.0,300.0,31400.0,31600.0,30800.0,29728.0
410,2018.05.09,31400.0,400.0,31000.0,31500.0,30450.0,55332.0
414,2018.05.08,31000.0,1100.0,32150.0,32700.0,31000.0,83351.0
415,2018.05.04,32100.0,1450.0,33750.0,33750.0,32000.0,69085.0
416,2018.05.03,33550.0,1150.0,33000.0,33750.0,32400.0,72700.0
417,2018.05.02,32400.0,450.0,32450.0,34400.0,31350.0,175621.0
418,2018.04.30,32850.0,1550.0,34500.0,34500.0,32300.0,72996.0
421,2018.04.27,34400.0,600.0,35200.0,35200.0,33900.0,57810.0
422,2018.04.26,35000.0,1200.0,33800.0,35300.0,33800.0,55326.0
423,2018.04.25,33800.0,700.0,33050.0,34400.0,32500.0,50733.0
424,2018.04.24,33100.0,400.0,32450.0,33850.0,32450.0,55381.0
425,2018.04.23,32700.0,1000.0,33500.0,33650.0,32050.0,60205.0
429,2018.04.20,33700.0,650.0,33300.0,34200.0,33000.0,64436.0
430,2018.04.19,33050.0,2050.0,35100.0,35100.0,32700.0,154875.0
431,2018.04.18,35100.0,950.0,36050.0,36550.0,35000.0,103901.0
432,2018.04.17,36050.0,1750.0,38400.0,38400.0,35700.0,169585.0
433,2018.04.16,37800.0,400.0,37850.0,38850.0,37600.0,48979.0
436,2018.04.13,38200.0,1850.0,36350.0,39400.0,35450.0,225401.0
437,2018.04.12,36350.0,2150.0,38650.0,38950.0,36350.0,152986.0
438,2018.04.11,38500.0,1000.0,37750.0,39650.0,37700.0,154875.0
439,2018.04.10,37500.0,0.0,37650.0,38300.0,37150.0,107402.0
440,2018.04.09,37500.0,750.0,38250.0,38400.0,36900.0,127191.0
444,2018.04.06,38250.0,450.0,38500.0,39000.0,37600.0,62250.0
445,2018.04.05,38700.0,50.0,39300.0,40200.0,38150.0,137445.0
446,2018.04.04,38750.0,1900.0,37300.0,39850.0,36900.0,214244.0
447,2018.04.03,36850.0,150.0,36700.0,36850.0,35700.0,84262.0
448,2018.04.02,37000.0,850.0,37900.0,38350.0,36650.0,75460.0
451,2018.03.30,37850.0,1450.0,36800.0,38300.0,36500.0,94187.0
452,2018.03.29,36400.0,0.0,36350.0,37200.0,36000.0,58990.0
453,2018.03.28,36400.0,850.0,36850.0,37100.0,35800.0,85178.0
454,2018.03.27,37250.0,100.0,37700.0,37900.0,36550.0,110923.0
455,2018.03.26,37350.0,250.0,36900.0,37950.0,35800.0,126795.0
459,2018.03.23,37100.0,2400.0,38550.0,39600.0,36600.0,125187.0
460,2018.03.22,39500.0,500.0,40000.0,41550.0,38200.0,220760.0
461,2018.03.21,40000.0,50.0,40700.0,41200.0,39700.0,225571.0
462,2018.03.20,40050.0,1200.0,42000.0,42250.0,38650.0,326995.0
463,2018.03.19,41250.0,0.0,41000.0,42600.0,40100.0,196553.0
466,2018.03.16,41250.0,650.0,40100.0,41350.0,39250.0,216851.0
467,2018.03.15,40600.0,1350.0,39250.0,41000.0,38500.0,221978.0
468,2018.03.14,39250.0,3250.0,36000.0,40000.0,35650.0,820031.0
469,2018.03.13,36000.0,950.0,36850.0,36900.0,35850.0,176716.0
470,2018.03.12,36950.0,800.0,36200.0,37200.0,35950.0,228659.0
474,2018.03.09,36150.0,450.0,35600.0,36200.0,34650.0,84259.0
475,2018.03.08,35700.0,1050.0,34400.0,35700.0,34250.0,64711.0
476,2018.03.07,34650.0,100.0,33200.0,35700.0,33200.0,64308.0
477,2018.03.06,34750.0,400.0,34800.0,34950.0,34150.0,32854.0
478,2018.03.05,34350.0,550.0,35000.0,35100.0,33800.0,28876.0
481,2018.03.02,34900.0,450.0,33900.0,35000.0,33350.0,54874.0
482,2018.02.28,34450.0,1850.0,36200.0,36200.0,34200.0,60186.0
483,2018.02.27,36300.0,250.0,36850.0,37400.0,35600.0,55247.0
484,2018.02.26,36550.0,800.0,37350.0,37500.0,35800.0,563693.0
485,2018.02.23,37350.0,250.0,37550.0,37850.0,36750.0,67959.0
489,2018.02.22,37100.0,200.0,36900.0,37650.0,36750.0,64859.0
490,2018.02.21,36900.0,500.0,36550.0,37700.0,36400.0,102178.0
491,2018.02.20,36400.0,300.0,36100.0,37200.0,35650.0,183174.0
492,2018.02.19,36100.0,2900.0,33600.0,36100.0,33500.0,89670.0
493,2018.02.14,33200.0,600.0,32500.0,33300.0,32150.0,18456.0
496,2018.02.13,32600.0,400.0,33700.0,33950.0,32450.0,39906.0
497,2018.02.12,33000.0,300.0,32700.0,33350.0,32250.0,14507.0
498,2018.02.09,32700.0,600.0,31800.0,33000.0,31800.0,53133.0
499,2018.02.08,33300.0,1600.0,31700.0,33550.0,31700.0,90250.0
500,2018.02.07,31700.0,1250.0,33900.0,33950.0,31500.0,110820.0
504,2018.02.06,32950.0,1050.0,31200.0,33700.0,30850.0,211490.0
505,2018.02.05,34000.0,2150.0,34650.0,35600.0,33450.0,120891.0
506,2018.02.02,36150.0,650.0,35500.0,36650.0,35000.0,92470.0
507,2018.02.01,35500.0,2800.0,38300.0,38300.0,35000.0,244884.0
508,2018.01.31,38300.0,900.0,38500.0,38950.0,36850.0,109900.0
511,2018.01.30,39200.0,0.0,39500.0,39500.0,37800.0,121952.0
512,2018.01.29,39200.0,1750.0,37900.0,40200.0,37250.0,272615.0
513,2018.01.26,37450.0,200.0,37300.0,37650.0,36500.0,89146.0
514,2018.01.25,37250.0,1350.0,35900.0,38100.0,35900.0,213607.0
515,2018.01.24,35900.0,300.0,35950.0,36600.0,34050.0,174895.0
519,2018.01.23,35600.0,400.0,36350.0,36400.0,35150.0,166355.0
520,2018.01.22,36000.0,250.0,36150.0,36400.0,34550.0,74463.0
521,2018.01.19,36250.0,2950.0,39500.0,39850.0,35850.0,230584.0
522,2018.01.18,39200.0,950.0,38200.0,40750.0,37950.0,214204.0
523,2018.01.17,38250.0,2150.0,39800.0,40400.0,38250.0,176832.0
526,2018.01.16,40400.0,850.0,41250.0,41250.0,39000.0,623599.0
527,2018.01.15,41250.0,3000.0,38500.0,42300.0,37650.0,339516.0
528,2018.01.12,38250.0,1800.0,37250.0,39900.0,36500.0,346824.0
529,2018.01.11,36450.0,1300.0,35100.0,36950.0,34650.0,142177.0
530,2018.01.10,35150.0,400.0,36550.0,36550.0,33650.0,154335.0
534,2018.01.09,35550.0,700.0,34800.0,37500.0,34200.0,319535.0
535,2018.01.08,34850.0,700.0,34850.0,34950.0,33500.0,155369.0
536,2018.01.05,34150.0,1400.0,33300.0,34950.0,33250.0,506388.0
537,2018.01.04,32750.0,1250.0,34150.0,34200.0,32700.0,924806.0
538,2018.01.03,34000.0,400.0,34900.0,36250.0,32800.0,155338.0
541,2018.01.02,34400.0,1400.0,33800.0,35100.0,33450.0,116928.0
542,2017.12.28,33000.0,350.0,32800.0,34350.0,32750.0,185477.0
543,2017.12.27,32650.0,2750.0,30000.0,34000.0,29700.0,310252.0
544,2017.12.26,29900.0,500.0,31000.0,31500.0,27600.0,491100.0
545,2017.12.22,30400.0,5950.0,24450.0,31700.0,24200.0,244197.0
