,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,9900.0,80.0,10000.0,10140.0,9900.0,1639.0
174,2019.01.03,9980.0,125.0,9855.0,10020.0,9850.0,677.0
175,2019.01.02,9855.0,170.0,9575.0,9910.0,9530.0,202.0
176,2018.12.28,9685.0,70.0,9760.0,9770.0,9620.0,36433.0
177,2018.12.27,9755.0,1215.0,10910.0,10910.0,9630.0,42250.0
178,2018.12.26,10970.0,575.0,11490.0,11490.0,10905.0,2777.0
181,2018.12.24,10395.0,510.0,9890.0,10580.0,9890.0,1088.0
182,2018.12.21,9885.0,35.0,9915.0,9950.0,9855.0,1092.0
183,2018.12.20,9850.0,450.0,9675.0,9905.0,9630.0,1850.0
184,2018.12.19,9400.0,20.0,9495.0,9505.0,9395.0,1470.0
185,2018.12.18,9380.0,420.0,9360.0,9405.0,9285.0,2076.0
189,2018.12.17,8960.0,60.0,9020.0,9020.0,8950.0,2300.0
190,2018.12.14,8900.0,315.0,8725.0,8900.0,8725.0,89.0
191,2018.12.13,8585.0,65.0,8645.0,8645.0,8585.0,5990.0
192,2018.12.12,8650.0,200.0,8810.0,8810.0,8650.0,22676.0
193,2018.12.11,8850.0,55.0,8825.0,8865.0,8810.0,21353.0
196,2018.12.10,8905.0,380.0,8880.0,8930.0,8880.0,2530.0
197,2018.12.07,8525.0,125.0,9305.0,9305.0,8435.0,11961.0
198,2018.12.06,8650.0,235.0,8430.0,8705.0,8430.0,401.0
199,2018.12.05,8415.0,465.0,8000.0,8425.0,8000.0,46856.0
200,2018.12.04,7950.0,195.0,7900.0,7990.0,7900.0,62153.0
204,2018.12.03,7755.0,445.0,8100.0,8100.0,7745.0,47459.0
205,2018.11.30,8200.0,35.0,8225.0,8225.0,8200.0,30090.0
206,2018.11.29,8165.0,315.0,8100.0,8185.0,8100.0,56463.0
207,2018.11.28,8480.0,175.0,8250.0,8550.0,8250.0,2542.0
208,2018.11.27,8655.0,155.0,8680.0,8710.0,8640.0,1990.0
211,2018.11.26,8810.0,25.0,8510.0,8855.0,8510.0,36174.0
212,2018.11.23,8785.0,45.0,8730.0,8800.0,8730.0,36118.0
213,2018.11.22,8740.0,70.0,8600.0,8745.0,8600.0,558.0
214,2018.11.21,8810.0,290.0,8885.0,8910.0,8810.0,2619.0
215,2018.11.20,8520.0,240.0,8005.0,8560.0,8005.0,21697.0
219,2018.11.19,8280.0,5.0,8005.0,8290.0,8005.0,6426.0
220,2018.11.16,8275.0,155.0,8005.0,8305.0,8005.0,15120.0
221,2018.11.15,8430.0,105.0,8005.0,8540.0,8005.0,5043.0
222,2018.11.14,8325.0,140.0,7910.0,8330.0,7910.0,724.0
223,2018.11.13,8185.0,205.0,8300.0,8345.0,8175.0,30513.0
226,2018.11.12,7980.0,20.0,8015.0,8015.0,7980.0,3707.0
227,2018.11.09,7960.0,155.0,7900.0,7970.0,7895.0,41633.0
228,2018.11.08,7805.0,330.0,7785.0,7810.0,7760.0,7937.0
229,2018.11.07,8135.0,90.0,8155.0,8185.0,8070.0,3060.0
230,2018.11.06,8225.0,150.0,8230.0,8270.0,8225.0,363.0
234,2018.11.05,8375.0,315.0,8385.0,8405.0,8350.0,3975.0
235,2018.11.02,8060.0,355.0,8200.0,8250.0,8050.0,6513.0
236,2018.11.01,8415.0,130.0,8430.0,8435.0,8350.0,1484.0
237,2018.10.31,8545.0,215.0,8590.0,8635.0,8545.0,1741.0
238,2018.10.30,8760.0,75.0,8930.0,8930.0,8740.0,33307.0
241,2018.10.29,8835.0,75.0,8760.0,8835.0,8750.0,3027.0
242,2018.10.26,8760.0,25.0,8500.0,8865.0,8500.0,3384.0
243,2018.10.25,8785.0,495.0,8830.0,8840.0,8780.0,43185.0
244,2018.10.24,8290.0,165.0,8260.0,8295.0,8205.0,42424.0
245,2018.10.23,8455.0,420.0,8300.0,8455.0,8300.0,29542.0
249,2018.10.22,8035.0,5.0,8190.0,8190.0,8035.0,15643.0
250,2018.10.19,8030.0,5.0,8135.0,8135.0,8025.0,15887.0
251,2018.10.18,8035.0,170.0,7960.0,8035.0,7960.0,1262.0
252,2018.10.17,7865.0,305.0,7850.0,7885.0,7845.0,29906.0
253,2018.10.16,8170.0,20.0,8170.0,8170.0,8170.0,32.0
256,2018.10.15,8190.0,125.0,8130.0,8205.0,8130.0,50804.0
257,2018.10.12,8065.0,315.0,8380.0,8380.0,8055.0,6351.0
258,2018.10.11,8380.0,830.0,7990.0,8380.0,7900.0,24539.0
259,2018.10.10,7550.0,35.0,7535.0,7580.0,7535.0,8617.0
260,2018.10.08,7515.0,85.0,7515.0,7525.0,7500.0,4591.0
264,2018.10.05,7430.0,45.0,7440.0,7445.0,7430.0,363.0
265,2018.10.04,7475.0,70.0,7430.0,7475.0,7425.0,3068.0
266,2018.10.02,7405.0,75.0,7370.0,7405.0,7370.0,4084.0
267,2018.10.01,7330.0,20.0,7340.0,7340.0,7330.0,21646.0
268,2018.09.28,7350.0,75.0,7370.0,7370.0,7340.0,45874.0
271,2018.09.27,7425.0,175.0,7390.0,7425.0,7390.0,9403.0
272,2018.09.21,7250.0,165.0,7260.0,7265.0,7245.0,17214.0
273,2018.09.20,7415.0,35.0,7310.0,7415.0,7310.0,31955.0
274,2018.09.19,7380.0,75.0,7405.0,7415.0,7380.0,61293.0
275,2018.09.18,7455.0,55.0,7560.0,7560.0,7455.0,31215.0
279,2018.09.17,7510.0,110.0,7485.0,7510.0,7480.0,30559.0
280,2018.09.14,7400.0,105.0,7400.0,7430.0,7400.0,198.0
281,2018.09.13,7505.0,25.0,7475.0,7505.0,7445.0,32326.0
282,2018.09.12,7530.0,10.0,7530.0,7530.0,7530.0,13.0
283,2018.09.11,7520.0,85.0,7560.0,7560.0,7515.0,1980.0
286,2018.09.10,7605.0,45.0,7605.0,7610.0,7585.0,1157.0
287,2018.09.07,7560.0,25.0,7600.0,7600.0,7545.0,3037.0
288,2018.09.06,7535.0,20.0,7500.0,7535.0,7500.0,202.0
289,2018.09.05,7555.0,90.0,7605.0,7605.0,7465.0,1728.0
290,2018.09.04,7465.0,70.0,7450.0,7465.0,7450.0,32508.0
294,2018.09.03,7395.0,55.0,7440.0,7440.0,7395.0,32567.0
295,2018.08.31,7450.0,75.0,7605.0,7605.0,7450.0,35802.0
296,2018.08.30,7375.0,80.0,7370.0,7385.0,7365.0,6472.0
297,2018.08.29,7455.0,5.0,7435.0,7455.0,7425.0,552.0
298,2018.08.28,7450.0,75.0,7420.0,7450.0,7420.0,25915.0
301,2018.08.27,7525.0,80.0,7530.0,7540.0,7510.0,6508.0
302,2018.08.24,7605.0,65.0,7660.0,7660.0,7605.0,29302.0
303,2018.08.23,7670.0,35.0,7670.0,7670.0,7670.0,300.0
304,2018.08.22,7705.0,70.0,7710.0,7720.0,7680.0,30456.0
305,2018.08.21,7635.0,85.0,7660.0,7660.0,7635.0,30213.0
309,2018.08.20,7720.0,30.0,7705.0,7735.0,7705.0,18126.0
310,2018.08.17,7750.0,170.0,7785.0,7785.0,7725.0,18281.0
311,2018.08.16,7920.0,120.0,7935.0,7940.0,7920.0,28025.0
312,2018.08.14,7800.0,120.0,7870.0,7870.0,7800.0,61560.0
313,2018.08.13,7920.0,75.0,7845.0,7930.0,7845.0,333.0
316,2018.08.10,7845.0,175.0,7750.0,7845.0,7750.0,29197.0
317,2018.08.09,7670.0,20.0,7700.0,7700.0,7670.0,37.0
318,2018.08.08,7650.0,40.0,7645.0,7655.0,7640.0,29521.0
319,2018.08.07,7690.0,160.0,7690.0,7690.0,7690.0,0.0
320,2018.08.06,7850.0,0.0,7850.0,7850.0,7850.0,0.0
324,2018.08.03,7850.0,155.0,7865.0,7865.0,7850.0,2777.0
325,2018.08.02,8005.0,85.0,7920.0,8015.0,7920.0,1052.0
326,2018.08.01,7920.0,25.0,7910.0,7920.0,7900.0,28038.0
327,2018.07.31,7945.0,20.0,7940.0,7950.0,7940.0,27264.0
328,2018.07.30,7965.0,230.0,7920.0,7980.0,7920.0,73123.0
331,2018.07.27,7735.0,25.0,7790.0,7800.0,7730.0,53777.0
332,2018.07.26,7760.0,95.0,7745.0,7770.0,7745.0,1991.0
333,2018.07.25,7855.0,95.0,7855.0,7880.0,7845.0,27924.0
334,2018.07.24,7950.0,20.0,7940.0,7950.0,7925.0,59719.0
335,2018.07.23,7970.0,90.0,7935.0,7995.0,7935.0,27113.0
339,2018.07.20,8060.0,150.0,7955.0,8060.0,7955.0,384.0
340,2018.07.19,7910.0,20.0,7905.0,7920.0,7895.0,440.0
341,2018.07.18,7930.0,80.0,7930.0,7935.0,7930.0,26474.0
342,2018.07.17,8010.0,10.0,7995.0,8010.0,7970.0,27107.0
343,2018.07.16,8000.0,35.0,7970.0,8000.0,7970.0,19526.0
346,2018.07.13,7965.0,215.0,7985.0,7985.0,7965.0,21513.0
347,2018.07.12,8180.0,65.0,8180.0,8180.0,8180.0,10042.0
348,2018.07.11,8245.0,105.0,8220.0,8245.0,8220.0,101.0
349,2018.07.10,8140.0,50.0,8085.0,8140.0,8070.0,34151.0
350,2018.07.09,8190.0,170.0,8235.0,8235.0,8170.0,25488.0
354,2018.07.06,8360.0,240.0,8465.0,8465.0,8360.0,42.0
355,2018.07.05,8600.0,100.0,8520.0,8600.0,8515.0,401.0
356,2018.07.04,8500.0,0.0,8505.0,8520.0,8485.0,37907.0
357,2018.07.03,8500.0,130.0,8445.0,8500.0,8445.0,144.0
358,2018.07.02,8630.0,240.0,8495.0,8630.0,8480.0,24496.0
361,2018.06.29,8390.0,235.0,8475.0,8510.0,8380.0,42743.0
362,2018.06.28,8625.0,90.0,8655.0,8655.0,8620.0,250.0
363,2018.06.27,8535.0,105.0,8475.0,8535.0,8470.0,24602.0
364,2018.06.26,8430.0,20.0,8500.0,8500.0,8430.0,24253.0
365,2018.06.25,8410.0,145.0,8330.0,8425.0,8325.0,26828.0
369,2018.06.22,8265.0,50.0,8285.0,8285.0,8265.0,24406.0
370,2018.06.21,8215.0,50.0,8205.0,8215.0,8165.0,12694.0
371,2018.06.20,8165.0,110.0,8225.0,8265.0,8160.0,42974.0
372,2018.06.19,8275.0,30.0,8160.0,8275.0,8125.0,36477.0
373,2018.06.18,8245.0,90.0,8235.0,8250.0,8235.0,173.0
376,2018.06.15,8155.0,60.0,8145.0,8155.0,8140.0,26222.0
377,2018.06.14,8215.0,125.0,8175.0,8215.0,8175.0,157.0
378,2018.06.12,8090.0,75.0,8100.0,8100.0,8065.0,50941.0
379,2018.06.11,8165.0,120.0,8160.0,8165.0,8160.0,120.0
380,2018.06.08,8285.0,155.0,8185.0,8285.0,8185.0,16015.0
384,2018.06.07,8130.0,180.0,8135.0,8140.0,8130.0,25235.0
385,2018.06.05,8310.0,70.0,8320.0,8320.0,8310.0,24225.0
386,2018.06.04,8380.0,160.0,8380.0,8380.0,8370.0,20728.0
387,2018.06.01,8540.0,85.0,8565.0,8570.0,8525.0,12976.0
388,2018.05.31,8455.0,215.0,8475.0,8475.0,8445.0,20856.0
391,2018.05.30,8670.0,155.0,8725.0,8740.0,8670.0,508.0
392,2018.05.29,8515.0,110.0,8465.0,8515.0,8460.0,38394.0
393,2018.05.28,8405.0,5.0,8400.0,8405.0,8400.0,8200.0
394,2018.05.25,8400.0,60.0,8450.0,8450.0,8385.0,46581.0
395,2018.05.24,8460.0,5.0,8440.0,8505.0,8440.0,45789.0
399,2018.05.23,8465.0,15.0,8420.0,8465.0,8415.0,21926.0
400,2018.05.21,8450.0,15.0,8450.0,8450.0,8450.0,2.0
401,2018.05.18,8465.0,60.0,8465.0,8465.0,8465.0,100.0
402,2018.05.17,8525.0,60.0,8530.0,8530.0,8525.0,51.0
403,2018.05.16,8585.0,75.0,8645.0,8645.0,8585.0,67.0
406,2018.05.15,8510.0,140.0,8480.0,8510.0,8480.0,2.0
407,2018.05.14,8370.0,95.0,8375.0,8375.0,8370.0,260.0
408,2018.05.11,8465.0,115.0,8465.0,8490.0,8460.0,42707.0
409,2018.05.10,8580.0,285.0,8605.0,8610.0,8580.0,21303.0
410,2018.05.09,8865.0,0.0,8860.0,8865.0,8860.0,58.0
414,2018.05.08,8865.0,215.0,8855.0,8865.0,8845.0,41540.0
415,2018.05.04,9080.0,5.0,9080.0,9080.0,9080.0,8.0
416,2018.05.03,9085.0,30.0,9085.0,9090.0,9065.0,41507.0
417,2018.05.02,9055.0,290.0,9005.0,9055.0,9005.0,577.0
418,2018.04.30,8765.0,75.0,8765.0,8765.0,8765.0,14.0
421,2018.04.27,8840.0,195.0,8850.0,8850.0,8840.0,11030.0
422,2018.04.26,9035.0,100.0,8975.0,9035.0,8975.0,11003.0
423,2018.04.25,9135.0,255.0,8880.0,9155.0,8880.0,44116.0
424,2018.04.24,8880.0,80.0,8910.0,8910.0,8880.0,541.0
425,2018.04.23,8800.0,100.0,8815.0,8820.0,8800.0,197.0
429,2018.04.20,8700.0,135.0,8700.0,8715.0,8680.0,26632.0
430,2018.04.19,8565.0,65.0,8560.0,8570.0,8515.0,22803.0
431,2018.04.18,8630.0,5.0,8615.0,8630.0,8590.0,23323.0
432,2018.04.17,8635.0,370.0,8735.0,8745.0,8635.0,25495.0
433,2018.04.16,9005.0,165.0,8940.0,9015.0,8940.0,25967.0
436,2018.04.13,8840.0,190.0,8895.0,9030.0,8840.0,50716.0
437,2018.04.12,9030.0,40.0,9035.0,9045.0,9030.0,32092.0
438,2018.04.11,8990.0,35.0,8995.0,8995.0,8960.0,32683.0
439,2018.04.10,8955.0,265.0,9260.0,9260.0,8945.0,810.0
440,2018.04.09,9220.0,270.0,9310.0,9310.0,9220.0,29992.0
444,2018.04.06,8950.0,80.0,8925.0,8980.0,8910.0,32150.0
445,2018.04.05,9030.0,305.0,9105.0,9105.0,8995.0,44.0
446,2018.04.04,9335.0,135.0,9275.0,9335.0,9275.0,21165.0
447,2018.04.03,9470.0,430.0,9490.0,9490.0,9460.0,1526.0
448,2018.04.02,9040.0,65.0,9030.0,9045.0,9030.0,19.0
451,2018.03.30,9105.0,245.0,9115.0,9115.0,9100.0,1055.0
452,2018.03.29,9350.0,115.0,9410.0,9410.0,9350.0,2010.0
453,2018.03.28,9235.0,310.0,9295.0,9295.0,9235.0,6.0
454,2018.03.27,8925.0,525.0,8980.0,8995.0,8925.0,78.0
455,2018.03.26,9450.0,315.0,9500.0,9500.0,9450.0,21008.0
459,2018.03.23,9135.0,465.0,9085.0,9165.0,9080.0,1853.0
460,2018.03.22,8670.0,40.0,8670.0,8670.0,8670.0,1.0
461,2018.03.21,8630.0,40.0,8660.0,8660.0,8630.0,1724.0
462,2018.03.20,8670.0,185.0,8675.0,8675.0,8670.0,247.0
463,2018.03.19,8485.0,20.0,8465.0,8485.0,8465.0,5345.0
466,2018.03.16,8465.0,75.0,8480.0,8510.0,8465.0,5646.0
467,2018.03.15,8540.0,190.0,8430.0,8540.0,8430.0,5.0
468,2018.03.14,8350.0,95.0,8355.0,8355.0,8350.0,2.0
469,2018.03.13,8255.0,70.0,8255.0,8255.0,8255.0,12.0
470,2018.03.12,8185.0,335.0,8215.0,8215.0,8185.0,3.0
474,2018.03.09,8520.0,90.0,8500.0,8535.0,8480.0,21688.0
475,2018.03.08,8610.0,35.0,8605.0,8610.0,8605.0,46202.0
476,2018.03.07,8645.0,25.0,8620.0,8655.0,8550.0,38685.0
477,2018.03.06,8620.0,320.0,8475.0,8630.0,8475.0,2754.0
478,2018.03.05,8940.0,20.0,8920.0,8945.0,8910.0,6758.0
481,2018.03.02,8960.0,340.0,8905.0,8985.0,8900.0,952.0
482,2018.02.28,8620.0,275.0,8505.0,8620.0,8505.0,1189.0
483,2018.02.27,8345.0,155.0,8330.0,8350.0,8330.0,14.0
484,2018.02.26,8500.0,180.0,8485.0,8500.0,8485.0,21.0
485,2018.02.23,8680.0,210.0,8680.0,8680.0,8680.0,0.0
489,2018.02.22,8890.0,110.0,8800.0,8900.0,8800.0,67.0
490,2018.02.21,8780.0,170.0,8955.0,8955.0,8725.0,23.0
491,2018.02.20,8610.0,15.0,8615.0,8655.0,8610.0,869.0
492,2018.02.19,8595.0,435.0,8600.0,8600.0,8595.0,361.0
493,2018.02.14,9030.0,130.0,9060.0,9060.0,9030.0,14.0
496,2018.02.13,9160.0,185.0,9240.0,9240.0,9095.0,1286.0
497,2018.02.12,9345.0,215.0,9490.0,9490.0,9345.0,1785.0
498,2018.02.09,9560.0,600.0,9365.0,9665.0,9365.0,6299.0
499,2018.02.08,8960.0,140.0,8975.0,9015.0,8950.0,18717.0
500,2018.02.07,9100.0,370.0,8710.0,9100.0,8710.0,1253.0
504,2018.02.06,9470.0,1000.0,9160.0,9850.0,9140.0,467.0
505,2018.02.05,8470.0,210.0,8540.0,8540.0,8470.0,11.0
506,2018.02.02,8260.0,80.0,8195.0,8260.0,8195.0,32.0
507,2018.02.01,8180.0,15.0,8180.0,8190.0,8180.0,84.0
508,2018.01.31,8165.0,85.0,8165.0,8165.0,8165.0,40.0
511,2018.01.30,8080.0,150.0,8015.0,8080.0,8010.0,245.0
512,2018.01.29,7930.0,135.0,7890.0,7930.0,7880.0,245.0
513,2018.01.26,8065.0,20.0,8080.0,8080.0,8055.0,106.0
514,2018.01.25,8045.0,25.0,8075.0,8075.0,8045.0,10.0
515,2018.01.24,8070.0,40.0,8085.0,8085.0,8070.0,66.0
519,2018.01.23,8110.0,145.0,8130.0,8130.0,8110.0,30.0
520,2018.01.22,8255.0,60.0,8255.0,8255.0,8255.0,1.0
521,2018.01.19,8315.0,0.0,8315.0,8315.0,8315.0,0.0
522,2018.01.18,8315.0,125.0,8300.0,8320.0,8295.0,38.0
523,2018.01.17,8440.0,70.0,8440.0,8440.0,8440.0,3.0
526,2018.01.16,8370.0,0.0,8370.0,8370.0,8370.0,0.0
527,2018.01.15,8370.0,85.0,8360.0,8370.0,8360.0,15.0
528,2018.01.12,8455.0,160.0,8475.0,8475.0,8450.0,392.0
529,2018.01.11,8615.0,30.0,8605.0,8620.0,8605.0,135.0
530,2018.01.10,8645.0,15.0,8635.0,8645.0,8635.0,65.0
534,2018.01.09,8660.0,15.0,8655.0,8660.0,8650.0,101.0
535,2018.01.08,8675.0,95.0,8675.0,8675.0,8675.0,1.0
536,2018.01.05,8770.0,65.0,8770.0,8770.0,8770.0,1.0
537,2018.01.04,8835.0,185.0,8850.0,8850.0,8835.0,2.0
538,2018.01.03,9020.0,70.0,9020.0,9020.0,9020.0,250.0
541,2018.01.02,9090.0,30.0,9090.0,9090.0,9090.0,26490.0
542,2017.12.28,9060.0,35.0,9060.0,9060.0,9060.0,0.0
543,2017.12.27,9025.0,30.0,9025.0,9025.0,9025.0,0.0
544,2017.12.26,9055.0,70.0,9055.0,9055.0,9055.0,1.0
545,2017.12.22,8985.0,115.0,9015.0,9015.0,8985.0,8.0
549,2017.12.21,9100.0,75.0,9100.0,9100.0,9100.0,0.0
550,2017.12.20,9025.0,25.0,9025.0,9025.0,9025.0,2.0
551,2017.12.19,9000.0,50.0,9005.0,9005.0,9000.0,3.0
552,2017.12.18,9050.0,230.0,9085.0,9085.0,9050.0,24.0
553,2017.12.15,9280.0,145.0,9280.0,9280.0,9280.0,0.0
556,2017.12.14,9135.0,75.0,9150.0,9150.0,9135.0,2.0
