,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,4670.0,70.0,4640.0,4730.0,4605.0,524398.0
106,2019.03.13,4600.0,40.0,4630.0,4695.0,4520.0,456560.0
107,2019.03.12,4640.0,80.0,4585.0,4750.0,4565.0,504655.0
108,2019.03.11,4560.0,20.0,4590.0,4725.0,4515.0,343629.0
109,2019.03.08,4580.0,55.0,4655.0,4755.0,4560.0,510131.0
110,2019.03.07,4635.0,145.0,4775.0,4925.0,4580.0,580267.0
114,2019.03.06,4780.0,45.0,4745.0,4970.0,4745.0,2156059.0
115,2019.03.05,4735.0,10.0,4705.0,4745.0,4560.0,514360.0
116,2019.03.04,4745.0,245.0,4600.0,4760.0,4600.0,548673.0
117,2019.02.28,4500.0,260.0,4800.0,4840.0,4480.0,920833.0
118,2019.02.27,4760.0,15.0,4775.0,4845.0,4680.0,770345.0
121,2019.02.26,4775.0,225.0,5080.0,5320.0,4775.0,5655707.0
122,2019.02.25,5000.0,110.0,4900.0,5050.0,4785.0,1562249.0
123,2019.02.22,4890.0,470.0,5330.0,5380.0,4880.0,3495291.0
124,2019.02.21,5360.0,1070.0,4210.0,5560.0,4210.0,17372163.0
125,2019.02.20,4290.0,310.0,4015.0,4640.0,3985.0,9353740.0
129,2019.02.19,3980.0,35.0,4025.0,4070.0,3975.0,170847.0
130,2019.02.18,4015.0,70.0,4000.0,4035.0,3950.0,157096.0
131,2019.02.15,3945.0,145.0,4120.0,4120.0,3910.0,405589.0
132,2019.02.14,4090.0,80.0,4220.0,4250.0,4075.0,521118.0
133,2019.02.13,4170.0,150.0,4035.0,4250.0,4020.0,1135068.0
136,2019.02.12,4020.0,30.0,4070.0,4085.0,3945.0,533665.0
137,2019.02.11,4050.0,150.0,3930.0,4110.0,3900.0,1409032.0
138,2019.02.08,3900.0,60.0,3860.0,3970.0,3840.0,667937.0
139,2019.02.07,3840.0,0.0,3865.0,3910.0,3770.0,227867.0
140,2019.02.01,3840.0,50.0,3870.0,3890.0,3815.0,201144.0
144,2019.01.31,3890.0,140.0,3820.0,3965.0,3745.0,716044.0
145,2019.01.30,3750.0,35.0,3810.0,3825.0,3740.0,131157.0
146,2019.01.29,3785.0,5.0,3820.0,3830.0,3715.0,186025.0
147,2019.01.28,3790.0,10.0,3805.0,3890.0,3750.0,262414.0
148,2019.01.25,3800.0,120.0,3900.0,3920.0,3780.0,464600.0
151,2019.01.24,3920.0,290.0,3630.0,3920.0,3605.0,923420.0
152,2019.01.23,3630.0,25.0,3670.0,3710.0,3620.0,166550.0
153,2019.01.22,3655.0,80.0,3770.0,3795.0,3650.0,286028.0
154,2019.01.21,3735.0,85.0,3860.0,3860.0,3730.0,386224.0
155,2019.01.18,3820.0,95.0,4315.0,4350.0,3785.0,2708794.0
159,2019.01.17,3725.0,60.0,3670.0,3750.0,3540.0,859525.0
160,2019.01.16,3665.0,130.0,3640.0,3795.0,3585.0,1625261.0
161,2019.01.15,3535.0,85.0,3495.0,3580.0,3460.0,295589.0
162,2019.01.14,3450.0,5.0,3455.0,3515.0,3400.0,175959.0
163,2019.01.11,3455.0,30.0,3505.0,3660.0,3425.0,669905.0
166,2019.01.10,3485.0,15.0,3550.0,3570.0,3475.0,192556.0
167,2019.01.09,3500.0,10.0,3530.0,3575.0,3475.0,325812.0
168,2019.01.08,3510.0,15.0,3535.0,3565.0,3495.0,273447.0
169,2019.01.07,3525.0,35.0,3600.0,3800.0,3515.0,1114057.0
170,2019.01.04,3490.0,85.0,3405.0,3540.0,3370.0,290244.0
174,2019.01.03,3405.0,5.0,3465.0,3595.0,3360.0,775193.0
175,2019.01.02,3400.0,90.0,3310.0,3500.0,3310.0,430521.0
176,2018.12.28,3310.0,110.0,3210.0,3330.0,3210.0,224614.0
177,2018.12.27,3200.0,0.0,3215.0,3285.0,3185.0,170272.0
178,2018.12.26,3200.0,215.0,3285.0,3335.0,3200.0,256749.0
181,2018.12.24,3415.0,55.0,3495.0,3495.0,3315.0,374309.0
182,2018.12.21,3470.0,160.0,3315.0,3555.0,3315.0,1021465.0
183,2018.12.20,3310.0,180.0,3170.0,3530.0,3100.0,1282100.0
184,2018.12.19,3130.0,15.0,3180.0,3215.0,3115.0,102077.0
185,2018.12.18,3145.0,20.0,3090.0,3275.0,3090.0,154035.0
189,2018.12.17,3165.0,110.0,3235.0,3250.0,3120.0,142427.0
190,2018.12.14,3275.0,125.0,3350.0,3415.0,3260.0,254867.0
191,2018.12.13,3400.0,235.0,3185.0,3460.0,3185.0,1071245.0
192,2018.12.12,3165.0,145.0,3020.0,3240.0,3020.0,222213.0
193,2018.12.11,3020.0,165.0,3190.0,3270.0,3020.0,177895.0
196,2018.12.10,3185.0,240.0,3370.0,3410.0,3185.0,174410.0
197,2018.12.07,3425.0,15.0,3420.0,3500.0,3415.0,170165.0
198,2018.12.06,3410.0,75.0,3500.0,3505.0,3395.0,180916.0
199,2018.12.05,3485.0,5.0,3420.0,3505.0,3365.0,129887.0
200,2018.12.04,3490.0,45.0,3550.0,3560.0,3460.0,240527.0
204,2018.12.03,3535.0,65.0,3505.0,3600.0,3440.0,395511.0
205,2018.11.30,3470.0,35.0,3525.0,3610.0,3450.0,613087.0
206,2018.11.29,3435.0,25.0,3490.0,3585.0,3405.0,411768.0
207,2018.11.28,3460.0,105.0,3370.0,3705.0,3335.0,1738915.0
208,2018.11.27,3355.0,55.0,3525.0,3580.0,3290.0,576415.0
211,2018.11.26,3410.0,95.0,3355.0,3655.0,3355.0,1264773.0
212,2018.11.23,3315.0,365.0,3635.0,3680.0,3315.0,886357.0
213,2018.11.22,3680.0,255.0,3480.0,3890.0,3480.0,5809772.0
214,2018.11.21,3425.0,60.0,3435.0,3585.0,3380.0,1154616.0
215,2018.11.20,3485.0,300.0,3155.0,3915.0,3145.0,5962674.0
219,2018.11.19,3185.0,110.0,3045.0,3365.0,3045.0,1086370.0
220,2018.11.16,3075.0,120.0,2980.0,3190.0,2965.0,212518.0
221,2018.11.15,2955.0,30.0,2940.0,2975.0,2915.0,104412.0
222,2018.11.14,2925.0,20.0,2890.0,2990.0,2880.0,84433.0
223,2018.11.13,2905.0,5.0,2910.0,2935.0,2805.0,83607.0
226,2018.11.12,2910.0,130.0,3025.0,3050.0,2910.0,101815.0
227,2018.11.09,3040.0,70.0,3115.0,3115.0,3015.0,75871.0
228,2018.11.08,3110.0,70.0,3090.0,3155.0,3045.0,171532.0
229,2018.11.07,3040.0,40.0,3045.0,3395.0,2990.0,665545.0
230,2018.11.06,3000.0,70.0,3075.0,3075.0,2980.0,138022.0
234,2018.11.05,3070.0,25.0,3035.0,3070.0,2950.0,104688.0
235,2018.11.02,3045.0,155.0,2925.0,3045.0,2925.0,126609.0
236,2018.11.01,2890.0,30.0,2860.0,3005.0,2860.0,133292.0
237,2018.10.31,2860.0,100.0,2735.0,2935.0,2735.0,133068.0
238,2018.10.30,2760.0,130.0,2455.0,2800.0,2455.0,300823.0
241,2018.10.29,2630.0,160.0,2710.0,2975.0,2630.0,273613.0
242,2018.10.26,2790.0,205.0,2995.0,3085.0,2710.0,391921.0
243,2018.10.25,2995.0,165.0,3010.0,3105.0,2970.0,196971.0
244,2018.10.24,3160.0,220.0,3380.0,3410.0,3160.0,184125.0
245,2018.10.23,3380.0,105.0,3430.0,3500.0,3350.0,156282.0
249,2018.10.22,3485.0,45.0,3510.0,3515.0,3410.0,86457.0
250,2018.10.19,3530.0,125.0,3600.0,3640.0,3365.0,178798.0
251,2018.10.18,3655.0,65.0,3600.0,3760.0,3585.0,279565.0
252,2018.10.17,3590.0,10.0,3625.0,3655.0,3555.0,252942.0
253,2018.10.16,3600.0,95.0,3635.0,4145.0,3575.0,1951249.0
256,2018.10.15,3505.0,35.0,3440.0,3565.0,3440.0,108128.0
257,2018.10.12,3470.0,120.0,3260.0,3510.0,3260.0,210921.0
258,2018.10.11,3350.0,235.0,3335.0,3545.0,3335.0,281207.0
259,2018.10.10,3585.0,275.0,3795.0,3860.0,3580.0,232534.0
260,2018.10.08,3860.0,10.0,3845.0,3970.0,3845.0,97070.0
264,2018.10.05,3870.0,240.0,4005.0,4050.0,3845.0,241906.0
265,2018.10.04,4110.0,10.0,4120.0,4200.0,4110.0,119571.0
266,2018.10.02,4120.0,90.0,4210.0,4250.0,4115.0,111900.0
267,2018.10.01,4210.0,45.0,4245.0,4290.0,4200.0,103178.0
268,2018.09.28,4255.0,120.0,4325.0,4395.0,4250.0,201842.0
271,2018.09.27,4375.0,15.0,4365.0,4405.0,4305.0,164868.0
272,2018.09.21,4360.0,5.0,4425.0,4425.0,4360.0,106300.0
273,2018.09.20,4365.0,120.0,4440.0,4525.0,4360.0,263310.0
274,2018.09.19,4485.0,25.0,4525.0,4555.0,4480.0,179280.0
275,2018.09.18,4510.0,75.0,4585.0,4585.0,4500.0,231359.0
279,2018.09.17,4585.0,80.0,4665.0,4665.0,4585.0,147502.0
280,2018.09.14,4665.0,45.0,4740.0,4755.0,4655.0,200113.0
281,2018.09.13,4710.0,20.0,4685.0,4730.0,4640.0,125847.0
282,2018.09.12,4690.0,50.0,4725.0,4770.0,4665.0,154344.0
283,2018.09.11,4740.0,50.0,4685.0,4765.0,4670.0,133144.0
286,2018.09.10,4690.0,50.0,4635.0,4800.0,4570.0,391500.0
287,2018.09.07,4640.0,115.0,4750.0,4770.0,4590.0,235263.0
288,2018.09.06,4755.0,75.0,4830.0,4870.0,4710.0,268219.0
289,2018.09.05,4830.0,60.0,4895.0,4930.0,4805.0,212931.0
290,2018.09.04,4890.0,40.0,4825.0,4910.0,4820.0,201173.0
294,2018.09.03,4850.0,0.0,4890.0,4910.0,4755.0,238389.0
295,2018.08.31,4850.0,15.0,4865.0,4920.0,4820.0,171011.0
296,2018.08.30,4865.0,35.0,4920.0,4935.0,4850.0,213228.0
297,2018.08.29,4900.0,70.0,4870.0,5020.0,4805.0,286074.0
298,2018.08.28,4830.0,75.0,4985.0,5080.0,4830.0,423285.0
301,2018.08.27,4905.0,80.0,4900.0,5080.0,4890.0,384652.0
302,2018.08.24,4985.0,195.0,4800.0,5080.0,4770.0,793293.0
303,2018.08.23,4790.0,115.0,4895.0,4895.0,4740.0,281141.0
304,2018.08.22,4905.0,65.0,4840.0,4970.0,4730.0,481612.0
305,2018.08.21,4840.0,140.0,4670.0,4840.0,4620.0,283210.0
309,2018.08.20,4700.0,180.0,4850.0,4880.0,4700.0,401129.0
310,2018.08.17,4880.0,50.0,4855.0,4935.0,4855.0,241984.0
311,2018.08.16,4830.0,370.0,5070.0,5070.0,4745.0,580114.0
312,2018.08.14,5200.0,100.0,5260.0,5450.0,5200.0,513374.0
313,2018.08.13,5300.0,200.0,5520.0,5520.0,5290.0,504133.0
316,2018.08.10,5500.0,170.0,5280.0,5900.0,5260.0,2481920.0
317,2018.08.09,5330.0,20.0,5280.0,5400.0,5200.0,242818.0
318,2018.08.08,5310.0,110.0,5600.0,5600.0,5310.0,834331.0
319,2018.08.07,5420.0,250.0,5180.0,5420.0,5120.0,403784.0
320,2018.08.06,5170.0,30.0,5210.0,5340.0,5170.0,260453.0
324,2018.08.03,5200.0,10.0,5170.0,5270.0,5110.0,283955.0
325,2018.08.02,5190.0,120.0,5270.0,5320.0,5140.0,312870.0
326,2018.08.01,5310.0,50.0,5430.0,5490.0,5140.0,605203.0
327,2018.07.31,5360.0,180.0,5820.0,5820.0,5360.0,1414871.0
328,2018.07.30,5540.0,120.0,5420.0,5550.0,5310.0,742138.0
331,2018.07.27,5420.0,30.0,5490.0,5680.0,5400.0,1437171.0
332,2018.07.26,5390.0,20.0,5440.0,5510.0,5280.0,662298.0
333,2018.07.25,5370.0,30.0,5340.0,5770.0,5330.0,2488775.0
334,2018.07.24,5340.0,190.0,5180.0,5350.0,5180.0,932993.0
335,2018.07.23,5150.0,40.0,5140.0,5360.0,5070.0,994559.0
339,2018.07.20,5110.0,80.0,5190.0,5490.0,5090.0,2008533.0
340,2018.07.19,5190.0,90.0,5100.0,5240.0,4925.0,1148955.0
341,2018.07.18,5100.0,335.0,4855.0,5540.0,4835.0,6949800.0
342,2018.07.17,4765.0,145.0,4620.0,4790.0,4585.0,272133.0
343,2018.07.16,4620.0,105.0,4730.0,4740.0,4600.0,198375.0
346,2018.07.13,4725.0,5.0,4765.0,4845.0,4700.0,209907.0
347,2018.07.12,4720.0,105.0,4560.0,4795.0,4530.0,306401.0
348,2018.07.11,4615.0,100.0,4700.0,4725.0,4575.0,280600.0
349,2018.07.10,4715.0,65.0,4815.0,4815.0,4670.0,325719.0
350,2018.07.09,4780.0,180.0,4620.0,4950.0,4610.0,1391939.0
354,2018.07.06,4600.0,35.0,4610.0,4615.0,4445.0,257392.0
355,2018.07.05,4565.0,105.0,4700.0,4725.0,4500.0,331495.0
356,2018.07.04,4670.0,250.0,4510.0,4705.0,4435.0,434973.0
357,2018.07.03,4420.0,30.0,4410.0,4625.0,4320.0,304745.0
358,2018.07.02,4450.0,65.0,4550.0,4755.0,4405.0,326848.0
361,2018.06.29,4515.0,125.0,4390.0,4650.0,4390.0,276701.0
362,2018.06.28,4390.0,335.0,4710.0,4730.0,4375.0,307849.0
363,2018.06.27,4725.0,140.0,4585.0,4755.0,4585.0,365591.0
364,2018.06.26,4585.0,45.0,4500.0,4745.0,4495.0,358805.0
365,2018.06.25,4630.0,265.0,4805.0,4840.0,4580.0,668135.0
369,2018.06.22,4895.0,175.0,5040.0,5140.0,4805.0,395689.0
370,2018.06.21,5070.0,10.0,5120.0,5580.0,5020.0,1954693.0
371,2018.06.20,5060.0,295.0,4720.0,5980.0,4720.0,6972264.0
372,2018.06.19,4765.0,190.0,4910.0,5000.0,4750.0,344588.0
373,2018.06.18,4955.0,145.0,5050.0,5190.0,4910.0,436120.0
376,2018.06.15,5100.0,340.0,5450.0,5570.0,5090.0,625221.0
377,2018.06.14,5440.0,360.0,5850.0,5900.0,5440.0,616018.0
378,2018.06.12,5800.0,50.0,5910.0,6040.0,5730.0,618015.0
379,2018.06.11,5850.0,130.0,5910.0,6530.0,5850.0,4402197.0
380,2018.06.08,5720.0,40.0,5730.0,5810.0,5680.0,235928.0
384,2018.06.07,5760.0,100.0,5660.0,5770.0,5640.0,305858.0
385,2018.06.05,5660.0,120.0,5730.0,5850.0,5660.0,302380.0
386,2018.06.04,5780.0,30.0,5830.0,5970.0,5720.0,323518.0
387,2018.06.01,5810.0,40.0,5770.0,5920.0,5760.0,398968.0
388,2018.05.31,5770.0,180.0,6100.0,6170.0,5750.0,1194537.0
391,2018.05.30,5950.0,150.0,6170.0,6170.0,5900.0,557692.0
392,2018.05.29,6100.0,200.0,6400.0,6480.0,6100.0,657252.0
393,2018.05.28,6300.0,470.0,5830.0,6370.0,5700.0,1159202.0
394,2018.05.25,5830.0,90.0,5780.0,6040.0,5780.0,422384.0
395,2018.05.24,5920.0,70.0,5870.0,6160.0,5870.0,396879.0
399,2018.05.23,5850.0,170.0,6140.0,6140.0,5830.0,363734.0
400,2018.05.21,6020.0,60.0,6160.0,6260.0,6020.0,358760.0
401,2018.05.18,6080.0,180.0,5880.0,6250.0,5870.0,583973.0
402,2018.05.17,5900.0,140.0,5900.0,6090.0,5780.0,547218.0
403,2018.05.16,5760.0,360.0,6100.0,6270.0,5760.0,713096.0
406,2018.05.15,6120.0,20.0,6120.0,6560.0,6120.0,575041.0
407,2018.05.14,6100.0,350.0,6470.0,6550.0,6050.0,783947.0
408,2018.05.11,6450.0,130.0,6610.0,6710.0,6430.0,434682.0
409,2018.05.10,6580.0,60.0,6570.0,6960.0,6540.0,916380.0
410,2018.05.09,6520.0,270.0,6310.0,6600.0,6200.0,700287.0
414,2018.05.08,6250.0,330.0,6600.0,6720.0,6250.0,486385.0
415,2018.05.04,6580.0,210.0,6790.0,6880.0,6550.0,573631.0
416,2018.05.03,6790.0,180.0,7000.0,7060.0,6790.0,453875.0
417,2018.05.02,6970.0,90.0,7000.0,7200.0,6810.0,682406.0
418,2018.04.30,7060.0,230.0,7280.0,7350.0,6780.0,1474569.0
421,2018.04.27,7290.0,630.0,7950.0,8050.0,7290.0,974456.0
422,2018.04.26,7920.0,10.0,8020.0,8120.0,7900.0,382539.0
423,2018.04.25,7930.0,10.0,7810.0,8210.0,7810.0,681142.0
424,2018.04.24,7920.0,230.0,8080.0,8230.0,7920.0,698651.0
425,2018.04.23,8150.0,130.0,8080.0,8340.0,7950.0,1611785.0
429,2018.04.20,8020.0,410.0,7510.0,8190.0,7510.0,1471349.0
430,2018.04.19,7610.0,360.0,7880.0,7980.0,7500.0,1149645.0
431,2018.04.18,7970.0,110.0,8070.0,8310.0,7910.0,1313217.0
432,2018.04.17,8080.0,360.0,8480.0,8480.0,7900.0,2155068.0
433,2018.04.16,8440.0,810.0,9550.0,10450.0,7810.0,12818134.0
436,2018.04.13,9250.0,290.0,9080.0,9290.0,8740.0,1581617.0
437,2018.04.12,8960.0,30.0,8980.0,9170.0,8320.0,1946993.0
438,2018.04.11,8930.0,230.0,8820.0,9300.0,8630.0,3073186.0
439,2018.04.10,8700.0,90.0,8550.0,9400.0,8210.0,6758678.0
440,2018.04.09,8610.0,1980.0,6850.0,8610.0,6770.0,9444682.0
444,2018.04.06,6630.0,70.0,6600.0,6760.0,6400.0,1004046.0
445,2018.04.05,6700.0,0.0,6850.0,7030.0,6600.0,1987534.0
446,2018.04.04,6700.0,100.0,6800.0,6810.0,6560.0,1081179.0
447,2018.04.03,6800.0,50.0,6620.0,6800.0,6480.0,1668445.0
448,2018.04.02,6750.0,700.0,6230.0,7040.0,6110.0,8770458.0
451,2018.03.30,6050.0,50.0,6190.0,6210.0,5930.0,1359858.0
452,2018.03.29,6100.0,310.0,5890.0,6170.0,5810.0,2254093.0
453,2018.03.28,5790.0,230.0,5920.0,6050.0,5710.0,1368393.0
454,2018.03.27,6020.0,30.0,6000.0,6080.0,5850.0,1563255.0
455,2018.03.26,6050.0,780.0,5400.0,6140.0,5390.0,6630831.0
459,2018.03.23,5270.0,330.0,5410.0,5610.0,5270.0,637703.0
460,2018.03.22,5600.0,200.0,5750.0,5790.0,5570.0,1108992.0
461,2018.03.21,5800.0,240.0,5580.0,5840.0,5410.0,1645422.0
462,2018.03.20,5560.0,70.0,5530.0,5760.0,5380.0,1289016.0
463,2018.03.19,5630.0,310.0,5400.0,5770.0,5370.0,2880153.0
466,2018.03.16,5320.0,80.0,5370.0,5460.0,5300.0,497826.0
467,2018.03.15,5400.0,90.0,5310.0,5450.0,5210.0,748535.0
468,2018.03.14,5310.0,140.0,5150.0,5340.0,5100.0,982398.0
469,2018.03.13,5170.0,30.0,5110.0,5210.0,5090.0,389008.0
470,2018.03.12,5140.0,40.0,5190.0,5240.0,5100.0,445438.0
474,2018.03.09,5100.0,0.0,5100.0,5240.0,5080.0,562702.0
475,2018.03.08,5100.0,90.0,5060.0,5330.0,5000.0,1070803.0
476,2018.03.07,5010.0,290.0,5210.0,5230.0,5010.0,1015972.0
477,2018.03.06,5300.0,300.0,5010.0,5930.0,5000.0,7895762.0
478,2018.03.05,5000.0,10.0,5080.0,5080.0,4905.0,265522.0
481,2018.03.02,4990.0,20.0,4900.0,5070.0,4900.0,252212.0
482,2018.02.28,5010.0,150.0,5110.0,5240.0,5000.0,317524.0
483,2018.02.27,5160.0,160.0,5380.0,5460.0,5120.0,629166.0
484,2018.02.26,5320.0,110.0,5500.0,5640.0,5320.0,1494484.0
485,2018.02.23,5430.0,60.0,5430.0,5490.0,5230.0,1278679.0
489,2018.02.22,5370.0,230.0,5080.0,5370.0,5070.0,713921.0
490,2018.02.21,5140.0,0.0,5250.0,5320.0,5130.0,520697.0
491,2018.02.20,5140.0,150.0,5330.0,5350.0,5100.0,577078.0
492,2018.02.19,5290.0,190.0,5240.0,5400.0,5120.0,1120291.0
493,2018.02.14,5100.0,195.0,5030.0,5260.0,4980.0,793727.0
496,2018.02.13,4905.0,145.0,5150.0,5150.0,4800.0,514630.0
497,2018.02.12,5050.0,145.0,5080.0,5300.0,5000.0,1043488.0
498,2018.02.09,4905.0,395.0,5060.0,5150.0,4900.0,941819.0
499,2018.02.08,5300.0,70.0,5310.0,5510.0,5210.0,1012615.0
500,2018.02.07,5370.0,440.0,5980.0,6180.0,5370.0,2887012.0
504,2018.02.06,5810.0,50.0,5450.0,5810.0,5380.0,2127302.0
505,2018.02.05,5860.0,190.0,5560.0,6070.0,5430.0,3746833.0
506,2018.02.02,5670.0,140.0,5460.0,5790.0,5380.0,1821384.0
507,2018.02.01,5530.0,40.0,5660.0,5660.0,5370.0,1102076.0
508,2018.01.31,5570.0,240.0,5780.0,5890.0,5530.0,1188075.0
511,2018.01.30,5810.0,120.0,5940.0,5950.0,5680.0,1435407.0
512,2018.01.29,5930.0,100.0,6370.0,6550.0,5890.0,4352213.0
513,2018.01.26,6030.0,10.0,6020.0,6230.0,5870.0,1772357.0
514,2018.01.25,6020.0,10.0,5970.0,6270.0,5780.0,3288301.0
515,2018.01.24,6030.0,80.0,6130.0,6430.0,5870.0,4789047.0
519,2018.01.23,6110.0,220.0,5800.0,6700.0,5610.0,12706166.0
520,2018.01.22,5890.0,390.0,5670.0,6460.0,5530.0,13702033.0
521,2018.01.19,5500.0,420.0,5950.0,5980.0,5290.0,8132681.0
522,2018.01.18,5920.0,1170.0,4995.0,6170.0,4990.0,27801621.0
523,2018.01.17,4750.0,1095.0,3725.0,4750.0,3670.0,12435707.0
526,2018.01.16,3655.0,35.0,3730.0,3785.0,3630.0,742795.0
527,2018.01.15,3690.0,200.0,3550.0,3930.0,3545.0,2048958.0
528,2018.01.12,3490.0,35.0,3565.0,3580.0,3430.0,414478.0
529,2018.01.11,3525.0,190.0,3655.0,3690.0,3430.0,1004111.0
530,2018.01.10,3715.0,50.0,3765.0,3870.0,3715.0,529793.0
534,2018.01.09,3765.0,145.0,3920.0,3950.0,3715.0,1056735.0
535,2018.01.08,3910.0,135.0,3875.0,4110.0,3800.0,2501249.0
536,2018.01.05,3775.0,185.0,3650.0,3815.0,3600.0,779928.0
537,2018.01.04,3590.0,150.0,3740.0,3920.0,3550.0,1642859.0
538,2018.01.03,3740.0,105.0,3650.0,3850.0,3640.0,1201734.0
541,2018.01.02,3635.0,85.0,3580.0,3690.0,3540.0,617051.0
542,2017.12.28,3550.0,125.0,3430.0,3935.0,3405.0,3070719.0
543,2017.12.27,3425.0,0.0,3415.0,3515.0,3410.0,511001.0
544,2017.12.26,3425.0,140.0,3560.0,3625.0,3425.0,652341.0
