,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,24700.0,450.0,25050.0,25050.0,24050.0,171125.0
63,2019.04.22,25150.0,1050.0,25800.0,26100.0,24750.0,170942.0
64,2019.04.19,26200.0,100.0,26000.0,26350.0,25750.0,88453.0
65,2019.04.18,26100.0,650.0,26900.0,26950.0,25600.0,164891.0
69,2019.04.17,26750.0,250.0,27350.0,27750.0,26550.0,155252.0
70,2019.04.16,27000.0,400.0,26400.0,27300.0,25750.0,149233.0
71,2019.04.15,26600.0,450.0,26500.0,28000.0,26000.0,368214.0
72,2019.04.12,26150.0,850.0,25350.0,26400.0,25050.0,313479.0
73,2019.04.11,25300.0,400.0,24800.0,25450.0,24700.0,198923.0
76,2019.04.10,24900.0,250.0,25300.0,25500.0,24500.0,237059.0
77,2019.04.09,25150.0,2050.0,22950.0,25600.0,22950.0,536588.0
78,2019.04.08,23100.0,700.0,22950.0,23350.0,22400.0,191144.0
79,2019.04.05,22400.0,750.0,22550.0,23150.0,21700.0,215554.0
80,2019.04.04,21650.0,150.0,22300.0,22750.0,21250.0,126950.0
84,2019.04.03,21500.0,250.0,21200.0,21650.0,20850.0,48008.0
85,2019.04.02,21250.0,150.0,21150.0,21350.0,20900.0,22730.0
86,2019.04.01,21100.0,400.0,21400.0,21800.0,20900.0,46643.0
87,2019.03.29,21500.0,1050.0,20400.0,21900.0,19950.0,90390.0
88,2019.03.28,20450.0,600.0,20900.0,21150.0,20300.0,38648.0
91,2019.03.27,21050.0,500.0,21600.0,21750.0,21050.0,39488.0
92,2019.03.26,21550.0,150.0,21500.0,21900.0,21000.0,45116.0
93,2019.03.25,21400.0,450.0,21100.0,22100.0,20950.0,57402.0
94,2019.03.22,21850.0,250.0,22400.0,22450.0,21750.0,42604.0
95,2019.03.21,22100.0,650.0,22750.0,22750.0,22000.0,69356.0
99,2019.03.20,22750.0,200.0,22750.0,22800.0,21950.0,145100.0
100,2019.03.19,22550.0,1050.0,22250.0,22700.0,22000.0,240145.0
101,2019.03.18,21500.0,750.0,20900.0,21800.0,20550.0,171766.0
102,2019.03.15,20750.0,450.0,20700.0,20750.0,20250.0,105236.0
103,2019.03.14,20300.0,250.0,20800.0,20900.0,20200.0,45960.0
106,2019.03.13,20550.0,550.0,21100.0,21350.0,20400.0,45425.0
107,2019.03.12,21100.0,850.0,20200.0,21250.0,20200.0,74820.0
108,2019.03.11,20250.0,800.0,21050.0,21150.0,20150.0,60082.0
109,2019.03.08,21050.0,650.0,21300.0,21700.0,20500.0,76156.0
110,2019.03.07,21700.0,300.0,21200.0,22350.0,21200.0,83805.0
114,2019.03.06,21400.0,200.0,21200.0,21650.0,20950.0,40348.0
115,2019.03.05,21200.0,500.0,21450.0,21750.0,20650.0,56096.0
116,2019.03.04,21700.0,900.0,20500.0,21850.0,20500.0,61036.0
117,2019.02.28,20800.0,700.0,21500.0,21850.0,20600.0,91050.0
118,2019.02.27,21500.0,400.0,21900.0,21900.0,21150.0,85970.0
121,2019.02.26,21900.0,1100.0,23300.0,23350.0,21450.0,205304.0
122,2019.02.25,23000.0,300.0,23000.0,23250.0,22800.0,56567.0
123,2019.02.22,22700.0,0.0,22700.0,23400.0,22500.0,58617.0
124,2019.02.21,22700.0,50.0,22950.0,23000.0,22200.0,50602.0
125,2019.02.20,22650.0,900.0,23600.0,23750.0,22600.0,121354.0
129,2019.02.19,23550.0,50.0,23550.0,23950.0,23400.0,49965.0
130,2019.02.18,23500.0,400.0,23950.0,24250.0,23500.0,72946.0
131,2019.02.15,23900.0,1500.0,25600.0,25600.0,23800.0,118736.0
132,2019.02.14,25400.0,150.0,25500.0,25650.0,24800.0,51476.0
133,2019.02.13,25550.0,50.0,25900.0,25950.0,25250.0,83465.0
136,2019.02.12,25600.0,0.0,25900.0,25900.0,25300.0,71169.0
137,2019.02.11,25600.0,1150.0,24450.0,25950.0,24000.0,147330.0
138,2019.02.08,24450.0,350.0,24500.0,24850.0,23850.0,94831.0
139,2019.02.07,24800.0,1200.0,23600.0,25250.0,23000.0,117756.0
140,2019.02.01,23600.0,600.0,23450.0,23600.0,23000.0,87818.0
144,2019.01.31,23000.0,1000.0,23900.0,24250.0,22850.0,148987.0
145,2019.01.30,24000.0,700.0,24900.0,24900.0,23900.0,39400.0
146,2019.01.29,24700.0,250.0,24950.0,25200.0,24000.0,43304.0
147,2019.01.28,24950.0,700.0,25700.0,25800.0,24800.0,37608.0
148,2019.01.25,25650.0,650.0,24900.0,25700.0,24850.0,51549.0
151,2019.01.24,25000.0,600.0,24950.0,25150.0,24200.0,63611.0
152,2019.01.23,24400.0,350.0,23700.0,24700.0,23700.0,71206.0
153,2019.01.22,24050.0,1750.0,25800.0,26000.0,24000.0,149440.0
154,2019.01.21,25800.0,250.0,25500.0,26250.0,25300.0,55876.0
155,2019.01.18,25550.0,300.0,25600.0,26000.0,24900.0,107725.0
159,2019.01.17,25850.0,400.0,26250.0,26450.0,25400.0,61476.0
160,2019.01.16,26250.0,50.0,26450.0,26450.0,25800.0,28882.0
161,2019.01.15,26300.0,350.0,26050.0,26450.0,25550.0,35387.0
162,2019.01.14,25950.0,450.0,26650.0,27100.0,25950.0,60079.0
163,2019.01.11,26400.0,550.0,26300.0,27450.0,26200.0,214606.0
166,2019.01.10,25850.0,650.0,25550.0,26100.0,25150.0,78867.0
167,2019.01.09,25200.0,200.0,25350.0,26050.0,24950.0,106094.0
168,2019.01.08,25400.0,1650.0,27050.0,27050.0,24750.0,200419.0
169,2019.01.07,27050.0,200.0,27100.0,27250.0,26100.0,139795.0
170,2019.01.04,26850.0,750.0,26200.0,27750.0,25700.0,247954.0
174,2019.01.03,26100.0,350.0,25700.0,26700.0,25200.0,204323.0
175,2019.01.02,25750.0,550.0,25600.0,26200.0,25000.0,129012.0
176,2018.12.28,25200.0,750.0,24900.0,26650.0,24600.0,288959.0
177,2018.12.27,24450.0,2600.0,22750.0,24500.0,22250.0,306955.0
178,2018.12.26,21850.0,350.0,20800.0,22150.0,20750.0,121077.0
181,2018.12.24,21500.0,500.0,22000.0,22200.0,21000.0,59161.0
182,2018.12.21,22000.0,350.0,21700.0,22200.0,21500.0,39226.0
183,2018.12.20,21650.0,250.0,21500.0,22000.0,21500.0,29590.0
184,2018.12.19,21900.0,0.0,22200.0,22250.0,21650.0,28692.0
185,2018.12.18,21900.0,100.0,21500.0,22500.0,21500.0,62126.0
189,2018.12.17,22000.0,450.0,21300.0,22000.0,20800.0,71892.0
190,2018.12.14,21550.0,300.0,21900.0,21900.0,21250.0,34935.0
191,2018.12.13,21850.0,750.0,20950.0,21950.0,20800.0,64341.0
192,2018.12.12,21100.0,100.0,21200.0,21200.0,20500.0,38220.0
193,2018.12.11,21000.0,400.0,20650.0,21000.0,20300.0,58046.0
196,2018.12.10,20600.0,500.0,19950.0,20850.0,19800.0,60023.0
197,2018.12.07,20100.0,400.0,20150.0,20500.0,19800.0,42341.0
198,2018.12.06,19700.0,650.0,20150.0,20350.0,19500.0,70799.0
199,2018.12.05,20350.0,550.0,20200.0,20650.0,20050.0,79706.0
200,2018.12.04,20900.0,500.0,21450.0,21650.0,20300.0,55304.0
204,2018.12.03,21400.0,50.0,21850.0,21850.0,21000.0,65844.0
205,2018.11.30,21350.0,50.0,21300.0,22050.0,20850.0,88419.0
206,2018.11.29,21300.0,600.0,22050.0,22150.0,21300.0,105593.0
207,2018.11.28,21900.0,1350.0,20850.0,22000.0,20550.0,156829.0
208,2018.11.27,20550.0,200.0,20600.0,20750.0,19900.0,58160.0
211,2018.11.26,20350.0,200.0,20050.0,20650.0,20050.0,46631.0
212,2018.11.23,20550.0,200.0,20750.0,21200.0,20350.0,43795.0
213,2018.11.22,20750.0,150.0,20900.0,21300.0,20400.0,43321.0
214,2018.11.21,20600.0,250.0,19900.0,21400.0,19750.0,96912.0
215,2018.11.20,20350.0,250.0,20000.0,21000.0,19950.0,75996.0
219,2018.11.19,20600.0,100.0,20800.0,21150.0,20150.0,56429.0
220,2018.11.16,20700.0,450.0,20250.0,21100.0,20100.0,99694.0
221,2018.11.15,20250.0,250.0,20400.0,20450.0,19750.0,66020.0
222,2018.11.14,20000.0,900.0,19000.0,20250.0,19000.0,84531.0
223,2018.11.13,19100.0,650.0,17950.0,19100.0,17650.0,82131.0
226,2018.11.12,18450.0,50.0,18600.0,19100.0,18050.0,39773.0
227,2018.11.09,18400.0,100.0,18300.0,18700.0,17850.0,38630.0
228,2018.11.08,18300.0,200.0,18500.0,18600.0,18100.0,47268.0
229,2018.11.07,18100.0,200.0,18200.0,18700.0,17700.0,60282.0
230,2018.11.06,18300.0,750.0,17700.0,18800.0,17400.0,68539.0
234,2018.11.05,17550.0,250.0,17400.0,17750.0,17050.0,31300.0
235,2018.11.02,17800.0,600.0,17300.0,17900.0,17300.0,42951.0
236,2018.11.01,17200.0,200.0,17200.0,17700.0,16900.0,60411.0
237,2018.10.31,17000.0,650.0,16650.0,17000.0,16200.0,58041.0
238,2018.10.30,16350.0,1000.0,14550.0,16500.0,14400.0,118611.0
241,2018.10.29,15350.0,1750.0,16600.0,17200.0,15250.0,114081.0
242,2018.10.26,17100.0,400.0,17700.0,17900.0,16000.0,97269.0
243,2018.10.25,17500.0,550.0,17300.0,17950.0,17050.0,130859.0
244,2018.10.24,18050.0,1000.0,19100.0,19300.0,17750.0,93502.0
245,2018.10.23,19050.0,900.0,19950.0,20050.0,18900.0,45709.0
249,2018.10.22,19950.0,0.0,20100.0,20100.0,19650.0,20166.0
250,2018.10.19,19950.0,150.0,19750.0,20000.0,19050.0,40843.0
251,2018.10.18,19800.0,100.0,19700.0,20000.0,19450.0,41984.0
252,2018.10.17,19700.0,200.0,19700.0,19800.0,19250.0,64475.0
253,2018.10.16,19500.0,800.0,19050.0,19650.0,18800.0,74855.0
256,2018.10.15,18700.0,300.0,19200.0,19200.0,18500.0,76846.0
257,2018.10.12,19000.0,850.0,17950.0,19200.0,17950.0,109771.0
258,2018.10.11,18150.0,850.0,18000.0,18700.0,17600.0,179156.0
259,2018.10.10,19000.0,1250.0,20250.0,20250.0,18850.0,133138.0
260,2018.10.08,20250.0,650.0,20800.0,21200.0,19900.0,68093.0
264,2018.10.05,20900.0,400.0,21000.0,21400.0,20550.0,65414.0
265,2018.10.04,21300.0,800.0,22000.0,22100.0,20550.0,131948.0
266,2018.10.02,22100.0,600.0,22400.0,22950.0,21800.0,80310.0
267,2018.10.01,22700.0,200.0,22800.0,22850.0,22000.0,69119.0
268,2018.09.28,22900.0,100.0,23100.0,23150.0,22600.0,128782.0
271,2018.09.27,23000.0,500.0,22000.0,23600.0,21500.0,196651.0
272,2018.09.21,22500.0,2400.0,24350.0,24500.0,22250.0,516491.0
273,2018.09.20,24900.0,2000.0,23100.0,25150.0,22100.0,371280.0
274,2018.09.19,22900.0,450.0,22500.0,23450.0,22450.0,111092.0
275,2018.09.18,22450.0,50.0,22300.0,22850.0,22050.0,83489.0
279,2018.09.17,22500.0,1000.0,23750.0,23750.0,22050.0,178613.0
280,2018.09.14,23500.0,800.0,22700.0,23500.0,22600.0,122228.0
281,2018.09.13,22700.0,450.0,23350.0,23500.0,22250.0,221075.0
282,2018.09.12,22250.0,0.0,22500.0,23150.0,22050.0,97120.0
283,2018.09.11,22250.0,150.0,22000.0,22750.0,22000.0,59246.0
286,2018.09.10,22100.0,250.0,22350.0,22600.0,21850.0,58887.0
287,2018.09.07,22350.0,250.0,22100.0,23000.0,22050.0,121028.0
288,2018.09.06,22100.0,50.0,22100.0,22600.0,21700.0,77941.0
289,2018.09.05,22050.0,700.0,22500.0,22850.0,22050.0,106202.0
290,2018.09.04,22750.0,250.0,23050.0,23350.0,22450.0,115777.0
294,2018.09.03,23000.0,400.0,23350.0,23350.0,21900.0,204724.0
295,2018.08.31,23400.0,100.0,23450.0,23600.0,22850.0,77198.0
296,2018.08.30,23500.0,0.0,23550.0,23650.0,23050.0,150747.0
297,2018.08.29,23500.0,1150.0,22250.0,23700.0,22050.0,222526.0
298,2018.08.28,22350.0,600.0,23200.0,23700.0,22150.0,276517.0
301,2018.08.27,22950.0,2050.0,20950.0,23000.0,20900.0,395083.0
302,2018.08.24,20900.0,0.0,20750.0,21700.0,20750.0,101565.0
303,2018.08.23,20900.0,100.0,21200.0,21350.0,20400.0,79696.0
304,2018.08.22,21000.0,350.0,20300.0,21700.0,20300.0,172392.0
305,2018.08.21,20650.0,300.0,20950.0,21300.0,20250.0,81516.0
309,2018.08.20,20950.0,450.0,20500.0,21050.0,19850.0,118913.0
310,2018.08.17,20500.0,650.0,19950.0,20700.0,19350.0,125638.0
311,2018.08.16,19850.0,1250.0,18150.0,20000.0,16950.0,173771.0
312,2018.08.14,18600.0,0.0,18600.0,19100.0,18300.0,101675.0
313,2018.08.13,18600.0,1800.0,20250.0,20400.0,18250.0,276600.0
316,2018.08.10,20400.0,300.0,20600.0,20650.0,19950.0,135558.0
317,2018.08.09,20700.0,2450.0,18450.0,21050.0,18150.0,504526.0
318,2018.08.08,18250.0,350.0,17800.0,18500.0,17700.0,35392.0
319,2018.08.07,17900.0,400.0,18300.0,18400.0,17700.0,72380.0
320,2018.08.06,18300.0,450.0,19000.0,19000.0,18300.0,41068.0
324,2018.08.03,18750.0,50.0,18700.0,19100.0,18500.0,22459.0
325,2018.08.02,18700.0,400.0,19300.0,19300.0,18400.0,53842.0
326,2018.08.01,19100.0,50.0,19200.0,19600.0,18950.0,56452.0
327,2018.07.31,19150.0,800.0,18350.0,19200.0,18050.0,73666.0
328,2018.07.30,18350.0,500.0,18800.0,18800.0,18200.0,42745.0
331,2018.07.27,18850.0,0.0,18800.0,19200.0,18500.0,44591.0
332,2018.07.26,18850.0,150.0,18850.0,18950.0,18450.0,70934.0
333,2018.07.25,18700.0,450.0,18500.0,19200.0,18400.0,81769.0
334,2018.07.24,18250.0,450.0,17800.0,18500.0,17450.0,54369.0
335,2018.07.23,17800.0,500.0,18300.0,18450.0,17750.0,48728.0
339,2018.07.20,18300.0,50.0,18450.0,18650.0,17750.0,32421.0
340,2018.07.19,18350.0,400.0,18600.0,18900.0,18050.0,55248.0
341,2018.07.18,18750.0,100.0,18850.0,18900.0,18200.0,76013.0
342,2018.07.17,18850.0,0.0,19150.0,19400.0,18600.0,121822.0
343,2018.07.16,18850.0,1150.0,17650.0,19000.0,17650.0,145784.0
346,2018.07.13,17700.0,250.0,17450.0,17800.0,17150.0,35519.0
347,2018.07.12,17450.0,0.0,17450.0,17950.0,17350.0,48694.0
348,2018.07.11,17450.0,700.0,16650.0,17500.0,16450.0,112502.0
349,2018.07.10,16750.0,1650.0,15200.0,17200.0,15200.0,185393.0
350,2018.07.09,15100.0,50.0,15100.0,15400.0,14950.0,33878.0
354,2018.07.06,15050.0,50.0,15250.0,15250.0,14350.0,61909.0
355,2018.07.05,15000.0,750.0,15750.0,15800.0,14800.0,72489.0
356,2018.07.04,15750.0,50.0,15550.0,16150.0,15550.0,30422.0
357,2018.07.03,15700.0,100.0,15650.0,15950.0,15100.0,59441.0
358,2018.07.02,15600.0,450.0,15700.0,16500.0,15500.0,39789.0
361,2018.06.29,16050.0,600.0,15750.0,16450.0,15000.0,93330.0
362,2018.06.28,15450.0,1000.0,16150.0,16350.0,15250.0,76008.0
363,2018.06.27,16450.0,150.0,16500.0,16700.0,16300.0,23157.0
364,2018.06.26,16300.0,500.0,16400.0,16700.0,16100.0,49635.0
365,2018.06.25,16800.0,0.0,16550.0,17100.0,16550.0,41537.0
369,2018.06.22,16800.0,250.0,16850.0,17100.0,16200.0,75267.0
370,2018.06.21,17050.0,700.0,17750.0,18100.0,17050.0,67387.0
371,2018.06.20,17750.0,350.0,17300.0,17800.0,17150.0,38189.0
372,2018.06.19,17400.0,100.0,17350.0,18200.0,17300.0,105471.0
373,2018.06.18,17300.0,800.0,18000.0,18000.0,16800.0,143221.0
376,2018.06.15,18100.0,900.0,19100.0,19450.0,17700.0,191734.0
377,2018.06.14,19000.0,950.0,19900.0,19950.0,18550.0,92018.0
378,2018.06.12,19950.0,300.0,20000.0,20750.0,19250.0,98913.0
379,2018.06.11,19650.0,650.0,20100.0,20300.0,19450.0,97316.0
380,2018.06.08,20300.0,50.0,20250.0,21450.0,20250.0,304732.0
384,2018.06.07,20250.0,150.0,20600.0,20650.0,19900.0,101677.0
385,2018.06.05,20400.0,550.0,20300.0,20800.0,19800.0,129894.0
386,2018.06.04,19850.0,300.0,19900.0,20850.0,19750.0,324970.0
387,2018.06.01,19550.0,2450.0,17100.0,19550.0,17100.0,422730.0
388,2018.05.31,17100.0,250.0,17000.0,17200.0,16600.0,47877.0
391,2018.05.30,16850.0,50.0,17050.0,17300.0,16450.0,44956.0
392,2018.05.29,16900.0,450.0,17400.0,17400.0,16900.0,32346.0
393,2018.05.28,17350.0,50.0,17500.0,17500.0,16900.0,63265.0
394,2018.05.25,17400.0,100.0,17150.0,17450.0,17000.0,37625.0
395,2018.05.24,17500.0,600.0,16800.0,17700.0,16700.0,56456.0
399,2018.05.23,16900.0,0.0,16900.0,17450.0,16800.0,48614.0
400,2018.05.21,16900.0,50.0,17300.0,17300.0,16500.0,39914.0
401,2018.05.18,16850.0,600.0,16250.0,16900.0,16250.0,37830.0
402,2018.05.17,16250.0,150.0,16300.0,16800.0,16200.0,295089.0
403,2018.05.16,16100.0,1100.0,16600.0,17000.0,16100.0,89967.0
406,2018.05.15,17200.0,450.0,17700.0,17700.0,16750.0,86364.0
407,2018.05.14,17650.0,550.0,17950.0,18300.0,17200.0,76341.0
408,2018.05.11,18200.0,50.0,18350.0,18350.0,17750.0,24784.0
409,2018.05.10,18150.0,50.0,18200.0,18400.0,17900.0,31206.0
410,2018.05.09,18200.0,200.0,18000.0,18450.0,17500.0,74676.0
414,2018.05.08,18000.0,300.0,18350.0,18750.0,18000.0,79967.0
415,2018.05.04,18300.0,50.0,18300.0,18650.0,17850.0,93940.0
416,2018.05.03,18250.0,800.0,17300.0,18650.0,17150.0,169467.0
417,2018.05.02,17450.0,400.0,18000.0,18300.0,17300.0,113708.0
418,2018.04.30,17850.0,400.0,17450.0,17950.0,17300.0,153365.0
421,2018.04.27,17450.0,50.0,17500.0,17500.0,17150.0,43681.0
422,2018.04.26,17500.0,550.0,17000.0,17750.0,16850.0,66221.0
423,2018.04.25,16950.0,250.0,16800.0,17300.0,16600.0,49286.0
424,2018.04.24,17200.0,0.0,17450.0,17450.0,16900.0,52562.0
425,2018.04.23,17200.0,300.0,17500.0,17650.0,16800.0,59510.0
429,2018.04.20,17500.0,1000.0,16500.0,17700.0,16500.0,139308.0
430,2018.04.19,16500.0,450.0,16950.0,16950.0,16350.0,45868.0
431,2018.04.18,16950.0,200.0,17150.0,17350.0,16500.0,51449.0
432,2018.04.17,17150.0,250.0,17000.0,17350.0,16850.0,57850.0
433,2018.04.16,16900.0,200.0,16700.0,16950.0,16350.0,59021.0
436,2018.04.13,16700.0,250.0,16500.0,17050.0,16350.0,52205.0
437,2018.04.12,16450.0,300.0,16200.0,17250.0,16150.0,123046.0
438,2018.04.11,16150.0,1900.0,14400.0,16200.0,13850.0,181583.0
439,2018.04.10,14250.0,0.0,14100.0,14350.0,13800.0,55212.0
440,2018.04.09,14250.0,450.0,14550.0,14900.0,14000.0,45666.0
444,2018.04.06,14700.0,200.0,14500.0,14850.0,13800.0,80071.0
445,2018.04.05,14500.0,300.0,14800.0,15000.0,14350.0,37998.0
446,2018.04.04,14800.0,600.0,15400.0,15500.0,14600.0,66089.0
447,2018.04.03,15400.0,350.0,15350.0,15600.0,15150.0,35061.0
448,2018.04.02,15750.0,150.0,15950.0,16150.0,15350.0,30086.0
451,2018.03.30,15900.0,400.0,15700.0,15950.0,15500.0,33429.0
452,2018.03.29,15500.0,0.0,15600.0,15850.0,15150.0,29872.0
453,2018.03.28,15500.0,800.0,15900.0,16250.0,15250.0,52192.0
454,2018.03.27,16300.0,550.0,15850.0,16300.0,15500.0,24913.0
455,2018.03.26,15750.0,750.0,14750.0,16000.0,14750.0,49296.0
459,2018.03.23,15000.0,1500.0,15900.0,16200.0,15000.0,109277.0
460,2018.03.22,16500.0,400.0,16700.0,17150.0,16450.0,24032.0
461,2018.03.21,16900.0,200.0,17250.0,17250.0,16550.0,26865.0
462,2018.03.20,17100.0,100.0,17250.0,17250.0,16750.0,25086.0
463,2018.03.19,17200.0,50.0,17200.0,17600.0,17050.0,45655.0
466,2018.03.16,17150.0,50.0,16850.0,17200.0,16850.0,20011.0
467,2018.03.15,17200.0,50.0,17150.0,17300.0,16800.0,26226.0
468,2018.03.14,17150.0,50.0,17050.0,17750.0,16800.0,35752.0
469,2018.03.13,17100.0,350.0,16700.0,17100.0,16500.0,34753.0
470,2018.03.12,16750.0,850.0,16000.0,16950.0,15900.0,68030.0
474,2018.03.09,15900.0,300.0,15450.0,16250.0,15450.0,54872.0
475,2018.03.08,15600.0,500.0,16300.0,16400.0,15550.0,62639.0
476,2018.03.07,16100.0,600.0,16350.0,16600.0,16050.0,35475.0
477,2018.03.06,16700.0,550.0,16200.0,16900.0,16100.0,52818.0
478,2018.03.05,16150.0,1000.0,17150.0,17150.0,16150.0,55460.0
481,2018.03.02,17150.0,100.0,16700.0,17200.0,16600.0,54342.0
482,2018.02.28,17250.0,550.0,17800.0,17800.0,17000.0,51875.0
483,2018.02.27,17800.0,1050.0,16950.0,18350.0,16900.0,106756.0
484,2018.02.26,16750.0,700.0,17500.0,17650.0,16700.0,52471.0
485,2018.02.23,17450.0,550.0,18000.0,18300.0,17300.0,45148.0
489,2018.02.22,18000.0,300.0,18300.0,18500.0,17950.0,39864.0
490,2018.02.21,18300.0,300.0,18250.0,18450.0,18000.0,62212.0
491,2018.02.20,18000.0,50.0,17900.0,18300.0,17700.0,41932.0
492,2018.02.19,17950.0,1300.0,16900.0,18100.0,16500.0,86469.0
493,2018.02.14,16650.0,400.0,16250.0,16650.0,16050.0,80453.0
496,2018.02.13,16250.0,350.0,16600.0,16800.0,15900.0,149125.0
497,2018.02.12,16600.0,950.0,18150.0,18150.0,16600.0,77929.0
498,2018.02.09,17550.0,350.0,17150.0,17800.0,17000.0,57329.0
499,2018.02.08,17900.0,350.0,17550.0,18000.0,17350.0,44194.0
500,2018.02.07,17550.0,150.0,18200.0,18350.0,17000.0,73036.0
504,2018.02.06,17700.0,300.0,17300.0,18050.0,16700.0,124960.0
505,2018.02.05,18000.0,200.0,17700.0,18100.0,17150.0,117844.0
506,2018.02.02,18200.0,550.0,18700.0,19000.0,17550.0,140939.0
507,2018.02.01,18750.0,300.0,19300.0,19400.0,18600.0,52640.0
508,2018.01.31,19050.0,600.0,19250.0,19600.0,18650.0,136312.0
511,2018.01.30,19650.0,700.0,20350.0,20350.0,19200.0,152591.0
512,2018.01.29,20350.0,250.0,20800.0,20850.0,20200.0,72442.0
513,2018.01.26,20600.0,600.0,20000.0,20800.0,19550.0,147656.0
514,2018.01.25,20000.0,100.0,20000.0,20400.0,19650.0,63792.0
515,2018.01.24,19900.0,100.0,19900.0,20200.0,19850.0,58783.0
519,2018.01.23,20000.0,250.0,20150.0,20400.0,19900.0,66400.0
520,2018.01.22,20250.0,50.0,20300.0,20300.0,19600.0,47423.0
521,2018.01.19,20300.0,50.0,20300.0,20500.0,19850.0,75881.0
522,2018.01.18,20350.0,150.0,20000.0,21100.0,19850.0,100770.0
523,2018.01.17,20200.0,750.0,21200.0,21350.0,19750.0,97949.0
526,2018.01.16,20950.0,1000.0,19800.0,21550.0,19800.0,143124.0
527,2018.01.15,19950.0,550.0,20300.0,20400.0,19350.0,71247.0
528,2018.01.12,20500.0,700.0,21200.0,21200.0,19250.0,176491.0
529,2018.01.11,21200.0,250.0,21850.0,21850.0,20550.0,74093.0
530,2018.01.10,21450.0,100.0,21550.0,21750.0,20150.0,124476.0
534,2018.01.09,21350.0,400.0,21900.0,22250.0,20950.0,86132.0
535,2018.01.08,21750.0,450.0,22600.0,22900.0,21650.0,119363.0
536,2018.01.05,22200.0,1200.0,21300.0,22650.0,20900.0,147282.0
537,2018.01.04,21000.0,1200.0,22600.0,22800.0,20800.0,192921.0
538,2018.01.03,22200.0,200.0,22250.0,23100.0,21600.0,123412.0
541,2018.01.02,22400.0,150.0,23000.0,24050.0,22100.0,263545.0
542,2017.12.28,22250.0,400.0,21850.0,22400.0,21200.0,106025.0
543,2017.12.27,21850.0,2200.0,19700.0,22000.0,19650.0,173874.0
544,2017.12.26,19650.0,200.0,20150.0,20150.0,19400.0,50656.0
545,2017.12.22,19850.0,1050.0,18800.0,19900.0,18800.0,72989.0
