,날짜,종가,전일비,시가,고가,저가,거래량
272,2018.09.21,14150.0,250.0,14200.0,14300.0,13900.0,149890.0
273,2018.09.20,13900.0,150.0,13650.0,14750.0,13450.0,721446.0
274,2018.09.19,13750.0,650.0,14400.0,14450.0,13650.0,300150.0
275,2018.09.18,14400.0,450.0,14950.0,14950.0,14100.0,321115.0
279,2018.09.17,14850.0,300.0,15150.0,15250.0,14850.0,188223.0
280,2018.09.14,15150.0,50.0,15400.0,15550.0,14800.0,506878.0
281,2018.09.13,15100.0,150.0,15400.0,15500.0,14900.0,290318.0
282,2018.09.12,15250.0,550.0,14650.0,15800.0,14300.0,1078918.0
283,2018.09.11,14700.0,0.0,15200.0,15200.0,14600.0,359495.0
286,2018.09.10,14700.0,600.0,15300.0,15300.0,14500.0,572770.0
287,2018.09.07,15300.0,50.0,16450.0,16550.0,15100.0,1000431.0
288,2018.09.06,15350.0,200.0,15450.0,15700.0,14900.0,562445.0
289,2018.09.05,15550.0,150.0,15900.0,16200.0,15450.0,659770.0
290,2018.09.04,15700.0,800.0,15350.0,15900.0,15000.0,1015250.0
294,2018.09.03,14900.0,50.0,15600.0,16650.0,14750.0,2948957.0
295,2018.08.31,14850.0,800.0,13700.0,14850.0,13600.0,754723.0
296,2018.08.30,14050.0,50.0,14350.0,14550.0,14050.0,222355.0
297,2018.08.29,14100.0,550.0,14950.0,15400.0,14100.0,529062.0
298,2018.08.28,14650.0,50.0,14800.0,14850.0,14000.0,602377.0
301,2018.08.27,14600.0,800.0,14100.0,14600.0,13750.0,696879.0
302,2018.08.24,13800.0,450.0,13450.0,14100.0,13150.0,515149.0
303,2018.08.23,13350.0,50.0,13450.0,13500.0,13050.0,142299.0
304,2018.08.22,13300.0,50.0,13500.0,13600.0,13250.0,163315.0
305,2018.08.21,13350.0,250.0,13400.0,13750.0,13200.0,347911.0
309,2018.08.20,13100.0,0.0,13250.0,13250.0,12800.0,233401.0
310,2018.08.17,13100.0,1150.0,11950.0,13150.0,11950.0,370956.0
311,2018.08.16,11950.0,250.0,12200.0,12350.0,11850.0,108664.0
312,2018.08.14,12200.0,200.0,12000.0,12350.0,11850.0,82787.0
313,2018.08.13,12000.0,650.0,12550.0,12800.0,11950.0,167700.0
316,2018.08.10,12650.0,50.0,12550.0,12950.0,12500.0,140319.0
317,2018.08.09,12700.0,200.0,13050.0,13400.0,12650.0,245191.0
318,2018.08.08,12900.0,100.0,12850.0,13250.0,12600.0,344660.0
319,2018.08.07,12800.0,350.0,12400.0,12900.0,12250.0,254570.0
320,2018.08.06,12450.0,50.0,12500.0,12950.0,12400.0,158364.0
324,2018.08.03,12500.0,100.0,12600.0,12600.0,12300.0,107208.0
325,2018.08.02,12400.0,0.0,12400.0,12550.0,12150.0,114487.0
326,2018.08.01,12400.0,200.0,12250.0,12650.0,12100.0,267136.0
327,2018.07.31,12200.0,800.0,11800.0,12450.0,11600.0,591768.0
328,2018.07.30,11400.0,250.0,11050.0,11450.0,11000.0,154977.0
331,2018.07.27,11150.0,50.0,11100.0,11450.0,10950.0,149945.0
332,2018.07.26,11100.0,600.0,10500.0,12200.0,10150.0,743751.0
333,2018.07.25,10500.0,850.0,11350.0,11500.0,10250.0,252400.0
334,2018.07.24,11350.0,150.0,11200.0,11650.0,11000.0,149720.0
335,2018.07.23,11500.0,650.0,12300.0,12300.0,11450.0,131140.0
339,2018.07.20,12150.0,150.0,11900.0,12200.0,11800.0,108326.0
340,2018.07.19,12000.0,400.0,12450.0,12550.0,11800.0,187358.0
341,2018.07.18,12400.0,400.0,12800.0,12850.0,12300.0,140042.0
342,2018.07.17,12800.0,150.0,12950.0,13100.0,12750.0,127720.0
343,2018.07.16,12950.0,50.0,13200.0,13300.0,12800.0,311655.0
346,2018.07.13,12900.0,200.0,13300.0,13550.0,12850.0,355190.0
347,2018.07.12,13100.0,450.0,12650.0,13250.0,12550.0,211058.0
348,2018.07.11,12650.0,250.0,12900.0,13050.0,12600.0,100738.0
349,2018.07.10,12900.0,450.0,12500.0,13200.0,12300.0,292515.0
350,2018.07.09,12450.0,50.0,12450.0,12700.0,12250.0,123802.0
354,2018.07.06,12400.0,300.0,12800.0,12850.0,12050.0,277474.0
355,2018.07.05,12700.0,400.0,13250.0,13850.0,12150.0,931901.0
356,2018.07.04,13100.0,250.0,13300.0,14700.0,12850.0,1673513.0
357,2018.07.03,13350.0,50.0,13250.0,13600.0,12250.0,424886.0
358,2018.07.02,13300.0,150.0,13550.0,14050.0,13150.0,453574.0
361,2018.06.29,13450.0,1450.0,12200.0,13800.0,11950.0,999939.0
362,2018.06.28,12000.0,650.0,11600.0,12400.0,11250.0,480478.0
363,2018.06.27,11350.0,350.0,11650.0,11800.0,11200.0,112938.0
364,2018.06.26,11700.0,0.0,11350.0,11950.0,11200.0,120290.0
365,2018.06.25,11700.0,100.0,11600.0,11950.0,11400.0,115286.0
369,2018.06.22,11600.0,50.0,11550.0,11600.0,11000.0,132694.0
370,2018.06.21,11550.0,500.0,12050.0,12050.0,11300.0,139007.0
371,2018.06.20,12050.0,600.0,11400.0,12250.0,11300.0,298501.0
372,2018.06.19,11450.0,200.0,11700.0,11800.0,11100.0,166165.0
373,2018.06.18,11650.0,450.0,11950.0,12250.0,11400.0,266769.0
376,2018.06.15,12100.0,400.0,12550.0,12650.0,12000.0,302681.0
377,2018.06.14,12500.0,500.0,12900.0,13100.0,12400.0,237414.0
378,2018.06.12,13000.0,300.0,13350.0,13600.0,12900.0,357127.0
379,2018.06.11,13300.0,350.0,13550.0,13700.0,13150.0,274205.0
380,2018.06.08,13650.0,100.0,13750.0,14550.0,13500.0,588631.0
384,2018.06.07,13750.0,400.0,13350.0,13800.0,13150.0,258297.0
385,2018.06.05,13350.0,300.0,13050.0,13800.0,13000.0,439240.0
386,2018.06.04,13050.0,350.0,13300.0,13550.0,13000.0,381810.0
387,2018.06.01,13400.0,400.0,12950.0,14600.0,12800.0,1414011.0
388,2018.05.31,13000.0,100.0,13150.0,13250.0,12900.0,124137.0
391,2018.05.30,13100.0,250.0,13450.0,13500.0,12800.0,219749.0
392,2018.05.29,13350.0,650.0,13800.0,14100.0,13300.0,401123.0
393,2018.05.28,14000.0,600.0,13000.0,15700.0,12850.0,1487080.0
394,2018.05.25,13400.0,450.0,14250.0,14450.0,13250.0,475737.0
395,2018.05.24,13850.0,0.0,13850.0,14100.0,13550.0,278234.0
399,2018.05.23,13850.0,450.0,14400.0,14450.0,13700.0,390165.0
400,2018.05.21,14300.0,850.0,13550.0,14450.0,13450.0,445958.0
401,2018.05.18,13450.0,550.0,12950.0,14200.0,12900.0,567671.0
402,2018.05.17,12900.0,200.0,13100.0,13350.0,12850.0,231369.0
403,2018.05.16,13100.0,300.0,13300.0,13500.0,12850.0,438600.0
406,2018.05.15,13400.0,100.0,13350.0,13850.0,13250.0,289441.0
407,2018.05.14,13500.0,650.0,14150.0,14250.0,13350.0,340553.0
408,2018.05.11,14150.0,100.0,14450.0,14600.0,14050.0,433235.0
409,2018.05.10,14250.0,650.0,14900.0,14950.0,14050.0,528995.0
410,2018.05.09,14900.0,150.0,15150.0,15650.0,14650.0,716916.0
414,2018.05.08,14750.0,250.0,14500.0,15150.0,13900.0,715594.0
415,2018.05.04,14500.0,950.0,15450.0,15600.0,14450.0,449770.0
416,2018.05.03,15450.0,150.0,15350.0,16300.0,14850.0,618008.0
417,2018.05.02,15300.0,1400.0,14350.0,16700.0,14100.0,2078154.0
418,2018.04.30,13900.0,100.0,14150.0,14150.0,12900.0,764330.0
421,2018.04.27,13800.0,300.0,14350.0,14350.0,13750.0,314541.0
422,2018.04.26,14100.0,300.0,13800.0,14700.0,13650.0,569064.0
423,2018.04.25,13800.0,600.0,14100.0,14300.0,13650.0,508056.0
424,2018.04.24,14400.0,50.0,14600.0,14850.0,14150.0,532114.0
425,2018.04.23,14450.0,1400.0,16000.0,16000.0,13900.0,1456114.0
429,2018.04.20,15850.0,350.0,15000.0,17450.0,14500.0,2544710.0
430,2018.04.19,15500.0,2100.0,16650.0,17200.0,15050.0,2455599.0
431,2018.04.18,17600.0,5100.0,21800.0,22550.0,15900.0,6988594.0
432,2018.04.17,22700.0,0.0,23750.0,24200.0,21600.0,2598562.0
433,2018.04.16,22700.0,400.0,21050.0,25950.0,20600.0,8739720.0
436,2018.04.13,22300.0,3800.0,18700.0,24000.0,18650.0,4888271.0
437,2018.04.12,18500.0,250.0,17850.0,18500.0,16800.0,928897.0
438,2018.04.11,18250.0,100.0,18450.0,18500.0,17700.0,522968.0
439,2018.04.10,18150.0,1200.0,17000.0,19450.0,16300.0,2383297.0
440,2018.04.09,16950.0,300.0,17250.0,17550.0,16650.0,504606.0
444,2018.04.06,17250.0,750.0,16950.0,17600.0,16600.0,757101.0
445,2018.04.05,16500.0,500.0,16400.0,17200.0,16100.0,833929.0
446,2018.04.04,16000.0,300.0,16200.0,17700.0,15450.0,1814423.0
447,2018.04.03,16300.0,1300.0,18050.0,18300.0,15000.0,3472750.0
448,2018.04.02,17600.0,2550.0,20450.0,20450.0,16150.0,2155597.0
451,2018.03.30,20150.0,150.0,20150.0,20750.0,19750.0,479525.0
452,2018.03.29,20300.0,950.0,19550.0,20700.0,19200.0,723648.0
453,2018.03.28,19350.0,600.0,19700.0,20000.0,18900.0,540069.0
454,2018.03.27,19950.0,800.0,20150.0,20850.0,19600.0,883612.0
455,2018.03.26,19150.0,650.0,18150.0,19700.0,18150.0,784161.0
459,2018.03.23,18500.0,2300.0,19300.0,20150.0,17800.0,1344324.0
460,2018.03.22,20800.0,1650.0,22400.0,22800.0,20500.0,1084580.0
461,2018.03.21,22450.0,700.0,22050.0,23500.0,20750.0,1751414.0
462,2018.03.20,21750.0,200.0,21250.0,22400.0,21100.0,828870.0
463,2018.03.19,21550.0,750.0,22100.0,22100.0,21050.0,756878.0
466,2018.03.16,22300.0,800.0,23100.0,23300.0,22150.0,756137.0
467,2018.03.15,23100.0,1050.0,23850.0,24000.0,22650.0,763749.0
468,2018.03.14,24150.0,400.0,23700.0,24350.0,23500.0,805126.0
469,2018.03.13,23750.0,950.0,23400.0,24900.0,23150.0,2055566.0
470,2018.03.12,22800.0,50.0,23100.0,23350.0,22100.0,903477.0
474,2018.03.09,22850.0,300.0,21950.0,24800.0,21650.0,2581555.0
475,2018.03.08,22550.0,300.0,22750.0,23100.0,20500.0,2249495.0
476,2018.03.07,22250.0,3600.0,25300.0,25550.0,21900.0,2293217.0
477,2018.03.06,25850.0,1550.0,24400.0,26450.0,24300.0,1862410.0
478,2018.03.05,24300.0,1350.0,25250.0,25850.0,24300.0,1050841.0
481,2018.03.02,25650.0,1150.0,23850.0,25950.0,23550.0,2561534.0
482,2018.02.28,24500.0,1850.0,25750.0,26150.0,23500.0,2674067.0
483,2018.02.27,26350.0,1300.0,27200.0,27500.0,25700.0,1713031.0
484,2018.02.26,27650.0,1200.0,26700.0,27800.0,25900.0,2158847.0
485,2018.02.23,26450.0,2100.0,30250.0,30600.0,25500.0,3884216.0
489,2018.02.22,28550.0,1500.0,28800.0,31500.0,27400.0,3084232.0
490,2018.02.21,30050.0,5600.0,32400.0,33950.0,29400.0,3162388.0
491,2018.02.20,35650.0,100.0,36800.0,38650.0,32950.0,4034635.0
492,2018.02.19,35750.0,4450.0,30150.0,36650.0,29800.0,4560475.0
493,2018.02.14,31300.0,3800.0,27500.0,34250.0,25450.0,8826120.0
496,2018.02.13,27500.0,1000.0,27300.0,29000.0,25500.0,6412129.0
497,2018.02.12,28500.0,6550.0,25800.0,28500.0,24100.0,6535471.0
498,2018.02.09,21950.0,5050.0,21950.0,21950.0,21950.0,563204.0
499,2018.02.08,16900.0,3900.0,14500.0,16900.0,13900.0,2151140.0
500,2018.02.07,13000.0,150.0,13050.0,13800.0,12850.0,519644.0
504,2018.02.06,12850.0,700.0,11550.0,13000.0,11400.0,447379.0
505,2018.02.05,12150.0,500.0,12350.0,12650.0,12050.0,199549.0
506,2018.02.02,12650.0,400.0,13000.0,13150.0,12500.0,210579.0
507,2018.02.01,13050.0,550.0,13500.0,13550.0,12850.0,377012.0
508,2018.01.31,13600.0,400.0,13800.0,13900.0,13450.0,210099.0
511,2018.01.30,14000.0,100.0,13800.0,14350.0,13600.0,304012.0
512,2018.01.29,13900.0,250.0,14150.0,14500.0,13750.0,308214.0
513,2018.01.26,14150.0,100.0,14000.0,14300.0,12950.0,702903.0
514,2018.01.25,14050.0,650.0,14900.0,15250.0,13450.0,981552.0
515,2018.01.24,14700.0,1700.0,13150.0,14950.0,13100.0,1464858.0
519,2018.01.23,13000.0,600.0,12350.0,13050.0,12350.0,326296.0
520,2018.01.22,12400.0,50.0,12550.0,12700.0,12050.0,251254.0
521,2018.01.19,12450.0,450.0,12900.0,13300.0,12350.0,381435.0
522,2018.01.18,12900.0,100.0,13100.0,13200.0,12350.0,358747.0
523,2018.01.17,13000.0,750.0,13750.0,13900.0,12950.0,374098.0
526,2018.01.16,13750.0,100.0,13650.0,14450.0,13250.0,645278.0
527,2018.01.15,13650.0,550.0,13100.0,13800.0,12850.0,324843.0
528,2018.01.12,13100.0,0.0,13100.0,13950.0,12600.0,505247.0
529,2018.01.11,13100.0,0.0,12800.0,13700.0,12650.0,319206.0
530,2018.01.10,13100.0,950.0,13950.0,13950.0,12650.0,679761.0
534,2018.01.09,14050.0,850.0,14800.0,14900.0,13250.0,677435.0
535,2018.01.08,14900.0,300.0,14600.0,15050.0,14350.0,460822.0
536,2018.01.05,14600.0,750.0,13950.0,15000.0,13650.0,702238.0
537,2018.01.04,13850.0,0.0,14050.0,14200.0,13400.0,500465.0
538,2018.01.03,13850.0,550.0,13550.0,14450.0,12950.0,1268793.0
541,2018.01.02,13300.0,1550.0,11850.0,13400.0,11750.0,1075302.0
542,2017.12.28,11750.0,100.0,11650.0,12200.0,11600.0,613353.0
543,2017.12.27,11650.0,350.0,11800.0,12850.0,11400.0,853243.0
544,2017.12.26,12000.0,900.0,12900.0,13200.0,11650.0,1181714.0
