,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,15200.0,0.0,15250.0,15300.0,14950.0,33938.0
57,2019.04.26,15200.0,100.0,15150.0,15300.0,15100.0,51559.0
58,2019.04.25,15100.0,200.0,15000.0,15250.0,14950.0,67371.0
61,2019.04.24,14900.0,0.0,15000.0,15150.0,14800.0,84669.0
62,2019.04.23,14900.0,150.0,14800.0,14950.0,14700.0,43467.0
63,2019.04.22,14750.0,100.0,14850.0,14950.0,14600.0,41758.0
64,2019.04.19,14850.0,50.0,14800.0,14900.0,14700.0,30596.0
65,2019.04.18,14800.0,50.0,14900.0,14900.0,14650.0,64886.0
69,2019.04.17,14850.0,0.0,14850.0,14900.0,14750.0,26602.0
70,2019.04.16,14850.0,150.0,14700.0,14850.0,14700.0,46029.0
71,2019.04.15,14700.0,100.0,14850.0,14900.0,14600.0,67396.0
72,2019.04.12,14800.0,250.0,14500.0,14850.0,14450.0,45983.0
73,2019.04.11,14550.0,150.0,14600.0,14600.0,14400.0,58565.0
76,2019.04.10,14400.0,200.0,14500.0,14650.0,14400.0,45912.0
77,2019.04.09,14600.0,50.0,14650.0,14700.0,14500.0,22283.0
78,2019.04.08,14650.0,150.0,14800.0,14900.0,14450.0,56217.0
79,2019.04.05,14800.0,250.0,14700.0,14800.0,14500.0,38439.0
80,2019.04.04,14550.0,50.0,14600.0,14800.0,14500.0,46101.0
84,2019.04.03,14600.0,50.0,14550.0,14700.0,14500.0,31673.0
85,2019.04.02,14550.0,100.0,14450.0,14600.0,14400.0,15408.0
86,2019.04.01,14450.0,250.0,14300.0,14450.0,14200.0,30917.0
87,2019.03.29,14200.0,50.0,14250.0,14350.0,14050.0,24609.0
88,2019.03.28,14250.0,50.0,14350.0,14450.0,14200.0,17081.0
91,2019.03.27,14300.0,50.0,14150.0,14400.0,14150.0,11337.0
92,2019.03.26,14250.0,150.0,14200.0,14300.0,14050.0,13461.0
93,2019.03.25,14100.0,0.0,14100.0,14200.0,14050.0,14976.0
94,2019.03.22,14100.0,150.0,14250.0,14350.0,14100.0,25344.0
95,2019.03.21,14250.0,100.0,14300.0,14300.0,14150.0,22033.0
99,2019.03.20,14150.0,100.0,14300.0,14350.0,14000.0,81006.0
100,2019.03.19,14250.0,50.0,14350.0,14400.0,14250.0,30356.0
101,2019.03.18,14300.0,250.0,14600.0,14600.0,14000.0,29854.0
102,2019.03.15,14550.0,0.0,14550.0,14700.0,14450.0,20337.0
103,2019.03.14,14550.0,300.0,14250.0,14550.0,14250.0,28294.0
106,2019.03.13,14250.0,100.0,14350.0,14400.0,14200.0,24398.0
107,2019.03.12,14350.0,0.0,14450.0,14450.0,13900.0,19397.0
108,2019.03.11,14350.0,50.0,14400.0,14400.0,14200.0,13173.0
109,2019.03.08,14300.0,50.0,14350.0,14400.0,14200.0,12745.0
110,2019.03.07,14350.0,150.0,14300.0,14400.0,14150.0,15653.0
114,2019.03.06,14200.0,150.0,14350.0,14650.0,14150.0,36583.0
115,2019.03.05,14350.0,150.0,14600.0,14650.0,14350.0,20866.0
116,2019.03.04,14500.0,150.0,14350.0,14750.0,14300.0,31799.0
117,2019.02.28,14350.0,350.0,14750.0,14750.0,14350.0,40199.0
118,2019.02.27,14700.0,0.0,14700.0,14850.0,14600.0,13546.0
121,2019.02.26,14700.0,150.0,14850.0,14900.0,14700.0,19422.0
122,2019.02.25,14850.0,150.0,14700.0,14900.0,14700.0,12561.0
123,2019.02.22,14700.0,100.0,14650.0,14850.0,14600.0,29135.0
124,2019.02.21,14800.0,0.0,14900.0,14950.0,14650.0,26397.0
125,2019.02.20,14800.0,50.0,14850.0,14950.0,14750.0,23251.0
129,2019.02.19,14850.0,100.0,14950.0,15100.0,14800.0,38893.0
130,2019.02.18,14950.0,50.0,15000.0,15150.0,14900.0,37674.0
131,2019.02.15,14900.0,300.0,15300.0,15300.0,14850.0,51836.0
132,2019.02.14,15200.0,0.0,15200.0,15350.0,15050.0,52483.0
133,2019.02.13,15200.0,100.0,15150.0,15250.0,15050.0,28842.0
136,2019.02.12,15100.0,100.0,15200.0,15250.0,15050.0,18054.0
137,2019.02.11,15200.0,100.0,15200.0,15300.0,15150.0,15271.0
138,2019.02.08,15300.0,50.0,15350.0,15350.0,15150.0,17278.0
139,2019.02.07,15250.0,100.0,15400.0,15400.0,15150.0,12878.0
140,2019.02.01,15350.0,0.0,15350.0,15350.0,15200.0,21743.0
144,2019.01.31,15350.0,200.0,15200.0,15350.0,15150.0,26130.0
145,2019.01.30,15150.0,0.0,15150.0,15400.0,15100.0,36533.0
146,2019.01.29,15150.0,150.0,15300.0,15300.0,15000.0,24057.0
147,2019.01.28,15300.0,50.0,15100.0,15500.0,15000.0,52742.0
148,2019.01.25,15350.0,350.0,14950.0,15400.0,14950.0,85978.0
151,2019.01.24,15000.0,300.0,14650.0,15050.0,14650.0,43791.0
152,2019.01.23,14700.0,0.0,14650.0,14800.0,14500.0,27280.0
153,2019.01.22,14700.0,50.0,14750.0,14800.0,14600.0,20732.0
154,2019.01.21,14750.0,150.0,14900.0,15200.0,14650.0,38564.0
155,2019.01.18,14900.0,200.0,14850.0,15100.0,14650.0,48598.0
159,2019.01.17,14700.0,100.0,16000.0,17400.0,14500.0,355486.0
160,2019.01.16,14800.0,400.0,14350.0,14850.0,14300.0,28666.0
161,2019.01.15,14400.0,50.0,14350.0,14450.0,14300.0,12360.0
162,2019.01.14,14350.0,200.0,14600.0,14600.0,14250.0,18599.0
163,2019.01.11,14550.0,50.0,14500.0,14650.0,14450.0,13650.0
166,2019.01.10,14600.0,200.0,14500.0,14600.0,14300.0,14993.0
167,2019.01.09,14400.0,150.0,14150.0,14450.0,14100.0,16510.0
168,2019.01.08,14250.0,0.0,14200.0,14400.0,14100.0,6952.0
169,2019.01.07,14250.0,150.0,14150.0,14350.0,14050.0,23982.0
170,2019.01.04,14100.0,100.0,13900.0,14150.0,13800.0,22276.0
174,2019.01.03,14000.0,150.0,14200.0,14350.0,13800.0,47826.0
175,2019.01.02,14150.0,350.0,14500.0,14600.0,14100.0,19004.0
176,2018.12.28,14500.0,150.0,14450.0,14550.0,14250.0,23925.0
177,2018.12.27,14350.0,650.0,14250.0,14600.0,14250.0,54961.0
178,2018.12.26,15000.0,450.0,15250.0,15300.0,14850.0,131730.0
181,2018.12.24,15450.0,100.0,15450.0,15500.0,15200.0,54493.0
182,2018.12.21,15550.0,50.0,15350.0,15550.0,15350.0,35952.0
183,2018.12.20,15500.0,50.0,15350.0,15700.0,15250.0,62024.0
184,2018.12.19,15450.0,50.0,15400.0,15500.0,15150.0,45763.0
185,2018.12.18,15400.0,150.0,15500.0,15500.0,15050.0,64813.0
189,2018.12.17,15550.0,150.0,15450.0,15550.0,15400.0,42084.0
190,2018.12.14,15400.0,50.0,15400.0,15550.0,15400.0,51061.0
191,2018.12.13,15450.0,100.0,15350.0,15500.0,15250.0,46812.0
192,2018.12.12,15350.0,0.0,15150.0,15400.0,15150.0,30652.0
193,2018.12.11,15350.0,50.0,15350.0,15400.0,15000.0,39782.0
196,2018.12.10,15300.0,150.0,15400.0,15450.0,14900.0,64513.0
197,2018.12.07,15450.0,300.0,15200.0,15550.0,15100.0,62255.0
198,2018.12.06,15150.0,50.0,15300.0,15300.0,15050.0,33659.0
199,2018.12.05,15200.0,200.0,14800.0,15300.0,14750.0,59793.0
200,2018.12.04,15000.0,250.0,14800.0,15000.0,14800.0,42131.0
204,2018.12.03,14750.0,150.0,14950.0,15050.0,14600.0,66753.0
205,2018.11.30,14900.0,50.0,14950.0,15000.0,14850.0,30969.0
206,2018.11.29,14950.0,50.0,14950.0,15000.0,14800.0,29273.0
207,2018.11.28,14900.0,400.0,14500.0,14900.0,14400.0,68339.0
208,2018.11.27,14500.0,150.0,14400.0,14550.0,14200.0,59435.0
211,2018.11.26,14350.0,50.0,14300.0,14400.0,14200.0,37097.0
212,2018.11.23,14300.0,100.0,14250.0,14400.0,14200.0,21120.0
213,2018.11.22,14200.0,0.0,14200.0,14250.0,14050.0,23495.0
214,2018.11.21,14200.0,0.0,14150.0,14250.0,14050.0,24453.0
215,2018.11.20,14200.0,50.0,14000.0,14300.0,14000.0,36980.0
219,2018.11.19,14150.0,250.0,13950.0,14250.0,13900.0,32324.0
220,2018.11.16,13900.0,100.0,14000.0,14050.0,13750.0,43120.0
221,2018.11.15,14000.0,150.0,14000.0,14200.0,13800.0,53950.0
222,2018.11.14,13850.0,150.0,13700.0,13850.0,13650.0,21495.0
223,2018.11.13,13700.0,0.0,13550.0,13700.0,13500.0,15382.0
226,2018.11.12,13700.0,50.0,13700.0,13950.0,13650.0,38235.0
227,2018.11.09,13750.0,100.0,13650.0,13950.0,13450.0,55170.0
228,2018.11.08,13650.0,350.0,13400.0,13650.0,13400.0,31055.0
229,2018.11.07,13300.0,50.0,13350.0,13600.0,13200.0,50244.0
230,2018.11.06,13350.0,150.0,13200.0,13350.0,13150.0,35423.0
234,2018.11.05,13200.0,150.0,13250.0,13300.0,13150.0,39753.0
235,2018.11.02,13350.0,200.0,13150.0,13500.0,13150.0,45161.0
236,2018.11.01,13150.0,100.0,13100.0,13400.0,13000.0,47755.0
237,2018.10.31,13050.0,150.0,12900.0,13100.0,12850.0,40784.0
238,2018.10.30,12900.0,50.0,12850.0,13000.0,12600.0,74415.0
241,2018.10.29,12850.0,150.0,12950.0,13200.0,12850.0,99751.0
242,2018.10.26,13000.0,200.0,13250.0,13350.0,12900.0,62840.0
243,2018.10.25,13200.0,250.0,13200.0,13400.0,13000.0,51412.0
244,2018.10.24,13450.0,100.0,13400.0,13600.0,13350.0,32349.0
245,2018.10.23,13350.0,400.0,13750.0,13750.0,13300.0,77197.0
249,2018.10.22,13750.0,0.0,13750.0,13800.0,13550.0,28493.0
250,2018.10.19,13750.0,200.0,13550.0,13750.0,13300.0,58865.0
251,2018.10.18,13550.0,400.0,13900.0,14000.0,13350.0,78415.0
252,2018.10.17,13950.0,50.0,14100.0,14150.0,13750.0,54108.0
253,2018.10.16,14000.0,400.0,13600.0,14050.0,13550.0,35118.0
256,2018.10.15,13600.0,0.0,13650.0,13700.0,13300.0,34752.0
257,2018.10.12,13600.0,50.0,13450.0,13950.0,13450.0,61618.0
258,2018.10.11,13550.0,450.0,13700.0,13850.0,13400.0,65758.0
259,2018.10.10,14000.0,350.0,14300.0,14450.0,13900.0,53265.0
260,2018.10.08,14350.0,150.0,14500.0,14600.0,14300.0,26939.0
264,2018.10.05,14500.0,200.0,14650.0,14700.0,14200.0,50720.0
265,2018.10.04,14700.0,200.0,14950.0,14950.0,14650.0,30722.0
266,2018.10.02,14900.0,0.0,14900.0,14950.0,14800.0,29435.0
267,2018.10.01,14900.0,100.0,14800.0,14950.0,14750.0,25231.0
268,2018.09.28,14800.0,100.0,14700.0,14900.0,14600.0,33022.0
271,2018.09.27,14700.0,50.0,14650.0,14750.0,14550.0,19352.0
272,2018.09.21,14650.0,100.0,14550.0,14700.0,14450.0,27356.0
273,2018.09.20,14550.0,100.0,14450.0,14600.0,14350.0,34614.0
274,2018.09.19,14450.0,300.0,14750.0,14800.0,14450.0,44702.0
275,2018.09.18,14750.0,100.0,14800.0,14850.0,14650.0,31418.0
279,2018.09.17,14850.0,0.0,14850.0,14850.0,14650.0,10134.0
280,2018.09.14,14850.0,100.0,15000.0,15000.0,14550.0,30562.0
281,2018.09.13,14950.0,50.0,14900.0,14950.0,14700.0,27877.0
282,2018.09.12,14900.0,100.0,15050.0,15050.0,14600.0,43672.0
283,2018.09.11,15000.0,50.0,15100.0,15200.0,14900.0,35660.0
286,2018.09.10,15050.0,400.0,14650.0,15050.0,14600.0,37311.0
287,2018.09.07,14650.0,50.0,14600.0,14650.0,14500.0,18638.0
288,2018.09.06,14600.0,50.0,14550.0,14600.0,14400.0,16526.0
289,2018.09.05,14550.0,0.0,14550.0,14600.0,14400.0,26787.0
290,2018.09.04,14550.0,50.0,14550.0,14600.0,14400.0,14781.0
294,2018.09.03,14500.0,50.0,14500.0,14650.0,14450.0,34701.0
295,2018.08.31,14450.0,50.0,14400.0,14450.0,14250.0,13270.0
296,2018.08.30,14400.0,100.0,14300.0,14500.0,14100.0,29347.0
297,2018.08.29,14300.0,100.0,14200.0,14350.0,14150.0,20344.0
298,2018.08.28,14200.0,0.0,14200.0,14250.0,14050.0,36282.0
301,2018.08.27,14200.0,50.0,14150.0,14200.0,13950.0,56237.0
302,2018.08.24,14150.0,50.0,14200.0,14250.0,14050.0,18590.0
303,2018.08.23,14200.0,50.0,14200.0,14250.0,14000.0,29190.0
304,2018.08.22,14150.0,200.0,14350.0,14350.0,14050.0,38023.0
305,2018.08.21,14350.0,100.0,14300.0,14350.0,14150.0,22090.0
309,2018.08.20,14250.0,50.0,14200.0,14350.0,14150.0,20908.0
310,2018.08.17,14200.0,50.0,14100.0,14200.0,14000.0,28146.0
311,2018.08.16,14150.0,50.0,14250.0,14300.0,13950.0,78909.0
312,2018.08.14,14100.0,50.0,14050.0,14150.0,13950.0,64351.0
313,2018.08.13,14150.0,350.0,14300.0,14400.0,14000.0,38180.0
316,2018.08.10,14500.0,350.0,14350.0,14600.0,14100.0,50317.0
317,2018.08.09,14150.0,50.0,14150.0,14300.0,14100.0,16556.0
318,2018.08.08,14100.0,50.0,14000.0,14250.0,13950.0,18295.0
319,2018.08.07,14050.0,200.0,14250.0,14250.0,13950.0,34749.0
320,2018.08.06,14250.0,250.0,14000.0,14300.0,13950.0,56839.0
324,2018.08.03,14000.0,150.0,13850.0,14050.0,13800.0,29326.0
325,2018.08.02,13850.0,0.0,13850.0,13950.0,13750.0,13494.0
326,2018.08.01,13850.0,0.0,13900.0,14000.0,13750.0,20874.0
327,2018.07.31,13850.0,50.0,13700.0,14000.0,13700.0,23634.0
328,2018.07.30,13800.0,100.0,13700.0,13900.0,13650.0,21587.0
331,2018.07.27,13700.0,0.0,13650.0,13800.0,13650.0,21800.0
332,2018.07.26,13700.0,150.0,13700.0,13800.0,13550.0,22627.0
333,2018.07.25,13550.0,200.0,13750.0,13900.0,13450.0,44372.0
334,2018.07.24,13750.0,200.0,13400.0,13850.0,13400.0,33230.0
335,2018.07.23,13550.0,250.0,13800.0,13850.0,13450.0,31784.0
339,2018.07.20,13800.0,50.0,13750.0,13950.0,13650.0,29638.0
340,2018.07.19,13850.0,50.0,13900.0,13900.0,13650.0,26648.0
341,2018.07.18,13800.0,300.0,14200.0,14200.0,13800.0,29369.0
342,2018.07.17,14100.0,150.0,14250.0,14250.0,14050.0,9695.0
343,2018.07.16,14250.0,0.0,14250.0,14300.0,13950.0,35731.0
346,2018.07.13,14250.0,150.0,14200.0,14300.0,14000.0,21344.0
347,2018.07.12,14100.0,50.0,14050.0,14150.0,13900.0,16058.0
348,2018.07.11,14050.0,50.0,13950.0,14100.0,13800.0,25927.0
349,2018.07.10,14000.0,300.0,13600.0,14050.0,13550.0,40270.0
350,2018.07.09,13700.0,450.0,14150.0,14250.0,13450.0,88064.0
354,2018.07.06,14150.0,200.0,13900.0,14150.0,13850.0,12880.0
355,2018.07.05,13950.0,50.0,14100.0,14100.0,13750.0,55377.0
356,2018.07.04,14000.0,100.0,14000.0,14100.0,13850.0,23772.0
357,2018.07.03,14100.0,0.0,14100.0,14250.0,13900.0,45639.0
358,2018.07.02,14100.0,250.0,14250.0,14350.0,14000.0,54170.0
361,2018.06.29,14350.0,150.0,14500.0,14500.0,14150.0,44290.0
362,2018.06.28,14500.0,100.0,14550.0,14800.0,14400.0,36889.0
363,2018.06.27,14600.0,150.0,14900.0,14900.0,14450.0,50609.0
364,2018.06.26,14750.0,150.0,14850.0,14950.0,14450.0,56326.0
365,2018.06.25,14900.0,250.0,15250.0,15250.0,14550.0,64707.0
369,2018.06.22,15150.0,0.0,15000.0,15200.0,14750.0,42451.0
370,2018.06.21,15150.0,500.0,15650.0,15700.0,15100.0,23716.0
371,2018.06.20,15650.0,150.0,15200.0,15700.0,15200.0,32960.0
372,2018.06.19,15500.0,350.0,15750.0,15850.0,15200.0,45268.0
373,2018.06.18,15850.0,200.0,16100.0,16100.0,15600.0,36800.0
376,2018.06.15,16050.0,100.0,16150.0,16150.0,15850.0,22434.0
377,2018.06.14,16150.0,250.0,16200.0,16350.0,15850.0,32591.0
378,2018.06.12,16400.0,100.0,16500.0,16500.0,16100.0,42974.0
379,2018.06.11,16500.0,200.0,16100.0,16550.0,16100.0,38409.0
380,2018.06.08,16300.0,150.0,16400.0,16400.0,16000.0,65718.0
384,2018.06.07,16450.0,50.0,16300.0,16600.0,16300.0,34339.0
385,2018.06.05,16400.0,350.0,16600.0,16750.0,16300.0,50755.0
386,2018.06.04,16750.0,200.0,17050.0,17100.0,16400.0,63443.0
387,2018.06.01,16950.0,250.0,17200.0,17250.0,16750.0,46244.0
388,2018.05.31,17200.0,150.0,17050.0,17450.0,16950.0,43777.0
391,2018.05.30,17050.0,0.0,16900.0,17050.0,16650.0,65323.0
392,2018.05.29,17050.0,300.0,17350.0,17600.0,16900.0,74964.0
393,2018.05.28,17350.0,750.0,17200.0,17800.0,16900.0,140340.0
394,2018.05.25,16600.0,350.0,16000.0,16700.0,16000.0,67979.0
395,2018.05.24,16950.0,50.0,17000.0,17100.0,16650.0,41357.0
399,2018.05.23,17000.0,150.0,17000.0,17100.0,16600.0,70015.0
400,2018.05.21,17150.0,150.0,17250.0,17400.0,17000.0,39576.0
401,2018.05.18,17300.0,550.0,16950.0,17550.0,16950.0,127647.0
402,2018.05.17,16750.0,100.0,16800.0,17300.0,16450.0,132377.0
403,2018.05.16,16850.0,1050.0,17100.0,17500.0,16750.0,118968.0
406,2018.05.15,17900.0,250.0,17650.0,18150.0,17150.0,245332.0
407,2018.05.14,17650.0,1450.0,16350.0,17800.0,16200.0,361242.0
408,2018.05.11,16200.0,350.0,15900.0,16350.0,15850.0,58632.0
409,2018.05.10,15850.0,0.0,15950.0,16050.0,15750.0,40651.0
410,2018.05.09,15850.0,50.0,16000.0,16150.0,15600.0,61039.0
414,2018.05.08,15900.0,600.0,16500.0,16550.0,15800.0,52780.0
415,2018.05.04,16500.0,150.0,16200.0,16500.0,16200.0,52226.0
416,2018.05.03,16350.0,350.0,16550.0,16650.0,16200.0,56210.0
417,2018.05.02,16700.0,150.0,16850.0,17050.0,16300.0,171313.0
418,2018.04.30,16550.0,1050.0,15550.0,17100.0,15550.0,257981.0
421,2018.04.27,15500.0,0.0,15500.0,15750.0,15450.0,27061.0
422,2018.04.26,15500.0,50.0,15450.0,15500.0,15250.0,19074.0
423,2018.04.25,15450.0,250.0,15500.0,15600.0,15150.0,33719.0
424,2018.04.24,15700.0,100.0,15900.0,15900.0,15500.0,28151.0
425,2018.04.23,15800.0,200.0,15650.0,16150.0,15450.0,95634.0
429,2018.04.20,15600.0,0.0,15650.0,15650.0,15300.0,37657.0
430,2018.04.19,15600.0,600.0,15050.0,15600.0,14950.0,127443.0
431,2018.04.18,15000.0,400.0,14700.0,15200.0,14550.0,74238.0
432,2018.04.17,14600.0,100.0,14450.0,14650.0,14350.0,18762.0
433,2018.04.16,14500.0,150.0,14600.0,14650.0,14450.0,32113.0
436,2018.04.13,14650.0,50.0,14750.0,14800.0,14550.0,40068.0
437,2018.04.12,14700.0,100.0,14800.0,14900.0,14650.0,36846.0
438,2018.04.11,14800.0,200.0,15000.0,15100.0,14700.0,40991.0
439,2018.04.10,15000.0,250.0,14800.0,15100.0,14650.0,32844.0
440,2018.04.09,14750.0,150.0,14800.0,14900.0,14750.0,22297.0
444,2018.04.06,14900.0,50.0,14800.0,14950.0,14750.0,42131.0
445,2018.04.05,14850.0,150.0,15000.0,15050.0,14750.0,40402.0
446,2018.04.04,15000.0,50.0,15050.0,15150.0,14750.0,31435.0
447,2018.04.03,15050.0,100.0,15000.0,15150.0,14850.0,24593.0
448,2018.04.02,15150.0,100.0,15050.0,15250.0,15000.0,26129.0
451,2018.03.30,15050.0,100.0,14950.0,15150.0,14900.0,20783.0
452,2018.03.29,14950.0,50.0,15000.0,15100.0,14850.0,32108.0
453,2018.03.28,15000.0,200.0,15200.0,15200.0,15000.0,32899.0
454,2018.03.27,15200.0,0.0,15300.0,15400.0,15100.0,18170.0
455,2018.03.26,15200.0,100.0,15200.0,15200.0,15000.0,17036.0
459,2018.03.23,15100.0,500.0,15400.0,15600.0,15100.0,74674.0
460,2018.03.22,15600.0,100.0,16050.0,16250.0,15600.0,71140.0
461,2018.03.21,15500.0,150.0,15550.0,15700.0,15450.0,19042.0
462,2018.03.20,15650.0,250.0,15250.0,15700.0,15250.0,26402.0
463,2018.03.19,15400.0,100.0,15500.0,15600.0,15300.0,24124.0
466,2018.03.16,15500.0,100.0,15600.0,15700.0,15400.0,31994.0
467,2018.03.15,15600.0,150.0,15400.0,15700.0,15400.0,31390.0
468,2018.03.14,15450.0,200.0,15650.0,15700.0,15350.0,45893.0
469,2018.03.13,15650.0,50.0,15700.0,15750.0,15400.0,32279.0
470,2018.03.12,15700.0,50.0,15900.0,15900.0,15550.0,26162.0
474,2018.03.09,15750.0,450.0,15300.0,15850.0,15250.0,44795.0
475,2018.03.08,15300.0,0.0,15250.0,15450.0,15250.0,27850.0
476,2018.03.07,15300.0,100.0,15250.0,15400.0,15050.0,41468.0
477,2018.03.06,15200.0,0.0,15300.0,15500.0,15050.0,34523.0
478,2018.03.05,15200.0,350.0,15450.0,15650.0,15200.0,21123.0
481,2018.03.02,15550.0,100.0,15400.0,15650.0,15350.0,44768.0
482,2018.02.28,15650.0,200.0,15850.0,15900.0,15550.0,35711.0
483,2018.02.27,15850.0,250.0,16200.0,16200.0,15800.0,37839.0
484,2018.02.26,16100.0,100.0,16050.0,16200.0,15950.0,27250.0
485,2018.02.23,16000.0,150.0,16200.0,16350.0,16000.0,25280.0
489,2018.02.22,16150.0,50.0,16100.0,16250.0,16050.0,26681.0
490,2018.02.21,16200.0,200.0,16000.0,16300.0,15950.0,50195.0
491,2018.02.20,16000.0,50.0,16050.0,16300.0,15800.0,49589.0
492,2018.02.19,15950.0,550.0,15550.0,16000.0,15400.0,69899.0
493,2018.02.14,15400.0,200.0,15600.0,15700.0,15350.0,32740.0
496,2018.02.13,15600.0,150.0,15850.0,15900.0,15600.0,44985.0
497,2018.02.12,15750.0,50.0,15950.0,15950.0,15550.0,33197.0
498,2018.02.09,15800.0,50.0,15400.0,15950.0,15400.0,62962.0
499,2018.02.08,15850.0,800.0,15150.0,16000.0,15150.0,76465.0
500,2018.02.07,15050.0,450.0,15700.0,15850.0,15050.0,89358.0
504,2018.02.06,15500.0,400.0,15400.0,15750.0,15100.0,69032.0
505,2018.02.05,15900.0,400.0,16000.0,16150.0,15650.0,36077.0
506,2018.02.02,16300.0,0.0,16400.0,16750.0,16050.0,60973.0
507,2018.02.01,16300.0,50.0,16000.0,16400.0,15850.0,76877.0
508,2018.01.31,16350.0,450.0,15850.0,16400.0,15500.0,105998.0
511,2018.01.30,15900.0,250.0,16150.0,16250.0,15600.0,63143.0
512,2018.01.29,16150.0,500.0,15750.0,16150.0,15750.0,76800.0
513,2018.01.26,15650.0,0.0,15550.0,15700.0,15300.0,71889.0
514,2018.01.25,15650.0,650.0,15000.0,15700.0,15000.0,102662.0
515,2018.01.24,15000.0,100.0,15000.0,15200.0,14950.0,41755.0
519,2018.01.23,14900.0,50.0,14850.0,15050.0,14850.0,23869.0
520,2018.01.22,14850.0,200.0,15100.0,15100.0,14850.0,34976.0
521,2018.01.19,15050.0,250.0,14800.0,15100.0,14800.0,46777.0
522,2018.01.18,14800.0,150.0,14950.0,15050.0,14800.0,48905.0
523,2018.01.17,14950.0,50.0,14950.0,15050.0,14850.0,28364.0
526,2018.01.16,15000.0,0.0,15000.0,15050.0,14900.0,30722.0
527,2018.01.15,15000.0,150.0,15150.0,15300.0,15000.0,29271.0
528,2018.01.12,15150.0,150.0,15450.0,15450.0,15050.0,28875.0
529,2018.01.11,15300.0,0.0,15300.0,15400.0,15100.0,24794.0
530,2018.01.10,15300.0,300.0,15100.0,15450.0,14950.0,59476.0
534,2018.01.09,15000.0,0.0,15050.0,15100.0,14900.0,41582.0
535,2018.01.08,15000.0,100.0,15000.0,15150.0,14950.0,49164.0
536,2018.01.05,15100.0,100.0,14950.0,15200.0,14900.0,57934.0
537,2018.01.04,15000.0,200.0,15100.0,15200.0,14900.0,50725.0
538,2018.01.03,15200.0,250.0,14950.0,15200.0,14900.0,52235.0
541,2018.01.02,14950.0,200.0,15200.0,15250.0,14850.0,70681.0
542,2017.12.28,15150.0,300.0,15450.0,15450.0,15100.0,47113.0
543,2017.12.27,15450.0,600.0,15500.0,15500.0,15200.0,146358.0
544,2017.12.26,16050.0,400.0,15700.0,16300.0,15650.0,366604.0
545,2017.12.22,15650.0,250.0,15450.0,15700.0,15350.0,60860.0
549,2017.12.21,15400.0,100.0,15500.0,15550.0,15350.0,42292.0
550,2017.12.20,15500.0,0.0,15600.0,15650.0,15400.0,39416.0
