,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,5280.0,10.0,5200.0,5320.0,5130.0,1791.0
174,2019.01.03,5270.0,20.0,5300.0,5300.0,5100.0,5303.0
175,2019.01.02,5250.0,260.0,5440.0,5620.0,5200.0,7152.0
176,2018.12.28,5510.0,30.0,5510.0,5590.0,5290.0,2412.0
177,2018.12.27,5540.0,80.0,5460.0,5600.0,5460.0,195.0
178,2018.12.26,5460.0,140.0,5600.0,5630.0,5450.0,1274.0
181,2018.12.24,5600.0,20.0,5620.0,5630.0,5450.0,1179.0
182,2018.12.21,5620.0,10.0,5580.0,5620.0,5460.0,1848.0
183,2018.12.20,5610.0,60.0,5600.0,5620.0,5520.0,2099.0
184,2018.12.19,5550.0,210.0,5460.0,5670.0,5400.0,6909.0
185,2018.12.18,5340.0,60.0,5280.0,5630.0,5250.0,16851.0
189,2018.12.17,5280.0,20.0,5280.0,5350.0,5240.0,1934.0
190,2018.12.14,5300.0,30.0,5270.0,5310.0,5230.0,8829.0
191,2018.12.13,5270.0,30.0,5290.0,5400.0,5170.0,2822.0
192,2018.12.12,5240.0,40.0,5250.0,5250.0,5160.0,5393.0
193,2018.12.11,5200.0,80.0,5320.0,5390.0,5200.0,4899.0
196,2018.12.10,5280.0,150.0,5470.0,5470.0,5260.0,1835.0
197,2018.12.07,5430.0,80.0,5350.0,5430.0,5250.0,4172.0
198,2018.12.06,5350.0,100.0,5250.0,5350.0,5210.0,4776.0
199,2018.12.05,5250.0,0.0,5250.0,5500.0,5150.0,4736.0
200,2018.12.04,5250.0,20.0,5200.0,5290.0,5190.0,2757.0
204,2018.12.03,5230.0,30.0,5360.0,5360.0,5160.0,7254.0
205,2018.11.30,5200.0,50.0,5240.0,5370.0,5200.0,1840.0
206,2018.11.29,5250.0,10.0,5300.0,5420.0,5180.0,2253.0
207,2018.11.28,5260.0,20.0,5420.0,5420.0,5230.0,1247.0
208,2018.11.27,5280.0,80.0,5400.0,5400.0,5150.0,2682.0
211,2018.11.26,5200.0,0.0,5140.0,5230.0,5130.0,2629.0
212,2018.11.23,5200.0,200.0,5540.0,5540.0,5110.0,12915.0
213,2018.11.22,5400.0,70.0,5780.0,5780.0,5400.0,1569.0
214,2018.11.21,5470.0,30.0,5560.0,5560.0,5410.0,1487.0
215,2018.11.20,5440.0,200.0,5580.0,5680.0,5440.0,3141.0
219,2018.11.19,5640.0,130.0,5700.0,5700.0,5540.0,1380.0
220,2018.11.16,5510.0,20.0,5530.0,5720.0,5500.0,2108.0
221,2018.11.15,5530.0,130.0,5600.0,5660.0,5510.0,616.0
222,2018.11.14,5660.0,110.0,5660.0,5750.0,5660.0,1161.0
223,2018.11.13,5770.0,70.0,5830.0,5830.0,5700.0,2504.0
226,2018.11.12,5840.0,40.0,5780.0,5880.0,5710.0,322.0
227,2018.11.09,5800.0,30.0,5810.0,6000.0,5770.0,445.0
228,2018.11.08,5770.0,220.0,5530.0,5770.0,5530.0,1831.0
229,2018.11.07,5550.0,170.0,5880.0,5880.0,5500.0,3410.0
230,2018.11.06,5720.0,70.0,5730.0,5880.0,5670.0,1969.0
234,2018.11.05,5650.0,250.0,5880.0,5980.0,5650.0,5545.0
235,2018.11.02,5900.0,210.0,5520.0,5900.0,5520.0,13857.0
236,2018.11.01,5690.0,120.0,5730.0,5730.0,5580.0,318.0
237,2018.10.31,5570.0,20.0,5590.0,5850.0,5530.0,3051.0
238,2018.10.30,5590.0,290.0,4905.0,5610.0,4905.0,12123.0
241,2018.10.29,5300.0,550.0,5600.0,5860.0,5300.0,9564.0
242,2018.10.26,5850.0,220.0,5880.0,6000.0,5710.0,15718.0
243,2018.10.25,6070.0,30.0,6000.0,6100.0,5800.0,11827.0
244,2018.10.24,6100.0,100.0,6110.0,6190.0,6040.0,5698.0
245,2018.10.23,6200.0,20.0,6290.0,6290.0,6040.0,3753.0
249,2018.10.22,6220.0,40.0,6170.0,6230.0,6120.0,5776.0
250,2018.10.19,6180.0,170.0,6410.0,6410.0,6120.0,14700.0
251,2018.10.18,6350.0,80.0,6400.0,6490.0,6300.0,2060.0
252,2018.10.17,6430.0,10.0,6520.0,6550.0,6390.0,476.0
253,2018.10.16,6420.0,50.0,6370.0,6500.0,6370.0,3176.0
256,2018.10.15,6370.0,260.0,6180.0,6490.0,5860.0,34767.0
257,2018.10.12,6110.0,50.0,5740.0,6310.0,5700.0,12021.0
258,2018.10.11,6060.0,380.0,6370.0,6370.0,5950.0,20129.0
259,2018.10.10,6440.0,110.0,6490.0,6490.0,6300.0,7953.0
260,2018.10.08,6550.0,10.0,6480.0,6600.0,6450.0,5380.0
264,2018.10.05,6540.0,10.0,6470.0,6580.0,6470.0,5676.0
265,2018.10.04,6530.0,120.0,6650.0,6710.0,6460.0,13130.0
266,2018.10.02,6650.0,40.0,6700.0,6710.0,6450.0,9065.0
267,2018.10.01,6610.0,80.0,6570.0,6690.0,6560.0,2439.0
268,2018.09.28,6530.0,120.0,6650.0,6650.0,6460.0,8013.0
271,2018.09.27,6650.0,40.0,6610.0,6700.0,6500.0,9571.0
272,2018.09.21,6610.0,10.0,6600.0,6610.0,6540.0,4949.0
273,2018.09.20,6600.0,40.0,6560.0,6630.0,6420.0,10653.0
274,2018.09.19,6560.0,60.0,6560.0,6670.0,6520.0,9617.0
275,2018.09.18,6620.0,50.0,6640.0,6670.0,6560.0,3949.0
279,2018.09.17,6670.0,50.0,6720.0,6720.0,6590.0,7941.0
280,2018.09.14,6720.0,40.0,6700.0,6730.0,6680.0,3311.0
281,2018.09.13,6680.0,70.0,6610.0,6680.0,6610.0,8435.0
282,2018.09.12,6610.0,0.0,6610.0,6640.0,6580.0,5506.0
283,2018.09.11,6610.0,10.0,6530.0,6610.0,6520.0,11021.0
286,2018.09.10,6600.0,40.0,6680.0,6680.0,6500.0,9534.0
287,2018.09.07,6560.0,10.0,6520.0,6640.0,6510.0,5436.0
288,2018.09.06,6570.0,60.0,6550.0,6650.0,6550.0,1259.0
289,2018.09.05,6630.0,50.0,6540.0,6680.0,6540.0,10261.0
290,2018.09.04,6580.0,20.0,6560.0,6640.0,6520.0,6059.0
294,2018.09.03,6560.0,10.0,6550.0,6690.0,6550.0,7552.0
295,2018.08.31,6550.0,20.0,6570.0,6640.0,6530.0,5863.0
296,2018.08.30,6570.0,40.0,6560.0,6650.0,6510.0,4991.0
297,2018.08.29,6610.0,60.0,6460.0,6610.0,6460.0,3508.0
298,2018.08.28,6550.0,40.0,6590.0,6630.0,6510.0,10324.0
301,2018.08.27,6590.0,70.0,6810.0,6810.0,6400.0,11372.0
302,2018.08.24,6660.0,130.0,6530.0,6670.0,6530.0,5636.0
303,2018.08.23,6530.0,100.0,6630.0,6630.0,6510.0,6534.0
304,2018.08.22,6630.0,80.0,6550.0,6650.0,6510.0,3126.0
305,2018.08.21,6550.0,10.0,6510.0,6700.0,6490.0,11272.0
309,2018.08.20,6540.0,20.0,6560.0,6580.0,6490.0,6524.0
310,2018.08.17,6560.0,0.0,6630.0,6680.0,6560.0,8446.0
311,2018.08.16,6560.0,130.0,6430.0,6690.0,6310.0,26798.0
312,2018.08.14,6430.0,120.0,6520.0,6560.0,6430.0,12307.0
313,2018.08.13,6550.0,80.0,6630.0,6630.0,6510.0,7006.0
316,2018.08.10,6630.0,40.0,6670.0,6670.0,6610.0,2892.0
317,2018.08.09,6670.0,40.0,6630.0,6680.0,6620.0,1990.0
318,2018.08.08,6630.0,30.0,6850.0,6850.0,6620.0,3873.0
319,2018.08.07,6660.0,20.0,6670.0,6680.0,6640.0,2856.0
320,2018.08.06,6640.0,0.0,6640.0,6700.0,6620.0,7280.0
324,2018.08.03,6640.0,0.0,6790.0,6790.0,6640.0,5905.0
325,2018.08.02,6640.0,30.0,6600.0,6640.0,6590.0,5045.0
326,2018.08.01,6670.0,30.0,6620.0,6710.0,6600.0,5960.0
327,2018.07.31,6700.0,30.0,6640.0,6730.0,6640.0,1378.0
328,2018.07.30,6730.0,50.0,6660.0,6740.0,6570.0,7673.0
331,2018.07.27,6680.0,110.0,6500.0,6700.0,6490.0,2822.0
332,2018.07.26,6570.0,20.0,6590.0,6590.0,6460.0,4533.0
333,2018.07.25,6550.0,50.0,6540.0,6570.0,6410.0,16948.0
334,2018.07.24,6500.0,10.0,6510.0,6670.0,6470.0,14538.0
335,2018.07.23,6510.0,120.0,6550.0,6650.0,6510.0,13682.0
339,2018.07.20,6630.0,110.0,6490.0,6680.0,6490.0,32490.0
340,2018.07.19,6520.0,150.0,6670.0,6670.0,6500.0,11566.0
341,2018.07.18,6670.0,30.0,6620.0,6680.0,6500.0,6670.0
342,2018.07.17,6640.0,0.0,6670.0,6680.0,6560.0,2084.0
343,2018.07.16,6640.0,80.0,6570.0,6680.0,6520.0,8675.0
346,2018.07.13,6560.0,140.0,6650.0,6770.0,6550.0,8325.0
347,2018.07.12,6700.0,80.0,6620.0,6760.0,6620.0,916.0
348,2018.07.11,6620.0,10.0,6630.0,6800.0,6580.0,12526.0
349,2018.07.10,6630.0,10.0,6610.0,6640.0,6540.0,3103.0
350,2018.07.09,6620.0,30.0,6600.0,6640.0,6340.0,17158.0
354,2018.07.06,6650.0,50.0,6690.0,6700.0,6540.0,4930.0
355,2018.07.05,6700.0,60.0,6760.0,6760.0,6450.0,12037.0
356,2018.07.04,6760.0,60.0,6780.0,6800.0,6560.0,99832.0
357,2018.07.03,6820.0,510.0,6200.0,7110.0,6170.0,358658.0
358,2018.07.02,6310.0,190.0,6490.0,6490.0,6160.0,79719.0
361,2018.06.29,6500.0,130.0,6600.0,6700.0,6250.0,55053.0
362,2018.06.28,6630.0,10.0,6450.0,6630.0,6250.0,87865.0
363,2018.06.27,6640.0,20.0,6650.0,6850.0,6520.0,15488.0
364,2018.06.26,6660.0,0.0,6660.0,6660.0,6400.0,18239.0
365,2018.06.25,6660.0,40.0,6620.0,6710.0,6570.0,7159.0
369,2018.06.22,6700.0,90.0,6920.0,6950.0,6610.0,28077.0
370,2018.06.21,6790.0,40.0,6830.0,6890.0,6690.0,8703.0
371,2018.06.20,6830.0,160.0,6620.0,6880.0,6590.0,31248.0
372,2018.06.19,6670.0,90.0,6630.0,6840.0,6630.0,35962.0
373,2018.06.18,6760.0,0.0,6830.0,7030.0,6610.0,106132.0
376,2018.06.15,6760.0,30.0,6700.0,6850.0,6690.0,30542.0
377,2018.06.14,6730.0,310.0,7040.0,7040.0,6690.0,38234.0
378,2018.06.12,7040.0,80.0,7120.0,7190.0,7040.0,22325.0
379,2018.06.11,7120.0,20.0,7100.0,7190.0,7050.0,13858.0
380,2018.06.08,7100.0,60.0,7170.0,7190.0,7000.0,33451.0
384,2018.06.07,7160.0,430.0,6830.0,7260.0,6830.0,65525.0
385,2018.06.05,6730.0,140.0,6870.0,6920.0,6710.0,23856.0
386,2018.06.04,6870.0,120.0,7010.0,7010.0,6680.0,49659.0
387,2018.06.01,6990.0,80.0,7130.0,7240.0,6920.0,53070.0
388,2018.05.31,6910.0,20.0,7090.0,7090.0,6800.0,13827.0
391,2018.05.30,6930.0,40.0,6820.0,7080.0,6740.0,15700.0
392,2018.05.29,6890.0,220.0,7140.0,7260.0,6840.0,40954.0
393,2018.05.28,7110.0,380.0,6990.0,7330.0,6990.0,59071.0
394,2018.05.25,6730.0,260.0,6800.0,6890.0,6500.0,53367.0
395,2018.05.24,6990.0,290.0,7270.0,7350.0,6930.0,43662.0
399,2018.05.23,7280.0,10.0,7290.0,7390.0,7190.0,26544.0
400,2018.05.21,7290.0,50.0,7340.0,7440.0,7190.0,16598.0
401,2018.05.18,7340.0,70.0,7270.0,7560.0,7160.0,39030.0
402,2018.05.17,7270.0,140.0,7500.0,7600.0,7120.0,100808.0
403,2018.05.16,7410.0,990.0,8490.0,8490.0,7410.0,207312.0
406,2018.05.15,8400.0,100.0,8210.0,8600.0,7820.0,146636.0
407,2018.05.14,8300.0,230.0,8080.0,8300.0,8000.0,71010.0
408,2018.05.11,8070.0,150.0,8140.0,8140.0,7890.0,44758.0
409,2018.05.10,7920.0,20.0,7980.0,8190.0,7750.0,76741.0
410,2018.05.09,7900.0,630.0,7270.0,7900.0,7100.0,152596.0
414,2018.05.08,7270.0,460.0,7800.0,7800.0,7210.0,68975.0
415,2018.05.04,7730.0,150.0,7770.0,7980.0,7560.0,119115.0
416,2018.05.03,7580.0,110.0,7790.0,7790.0,7390.0,68270.0
417,2018.05.02,7690.0,110.0,7750.0,8000.0,7620.0,185594.0
418,2018.04.30,7580.0,410.0,7340.0,7700.0,7250.0,158483.0
421,2018.04.27,7170.0,50.0,7220.0,7300.0,7090.0,22222.0
422,2018.04.26,7220.0,120.0,7050.0,7290.0,7040.0,31009.0
423,2018.04.25,7100.0,170.0,7270.0,7360.0,6990.0,40761.0
424,2018.04.24,7270.0,70.0,7250.0,7500.0,7200.0,37373.0
425,2018.04.23,7340.0,60.0,7350.0,7610.0,7280.0,105630.0
429,2018.04.20,7280.0,280.0,7550.0,7580.0,7200.0,75003.0
430,2018.04.19,7560.0,450.0,7130.0,7580.0,7010.0,123775.0
431,2018.04.18,7110.0,70.0,7090.0,7150.0,6960.0,62870.0
432,2018.04.17,7040.0,180.0,6810.0,7140.0,6810.0,51281.0
433,2018.04.16,6860.0,100.0,6910.0,6970.0,6770.0,37975.0
436,2018.04.13,6960.0,160.0,7170.0,7180.0,6890.0,42486.0
437,2018.04.12,7120.0,70.0,6980.0,7240.0,6980.0,57254.0
438,2018.04.11,7050.0,150.0,7000.0,7110.0,6880.0,75377.0
439,2018.04.10,6900.0,160.0,7040.0,7050.0,6790.0,48900.0
440,2018.04.09,7060.0,380.0,7180.0,7260.0,6980.0,122783.0
444,2018.04.06,7440.0,330.0,7100.0,7440.0,6910.0,218327.0
445,2018.04.05,7110.0,510.0,6590.0,7150.0,6500.0,275534.0
446,2018.04.04,6600.0,30.0,6680.0,6680.0,6530.0,28601.0
447,2018.04.03,6630.0,0.0,6590.0,6630.0,6500.0,18130.0
448,2018.04.02,6630.0,110.0,6750.0,6800.0,6580.0,31633.0
451,2018.03.30,6740.0,260.0,6480.0,6740.0,6450.0,64231.0
452,2018.03.29,6480.0,0.0,6480.0,6540.0,6320.0,25160.0
453,2018.03.28,6480.0,50.0,6530.0,6530.0,6420.0,57791.0
454,2018.03.27,6530.0,30.0,6400.0,6560.0,6400.0,7788.0
455,2018.03.26,6500.0,70.0,6430.0,6550.0,6340.0,24056.0
459,2018.03.23,6430.0,50.0,6410.0,6590.0,6210.0,27630.0
460,2018.03.22,6480.0,80.0,6560.0,6600.0,6480.0,8853.0
461,2018.03.21,6560.0,60.0,6500.0,6560.0,6440.0,18212.0
462,2018.03.20,6500.0,30.0,6530.0,6590.0,6450.0,8128.0
463,2018.03.19,6530.0,40.0,6570.0,6610.0,6480.0,5870.0
466,2018.03.16,6570.0,30.0,6580.0,6650.0,6520.0,9780.0
467,2018.03.15,6600.0,0.0,6640.0,6640.0,6470.0,13391.0
468,2018.03.14,6600.0,20.0,6620.0,6680.0,6580.0,9481.0
469,2018.03.13,6620.0,0.0,6700.0,6700.0,6490.0,7630.0
470,2018.03.12,6620.0,80.0,6540.0,6680.0,6540.0,11790.0
474,2018.03.09,6540.0,40.0,6500.0,6590.0,6460.0,4563.0
475,2018.03.08,6500.0,10.0,6500.0,6540.0,6470.0,4921.0
476,2018.03.07,6490.0,90.0,6400.0,6560.0,6400.0,10224.0
477,2018.03.06,6400.0,70.0,6470.0,6500.0,6350.0,13399.0
478,2018.03.05,6470.0,70.0,6540.0,6600.0,6400.0,10111.0
481,2018.03.02,6540.0,0.0,6540.0,6540.0,6390.0,11188.0
482,2018.02.28,6540.0,30.0,6440.0,6570.0,6440.0,3506.0
483,2018.02.27,6510.0,0.0,6510.0,6550.0,6440.0,7767.0
484,2018.02.26,6510.0,90.0,6600.0,6690.0,6500.0,10917.0
485,2018.02.23,6600.0,50.0,6490.0,6620.0,6470.0,6934.0
489,2018.02.22,6550.0,50.0,6700.0,6700.0,6480.0,6322.0
490,2018.02.21,6600.0,130.0,6470.0,6600.0,6450.0,8196.0
491,2018.02.20,6470.0,80.0,6640.0,6640.0,6450.0,16122.0
492,2018.02.19,6550.0,120.0,6650.0,6740.0,6530.0,26784.0
493,2018.02.14,6670.0,90.0,6550.0,6680.0,6500.0,10728.0
496,2018.02.13,6580.0,0.0,6580.0,6640.0,6460.0,9725.0
497,2018.02.12,6580.0,90.0,6600.0,6700.0,6410.0,63572.0
498,2018.02.09,6670.0,150.0,6690.0,6800.0,6490.0,19875.0
499,2018.02.08,6820.0,30.0,6650.0,6900.0,6650.0,13805.0
500,2018.02.07,6790.0,120.0,6910.0,6950.0,6650.0,27135.0
504,2018.02.06,6910.0,60.0,6590.0,6920.0,6570.0,37552.0
505,2018.02.05,6970.0,80.0,6980.0,6990.0,6810.0,56268.0
506,2018.02.02,7050.0,60.0,7010.0,7230.0,6920.0,65225.0
507,2018.02.01,6990.0,160.0,6900.0,7020.0,6850.0,51787.0
508,2018.01.31,6830.0,40.0,6790.0,6890.0,6630.0,37512.0
511,2018.01.30,6790.0,10.0,6880.0,6900.0,6690.0,34174.0
512,2018.01.29,6800.0,380.0,6460.0,6950.0,6450.0,79636.0
513,2018.01.26,6420.0,80.0,6400.0,6500.0,6280.0,26248.0
514,2018.01.25,6340.0,0.0,6450.0,6490.0,6230.0,29078.0
515,2018.01.24,6340.0,110.0,6450.0,6470.0,6330.0,17394.0
519,2018.01.23,6450.0,90.0,6360.0,6630.0,6360.0,20819.0
520,2018.01.22,6540.0,120.0,6480.0,6610.0,6320.0,16881.0
521,2018.01.19,6420.0,190.0,6300.0,6470.0,6240.0,25362.0
522,2018.01.18,6230.0,180.0,6040.0,6230.0,5960.0,16503.0
523,2018.01.17,6050.0,50.0,6000.0,6050.0,5900.0,21795.0
526,2018.01.16,6000.0,30.0,6000.0,6030.0,5910.0,12222.0
527,2018.01.15,6030.0,30.0,6050.0,6100.0,5910.0,19670.0
528,2018.01.12,6060.0,100.0,6150.0,6160.0,5930.0,34037.0
529,2018.01.11,6160.0,0.0,6170.0,6190.0,6050.0,6824.0
530,2018.01.10,6160.0,120.0,6070.0,6160.0,5930.0,8209.0
534,2018.01.09,6040.0,0.0,6040.0,6040.0,5870.0,14582.0
535,2018.01.08,6040.0,0.0,6040.0,6100.0,5860.0,20430.0
536,2018.01.05,6040.0,110.0,6160.0,6160.0,6040.0,22275.0
537,2018.01.04,6150.0,180.0,6330.0,6380.0,6140.0,20440.0
538,2018.01.03,6330.0,40.0,6270.0,6330.0,6200.0,17470.0
541,2018.01.02,6290.0,130.0,6240.0,6310.0,6180.0,10918.0
542,2017.12.28,6160.0,150.0,5950.0,6190.0,5950.0,29123.0
543,2017.12.27,6010.0,50.0,6060.0,6070.0,5930.0,9084.0
544,2017.12.26,6060.0,60.0,6000.0,6110.0,5980.0,10148.0
545,2017.12.22,6000.0,90.0,5950.0,6080.0,5850.0,36186.0
549,2017.12.21,6090.0,60.0,6050.0,6150.0,5920.0,35289.0
550,2017.12.20,6150.0,170.0,6320.0,6320.0,5920.0,49481.0
