,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,20610.0,225.0,20585.0,20760.0,20555.0,1157.0
102,2019.03.15,20835.0,150.0,20920.0,20920.0,20600.0,49305.0
103,2019.03.14,20985.0,315.0,21325.0,21335.0,20880.0,1507.0
106,2019.03.13,21300.0,180.0,21215.0,21325.0,21195.0,823.0
107,2019.03.12,21120.0,170.0,21075.0,21275.0,20945.0,48374.0
108,2019.03.11,20950.0,140.0,20980.0,21065.0,20690.0,5421.0
109,2019.03.08,21090.0,110.0,21015.0,21225.0,21000.0,1447.0
110,2019.03.07,21200.0,320.0,21455.0,21455.0,21110.0,2095.0
114,2019.03.06,21520.0,135.0,21765.0,21765.0,21420.0,1664.0
115,2019.03.05,21655.0,5.0,21610.0,21775.0,21525.0,3486.0
116,2019.03.04,21650.0,385.0,21435.0,21695.0,21435.0,2974.0
117,2019.02.28,21265.0,155.0,21115.0,21545.0,21115.0,7712.0
118,2019.02.27,21110.0,175.0,20890.0,21110.0,20870.0,49705.0
121,2019.02.26,20935.0,10.0,20880.0,21120.0,20825.0,2390.0
122,2019.02.25,20945.0,175.0,20990.0,21050.0,20930.0,2733.0
123,2019.02.22,21120.0,90.0,21170.0,21170.0,21055.0,1069.0
124,2019.02.21,21210.0,210.0,21430.0,21430.0,21110.0,18642.0
125,2019.02.20,21420.0,30.0,21480.0,21480.0,21345.0,591.0
129,2019.02.19,21450.0,360.0,21135.0,21520.0,21035.0,3263.0
130,2019.02.18,21090.0,100.0,20940.0,21200.0,20940.0,3375.0
131,2019.02.15,20990.0,20.0,20960.0,21035.0,20875.0,839.0
132,2019.02.14,20970.0,95.0,21070.0,21070.0,20850.0,6110.0
133,2019.02.13,21065.0,130.0,20885.0,21130.0,20830.0,4396.0
136,2019.02.12,20935.0,215.0,21155.0,21155.0,20925.0,488.0
137,2019.02.11,21150.0,375.0,20940.0,21220.0,20940.0,58398.0
138,2019.02.08,20775.0,220.0,20450.0,20865.0,20450.0,1110.0
139,2019.02.07,20555.0,5.0,20665.0,20670.0,20400.0,1525.0
140,2019.02.01,20550.0,270.0,20845.0,20845.0,20550.0,1123.0
144,2019.01.31,20820.0,435.0,20555.0,20820.0,20555.0,1171.0
145,2019.01.30,20385.0,75.0,20310.0,20450.0,20310.0,212.0
146,2019.01.29,20310.0,210.0,20470.0,20470.0,20225.0,1327.0
147,2019.01.28,20520.0,65.0,20430.0,20595.0,20430.0,436.0
148,2019.01.25,20455.0,45.0,20305.0,20455.0,20250.0,236.0
151,2019.01.24,20410.0,115.0,20180.0,20410.0,20175.0,1089.0
152,2019.01.23,20295.0,45.0,20225.0,20295.0,20175.0,275.0
153,2019.01.22,20340.0,115.0,20235.0,20345.0,20235.0,4592.0
154,2019.01.21,20225.0,200.0,20525.0,20525.0,20225.0,384.0
155,2019.01.18,20425.0,350.0,20060.0,20450.0,20060.0,215.0
159,2019.01.17,20075.0,325.0,20265.0,20415.0,20075.0,2173.0
160,2019.01.16,20400.0,230.0,20580.0,20615.0,20395.0,1107.0
161,2019.01.15,20630.0,5.0,20610.0,20995.0,20525.0,7853.0
162,2019.01.14,20625.0,75.0,20580.0,20700.0,20500.0,4979.0
163,2019.01.11,20700.0,50.0,20750.0,20760.0,20630.0,2328.0
166,2019.01.10,20750.0,20.0,20835.0,20850.0,20640.0,2461.0
167,2019.01.09,20770.0,65.0,20705.0,20895.0,20610.0,6160.0
168,2019.01.08,20705.0,20.0,20580.0,20735.0,20580.0,685.0
169,2019.01.07,20685.0,100.0,21330.0,21335.0,20685.0,794.0
170,2019.01.04,20585.0,630.0,19890.0,20585.0,19890.0,3145.0
174,2019.01.03,19955.0,455.0,20485.0,20485.0,19930.0,2930.0
175,2019.01.02,20410.0,335.0,20920.0,20960.0,20320.0,1646.0
176,2018.12.28,20745.0,375.0,20475.0,20880.0,20475.0,9006.0
177,2018.12.27,20370.0,385.0,20615.0,20615.0,20330.0,4700.0
178,2018.12.26,19985.0,160.0,19305.0,19985.0,19305.0,67040.0
181,2018.12.24,19825.0,215.0,19930.0,20010.0,19760.0,4241.0
182,2018.12.21,20040.0,280.0,20000.0,20045.0,19800.0,3516.0
183,2018.12.20,19760.0,510.0,19995.0,20175.0,19700.0,1933.0
184,2018.12.19,20270.0,420.0,19990.0,20285.0,19940.0,828.0
185,2018.12.18,19850.0,130.0,19775.0,20245.0,19740.0,471.0
189,2018.12.17,19980.0,120.0,20255.0,20255.0,19625.0,7155.0
190,2018.12.14,20100.0,500.0,20505.0,20505.0,20100.0,6671.0
191,2018.12.13,20600.0,235.0,20425.0,20700.0,20290.0,6426.0
192,2018.12.12,20365.0,205.0,20380.0,20450.0,20200.0,3309.0
193,2018.12.11,20160.0,15.0,20725.0,20950.0,20160.0,9716.0
196,2018.12.10,20175.0,20.0,19775.0,20270.0,19775.0,4761.0
197,2018.12.07,20155.0,210.0,19965.0,20180.0,19960.0,43883.0
198,2018.12.06,19945.0,405.0,20350.0,20350.0,19870.0,7786.0
199,2018.12.05,20350.0,0.0,20100.0,20350.0,20000.0,16045.0
200,2018.12.04,20350.0,220.0,20065.0,20420.0,20065.0,6258.0
204,2018.12.03,20130.0,210.0,20055.0,20195.0,20010.0,13857.0
205,2018.11.30,19920.0,50.0,19915.0,20070.0,19825.0,62421.0
206,2018.11.29,19870.0,5.0,20145.0,20240.0,19870.0,4074.0
207,2018.11.28,19875.0,60.0,19955.0,19995.0,19790.0,8897.0
208,2018.11.27,19935.0,30.0,19980.0,20015.0,19835.0,2306.0
211,2018.11.26,19965.0,645.0,19510.0,19995.0,19510.0,7058.0
212,2018.11.23,19320.0,225.0,19475.0,19635.0,19225.0,6346.0
213,2018.11.22,19545.0,255.0,19800.0,19855.0,19455.0,1151.0
214,2018.11.21,19800.0,70.0,19700.0,19800.0,19325.0,2639.0
215,2018.11.20,19870.0,15.0,19755.0,19980.0,19700.0,3854.0
219,2018.11.19,19855.0,420.0,19600.0,19870.0,19570.0,3786.0
220,2018.11.16,19435.0,225.0,19210.0,19530.0,19210.0,2921.0
221,2018.11.15,19210.0,235.0,18985.0,19215.0,18900.0,22049.0
222,2018.11.14,18975.0,485.0,18485.0,19565.0,18370.0,6025.0
223,2018.11.13,18490.0,535.0,17775.0,18580.0,17775.0,15529.0
226,2018.11.12,17955.0,1455.0,18780.0,18780.0,17855.0,22677.0
227,2018.11.09,19410.0,625.0,19800.0,19925.0,19210.0,5926.0
228,2018.11.08,20035.0,195.0,19940.0,20145.0,19880.0,4467.0
229,2018.11.07,19840.0,285.0,20150.0,20295.0,19810.0,2504.0
230,2018.11.06,20125.0,295.0,20125.0,20515.0,19920.0,15719.0
234,2018.11.05,19830.0,730.0,19700.0,20000.0,19615.0,49360.0
235,2018.11.02,19100.0,805.0,18435.0,19100.0,18385.0,3006.0
236,2018.11.01,18295.0,270.0,18130.0,18700.0,18090.0,5246.0
237,2018.10.31,18025.0,525.0,18600.0,18600.0,17815.0,8719.0
238,2018.10.30,18550.0,650.0,17670.0,18550.0,17600.0,2607.0
241,2018.10.29,17900.0,630.0,18500.0,18925.0,17900.0,3807.0
242,2018.10.26,18530.0,725.0,19450.0,19450.0,18325.0,3684.0
243,2018.10.25,19255.0,205.0,18945.0,19395.0,18500.0,4592.0
244,2018.10.24,19460.0,400.0,20100.0,20120.0,19460.0,3905.0
245,2018.10.23,19860.0,1175.0,20625.0,20625.0,19725.0,17478.0
249,2018.10.22,21035.0,220.0,21140.0,21185.0,20925.0,10407.0
250,2018.10.19,21255.0,410.0,20665.0,21380.0,20360.0,3214.0
251,2018.10.18,20845.0,180.0,21020.0,21210.0,20840.0,2536.0
252,2018.10.17,21025.0,0.0,21395.0,21440.0,20825.0,84162.0
253,2018.10.16,21025.0,165.0,20960.0,21200.0,20765.0,27307.0
256,2018.10.15,20860.0,670.0,21490.0,21490.0,20860.0,2496.0
257,2018.10.12,21530.0,330.0,21075.0,21560.0,21075.0,3273.0
258,2018.10.11,21200.0,1090.0,21660.0,21755.0,21200.0,17453.0
259,2018.10.10,22290.0,525.0,22900.0,22920.0,22270.0,4192.0
260,2018.10.08,22815.0,120.0,22800.0,23180.0,22700.0,12941.0
264,2018.10.05,22935.0,550.0,23395.0,23410.0,22810.0,14552.0
265,2018.10.04,23485.0,235.0,23370.0,23545.0,23130.0,5101.0
266,2018.10.02,23250.0,645.0,23895.0,23895.0,23180.0,4931.0
267,2018.10.01,23895.0,610.0,24500.0,24505.0,23575.0,18159.0
268,2018.09.28,24505.0,180.0,24795.0,24795.0,24300.0,2988.0
271,2018.09.27,24685.0,15.0,24495.0,24925.0,24495.0,4918.0
272,2018.09.21,24670.0,205.0,24810.0,24850.0,24390.0,8479.0
273,2018.09.20,24465.0,140.0,24295.0,25105.0,24295.0,10681.0
274,2018.09.19,24325.0,105.0,24315.0,24440.0,24045.0,5796.0
275,2018.09.18,24220.0,250.0,23935.0,24260.0,23800.0,19490.0
279,2018.09.17,23970.0,265.0,23750.0,24050.0,23750.0,4804.0
280,2018.09.14,23705.0,40.0,23665.0,23805.0,23540.0,4442.0
281,2018.09.13,23665.0,145.0,23760.0,23800.0,23500.0,21372.0
282,2018.09.12,23520.0,180.0,23415.0,23835.0,23385.0,4499.0
283,2018.09.11,23340.0,200.0,23110.0,23370.0,23100.0,7158.0
286,2018.09.10,23140.0,155.0,23295.0,23295.0,23010.0,8055.0
287,2018.09.07,23295.0,270.0,23100.0,23400.0,23095.0,13732.0
288,2018.09.06,23025.0,185.0,23240.0,23400.0,22905.0,3397.0
289,2018.09.05,23210.0,330.0,23625.0,23770.0,23210.0,5954.0
290,2018.09.04,23540.0,370.0,23330.0,23580.0,23330.0,7539.0
294,2018.09.03,23170.0,10.0,23235.0,23280.0,23070.0,17518.0
295,2018.08.31,23180.0,540.0,22790.0,23215.0,22775.0,5374.0
296,2018.08.30,22640.0,85.0,22795.0,22815.0,22625.0,2260.0
297,2018.08.29,22725.0,210.0,22570.0,22800.0,22560.0,2239.0
298,2018.08.28,22515.0,295.0,22930.0,22930.0,22480.0,2234.0
301,2018.08.27,22810.0,225.0,22750.0,23135.0,22750.0,5544.0
302,2018.08.24,22585.0,525.0,22025.0,22615.0,22025.0,6657.0
303,2018.08.23,22060.0,45.0,22020.0,22060.0,21920.0,1836.0
304,2018.08.22,22015.0,145.0,22160.0,22220.0,21995.0,3184.0
305,2018.08.21,22160.0,320.0,21920.0,22160.0,21920.0,3155.0
309,2018.08.20,21840.0,60.0,22035.0,22220.0,21815.0,2846.0
310,2018.08.17,21900.0,800.0,21580.0,22070.0,21540.0,1701.0
311,2018.08.16,21100.0,480.0,21300.0,21305.0,20855.0,16478.0
312,2018.08.14,21580.0,250.0,21330.0,21600.0,21330.0,4737.0
313,2018.08.13,21330.0,785.0,22110.0,22110.0,21280.0,3243.0
316,2018.08.10,22115.0,35.0,22120.0,22335.0,21970.0,16872.0
317,2018.08.09,22080.0,155.0,21845.0,22205.0,21845.0,1865.0
318,2018.08.08,21925.0,285.0,21790.0,21935.0,21545.0,4841.0
319,2018.08.07,21640.0,320.0,21320.0,21660.0,21105.0,11730.0
320,2018.08.06,21320.0,125.0,21190.0,21565.0,21190.0,3266.0
324,2018.08.03,21195.0,335.0,21165.0,21320.0,21110.0,16303.0
325,2018.08.02,20860.0,140.0,21070.0,21070.0,20785.0,21007.0
326,2018.08.01,21000.0,415.0,20650.0,21220.0,20650.0,2100.0
327,2018.07.31,20585.0,480.0,20090.0,20600.0,20090.0,2927.0
328,2018.07.30,20105.0,135.0,20155.0,20200.0,19795.0,6206.0
331,2018.07.27,20240.0,20.0,20240.0,20345.0,20130.0,21050.0
332,2018.07.26,20220.0,120.0,20265.0,20395.0,19850.0,3005.0
333,2018.07.25,20100.0,780.0,20855.0,21015.0,20085.0,2648.0
334,2018.07.24,20880.0,80.0,20985.0,21150.0,20880.0,2430.0
335,2018.07.23,20800.0,550.0,21580.0,21580.0,20800.0,1301.0
339,2018.07.20,21350.0,10.0,21495.0,21495.0,21305.0,1921.0
340,2018.07.19,21340.0,95.0,21585.0,21585.0,21255.0,259.0
341,2018.07.18,21435.0,365.0,21900.0,21900.0,21435.0,2319.0
342,2018.07.17,21800.0,55.0,21870.0,21870.0,21730.0,416.0
343,2018.07.16,21855.0,170.0,21720.0,21855.0,21695.0,242.0
346,2018.07.13,21685.0,115.0,21485.0,21735.0,21365.0,8072.0
347,2018.07.12,21800.0,530.0,21330.0,21850.0,21330.0,5578.0
348,2018.07.11,21270.0,400.0,21510.0,21510.0,21225.0,3218.0
349,2018.07.10,21670.0,20.0,21670.0,21835.0,21615.0,12231.0
350,2018.07.09,21690.0,185.0,21725.0,21865.0,21590.0,6672.0
354,2018.07.06,21505.0,300.0,21140.0,21605.0,20745.0,149003.0
355,2018.07.05,21205.0,485.0,21690.0,21805.0,21070.0,43576.0
356,2018.07.04,21690.0,200.0,21470.0,21860.0,21470.0,2034.0
357,2018.07.03,21490.0,160.0,21500.0,21580.0,21225.0,6613.0
358,2018.07.02,21330.0,390.0,21680.0,21875.0,21290.0,22616.0
361,2018.06.29,21720.0,65.0,21920.0,21920.0,21500.0,43017.0
362,2018.06.28,21655.0,430.0,22085.0,22180.0,21490.0,5340.0
363,2018.06.27,22085.0,125.0,21815.0,22370.0,21815.0,2220.0
364,2018.06.26,21960.0,25.0,21565.0,21960.0,21325.0,5359.0
365,2018.06.25,21935.0,65.0,22000.0,22000.0,21690.0,819.0
369,2018.06.22,22000.0,500.0,21290.0,22000.0,21290.0,10909.0
370,2018.06.21,21500.0,350.0,21770.0,21770.0,21500.0,5031.0
371,2018.06.20,21850.0,795.0,21210.0,22000.0,21210.0,5715.0
372,2018.06.19,21055.0,1380.0,22340.0,22340.0,21005.0,13728.0
373,2018.06.18,22435.0,75.0,22750.0,23000.0,22205.0,10403.0
376,2018.06.15,22510.0,290.0,22300.0,22600.0,22300.0,1782.0
377,2018.06.14,22220.0,255.0,22415.0,22460.0,22220.0,2619.0
378,2018.06.12,22475.0,240.0,22325.0,22655.0,22265.0,2671.0
379,2018.06.11,22235.0,30.0,22185.0,22235.0,22105.0,1627.0
380,2018.06.08,22205.0,95.0,22335.0,22435.0,22205.0,1243.0
384,2018.06.07,22300.0,35.0,22330.0,22445.0,22175.0,2456.0
385,2018.06.05,22265.0,275.0,22615.0,22790.0,22200.0,1279.0
386,2018.06.04,22540.0,670.0,23140.0,23140.0,22300.0,3380.0
387,2018.06.01,23210.0,295.0,22890.0,23500.0,22890.0,17347.0
388,2018.05.31,22915.0,200.0,22985.0,23095.0,22780.0,2204.0
391,2018.05.30,22715.0,400.0,22960.0,22970.0,22550.0,1120.0
392,2018.05.29,23115.0,60.0,23230.0,23480.0,22995.0,9493.0
393,2018.05.28,23055.0,65.0,22805.0,23170.0,22775.0,2543.0
394,2018.05.25,23120.0,335.0,22855.0,23275.0,22835.0,5303.0
395,2018.05.24,22785.0,460.0,22570.0,22815.0,22425.0,3723.0
399,2018.05.23,22325.0,650.0,22870.0,22870.0,22300.0,3043.0
400,2018.05.21,22975.0,150.0,22930.0,23050.0,22830.0,4272.0
401,2018.05.18,22825.0,305.0,22900.0,23000.0,22750.0,4776.0
402,2018.05.17,22520.0,270.0,22885.0,22920.0,22500.0,5151.0
403,2018.05.16,22790.0,420.0,22395.0,22825.0,22300.0,3987.0
406,2018.05.15,22370.0,480.0,21990.0,22485.0,21940.0,9832.0
407,2018.05.14,21890.0,300.0,22335.0,22335.0,21735.0,4204.0
408,2018.05.11,22190.0,160.0,22205.0,22385.0,22035.0,2936.0
409,2018.05.10,22030.0,265.0,22255.0,22285.0,21825.0,1539.0
410,2018.05.09,22295.0,1085.0,21160.0,22360.0,21160.0,8284.0
414,2018.05.08,21210.0,200.0,21605.0,22010.0,21165.0,10914.0
415,2018.05.04,21410.0,950.0,22135.0,22135.0,21280.0,65842.0
416,2018.05.03,22360.0,70.0,22645.0,22805.0,22280.0,21272.0
417,2018.05.02,22430.0,1155.0,22290.0,23295.0,22090.0,149855.0
418,2018.04.30,23585.0,595.0,24000.0,24000.0,23295.0,9843.0
421,2018.04.27,24180.0,445.0,24000.0,24180.0,23700.0,10871.0
422,2018.04.26,23815.0,545.0,23600.0,23875.0,23505.0,2035.0
423,2018.04.25,23270.0,5.0,22940.0,23505.0,22825.0,8427.0
424,2018.04.24,23265.0,75.0,23310.0,23750.0,23210.0,9839.0
425,2018.04.23,23190.0,1345.0,24230.0,24230.0,23190.0,13187.0
429,2018.04.20,24535.0,150.0,24510.0,24910.0,24150.0,20345.0
430,2018.04.19,24385.0,885.0,25225.0,25225.0,24360.0,23691.0
431,2018.04.18,25270.0,750.0,26110.0,26295.0,25225.0,6397.0
432,2018.04.17,26020.0,390.0,26500.0,26510.0,26000.0,3523.0
433,2018.04.16,26410.0,80.0,26465.0,26885.0,26370.0,27280.0
436,2018.04.13,26490.0,165.0,25760.0,26490.0,25535.0,12903.0
437,2018.04.12,26325.0,805.0,27205.0,27205.0,26260.0,11805.0
438,2018.04.11,27130.0,40.0,27175.0,27460.0,26980.0,9203.0
439,2018.04.10,27090.0,800.0,26715.0,27185.0,26700.0,20556.0
440,2018.04.09,26290.0,910.0,25525.0,26400.0,25525.0,20809.0
444,2018.04.06,25380.0,290.0,25100.0,25500.0,25100.0,13825.0
445,2018.04.05,25090.0,5.0,25285.0,25300.0,24970.0,2396.0
446,2018.04.04,25095.0,400.0,24770.0,25345.0,24695.0,6990.0
447,2018.04.03,24695.0,60.0,24550.0,24760.0,24375.0,1875.0
448,2018.04.02,24755.0,100.0,24700.0,24950.0,24685.0,4729.0
451,2018.03.30,24855.0,20.0,24940.0,25035.0,24615.0,22380.0
452,2018.03.29,24835.0,890.0,24120.0,24835.0,24120.0,3183.0
453,2018.03.28,23945.0,755.0,24470.0,24525.0,23935.0,4012.0
454,2018.03.27,24700.0,200.0,24820.0,24875.0,24700.0,1402.0
455,2018.03.26,24500.0,500.0,24200.0,24500.0,24020.0,3185.0
459,2018.03.23,24000.0,880.0,24185.0,24650.0,23960.0,5682.0
460,2018.03.22,24880.0,95.0,25050.0,25365.0,24790.0,24194.0
461,2018.03.21,24975.0,205.0,24760.0,25045.0,24665.0,4296.0
462,2018.03.20,24770.0,365.0,24195.0,24770.0,24120.0,3921.0
463,2018.03.19,24405.0,295.0,24665.0,24665.0,24360.0,1244.0
466,2018.03.16,24700.0,90.0,24880.0,24900.0,24600.0,3833.0
467,2018.03.15,24790.0,395.0,24300.0,24790.0,24300.0,4775.0
468,2018.03.14,24395.0,165.0,24350.0,24415.0,24150.0,5265.0
469,2018.03.13,24560.0,160.0,24530.0,24675.0,24370.0,4562.0
470,2018.03.12,24720.0,530.0,24310.0,24750.0,24190.0,12138.0
474,2018.03.09,24190.0,35.0,24325.0,24615.0,24100.0,2847.0
475,2018.03.08,24225.0,145.0,24350.0,24400.0,24180.0,3001.0
476,2018.03.07,24080.0,445.0,24330.0,24640.0,24080.0,5080.0
477,2018.03.06,24525.0,130.0,24640.0,24640.0,24390.0,1627.0
478,2018.03.05,24395.0,150.0,24690.0,24690.0,24355.0,4220.0
481,2018.03.02,24545.0,15.0,24160.0,24685.0,24070.0,9100.0
482,2018.02.28,24560.0,685.0,24995.0,25050.0,24495.0,9925.0
483,2018.02.27,25245.0,30.0,25405.0,25415.0,25205.0,9988.0
484,2018.02.26,25215.0,170.0,25275.0,25410.0,25145.0,2479.0
485,2018.02.23,25045.0,220.0,24935.0,25045.0,24830.0,5159.0
489,2018.02.22,24825.0,110.0,24710.0,24825.0,24620.0,1678.0
490,2018.02.21,24715.0,40.0,24570.0,24855.0,24480.0,4883.0
491,2018.02.20,24675.0,30.0,24705.0,25065.0,24675.0,26714.0
492,2018.02.19,24705.0,360.0,24550.0,24845.0,24445.0,25469.0
493,2018.02.14,25065.0,370.0,24695.0,25065.0,24595.0,42953.0
496,2018.02.13,24695.0,120.0,24790.0,24830.0,24420.0,89327.0
497,2018.02.12,24575.0,415.0,24355.0,24765.0,24295.0,2841.0
498,2018.02.09,24160.0,320.0,23770.0,24265.0,23770.0,3333.0
499,2018.02.08,24480.0,315.0,24130.0,24650.0,24000.0,7760.0
500,2018.02.07,24165.0,770.0,25520.0,25520.0,24165.0,15778.0
504,2018.02.06,24935.0,45.0,23930.0,25115.0,23905.0,18830.0
505,2018.02.05,24890.0,1145.0,25515.0,25835.0,24815.0,35197.0
506,2018.02.02,26035.0,390.0,26380.0,26380.0,25785.0,12268.0
507,2018.02.01,26425.0,495.0,27100.0,27195.0,26180.0,8647.0
508,2018.01.31,26920.0,525.0,27005.0,27285.0,26470.0,12573.0
511,2018.01.30,27445.0,580.0,27080.0,27750.0,27080.0,14529.0
512,2018.01.29,26865.0,465.0,26725.0,26965.0,26565.0,10004.0
513,2018.01.26,26400.0,565.0,25945.0,26400.0,25865.0,12201.0
514,2018.01.25,25835.0,20.0,25755.0,26105.0,25755.0,3089.0
515,2018.01.24,25815.0,15.0,25855.0,26040.0,25655.0,8856.0
519,2018.01.23,25830.0,610.0,25385.0,25830.0,25320.0,5283.0
520,2018.01.22,25220.0,40.0,25105.0,25325.0,24645.0,12216.0
521,2018.01.19,25180.0,875.0,25995.0,26015.0,25145.0,13470.0
522,2018.01.18,26055.0,110.0,25870.0,26215.0,25705.0,7415.0
523,2018.01.17,25945.0,715.0,26660.0,26660.0,25860.0,18643.0
526,2018.01.16,26660.0,285.0,26940.0,27075.0,26190.0,27538.0
527,2018.01.15,26945.0,140.0,27155.0,27410.0,26395.0,23980.0
528,2018.01.12,26805.0,1115.0,25845.0,27490.0,25845.0,39480.0
529,2018.01.11,25690.0,115.0,25485.0,25780.0,25485.0,29926.0
530,2018.01.10,25575.0,395.0,25260.0,25620.0,24680.0,11463.0
534,2018.01.09,25180.0,230.0,25070.0,25645.0,24970.0,29882.0
535,2018.01.08,24950.0,130.0,25065.0,25080.0,24680.0,65425.0
536,2018.01.05,24820.0,530.0,24335.0,24820.0,24335.0,9463.0
537,2018.01.04,24290.0,810.0,25275.0,25275.0,24270.0,43228.0
538,2018.01.03,25100.0,190.0,24950.0,25280.0,24700.0,24477.0
541,2018.01.02,24910.0,565.0,24425.0,24910.0,24260.0,4989.0
542,2017.12.28,24345.0,335.0,24305.0,24475.0,24150.0,8510.0
543,2017.12.27,24010.0,820.0,23420.0,24035.0,23420.0,8211.0
544,2017.12.26,23190.0,15.0,23085.0,23505.0,23085.0,6341.0
545,2017.12.22,23175.0,405.0,22770.0,23240.0,22755.0,2107.0
549,2017.12.21,22770.0,350.0,23085.0,23085.0,22740.0,4169.0
550,2017.12.20,23120.0,165.0,23070.0,23250.0,22875.0,7591.0
