,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,5920.0,10.0,5910.0,5970.0,5890.0,40359.0
86,2019.04.01,5910.0,180.0,5730.0,5950.0,5730.0,232379.0
87,2019.03.29,5730.0,50.0,5740.0,5740.0,5600.0,45202.0
88,2019.03.28,5680.0,110.0,5790.0,5790.0,5600.0,54389.0
91,2019.03.27,5790.0,20.0,5770.0,5850.0,5720.0,26267.0
92,2019.03.26,5770.0,20.0,5840.0,5840.0,5660.0,40384.0
93,2019.03.25,5750.0,110.0,5860.0,5860.0,5700.0,28678.0
94,2019.03.22,5860.0,40.0,5790.0,5870.0,5750.0,42698.0
95,2019.03.21,5820.0,40.0,5940.0,5950.0,5770.0,31051.0
99,2019.03.20,5860.0,20.0,5760.0,5950.0,5740.0,27949.0
100,2019.03.19,5840.0,50.0,5740.0,5880.0,5730.0,44017.0
101,2019.03.18,5790.0,40.0,5750.0,5850.0,5710.0,48406.0
102,2019.03.15,5750.0,90.0,5780.0,5840.0,5700.0,51945.0
103,2019.03.14,5840.0,120.0,5700.0,5860.0,5700.0,59507.0
106,2019.03.13,5720.0,140.0,5570.0,5750.0,5500.0,60473.0
107,2019.03.12,5580.0,50.0,5510.0,5640.0,5510.0,69548.0
108,2019.03.11,5530.0,10.0,5470.0,5540.0,5380.0,37833.0
109,2019.03.08,5520.0,40.0,5430.0,5590.0,5430.0,35929.0
110,2019.03.07,5480.0,30.0,5510.0,5580.0,5400.0,64465.0
114,2019.03.06,5510.0,110.0,5590.0,5630.0,5420.0,100657.0
115,2019.03.05,5620.0,100.0,5670.0,5760.0,5580.0,106819.0
116,2019.03.04,5720.0,40.0,5790.0,5800.0,5670.0,109334.0
117,2019.02.28,5680.0,280.0,5910.0,5940.0,5600.0,122754.0
118,2019.02.27,5960.0,100.0,5940.0,5960.0,5830.0,114363.0
121,2019.02.26,5860.0,130.0,5950.0,6040.0,5840.0,129429.0
122,2019.02.25,5990.0,30.0,5960.0,6010.0,5910.0,53348.0
123,2019.02.22,5960.0,0.0,5900.0,5980.0,5830.0,65976.0
124,2019.02.21,5960.0,50.0,6010.0,6010.0,5910.0,68734.0
125,2019.02.20,6010.0,20.0,6000.0,6090.0,5940.0,86274.0
129,2019.02.19,5990.0,0.0,5990.0,6030.0,5910.0,99836.0
130,2019.02.18,5990.0,20.0,5950.0,6050.0,5900.0,85655.0
131,2019.02.15,5970.0,10.0,5900.0,5980.0,5880.0,105463.0
132,2019.02.14,5960.0,10.0,5970.0,6030.0,5910.0,152203.0
133,2019.02.13,5970.0,170.0,5800.0,5970.0,5800.0,125918.0
136,2019.02.12,5800.0,10.0,5790.0,5820.0,5740.0,123403.0
137,2019.02.11,5790.0,80.0,5710.0,5820.0,5690.0,170922.0
138,2019.02.08,5710.0,90.0,5610.0,5730.0,5560.0,234073.0
139,2019.02.07,5620.0,170.0,5470.0,5640.0,5450.0,229297.0
140,2019.02.01,5450.0,280.0,5240.0,5590.0,5240.0,585251.0
144,2019.01.31,5170.0,20.0,5220.0,5280.0,5150.0,147382.0
145,2019.01.30,5190.0,30.0,5330.0,5350.0,5150.0,316057.0
146,2019.01.29,5220.0,40.0,5120.0,5220.0,5120.0,147862.0
147,2019.01.28,5180.0,80.0,5130.0,5250.0,5100.0,200621.0
148,2019.01.25,5100.0,60.0,5070.0,5150.0,5020.0,164063.0
151,2019.01.24,5040.0,50.0,4990.0,5100.0,4990.0,49806.0
152,2019.01.23,4990.0,10.0,4975.0,5010.0,4915.0,72220.0
153,2019.01.22,4980.0,5.0,4990.0,5040.0,4910.0,33801.0
154,2019.01.21,4985.0,10.0,5020.0,5020.0,4940.0,56216.0
155,2019.01.18,4995.0,5.0,5000.0,5040.0,4900.0,64469.0
159,2019.01.17,5000.0,10.0,5070.0,5070.0,4940.0,43745.0
160,2019.01.16,5010.0,50.0,4960.0,5080.0,4925.0,98577.0
161,2019.01.15,4960.0,75.0,4885.0,4980.0,4885.0,83441.0
162,2019.01.14,4885.0,75.0,4950.0,4950.0,4880.0,35338.0
163,2019.01.11,4960.0,10.0,4950.0,4980.0,4910.0,41271.0
166,2019.01.10,4950.0,10.0,4970.0,4970.0,4895.0,32343.0
167,2019.01.09,4940.0,95.0,4845.0,4945.0,4810.0,56980.0
168,2019.01.08,4845.0,25.0,4810.0,4960.0,4810.0,89866.0
169,2019.01.07,4870.0,0.0,4865.0,4965.0,4840.0,24609.0
170,2019.01.04,4870.0,60.0,4810.0,4870.0,4640.0,52220.0
174,2019.01.03,4810.0,100.0,4860.0,4870.0,4775.0,20646.0
175,2019.01.02,4910.0,30.0,4940.0,4980.0,4835.0,29042.0
176,2018.12.28,4940.0,60.0,4850.0,4955.0,4850.0,84371.0
177,2018.12.27,4880.0,25.0,4855.0,4905.0,4830.0,21114.0
178,2018.12.26,4855.0,100.0,4900.0,4900.0,4810.0,49031.0
181,2018.12.24,4955.0,85.0,5040.0,5040.0,4895.0,55894.0
182,2018.12.21,5040.0,10.0,5040.0,5100.0,5000.0,21523.0
183,2018.12.20,5050.0,10.0,5030.0,5110.0,4990.0,35012.0
184,2018.12.19,5040.0,85.0,5010.0,5110.0,4905.0,43411.0
185,2018.12.18,4955.0,15.0,4800.0,5190.0,4800.0,176187.0
189,2018.12.17,4940.0,45.0,4935.0,4985.0,4850.0,110028.0
190,2018.12.14,4985.0,65.0,5060.0,5110.0,4935.0,88955.0
191,2018.12.13,5050.0,180.0,4870.0,5080.0,4835.0,107010.0
192,2018.12.12,4870.0,135.0,4735.0,4900.0,4735.0,97587.0
193,2018.12.11,4735.0,60.0,4840.0,4840.0,4690.0,62780.0
196,2018.12.10,4795.0,195.0,4990.0,4990.0,4695.0,75556.0
197,2018.12.07,4990.0,30.0,5020.0,5060.0,4950.0,36253.0
198,2018.12.06,5020.0,110.0,5090.0,5130.0,4955.0,40553.0
199,2018.12.05,5130.0,30.0,5040.0,5130.0,5010.0,32485.0
200,2018.12.04,5100.0,70.0,5080.0,5140.0,5010.0,58671.0
204,2018.12.03,5030.0,30.0,4960.0,5060.0,4960.0,58193.0
205,2018.11.30,5000.0,20.0,5000.0,5070.0,4950.0,40478.0
206,2018.11.29,5020.0,50.0,5100.0,5100.0,4970.0,34932.0
207,2018.11.28,5070.0,75.0,5050.0,5070.0,4995.0,48550.0
208,2018.11.27,4995.0,90.0,4950.0,5030.0,4905.0,78682.0
211,2018.11.26,4905.0,105.0,4800.0,4920.0,4750.0,76462.0
212,2018.11.23,4800.0,40.0,4890.0,4890.0,4735.0,36611.0
213,2018.11.22,4840.0,0.0,4840.0,4855.0,4795.0,26021.0
214,2018.11.21,4840.0,40.0,4795.0,4840.0,4685.0,49909.0
215,2018.11.20,4800.0,90.0,4845.0,4860.0,4745.0,54099.0
219,2018.11.19,4890.0,10.0,4950.0,4980.0,4845.0,75738.0
220,2018.11.16,4880.0,85.0,4840.0,4880.0,4750.0,55941.0
221,2018.11.15,4795.0,0.0,4735.0,4810.0,4710.0,66816.0
222,2018.11.14,4795.0,295.0,4520.0,4795.0,4375.0,216214.0
223,2018.11.13,4500.0,115.0,4485.0,4575.0,4345.0,232699.0
226,2018.11.12,4615.0,15.0,4620.0,4660.0,4540.0,52540.0
227,2018.11.09,4630.0,75.0,4705.0,4735.0,4540.0,59173.0
228,2018.11.08,4705.0,105.0,4640.0,4705.0,4615.0,43430.0
229,2018.11.07,4600.0,80.0,4680.0,4770.0,4525.0,58835.0
230,2018.11.06,4680.0,80.0,4650.0,4720.0,4565.0,61992.0
234,2018.11.05,4600.0,55.0,4575.0,4670.0,4515.0,42970.0
235,2018.11.02,4655.0,185.0,4470.0,4720.0,4470.0,112904.0
236,2018.11.01,4470.0,190.0,4365.0,4560.0,4355.0,152753.0
237,2018.10.31,4280.0,25.0,4255.0,4340.0,4190.0,126207.0
238,2018.10.30,4255.0,40.0,4100.0,4280.0,4100.0,97782.0
241,2018.10.29,4295.0,45.0,4300.0,4420.0,4090.0,140510.0
242,2018.10.26,4340.0,25.0,4380.0,4410.0,4200.0,103337.0
243,2018.10.25,4365.0,195.0,4460.0,4465.0,4245.0,273358.0
244,2018.10.24,4560.0,210.0,4785.0,4855.0,4560.0,194721.0
245,2018.10.23,4770.0,230.0,5020.0,5020.0,4770.0,127963.0
249,2018.10.22,5000.0,50.0,4950.0,5000.0,4905.0,29541.0
250,2018.10.19,4950.0,70.0,4910.0,5050.0,4865.0,164290.0
251,2018.10.18,5020.0,280.0,5300.0,5300.0,4960.0,274829.0
252,2018.10.17,5300.0,60.0,5310.0,5480.0,5190.0,94045.0
253,2018.10.16,5240.0,30.0,5270.0,5330.0,5150.0,130324.0
256,2018.10.15,5270.0,180.0,5450.0,5480.0,5220.0,120606.0
257,2018.10.12,5450.0,80.0,5150.0,5480.0,5150.0,69739.0
258,2018.10.11,5370.0,520.0,5840.0,5840.0,5370.0,158660.0
259,2018.10.10,5890.0,60.0,5900.0,5980.0,5690.0,152045.0
260,2018.10.08,5950.0,130.0,6030.0,6150.0,5910.0,44467.0
264,2018.10.05,6080.0,220.0,6300.0,6300.0,6050.0,85517.0
265,2018.10.04,6300.0,210.0,6510.0,6530.0,6190.0,137718.0
266,2018.10.02,6510.0,0.0,6510.0,6550.0,6480.0,134477.0
267,2018.10.01,6510.0,40.0,6500.0,6630.0,6440.0,165671.0
268,2018.09.28,6470.0,110.0,6360.0,6510.0,6320.0,75121.0
271,2018.09.27,6360.0,30.0,6300.0,6390.0,6300.0,35103.0
272,2018.09.21,6390.0,30.0,6320.0,6400.0,6300.0,18956.0
273,2018.09.20,6360.0,100.0,6440.0,6460.0,6240.0,89837.0
274,2018.09.19,6460.0,40.0,6420.0,6460.0,6400.0,111358.0
275,2018.09.18,6420.0,60.0,6320.0,6430.0,6320.0,56474.0
279,2018.09.17,6360.0,10.0,6350.0,6370.0,6310.0,43822.0
280,2018.09.14,6350.0,60.0,6280.0,6370.0,6280.0,65405.0
281,2018.09.13,6290.0,60.0,6240.0,6320.0,6240.0,61571.0
282,2018.09.12,6230.0,0.0,6210.0,6310.0,6200.0,56627.0
283,2018.09.11,6230.0,40.0,6170.0,6250.0,6170.0,45494.0
286,2018.09.10,6190.0,80.0,6200.0,6270.0,6180.0,31437.0
287,2018.09.07,6270.0,40.0,6230.0,6300.0,6130.0,81012.0
288,2018.09.06,6230.0,10.0,6210.0,6280.0,6150.0,56932.0
289,2018.09.05,6220.0,70.0,6140.0,6230.0,6110.0,172431.0
290,2018.09.04,6150.0,30.0,6180.0,6200.0,6090.0,134082.0
294,2018.09.03,6180.0,20.0,6140.0,6250.0,6120.0,87352.0
295,2018.08.31,6160.0,110.0,6010.0,6180.0,5990.0,127142.0
296,2018.08.30,6050.0,100.0,5970.0,6100.0,5950.0,66477.0
297,2018.08.29,5950.0,50.0,5900.0,5960.0,5870.0,31450.0
298,2018.08.28,5900.0,110.0,6010.0,6070.0,5850.0,110490.0
301,2018.08.27,6010.0,160.0,6170.0,6200.0,5990.0,64320.0
302,2018.08.24,6170.0,40.0,6200.0,6200.0,6090.0,55413.0
303,2018.08.23,6210.0,50.0,6260.0,6280.0,6110.0,112352.0
304,2018.08.22,6260.0,50.0,6230.0,6280.0,6170.0,115715.0
305,2018.08.21,6210.0,180.0,6020.0,6230.0,5990.0,133833.0
309,2018.08.20,6030.0,30.0,6070.0,6070.0,5970.0,74029.0
310,2018.08.17,6000.0,70.0,5920.0,6110.0,5880.0,118152.0
311,2018.08.16,5930.0,0.0,5650.0,5930.0,5650.0,222822.0
312,2018.08.14,5930.0,10.0,5930.0,6030.0,5810.0,124566.0
313,2018.08.13,5920.0,280.0,6150.0,6150.0,5870.0,138923.0
316,2018.08.10,6200.0,110.0,6310.0,6360.0,6110.0,159409.0
317,2018.08.09,6310.0,50.0,6270.0,6340.0,6230.0,54421.0
318,2018.08.08,6260.0,80.0,6350.0,6360.0,6220.0,52660.0
319,2018.08.07,6340.0,30.0,6370.0,6420.0,6270.0,43261.0
320,2018.08.06,6370.0,120.0,6490.0,6490.0,6370.0,46081.0
324,2018.08.03,6490.0,30.0,6500.0,6530.0,6450.0,41774.0
325,2018.08.02,6460.0,150.0,6620.0,6620.0,6430.0,46356.0
326,2018.08.01,6610.0,30.0,6640.0,6640.0,6540.0,31111.0
327,2018.07.31,6580.0,40.0,6620.0,6660.0,6520.0,75556.0
328,2018.07.30,6620.0,100.0,6520.0,6630.0,6460.0,72726.0
331,2018.07.27,6520.0,230.0,6290.0,6560.0,6290.0,115863.0
332,2018.07.26,6290.0,100.0,6280.0,6290.0,6160.0,61120.0
333,2018.07.25,6190.0,30.0,6180.0,6300.0,6110.0,55122.0
334,2018.07.24,6220.0,70.0,6150.0,6300.0,6150.0,31805.0
335,2018.07.23,6150.0,330.0,6480.0,6490.0,6140.0,91630.0
339,2018.07.20,6480.0,140.0,6340.0,6500.0,6210.0,63354.0
340,2018.07.19,6340.0,10.0,6340.0,6410.0,6230.0,37573.0
341,2018.07.18,6350.0,50.0,6450.0,6450.0,6260.0,87846.0
342,2018.07.17,6400.0,80.0,6480.0,6490.0,6370.0,60981.0
343,2018.07.16,6480.0,0.0,6490.0,6490.0,6350.0,30727.0
346,2018.07.13,6480.0,20.0,6460.0,6540.0,6430.0,48065.0
347,2018.07.12,6460.0,40.0,6490.0,6500.0,6400.0,39167.0
348,2018.07.11,6500.0,100.0,6560.0,6630.0,6410.0,70767.0
349,2018.07.10,6600.0,280.0,6400.0,6620.0,6320.0,87330.0
350,2018.07.09,6320.0,110.0,6210.0,6360.0,6170.0,36106.0
354,2018.07.06,6210.0,100.0,6120.0,6230.0,6050.0,38510.0
355,2018.07.05,6110.0,180.0,6290.0,6350.0,6080.0,127081.0
356,2018.07.04,6290.0,70.0,6130.0,6350.0,6130.0,77028.0
357,2018.07.03,6220.0,80.0,6310.0,6380.0,6130.0,117287.0
358,2018.07.02,6300.0,350.0,6650.0,6720.0,6240.0,65903.0
361,2018.06.29,6650.0,100.0,6660.0,6750.0,6550.0,41192.0
362,2018.06.28,6750.0,0.0,6760.0,6760.0,6600.0,73016.0
363,2018.06.27,6750.0,80.0,6820.0,6850.0,6650.0,47373.0
364,2018.06.26,6830.0,30.0,6860.0,6890.0,6730.0,31658.0
365,2018.06.25,6860.0,40.0,6810.0,7270.0,6650.0,79988.0
369,2018.06.22,6820.0,70.0,6890.0,6910.0,6730.0,51536.0
370,2018.06.21,6890.0,230.0,7120.0,7120.0,6770.0,175278.0
371,2018.06.20,7120.0,110.0,7010.0,7180.0,7010.0,71636.0
372,2018.06.19,7010.0,190.0,7200.0,7260.0,6970.0,175361.0
373,2018.06.18,7200.0,430.0,7500.0,7540.0,7180.0,182122.0
376,2018.06.15,7630.0,190.0,7820.0,7900.0,7530.0,74107.0
377,2018.06.14,7820.0,20.0,7890.0,7930.0,7750.0,138877.0
378,2018.06.12,7800.0,110.0,7790.0,7870.0,7660.0,134805.0
379,2018.06.11,7690.0,30.0,7720.0,7760.0,7630.0,50825.0
380,2018.06.08,7720.0,40.0,7850.0,7850.0,7660.0,56412.0
384,2018.06.07,7760.0,190.0,7630.0,7770.0,7610.0,78284.0
385,2018.06.05,7570.0,80.0,7650.0,7740.0,7530.0,75852.0
386,2018.06.04,7650.0,200.0,7470.0,7650.0,7430.0,64718.0
387,2018.06.01,7450.0,80.0,7530.0,7550.0,7440.0,47971.0
388,2018.05.31,7530.0,0.0,7630.0,7650.0,7440.0,48219.0
391,2018.05.30,7530.0,150.0,7670.0,7730.0,7420.0,82812.0
392,2018.05.29,7680.0,120.0,7900.0,7900.0,7660.0,62375.0
393,2018.05.28,7800.0,170.0,7630.0,7870.0,7540.0,132378.0
394,2018.05.25,7630.0,160.0,7750.0,7750.0,7520.0,107096.0
395,2018.05.24,7790.0,70.0,7730.0,7850.0,7700.0,80994.0
399,2018.05.23,7720.0,150.0,7880.0,7940.0,7680.0,152983.0
400,2018.05.21,7870.0,250.0,7710.0,7990.0,7640.0,174544.0
401,2018.05.18,7620.0,320.0,7350.0,7620.0,7290.0,187882.0
402,2018.05.17,7300.0,280.0,7580.0,7710.0,7160.0,255220.0
403,2018.05.16,7580.0,480.0,8050.0,8050.0,7520.0,257948.0
406,2018.05.15,8060.0,420.0,7720.0,8300.0,7590.0,509284.0
407,2018.05.14,7640.0,80.0,7600.0,7690.0,7440.0,68165.0
408,2018.05.11,7560.0,10.0,7550.0,7700.0,7500.0,43202.0
409,2018.05.10,7570.0,0.0,7620.0,7670.0,7360.0,27869.0
410,2018.05.09,7570.0,320.0,7220.0,7600.0,7170.0,125862.0
414,2018.05.08,7250.0,160.0,7440.0,7520.0,7180.0,102899.0
415,2018.05.04,7410.0,70.0,7530.0,7530.0,7340.0,44054.0
416,2018.05.03,7480.0,40.0,7520.0,7550.0,7300.0,63055.0
417,2018.05.02,7520.0,270.0,7240.0,7570.0,7210.0,163194.0
418,2018.04.30,7250.0,200.0,7540.0,7540.0,7170.0,185866.0
421,2018.04.27,7450.0,260.0,7770.0,7770.0,7330.0,205568.0
422,2018.04.26,7710.0,20.0,7830.0,7910.0,7690.0,33099.0
423,2018.04.25,7730.0,160.0,7820.0,7840.0,7670.0,108693.0
424,2018.04.24,7890.0,270.0,8150.0,8150.0,7890.0,95180.0
425,2018.04.23,8160.0,60.0,8100.0,8170.0,7890.0,105513.0
429,2018.04.20,8100.0,420.0,7680.0,8100.0,7680.0,179633.0
430,2018.04.19,7680.0,60.0,7670.0,7750.0,7500.0,83784.0
431,2018.04.18,7620.0,180.0,7800.0,7900.0,7560.0,126403.0
432,2018.04.17,7800.0,20.0,7880.0,7880.0,7760.0,55415.0
433,2018.04.16,7820.0,120.0,7940.0,7940.0,7790.0,36302.0
436,2018.04.13,7940.0,120.0,7870.0,8020.0,7780.0,87231.0
437,2018.04.12,7820.0,110.0,7930.0,8030.0,7800.0,59561.0
438,2018.04.11,7930.0,200.0,7730.0,7970.0,7610.0,108174.0
439,2018.04.10,7730.0,170.0,7560.0,7730.0,7460.0,50265.0
440,2018.04.09,7560.0,210.0,7650.0,7770.0,7530.0,74138.0
444,2018.04.06,7770.0,100.0,7830.0,7830.0,7570.0,91557.0
445,2018.04.05,7870.0,280.0,7630.0,7870.0,7590.0,85139.0
446,2018.04.04,7590.0,360.0,7960.0,8000.0,7520.0,163866.0
447,2018.04.03,7950.0,40.0,7990.0,7990.0,7790.0,101710.0
448,2018.04.02,7990.0,180.0,8160.0,8220.0,7760.0,191249.0
451,2018.03.30,8170.0,20.0,8190.0,8200.0,8020.0,82354.0
452,2018.03.29,8190.0,10.0,8210.0,8230.0,8020.0,91999.0
453,2018.03.28,8200.0,150.0,8230.0,8280.0,8100.0,92835.0
454,2018.03.27,8350.0,70.0,8380.0,8550.0,8230.0,80974.0
455,2018.03.26,8420.0,220.0,8200.0,8500.0,8070.0,75166.0
459,2018.03.23,8200.0,550.0,8520.0,8630.0,8060.0,193767.0
460,2018.03.22,8750.0,40.0,8800.0,9050.0,8390.0,160028.0
461,2018.03.21,8790.0,370.0,8490.0,8870.0,8470.0,203921.0
462,2018.03.20,8420.0,50.0,8320.0,8540.0,8300.0,111139.0
463,2018.03.19,8470.0,230.0,8640.0,8670.0,8350.0,172152.0
466,2018.03.16,8700.0,170.0,8870.0,8960.0,8550.0,153997.0
467,2018.03.15,8870.0,290.0,8680.0,9030.0,8440.0,213873.0
468,2018.03.14,8580.0,100.0,8680.0,8800.0,8450.0,167209.0
469,2018.03.13,8680.0,350.0,9100.0,9100.0,8680.0,186546.0
470,2018.03.12,9030.0,450.0,8650.0,9090.0,8590.0,229127.0
474,2018.03.09,8580.0,340.0,8920.0,9140.0,8460.0,276685.0
475,2018.03.08,8920.0,240.0,9150.0,9150.0,8830.0,200454.0
476,2018.03.07,9160.0,120.0,9310.0,9390.0,8910.0,158362.0
477,2018.03.06,9280.0,400.0,8920.0,9470.0,8920.0,192703.0
478,2018.03.05,8880.0,220.0,9090.0,9090.0,8790.0,100013.0
481,2018.03.02,9100.0,110.0,8800.0,9120.0,8800.0,147197.0
482,2018.02.28,9210.0,190.0,9390.0,9400.0,8880.0,237592.0
483,2018.02.27,9400.0,70.0,9350.0,9470.0,9200.0,142413.0
484,2018.02.26,9330.0,120.0,9520.0,9600.0,9280.0,157204.0
485,2018.02.23,9450.0,270.0,9300.0,9520.0,9090.0,221669.0
489,2018.02.22,9180.0,390.0,9720.0,9790.0,9130.0,254649.0
490,2018.02.21,9570.0,400.0,9250.0,9850.0,9180.0,504907.0
491,2018.02.20,9170.0,130.0,9100.0,9450.0,8960.0,311172.0
492,2018.02.19,9040.0,90.0,8810.0,9150.0,8690.0,221299.0
493,2018.02.14,8950.0,50.0,9030.0,9350.0,8800.0,505593.0
496,2018.02.13,9000.0,30.0,9200.0,9290.0,8650.0,643625.0
497,2018.02.12,9030.0,380.0,8680.0,9190.0,8680.0,583412.0
498,2018.02.09,8650.0,550.0,7990.0,8970.0,7930.0,880259.0
499,2018.02.08,8100.0,550.0,7590.0,8130.0,7590.0,658238.0
500,2018.02.07,7550.0,270.0,8000.0,8160.0,7550.0,470231.0
504,2018.02.06,7820.0,240.0,7300.0,7830.0,7120.0,577621.0
505,2018.02.05,7580.0,100.0,7400.0,7900.0,7370.0,446747.0
506,2018.02.02,7480.0,180.0,7300.0,7630.0,7210.0,441503.0
507,2018.02.01,7300.0,120.0,7250.0,7310.0,7070.0,168719.0
508,2018.01.31,7180.0,280.0,6950.0,7270.0,6950.0,307530.0
511,2018.01.30,6900.0,100.0,6800.0,7090.0,6740.0,200831.0
512,2018.01.29,6800.0,20.0,6840.0,6920.0,6730.0,143022.0
513,2018.01.26,6780.0,170.0,6610.0,6850.0,6560.0,156886.0
514,2018.01.25,6610.0,160.0,6450.0,6610.0,6450.0,89552.0
515,2018.01.24,6450.0,50.0,6490.0,6520.0,6400.0,66477.0
519,2018.01.23,6500.0,10.0,6510.0,6520.0,6450.0,45883.0
520,2018.01.22,6510.0,90.0,6600.0,6640.0,6450.0,72180.0
521,2018.01.19,6600.0,70.0,6490.0,6630.0,6410.0,82284.0
522,2018.01.18,6530.0,100.0,6470.0,6580.0,6420.0,82354.0
523,2018.01.17,6430.0,40.0,6390.0,6430.0,6350.0,45804.0
526,2018.01.16,6390.0,20.0,6370.0,6430.0,6290.0,88355.0
527,2018.01.15,6370.0,40.0,6400.0,6580.0,6370.0,68770.0
528,2018.01.12,6410.0,70.0,6490.0,6600.0,6400.0,109818.0
529,2018.01.11,6480.0,40.0,6480.0,6610.0,6480.0,73281.0
530,2018.01.10,6520.0,20.0,6540.0,6640.0,6460.0,102542.0
534,2018.01.09,6540.0,80.0,6600.0,6710.0,6460.0,85288.0
535,2018.01.08,6620.0,180.0,6770.0,6770.0,6580.0,132397.0
536,2018.01.05,6800.0,50.0,6860.0,6920.0,6740.0,101412.0
537,2018.01.04,6850.0,120.0,7030.0,7030.0,6850.0,112776.0
538,2018.01.03,6970.0,130.0,6860.0,7040.0,6790.0,153037.0
541,2018.01.02,6840.0,0.0,6840.0,6860.0,6770.0,83104.0
542,2017.12.28,6840.0,130.0,6710.0,6870.0,6710.0,130100.0
543,2017.12.27,6710.0,70.0,6540.0,6720.0,6520.0,94713.0
544,2017.12.26,6640.0,70.0,6600.0,6640.0,6480.0,100366.0
545,2017.12.22,6570.0,0.0,6550.0,6600.0,6380.0,37910.0
549,2017.12.21,6570.0,180.0,6810.0,6810.0,6540.0,56447.0
550,2017.12.20,6750.0,50.0,6700.0,6860.0,6650.0,150235.0
