,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,8460.0,130.0,8690.0,8720.0,8370.0,77516.0
61,2019.04.24,8590.0,80.0,8790.0,8790.0,8560.0,48900.0
62,2019.04.23,8670.0,80.0,8690.0,8850.0,8560.0,56576.0
63,2019.04.22,8750.0,110.0,8930.0,8930.0,8710.0,42390.0
64,2019.04.19,8860.0,90.0,8830.0,8990.0,8770.0,55354.0
65,2019.04.18,8770.0,230.0,8990.0,9190.0,8770.0,137399.0
69,2019.04.17,9000.0,110.0,9230.0,9400.0,8980.0,224177.0
70,2019.04.16,9110.0,200.0,9090.0,9220.0,8750.0,208056.0
71,2019.04.15,8910.0,220.0,8820.0,9240.0,8690.0,490145.0
72,2019.04.12,8690.0,520.0,8180.0,8750.0,8180.0,410079.0
73,2019.04.11,8170.0,30.0,8200.0,8340.0,8040.0,34833.0
76,2019.04.10,8200.0,60.0,8150.0,8210.0,8070.0,44398.0
77,2019.04.09,8140.0,150.0,8250.0,8350.0,8140.0,41092.0
78,2019.04.08,8290.0,90.0,8390.0,8560.0,8250.0,94666.0
79,2019.04.05,8380.0,80.0,8300.0,8430.0,8270.0,42588.0
80,2019.04.04,8300.0,120.0,8480.0,8480.0,8200.0,54791.0
84,2019.04.03,8420.0,210.0,8210.0,8420.0,8150.0,67048.0
85,2019.04.02,8210.0,40.0,8170.0,8270.0,8100.0,38056.0
86,2019.04.01,8170.0,60.0,8160.0,8450.0,8160.0,102441.0
87,2019.03.29,8230.0,50.0,8400.0,8400.0,8080.0,58126.0
88,2019.03.28,8280.0,100.0,8450.0,8450.0,8100.0,77809.0
91,2019.03.27,8380.0,20.0,8420.0,8500.0,8270.0,121750.0
92,2019.03.26,8400.0,670.0,7750.0,8430.0,7750.0,209217.0
93,2019.03.25,7730.0,580.0,8190.0,8270.0,7730.0,91330.0
94,2019.03.22,8310.0,30.0,8280.0,8380.0,8130.0,103857.0
95,2019.03.21,8280.0,10.0,8390.0,8480.0,8190.0,148230.0
99,2019.03.20,8290.0,0.0,8370.0,8560.0,8200.0,311427.0
100,2019.03.19,8290.0,820.0,7550.0,8900.0,7540.0,2187129.0
101,2019.03.18,7470.0,20.0,7460.0,7590.0,7330.0,22703.0
102,2019.03.15,7450.0,70.0,7550.0,7650.0,7330.0,31744.0
103,2019.03.14,7520.0,150.0,7380.0,7700.0,7380.0,42269.0
106,2019.03.13,7370.0,150.0,7600.0,7600.0,7330.0,19086.0
107,2019.03.12,7520.0,10.0,7450.0,7800.0,7370.0,49659.0
108,2019.03.11,7510.0,0.0,7480.0,7510.0,7140.0,74024.0
109,2019.03.08,7510.0,540.0,7900.0,7900.0,7510.0,86887.0
110,2019.03.07,8050.0,190.0,8290.0,8300.0,8050.0,31605.0
114,2019.03.06,8240.0,20.0,8190.0,8360.0,8100.0,26225.0
115,2019.03.05,8220.0,30.0,8100.0,8240.0,8100.0,17050.0
116,2019.03.04,8190.0,250.0,8020.0,8330.0,7920.0,19340.0
117,2019.02.28,7940.0,470.0,8410.0,8420.0,7770.0,45949.0
118,2019.02.27,8410.0,0.0,8520.0,8520.0,8290.0,34024.0
121,2019.02.26,8410.0,10.0,8420.0,8590.0,8370.0,49042.0
122,2019.02.25,8400.0,180.0,8580.0,8670.0,8370.0,65891.0
123,2019.02.22,8580.0,0.0,8600.0,8650.0,8450.0,42406.0
124,2019.02.21,8580.0,390.0,8200.0,8700.0,8200.0,144664.0
125,2019.02.20,8190.0,110.0,8300.0,8340.0,8160.0,34286.0
129,2019.02.19,8300.0,110.0,8280.0,8320.0,8150.0,37736.0
130,2019.02.18,8190.0,210.0,8000.0,8400.0,8000.0,110234.0
131,2019.02.15,7980.0,190.0,7790.0,8050.0,7720.0,49815.0
132,2019.02.14,7790.0,50.0,7830.0,7870.0,7730.0,22408.0
133,2019.02.13,7840.0,70.0,7910.0,7970.0,7630.0,109114.0
136,2019.02.12,7910.0,30.0,7940.0,7980.0,7600.0,37690.0
137,2019.02.11,7940.0,100.0,8070.0,8080.0,7910.0,21726.0
138,2019.02.08,8040.0,0.0,8040.0,8060.0,7950.0,23478.0
139,2019.02.07,8040.0,0.0,8040.0,8130.0,7840.0,36765.0
140,2019.02.01,8040.0,60.0,8100.0,8130.0,7950.0,58353.0
144,2019.01.31,8100.0,290.0,7820.0,8160.0,7740.0,135650.0
145,2019.01.30,7810.0,170.0,7680.0,7810.0,7500.0,70415.0
146,2019.01.29,7640.0,210.0,7720.0,7750.0,7590.0,57977.0
147,2019.01.28,7850.0,210.0,7640.0,7870.0,7550.0,80035.0
148,2019.01.25,7640.0,190.0,7450.0,7680.0,7450.0,43600.0
151,2019.01.24,7450.0,70.0,7380.0,7670.0,7340.0,57008.0
152,2019.01.23,7380.0,20.0,7410.0,7500.0,7250.0,43941.0
153,2019.01.22,7400.0,230.0,7210.0,7480.0,7100.0,50898.0
154,2019.01.21,7170.0,10.0,7120.0,7280.0,7120.0,22599.0
155,2019.01.18,7160.0,120.0,7250.0,7340.0,7100.0,67615.0
159,2019.01.17,7280.0,170.0,7450.0,7600.0,7250.0,40900.0
160,2019.01.16,7450.0,260.0,7200.0,7580.0,7190.0,103778.0
161,2019.01.15,7190.0,40.0,7200.0,7320.0,7100.0,42172.0
162,2019.01.14,7230.0,90.0,7140.0,7230.0,7070.0,35167.0
163,2019.01.11,7140.0,50.0,7190.0,7240.0,7010.0,46016.0
166,2019.01.10,7190.0,40.0,7110.0,7300.0,7090.0,86643.0
167,2019.01.09,7150.0,440.0,6740.0,7200.0,6740.0,113807.0
168,2019.01.08,6710.0,140.0,6590.0,6830.0,6550.0,48551.0
169,2019.01.07,6570.0,20.0,6620.0,6730.0,6550.0,42620.0
170,2019.01.04,6550.0,200.0,6620.0,6750.0,6150.0,98526.0
174,2019.01.03,6750.0,300.0,7060.0,7090.0,6740.0,73068.0
175,2019.01.02,7050.0,140.0,7230.0,7240.0,7050.0,45279.0
176,2018.12.28,7190.0,390.0,6810.0,7690.0,6810.0,346646.0
177,2018.12.27,6800.0,100.0,6960.0,7040.0,6800.0,75566.0
178,2018.12.26,6900.0,210.0,7010.0,7110.0,6710.0,122229.0
181,2018.12.24,7110.0,190.0,7200.0,7340.0,7110.0,62422.0
182,2018.12.21,7300.0,70.0,7170.0,7430.0,7090.0,80601.0
183,2018.12.20,7230.0,390.0,7590.0,7590.0,7230.0,95393.0
184,2018.12.19,7620.0,170.0,7790.0,7850.0,7460.0,105710.0
185,2018.12.18,7790.0,210.0,7890.0,7970.0,7620.0,66476.0
189,2018.12.17,8000.0,70.0,8070.0,8120.0,7870.0,35726.0
190,2018.12.14,8070.0,280.0,8370.0,8400.0,8010.0,38817.0
191,2018.12.13,8350.0,110.0,8280.0,8430.0,8220.0,20014.0
192,2018.12.12,8240.0,40.0,8250.0,8410.0,8220.0,31154.0
193,2018.12.11,8200.0,340.0,8700.0,8700.0,8200.0,38315.0
196,2018.12.10,8540.0,260.0,8670.0,8740.0,8400.0,57186.0
197,2018.12.07,8800.0,170.0,8980.0,9030.0,8800.0,39746.0
198,2018.12.06,8970.0,240.0,8700.0,9780.0,8660.0,310789.0
199,2018.12.05,8730.0,140.0,8730.0,8930.0,8600.0,36505.0
200,2018.12.04,8870.0,20.0,8940.0,8940.0,8830.0,28037.0
204,2018.12.03,8850.0,10.0,9000.0,9000.0,8850.0,32271.0
205,2018.11.30,8840.0,190.0,9050.0,9100.0,8800.0,58264.0
206,2018.11.29,9030.0,150.0,9240.0,9350.0,9020.0,32857.0
207,2018.11.28,9180.0,30.0,9380.0,9380.0,9150.0,32227.0
208,2018.11.27,9210.0,40.0,9200.0,9260.0,9050.0,40800.0
211,2018.11.26,9170.0,30.0,9200.0,9250.0,9100.0,27640.0
212,2018.11.23,9140.0,200.0,9270.0,9380.0,9080.0,33479.0
213,2018.11.22,9340.0,130.0,9470.0,9650.0,9280.0,33392.0
214,2018.11.21,9470.0,30.0,9420.0,9570.0,9360.0,37941.0
215,2018.11.20,9500.0,380.0,9860.0,9910.0,9500.0,41945.0
219,2018.11.19,9880.0,50.0,10050.0,10300.0,9880.0,63417.0
220,2018.11.16,9930.0,580.0,9430.0,10050.0,9320.0,160594.0
221,2018.11.15,9350.0,280.0,9300.0,9500.0,9200.0,70157.0
222,2018.11.14,9630.0,80.0,9670.0,9800.0,9550.0,43768.0
223,2018.11.13,9710.0,150.0,9580.0,9870.0,9130.0,86588.0
226,2018.11.12,9860.0,120.0,10000.0,10050.0,9780.0,45446.0
227,2018.11.09,9980.0,270.0,10300.0,10350.0,9960.0,55915.0
228,2018.11.08,10250.0,370.0,10200.0,10250.0,9920.0,60254.0
229,2018.11.07,9880.0,70.0,10100.0,10350.0,9700.0,90899.0
230,2018.11.06,9950.0,130.0,9920.0,10200.0,9730.0,59448.0
234,2018.11.05,9820.0,60.0,9920.0,10000.0,9650.0,50061.0
235,2018.11.02,9880.0,470.0,9560.0,9880.0,9540.0,57335.0
236,2018.11.01,9410.0,140.0,9320.0,9800.0,9300.0,82507.0
237,2018.10.31,9270.0,220.0,9280.0,9430.0,9080.0,90502.0
238,2018.10.30,9050.0,120.0,8910.0,9480.0,8670.0,155889.0
241,2018.10.29,9170.0,830.0,9900.0,10200.0,9060.0,104969.0
242,2018.10.26,10000.0,200.0,10300.0,10500.0,9900.0,73094.0
243,2018.10.25,10200.0,50.0,9700.0,10500.0,9640.0,135453.0
244,2018.10.24,10250.0,250.0,10700.0,10800.0,10150.0,117267.0
245,2018.10.23,10500.0,600.0,11700.0,11750.0,10500.0,345732.0
249,2018.10.22,11100.0,400.0,10650.0,11450.0,10550.0,300203.0
250,2018.10.19,10700.0,50.0,10500.0,10850.0,10400.0,98462.0
251,2018.10.18,10750.0,350.0,10300.0,10900.0,10000.0,270885.0
252,2018.10.17,10400.0,780.0,9690.0,11700.0,9660.0,1173564.0
253,2018.10.16,9620.0,150.0,9480.0,9750.0,9470.0,45309.0
256,2018.10.15,9470.0,510.0,9980.0,9980.0,9360.0,63615.0
257,2018.10.12,9980.0,770.0,9050.0,9980.0,9050.0,128766.0
258,2018.10.11,9210.0,1240.0,10000.0,10000.0,9210.0,179248.0
259,2018.10.10,10450.0,900.0,11350.0,11400.0,10450.0,105445.0
260,2018.10.08,11350.0,0.0,11250.0,11450.0,11150.0,62100.0
264,2018.10.05,11350.0,350.0,12000.0,12150.0,11300.0,343978.0
265,2018.10.04,11700.0,200.0,11500.0,11700.0,11300.0,152033.0
266,2018.10.02,11500.0,100.0,11600.0,11750.0,11200.0,124348.0
267,2018.10.01,11600.0,500.0,12100.0,12200.0,11250.0,206846.0
268,2018.09.28,12100.0,200.0,12000.0,12250.0,11950.0,142671.0
271,2018.09.27,11900.0,250.0,11850.0,12100.0,11800.0,263364.0
272,2018.09.21,12150.0,350.0,12450.0,12800.0,12000.0,249496.0
273,2018.09.20,12500.0,500.0,12950.0,13000.0,12500.0,214902.0
274,2018.09.19,13000.0,0.0,13200.0,13250.0,12600.0,403119.0
275,2018.09.18,13000.0,100.0,13350.0,14100.0,12850.0,1026727.0
279,2018.09.17,12900.0,50.0,12800.0,13100.0,12700.0,234019.0
280,2018.09.14,12850.0,250.0,13050.0,13300.0,12800.0,276529.0
281,2018.09.13,13100.0,250.0,12850.0,13100.0,12550.0,251088.0
282,2018.09.12,12850.0,100.0,13300.0,13450.0,12800.0,533456.0
283,2018.09.11,12950.0,50.0,12950.0,13100.0,12700.0,260903.0
286,2018.09.10,13000.0,50.0,12850.0,13000.0,12500.0,193930.0
287,2018.09.07,12950.0,600.0,12350.0,12950.0,12150.0,463566.0
288,2018.09.06,12350.0,550.0,11900.0,12500.0,11850.0,340943.0
289,2018.09.05,11800.0,200.0,11900.0,12150.0,11800.0,157724.0
290,2018.09.04,12000.0,250.0,12350.0,12350.0,11850.0,209307.0
294,2018.09.03,12250.0,100.0,12250.0,12500.0,12050.0,146492.0
295,2018.08.31,12350.0,450.0,12750.0,13050.0,12050.0,895117.0
296,2018.08.30,11900.0,100.0,11850.0,11950.0,11450.0,348819.0
297,2018.08.29,11800.0,450.0,12250.0,12350.0,11800.0,220265.0
298,2018.08.28,12250.0,700.0,13000.0,13050.0,12200.0,339231.0
301,2018.08.27,12950.0,300.0,12800.0,13150.0,12700.0,480638.0
302,2018.08.24,12650.0,300.0,12800.0,12900.0,12450.0,312515.0
303,2018.08.23,12950.0,750.0,12250.0,13050.0,12150.0,607121.0
304,2018.08.22,12200.0,50.0,12800.0,14050.0,12200.0,2270948.0
305,2018.08.21,12150.0,200.0,12100.0,12500.0,11850.0,452250.0
309,2018.08.20,11950.0,50.0,11950.0,12200.0,11550.0,311142.0
310,2018.08.17,12000.0,600.0,11550.0,12150.0,11350.0,683030.0
311,2018.08.16,11400.0,200.0,11450.0,11450.0,10900.0,475579.0
312,2018.08.14,11200.0,200.0,11000.0,11350.0,10700.0,510402.0
313,2018.08.13,11000.0,750.0,11700.0,11750.0,10850.0,357253.0
316,2018.08.10,11750.0,650.0,12350.0,12450.0,11400.0,468492.0
317,2018.08.09,12400.0,700.0,13100.0,13200.0,12050.0,632222.0
318,2018.08.08,13100.0,400.0,13500.0,13500.0,12800.0,395355.0
319,2018.08.07,13500.0,50.0,13550.0,14050.0,13250.0,824447.0
320,2018.08.06,13450.0,650.0,14050.0,14100.0,13450.0,524154.0
324,2018.08.03,14100.0,1100.0,15000.0,15200.0,14100.0,650524.0
325,2018.08.02,15200.0,600.0,14350.0,15200.0,13800.0,1192380.0
326,2018.08.01,14600.0,100.0,14550.0,14900.0,14050.0,930044.0
327,2018.07.31,14700.0,700.0,13850.0,16450.0,13700.0,4607677.0
328,2018.07.30,14000.0,2550.0,11450.0,14850.0,11200.0,4195571.0
331,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
332,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
333,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
334,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
335,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
346,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
347,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
348,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
349,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
350,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
361,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
362,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
363,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
364,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
365,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
376,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
377,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
378,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
379,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
380,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
391,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
392,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
393,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
394,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
395,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
406,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
407,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
408,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
409,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
410,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
421,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
422,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
423,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
424,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
425,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
436,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
437,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
438,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
439,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
440,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
451,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
452,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
453,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
454,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
455,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
466,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
467,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
468,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
469,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
470,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
481,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
482,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
483,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
484,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
485,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
496,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
497,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
498,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
499,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
500,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
511,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
512,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
513,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
514,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
515,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
526,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
527,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
528,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
529,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
530,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
541,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
542,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
543,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
544,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
545,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
556,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
557,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
558,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
559,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
560,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
571,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
572,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
573,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
574,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
575,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
586,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
587,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
588,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
589,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
590,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
601,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
602,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
603,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
604,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
605,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
616,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
617,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
618,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
619,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
620,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
631,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
632,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
633,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
634,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
635,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
646,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
647,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
648,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
649,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
650,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
661,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
662,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
663,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
664,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
665,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
676,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
677,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
678,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
679,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
680,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
691,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
692,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
693,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
694,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
695,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
706,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
707,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
708,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
709,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
710,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
721,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
722,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
723,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
724,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
725,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
736,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
737,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
738,2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
739,2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
740,2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
751,2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
752,2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
