,날짜,종가,전일비,시가,고가,저가,거래량
213,2018.11.22,189500.0,7500.0,181500.0,192000.0,178000.0,29132.0
214,2018.11.21,182000.0,1500.0,180500.0,182500.0,177000.0,21822.0
215,2018.11.20,180500.0,3000.0,178000.0,180500.0,175000.0,787476.0
219,2018.11.19,177500.0,8000.0,166500.0,178000.0,166500.0,17531.0
220,2018.11.16,169500.0,2500.0,171000.0,173000.0,167000.0,16361.0
221,2018.11.15,172000.0,3000.0,166500.0,172000.0,166500.0,9131.0
222,2018.11.14,169000.0,3000.0,166000.0,172000.0,164500.0,12757.0
223,2018.11.13,166000.0,1000.0,167000.0,169500.0,165000.0,14068.0
226,2018.11.12,167000.0,3500.0,171000.0,171000.0,165500.0,17869.0
227,2018.11.09,170500.0,1000.0,175000.0,180500.0,169500.0,35415.0
228,2018.11.08,171500.0,4500.0,171000.0,174500.0,170000.0,31949.0
229,2018.11.07,167000.0,3000.0,170000.0,174000.0,165000.0,26936.0
230,2018.11.06,170000.0,500.0,173000.0,173000.0,168500.0,30092.0
234,2018.11.05,170500.0,5000.0,176000.0,176000.0,169500.0,23890.0
235,2018.11.02,175500.0,2000.0,177000.0,181000.0,173000.0,36640.0
236,2018.11.01,173500.0,5000.0,167000.0,178500.0,166500.0,22270.0
237,2018.10.31,168500.0,7500.0,173000.0,174000.0,166500.0,87537.0
238,2018.10.30,176000.0,1500.0,177500.0,179000.0,174000.0,21941.0
241,2018.10.29,177500.0,1000.0,176000.0,182000.0,176000.0,20063.0
242,2018.10.26,176500.0,9000.0,183500.0,188000.0,173000.0,26371.0
243,2018.10.25,185500.0,11000.0,198000.0,198000.0,183500.0,27397.0
244,2018.10.24,196500.0,5000.0,195000.0,204500.0,192000.0,25318.0
245,2018.10.23,191500.0,3000.0,193000.0,195500.0,185500.0,30187.0
249,2018.10.22,194500.0,1000.0,196500.0,198000.0,193500.0,27971.0
250,2018.10.19,195500.0,3000.0,198500.0,202000.0,194500.0,17669.0
251,2018.10.18,198500.0,2000.0,200500.0,203000.0,197000.0,16823.0
252,2018.10.17,200500.0,2000.0,200500.0,206000.0,196000.0,12093.0
253,2018.10.16,198500.0,3000.0,198000.0,201500.0,196500.0,7266.0
256,2018.10.15,195500.0,2500.0,197000.0,198500.0,192000.0,21291.0
257,2018.10.12,198000.0,7000.0,209000.0,209000.0,197000.0,42330.0
258,2018.10.11,205000.0,5000.0,209500.0,214500.0,196500.0,52778.0
259,2018.10.10,210000.0,9000.0,200000.0,210000.0,199500.0,41465.0
260,2018.10.08,201000.0,1000.0,202000.0,203000.0,200000.0,32698.0
264,2018.10.05,200000.0,2000.0,199500.0,202000.0,194500.0,26294.0
265,2018.10.04,198000.0,3000.0,197000.0,200500.0,193000.0,46768.0
266,2018.10.02,195000.0,0.0,194500.0,197000.0,192000.0,14820.0
267,2018.10.01,195000.0,10500.0,203000.0,204500.0,193500.0,27749.0
268,2018.09.28,205500.0,7000.0,209500.0,212000.0,203000.0,31219.0
271,2018.09.27,212500.0,11500.0,201000.0,215000.0,194500.0,50760.0
272,2018.09.21,201000.0,6000.0,200500.0,201000.0,195000.0,23586.0
273,2018.09.20,195000.0,3000.0,195500.0,200000.0,194500.0,21026.0
274,2018.09.19,198000.0,2500.0,193000.0,199500.0,193000.0,16882.0
275,2018.09.18,195500.0,500.0,193000.0,198000.0,193000.0,13847.0
279,2018.09.17,195000.0,2500.0,194500.0,196500.0,192500.0,71331.0
280,2018.09.14,197500.0,1000.0,197500.0,201500.0,196500.0,16060.0
281,2018.09.13,198500.0,5000.0,197000.0,199000.0,193000.0,36796.0
282,2018.09.12,193500.0,1000.0,195000.0,196000.0,190500.0,25808.0
283,2018.09.11,194500.0,3500.0,189000.0,195000.0,188500.0,34436.0
286,2018.09.10,191000.0,9500.0,178000.0,192500.0,177500.0,52077.0
287,2018.09.07,181500.0,9000.0,177000.0,181500.0,173500.0,26900.0
288,2018.09.06,172500.0,3500.0,176500.0,177500.0,172000.0,13831.0
289,2018.09.05,176000.0,1500.0,173000.0,176500.0,172000.0,14888.0
290,2018.09.04,174500.0,1000.0,174500.0,174500.0,170000.0,12813.0
294,2018.09.03,175500.0,4000.0,170500.0,176000.0,170500.0,18743.0
295,2018.08.31,171500.0,1500.0,171500.0,173500.0,168500.0,23304.0
296,2018.08.30,170000.0,6500.0,175500.0,176500.0,169500.0,16754.0
297,2018.08.29,176500.0,3500.0,181000.0,182000.0,176000.0,13795.0
298,2018.08.28,180000.0,13500.0,167500.0,188000.0,167500.0,58210.0
301,2018.08.27,166500.0,7500.0,159500.0,168500.0,159500.0,26875.0
302,2018.08.24,159000.0,0.0,158000.0,162000.0,157500.0,21653.0
303,2018.08.23,159000.0,2000.0,161000.0,164000.0,158500.0,14234.0
304,2018.08.22,161000.0,4000.0,164500.0,165000.0,161000.0,31235.0
305,2018.08.21,165000.0,500.0,165500.0,167000.0,163000.0,21098.0
309,2018.08.20,165500.0,4000.0,164000.0,166500.0,162000.0,11994.0
310,2018.08.17,161500.0,500.0,160000.0,162500.0,158500.0,12424.0
311,2018.08.16,161000.0,1500.0,162500.0,164500.0,160000.0,20254.0
312,2018.08.14,162500.0,4000.0,169500.0,169500.0,161500.0,13054.0
313,2018.08.13,166500.0,5000.0,172000.0,172000.0,166000.0,20363.0
316,2018.08.10,171500.0,2000.0,167000.0,173000.0,165500.0,41290.0
317,2018.08.09,169500.0,3500.0,168000.0,169500.0,165000.0,16035.0
318,2018.08.08,166000.0,1500.0,167500.0,167500.0,162500.0,20429.0
319,2018.08.07,167500.0,500.0,165500.0,169000.0,164500.0,11976.0
320,2018.08.06,168000.0,3500.0,164000.0,171000.0,164000.0,37724.0
324,2018.08.03,164500.0,1000.0,163500.0,169500.0,163000.0,37148.0
325,2018.08.02,165500.0,1000.0,166000.0,172000.0,165000.0,16015.0
326,2018.08.01,166500.0,2500.0,169000.0,173000.0,166000.0,21642.0
327,2018.07.31,169000.0,4500.0,166500.0,173500.0,166000.0,51778.0
328,2018.07.30,164500.0,500.0,163000.0,165500.0,160000.0,13689.0
331,2018.07.27,164000.0,1000.0,168000.0,168500.0,160000.0,29688.0
332,2018.07.26,165000.0,4000.0,163500.0,165500.0,162500.0,32060.0
333,2018.07.25,161000.0,3500.0,156500.0,164500.0,153500.0,48008.0
334,2018.07.24,157500.0,7000.0,150500.0,158500.0,150000.0,60120.0
335,2018.07.23,150500.0,1000.0,150000.0,155000.0,149500.0,64321.0
339,2018.07.20,149500.0,9500.0,157500.0,157500.0,144500.0,119967.0
340,2018.07.19,159000.0,4000.0,162000.0,166500.0,159000.0,19688.0
341,2018.07.18,163000.0,7000.0,169000.0,170000.0,161000.0,74839.0
342,2018.07.17,170000.0,4500.0,165500.0,171000.0,162000.0,21565.0
343,2018.07.16,165500.0,14000.0,175500.0,175500.0,159500.0,223889.0
346,2018.07.13,179500.0,1000.0,178000.0,181500.0,178000.0,27367.0
347,2018.07.12,178500.0,1000.0,180000.0,181000.0,177000.0,38101.0
348,2018.07.11,177500.0,1500.0,177000.0,180000.0,176500.0,25398.0
349,2018.07.10,179000.0,500.0,177000.0,181000.0,177000.0,23103.0
350,2018.07.09,178500.0,0.0,177500.0,181000.0,177000.0,19780.0
354,2018.07.06,178500.0,2000.0,175000.0,181500.0,175000.0,31600.0
355,2018.07.05,176500.0,5500.0,183000.0,183500.0,175000.0,24646.0
356,2018.07.04,182000.0,3000.0,177000.0,184000.0,176000.0,41571.0
357,2018.07.03,179000.0,8500.0,191500.0,191500.0,177500.0,38610.0
358,2018.07.02,187500.0,7500.0,192500.0,197500.0,187500.0,23589.0
361,2018.06.29,195000.0,2000.0,195500.0,201000.0,191000.0,27181.0
362,2018.06.28,197000.0,8500.0,193500.0,202500.0,188000.0,57752.0
363,2018.06.27,188500.0,8500.0,196000.0,200000.0,188500.0,36398.0
364,2018.06.26,197000.0,500.0,201000.0,202500.0,195000.0,38292.0
365,2018.06.25,197500.0,2000.0,193000.0,204500.0,193000.0,46758.0
369,2018.06.22,195500.0,3500.0,190500.0,197000.0,186000.0,34028.0
370,2018.06.21,192000.0,4000.0,193500.0,196000.0,191500.0,15496.0
371,2018.06.20,196000.0,13000.0,207500.0,208000.0,195500.0,57442.0
372,2018.06.19,209000.0,8000.0,196500.0,213000.0,196500.0,65911.0
373,2018.06.18,201000.0,8500.0,195000.0,207000.0,194500.0,44563.0
376,2018.06.15,192500.0,6500.0,197500.0,199500.0,190000.0,45356.0
377,2018.06.14,199000.0,4500.0,201000.0,203500.0,199000.0,71596.0
378,2018.06.12,203500.0,8000.0,197000.0,205000.0,196000.0,39578.0
379,2018.06.11,195500.0,500.0,196500.0,199500.0,191000.0,26374.0
380,2018.06.08,196000.0,2500.0,192500.0,197500.0,191500.0,26582.0
384,2018.06.07,193500.0,11000.0,186000.0,196000.0,184000.0,53852.0
385,2018.06.05,182500.0,5500.0,188000.0,190500.0,182000.0,24660.0
386,2018.06.04,188000.0,3500.0,185000.0,189500.0,184500.0,18763.0
387,2018.06.01,184500.0,2000.0,183500.0,184500.0,179000.0,24251.0
388,2018.05.31,182500.0,5000.0,178000.0,185000.0,177500.0,78871.0
391,2018.05.30,177500.0,6000.0,181500.0,183000.0,177500.0,34544.0
392,2018.05.29,183500.0,3500.0,179000.0,188500.0,179000.0,36871.0
393,2018.05.28,180000.0,5500.0,186000.0,187500.0,179000.0,27040.0
394,2018.05.25,185500.0,1500.0,189500.0,189500.0,181500.0,13448.0
395,2018.05.24,187000.0,8000.0,180000.0,188500.0,180000.0,35877.0
399,2018.05.23,179000.0,6500.0,182500.0,185000.0,179000.0,23982.0
400,2018.05.21,185500.0,1000.0,186500.0,189500.0,185000.0,17329.0
401,2018.05.18,186500.0,5000.0,180500.0,188000.0,180500.0,27860.0
402,2018.05.17,181500.0,4500.0,184500.0,186000.0,180500.0,36108.0
403,2018.05.16,186000.0,3000.0,189000.0,189000.0,182500.0,34351.0
406,2018.05.15,189000.0,2500.0,188500.0,193000.0,188500.0,46160.0
407,2018.05.14,191500.0,5000.0,193500.0,195000.0,190500.0,42413.0
408,2018.05.11,196500.0,8000.0,200500.0,201500.0,194000.0,54740.0
409,2018.05.10,204500.0,4000.0,197500.0,204500.0,197500.0,48591.0
410,2018.05.09,200500.0,500.0,200500.0,203500.0,196500.0,37843.0
414,2018.05.08,200000.0,1000.0,198000.0,202000.0,196500.0,31697.0
415,2018.05.04,199000.0,1000.0,200000.0,204500.0,195000.0,34255.0
416,2018.05.03,200000.0,6500.0,207000.0,211000.0,196500.0,85693.0
417,2018.05.02,206500.0,15500.0,191000.0,209000.0,190000.0,121961.0
418,2018.04.30,191000.0,12000.0,186500.0,200000.0,182000.0,95325.0
421,2018.04.27,179000.0,3500.0,181000.0,182000.0,177500.0,26178.0
422,2018.04.26,182500.0,3000.0,183500.0,185500.0,182500.0,40095.0
423,2018.04.25,185500.0,4000.0,182000.0,186500.0,180000.0,33450.0
424,2018.04.24,181500.0,5000.0,189000.0,190000.0,181500.0,32646.0
425,2018.04.23,186500.0,9500.0,180000.0,188000.0,178000.0,49545.0
429,2018.04.20,177000.0,5500.0,170000.0,179000.0,170000.0,39494.0
430,2018.04.19,171500.0,6000.0,175500.0,176500.0,170500.0,23304.0
431,2018.04.18,177500.0,3000.0,174000.0,177500.0,173000.0,31816.0
432,2018.04.17,174500.0,500.0,172500.0,176500.0,172500.0,20739.0
433,2018.04.16,175000.0,1500.0,176500.0,177000.0,172000.0,31541.0
436,2018.04.13,176500.0,2500.0,176500.0,178500.0,174000.0,33583.0
437,2018.04.12,179000.0,0.0,177000.0,180000.0,175000.0,34531.0
438,2018.04.11,179000.0,1000.0,175000.0,179000.0,173500.0,29113.0
439,2018.04.10,178000.0,8500.0,183500.0,184000.0,177500.0,39175.0
440,2018.04.09,186500.0,12000.0,172500.0,191000.0,169500.0,42051.0
444,2018.04.06,174500.0,3000.0,171000.0,175000.0,168500.0,20944.0
445,2018.04.05,171500.0,5000.0,176500.0,180000.0,170500.0,31697.0
446,2018.04.04,176500.0,2500.0,178000.0,183000.0,176500.0,51757.0
447,2018.04.03,179000.0,9500.0,169500.0,186000.0,167000.0,106031.0
448,2018.04.02,169500.0,500.0,170000.0,170000.0,164000.0,36758.0
451,2018.03.30,169000.0,16500.0,155000.0,170000.0,153500.0,64701.0
452,2018.03.29,152500.0,2000.0,153500.0,161000.0,152500.0,40141.0
453,2018.03.28,154500.0,500.0,155000.0,158500.0,152500.0,25435.0
454,2018.03.27,155000.0,500.0,156000.0,158500.0,150500.0,59085.0
455,2018.03.26,155500.0,6000.0,161500.0,162500.0,152500.0,55806.0
459,2018.03.23,161500.0,4000.0,164000.0,165000.0,160000.0,37074.0
460,2018.03.22,165500.0,2500.0,162500.0,167500.0,162500.0,35416.0
461,2018.03.21,163000.0,500.0,162000.0,164000.0,161500.0,45677.0
462,2018.03.20,162500.0,1500.0,162000.0,165500.0,161500.0,37351.0
463,2018.03.19,164000.0,5500.0,170000.0,170000.0,163500.0,17328.0
466,2018.03.16,169500.0,2000.0,167500.0,170500.0,166000.0,29903.0
467,2018.03.15,167500.0,3000.0,164000.0,169500.0,161500.0,42601.0
468,2018.03.14,164500.0,4000.0,165500.0,168500.0,163000.0,32816.0
469,2018.03.13,168500.0,1000.0,165000.0,169500.0,162000.0,67916.0
470,2018.03.12,167500.0,4000.0,164500.0,170000.0,163500.0,60143.0
474,2018.03.09,163500.0,5000.0,158500.0,166000.0,158500.0,113100.0
475,2018.03.08,158500.0,1500.0,157000.0,161000.0,156500.0,45232.0
476,2018.03.07,157000.0,4500.0,162000.0,163000.0,154500.0,73222.0
477,2018.03.06,161500.0,5500.0,168000.0,171000.0,161000.0,49441.0
478,2018.03.05,167000.0,2000.0,168500.0,173000.0,166000.0,32831.0
481,2018.03.02,169000.0,5000.0,171000.0,172500.0,167000.0,42902.0
482,2018.02.28,174000.0,4000.0,170000.0,174500.0,169000.0,47346.0
483,2018.02.27,170000.0,2000.0,172000.0,174500.0,168000.0,58047.0
484,2018.02.26,172000.0,6000.0,180000.0,180000.0,170500.0,68871.0
485,2018.02.23,178000.0,0.0,178000.0,180500.0,172500.0,103525.0
489,2018.02.22,178000.0,9000.0,186000.0,186000.0,178000.0,56556.0
490,2018.02.21,187000.0,1000.0,188000.0,188000.0,185000.0,34023.0
491,2018.02.20,186000.0,2000.0,186000.0,187500.0,184500.0,72152.0
492,2018.02.19,188000.0,1000.0,191000.0,191000.0,186500.0,26245.0
493,2018.02.14,187000.0,12000.0,201000.0,201500.0,182500.0,143124.0
496,2018.02.13,199000.0,11500.0,209000.0,211000.0,197000.0,41843.0
497,2018.02.12,210500.0,0.0,209000.0,211500.0,206500.0,12513.0
498,2018.02.09,210500.0,4500.0,204000.0,211500.0,202000.0,28746.0
499,2018.02.08,206000.0,500.0,203500.0,209500.0,203500.0,21050.0
500,2018.02.07,206500.0,3000.0,209000.0,210500.0,206500.0,26237.0
504,2018.02.06,209500.0,2500.0,211500.0,213500.0,205000.0,31337.0
505,2018.02.05,212000.0,2000.0,218000.0,221000.0,210000.0,24307.0
506,2018.02.02,214000.0,4000.0,218000.0,221000.0,213000.0,17661.0
507,2018.02.01,218000.0,2000.0,220000.0,221000.0,216000.0,14143.0
508,2018.01.31,220000.0,2500.0,217500.0,220000.0,212500.0,42255.0
511,2018.01.30,217500.0,9500.0,228500.0,232000.0,217000.0,32415.0
512,2018.01.29,227000.0,7000.0,220000.0,227500.0,220000.0,31219.0
513,2018.01.26,220000.0,1500.0,216500.0,227000.0,216500.0,22580.0
514,2018.01.25,218500.0,500.0,215000.0,219000.0,214500.0,16113.0
515,2018.01.24,219000.0,5000.0,214000.0,221500.0,212500.0,18102.0
519,2018.01.23,214000.0,5000.0,207000.0,214500.0,207000.0,17581.0
520,2018.01.22,209000.0,6000.0,218000.0,218000.0,206000.0,25762.0
521,2018.01.19,215000.0,6000.0,217500.0,221500.0,215000.0,10446.0
522,2018.01.18,221000.0,3000.0,215500.0,221000.0,213500.0,15647.0
523,2018.01.17,218000.0,8000.0,208000.0,219500.0,208000.0,30967.0
526,2018.01.16,210000.0,4000.0,206000.0,211000.0,205500.0,32777.0
527,2018.01.15,206000.0,4500.0,202000.0,208000.0,199000.0,28168.0
528,2018.01.12,201500.0,7000.0,209000.0,209500.0,200500.0,42666.0
529,2018.01.11,208500.0,2000.0,212000.0,213000.0,204000.0,46884.0
530,2018.01.10,210500.0,4500.0,207000.0,211500.0,203500.0,42692.0
534,2018.01.09,206000.0,7000.0,199000.0,207000.0,195500.0,38911.0
535,2018.01.08,199000.0,1000.0,200000.0,201000.0,199000.0,26055.0
536,2018.01.05,200000.0,500.0,202500.0,202500.0,196500.0,29452.0
