,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,7740.0,160.0,7860.0,7900.0,7700.0,93627.0
72,2019.04.12,7900.0,270.0,7660.0,7960.0,7610.0,126599.0
73,2019.04.11,7630.0,90.0,7560.0,7660.0,7550.0,44595.0
76,2019.04.10,7540.0,100.0,7600.0,7650.0,7530.0,82421.0
77,2019.04.09,7640.0,70.0,7570.0,7720.0,7470.0,52453.0
78,2019.04.08,7570.0,20.0,7610.0,7630.0,7500.0,57330.0
79,2019.04.05,7550.0,110.0,7700.0,7710.0,7470.0,74740.0
80,2019.04.04,7660.0,70.0,7780.0,7790.0,7600.0,51761.0
84,2019.04.03,7730.0,200.0,7530.0,7790.0,7500.0,75373.0
85,2019.04.02,7530.0,90.0,7630.0,7710.0,7500.0,62665.0
86,2019.04.01,7620.0,80.0,7700.0,7740.0,7460.0,127036.0
87,2019.03.29,7700.0,0.0,7730.0,7850.0,7430.0,89385.0
88,2019.03.28,7700.0,150.0,7790.0,7850.0,7650.0,47541.0
91,2019.03.27,7850.0,150.0,8050.0,8110.0,7800.0,56952.0
92,2019.03.26,8000.0,270.0,7740.0,8050.0,7740.0,54583.0
93,2019.03.25,7730.0,220.0,7780.0,7980.0,7710.0,66333.0
94,2019.03.22,7950.0,210.0,8210.0,8230.0,7940.0,88601.0
95,2019.03.21,8160.0,40.0,8100.0,8310.0,8050.0,81399.0
99,2019.03.20,8200.0,280.0,8560.0,8580.0,7750.0,159710.0
100,2019.03.19,8480.0,140.0,8730.0,8730.0,8450.0,111410.0
101,2019.03.18,8620.0,240.0,8860.0,8860.0,8560.0,170743.0
102,2019.03.15,8860.0,500.0,9250.0,9290.0,8760.0,283554.0
103,2019.03.14,9360.0,0.0,9390.0,9700.0,9280.0,303923.0
106,2019.03.13,9360.0,280.0,9110.0,9400.0,9090.0,434168.0
107,2019.03.12,9080.0,120.0,9000.0,9150.0,8940.0,256424.0
108,2019.03.11,8960.0,260.0,8720.0,8960.0,8470.0,176098.0
109,2019.03.08,8700.0,60.0,8700.0,8760.0,8530.0,119502.0
110,2019.03.07,8760.0,110.0,8880.0,9000.0,8700.0,133902.0
114,2019.03.06,8870.0,80.0,8870.0,8980.0,8720.0,117387.0
115,2019.03.05,8790.0,0.0,8750.0,8830.0,8650.0,111781.0
116,2019.03.04,8790.0,250.0,8610.0,8790.0,8560.0,139017.0
117,2019.02.28,8540.0,120.0,8660.0,8720.0,8320.0,129161.0
118,2019.02.27,8660.0,180.0,8500.0,8670.0,8300.0,151708.0
121,2019.02.26,8480.0,60.0,8640.0,8810.0,8480.0,365426.0
122,2019.02.25,8540.0,240.0,8260.0,8540.0,8170.0,190802.0
123,2019.02.22,8300.0,60.0,8250.0,8410.0,8130.0,91560.0
124,2019.02.21,8240.0,220.0,8030.0,8400.0,7930.0,176873.0
125,2019.02.20,8020.0,120.0,7910.0,8070.0,7860.0,100667.0
129,2019.02.19,7900.0,100.0,8060.0,8100.0,7870.0,96878.0
130,2019.02.18,8000.0,40.0,8050.0,8150.0,7960.0,134879.0
131,2019.02.15,7960.0,60.0,8650.0,8650.0,7960.0,762945.0
132,2019.02.14,7900.0,160.0,7860.0,8240.0,7830.0,426745.0
133,2019.02.13,7740.0,70.0,7670.0,7870.0,7580.0,65948.0
136,2019.02.12,7670.0,80.0,7800.0,7860.0,7500.0,146679.0
137,2019.02.11,7750.0,440.0,7340.0,7800.0,7280.0,227200.0
138,2019.02.08,7310.0,70.0,7250.0,7350.0,7200.0,45424.0
139,2019.02.07,7240.0,210.0,7400.0,7410.0,7210.0,80092.0
140,2019.02.01,7450.0,70.0,7380.0,7450.0,7340.0,45069.0
144,2019.01.31,7380.0,50.0,7440.0,7530.0,7370.0,36226.0
145,2019.01.30,7430.0,100.0,7300.0,7480.0,7300.0,49647.0
146,2019.01.29,7330.0,30.0,7260.0,7350.0,7180.0,45694.0
147,2019.01.28,7300.0,40.0,7380.0,7390.0,7270.0,43672.0
148,2019.01.25,7340.0,10.0,7330.0,7420.0,7260.0,67331.0
151,2019.01.24,7330.0,230.0,7100.0,7350.0,7070.0,104402.0
152,2019.01.23,7100.0,50.0,6970.0,7100.0,6970.0,36225.0
153,2019.01.22,7050.0,20.0,7080.0,7140.0,6940.0,57564.0
154,2019.01.21,7030.0,70.0,7170.0,7170.0,6990.0,62475.0
155,2019.01.18,7100.0,90.0,7010.0,7110.0,7000.0,37659.0
159,2019.01.17,7010.0,30.0,7050.0,7190.0,6980.0,45045.0
160,2019.01.16,7040.0,30.0,7050.0,7080.0,6970.0,65069.0
161,2019.01.15,7070.0,50.0,6970.0,7200.0,6970.0,38468.0
162,2019.01.14,7020.0,40.0,7120.0,7120.0,6940.0,32397.0
163,2019.01.11,7060.0,50.0,7080.0,7220.0,7010.0,56393.0
166,2019.01.10,7110.0,80.0,7190.0,7190.0,7020.0,43878.0
167,2019.01.09,7190.0,180.0,7090.0,7310.0,7050.0,76295.0
168,2019.01.08,7010.0,70.0,7050.0,7100.0,6940.0,52115.0
169,2019.01.07,7080.0,40.0,7060.0,7160.0,7000.0,34370.0
170,2019.01.04,7040.0,140.0,6890.0,7070.0,6730.0,52807.0
174,2019.01.03,6900.0,110.0,7050.0,7120.0,6830.0,65568.0
175,2019.01.02,7010.0,30.0,7100.0,7300.0,6900.0,138806.0
176,2018.12.28,7040.0,370.0,6700.0,7170.0,6700.0,180820.0
177,2018.12.27,6670.0,360.0,6400.0,6860.0,6390.0,106238.0
178,2018.12.26,6310.0,230.0,6400.0,6460.0,6300.0,81921.0
181,2018.12.24,6540.0,140.0,6580.0,6700.0,6490.0,68315.0
182,2018.12.21,6680.0,150.0,6490.0,6690.0,6410.0,58617.0
183,2018.12.20,6530.0,150.0,6570.0,6670.0,6500.0,77753.0
184,2018.12.19,6680.0,180.0,6500.0,6730.0,6490.0,79399.0
185,2018.12.18,6500.0,170.0,6670.0,6700.0,6500.0,120795.0
189,2018.12.17,6670.0,160.0,6760.0,6840.0,6590.0,92641.0
190,2018.12.14,6830.0,270.0,7100.0,7180.0,6830.0,78366.0
191,2018.12.13,7100.0,10.0,7080.0,7230.0,7050.0,61715.0
192,2018.12.12,7090.0,190.0,6910.0,7090.0,6890.0,53329.0
193,2018.12.11,6900.0,110.0,7060.0,7170.0,6850.0,84846.0
196,2018.12.10,7010.0,300.0,7100.0,7190.0,6960.0,86158.0
197,2018.12.07,7310.0,100.0,7250.0,7400.0,7160.0,67882.0
198,2018.12.06,7210.0,420.0,7630.0,7650.0,7160.0,163390.0
199,2018.12.05,7630.0,150.0,7600.0,7690.0,7570.0,57987.0
200,2018.12.04,7780.0,60.0,7870.0,7900.0,7730.0,47666.0
204,2018.12.03,7840.0,10.0,7940.0,7950.0,7830.0,69349.0
205,2018.11.30,7850.0,120.0,7940.0,7990.0,7730.0,87339.0
206,2018.11.29,7970.0,140.0,8200.0,8470.0,7850.0,167909.0
207,2018.11.28,8110.0,260.0,7850.0,8110.0,7730.0,237988.0
208,2018.11.27,7850.0,360.0,7570.0,7950.0,7510.0,129078.0
211,2018.11.26,7490.0,20.0,7410.0,7570.0,7400.0,54012.0
212,2018.11.23,7470.0,300.0,7730.0,7820.0,7420.0,57383.0
213,2018.11.22,7770.0,140.0,7670.0,8050.0,7640.0,223488.0
214,2018.11.21,7630.0,90.0,7450.0,7680.0,7250.0,85646.0
215,2018.11.20,7540.0,90.0,7510.0,7700.0,7450.0,82988.0
219,2018.11.19,7630.0,230.0,7400.0,7630.0,7350.0,96068.0
220,2018.11.16,7400.0,130.0,7280.0,7510.0,7260.0,99902.0
221,2018.11.15,7270.0,140.0,7350.0,7490.0,7120.0,82401.0
222,2018.11.14,7410.0,30.0,7270.0,7620.0,7250.0,70925.0
223,2018.11.13,7380.0,40.0,7180.0,7390.0,6770.0,130405.0
226,2018.11.12,7340.0,360.0,7600.0,7650.0,7280.0,96638.0
227,2018.11.09,7700.0,120.0,7800.0,7840.0,7590.0,56435.0
228,2018.11.08,7820.0,90.0,7950.0,8020.0,7750.0,80040.0
229,2018.11.07,7730.0,110.0,7840.0,7980.0,7600.0,125298.0
230,2018.11.06,7840.0,110.0,7830.0,7960.0,7610.0,107268.0
234,2018.11.05,7730.0,30.0,7700.0,7820.0,7570.0,71394.0
235,2018.11.02,7700.0,380.0,7450.0,7790.0,7450.0,242823.0
236,2018.11.01,7320.0,160.0,7180.0,7540.0,7180.0,138763.0
237,2018.10.31,7160.0,130.0,7150.0,7230.0,6960.0,183184.0
238,2018.10.30,7030.0,290.0,6600.0,7070.0,6500.0,257106.0
241,2018.10.29,6740.0,860.0,7510.0,7710.0,6740.0,335831.0
242,2018.10.26,7600.0,490.0,8120.0,8210.0,7310.0,238163.0
243,2018.10.25,8090.0,310.0,8060.0,8230.0,7900.0,236941.0
244,2018.10.24,8400.0,200.0,8700.0,8800.0,8280.0,134865.0
245,2018.10.23,8600.0,320.0,8870.0,8990.0,8600.0,125024.0
249,2018.10.22,8920.0,180.0,8700.0,9170.0,8570.0,219602.0
250,2018.10.19,8740.0,260.0,8400.0,8790.0,8290.0,123450.0
251,2018.10.18,8480.0,30.0,8530.0,8710.0,8410.0,82618.0
252,2018.10.17,8510.0,90.0,8610.0,8640.0,8330.0,123356.0
253,2018.10.16,8420.0,360.0,8140.0,8460.0,8140.0,142192.0
256,2018.10.15,8060.0,440.0,8500.0,8510.0,8030.0,216237.0
257,2018.10.12,8500.0,340.0,8170.0,8770.0,8170.0,253655.0
258,2018.10.11,8160.0,910.0,8630.0,8830.0,8130.0,528781.0
259,2018.10.10,9070.0,180.0,9270.0,9520.0,9040.0,394664.0
260,2018.10.08,9250.0,150.0,9380.0,9680.0,9240.0,210948.0
264,2018.10.05,9400.0,110.0,9340.0,9780.0,9250.0,392434.0
265,2018.10.04,9510.0,350.0,9860.0,9980.0,9350.0,481188.0
266,2018.10.02,9860.0,340.0,10200.0,10450.0,9860.0,428972.0
267,2018.10.01,10200.0,200.0,10350.0,10600.0,10100.0,522573.0
268,2018.09.28,10400.0,750.0,11050.0,11100.0,10200.0,672889.0
271,2018.09.27,11150.0,250.0,10850.0,11250.0,10750.0,430363.0
272,2018.09.21,10900.0,900.0,11800.0,11850.0,10700.0,1349075.0
273,2018.09.20,11800.0,200.0,11750.0,13000.0,11250.0,2999507.0
274,2018.09.19,11600.0,250.0,11550.0,11700.0,11150.0,679919.0
275,2018.09.18,11350.0,500.0,10850.0,11550.0,10600.0,1440837.0
279,2018.09.17,10850.0,1090.0,9760.0,10850.0,9730.0,1286145.0
280,2018.09.14,9760.0,20.0,9750.0,9850.0,9690.0,86444.0
281,2018.09.13,9740.0,170.0,9950.0,9950.0,9660.0,100793.0
282,2018.09.12,9910.0,270.0,9700.0,9940.0,9570.0,189834.0
283,2018.09.11,9640.0,50.0,9780.0,9850.0,9550.0,104772.0
286,2018.09.10,9690.0,100.0,9830.0,10150.0,9630.0,250169.0
287,2018.09.07,9790.0,480.0,9320.0,9800.0,9180.0,186197.0
288,2018.09.06,9310.0,150.0,9440.0,9520.0,9300.0,106158.0
289,2018.09.05,9460.0,340.0,9800.0,9850.0,9440.0,151653.0
290,2018.09.04,9800.0,20.0,9790.0,9940.0,9660.0,138670.0
294,2018.09.03,9780.0,100.0,9630.0,9960.0,9580.0,350223.0
295,2018.08.31,9680.0,360.0,9300.0,9760.0,9270.0,427931.0
296,2018.08.30,9320.0,60.0,9260.0,9570.0,9260.0,207618.0
297,2018.08.29,9260.0,10.0,9230.0,9340.0,9190.0,92778.0
298,2018.08.28,9250.0,130.0,9460.0,9490.0,9190.0,234579.0
301,2018.08.27,9380.0,280.0,9150.0,9550.0,8950.0,419276.0
302,2018.08.24,9100.0,460.0,8630.0,9140.0,8540.0,295268.0
303,2018.08.23,8640.0,80.0,8670.0,8780.0,8550.0,71753.0
304,2018.08.22,8560.0,170.0,8760.0,8780.0,8530.0,83791.0
305,2018.08.21,8730.0,460.0,8240.0,8740.0,8240.0,173009.0
309,2018.08.20,8270.0,30.0,8480.0,8490.0,8230.0,46826.0
310,2018.08.17,8300.0,110.0,8140.0,8370.0,8100.0,53891.0
311,2018.08.16,8190.0,20.0,8060.0,8190.0,7800.0,87450.0
312,2018.08.14,8210.0,60.0,8040.0,8270.0,8040.0,43844.0
313,2018.08.13,8150.0,400.0,8550.0,8550.0,8140.0,91349.0
316,2018.08.10,8550.0,120.0,8660.0,8660.0,8400.0,76531.0
317,2018.08.09,8670.0,120.0,8500.0,8690.0,8480.0,69427.0
318,2018.08.08,8550.0,90.0,8470.0,8650.0,8390.0,105083.0
319,2018.08.07,8460.0,260.0,8110.0,8460.0,8110.0,75127.0
320,2018.08.06,8200.0,90.0,8290.0,8370.0,8130.0,61583.0
324,2018.08.03,8290.0,120.0,8170.0,8320.0,8110.0,91890.0
325,2018.08.02,8170.0,170.0,8340.0,8380.0,8070.0,41590.0
326,2018.08.01,8340.0,130.0,8280.0,8590.0,8190.0,170952.0
327,2018.07.31,8210.0,40.0,8250.0,8280.0,8110.0,65629.0
328,2018.07.30,8250.0,150.0,8000.0,8300.0,7980.0,89977.0
331,2018.07.27,8100.0,50.0,7980.0,8180.0,7940.0,36371.0
332,2018.07.26,8050.0,500.0,7600.0,8250.0,7600.0,170181.0
333,2018.07.25,7550.0,210.0,7730.0,7840.0,7350.0,243949.0
334,2018.07.24,7760.0,0.0,7780.0,7910.0,7650.0,140679.0
335,2018.07.23,7760.0,690.0,8450.0,8470.0,7660.0,358201.0
339,2018.07.20,8450.0,200.0,8650.0,8770.0,8390.0,99095.0
340,2018.07.19,8650.0,150.0,8780.0,8840.0,8500.0,118666.0
341,2018.07.18,8800.0,220.0,9090.0,9360.0,8710.0,186177.0
342,2018.07.17,9020.0,400.0,8740.0,9090.0,8610.0,169972.0
343,2018.07.16,8620.0,230.0,8900.0,8970.0,8610.0,111738.0
346,2018.07.13,8850.0,60.0,8750.0,8880.0,8680.0,111711.0
347,2018.07.12,8790.0,170.0,8640.0,8930.0,8640.0,129056.0
348,2018.07.11,8620.0,130.0,8700.0,8730.0,8560.0,84985.0
349,2018.07.10,8750.0,50.0,8800.0,9150.0,8710.0,202810.0
350,2018.07.09,8700.0,50.0,8650.0,8760.0,8620.0,71540.0
354,2018.07.06,8650.0,70.0,8560.0,8740.0,8390.0,138013.0
355,2018.07.05,8580.0,270.0,8750.0,8860.0,8460.0,121350.0
356,2018.07.04,8850.0,250.0,8660.0,9060.0,8610.0,181045.0
357,2018.07.03,8600.0,10.0,8620.0,8770.0,8460.0,153544.0
358,2018.07.02,8610.0,190.0,8700.0,9560.0,8550.0,470279.0
361,2018.06.29,8800.0,200.0,9020.0,9140.0,8580.0,229935.0
362,2018.06.28,9000.0,320.0,9410.0,9410.0,8960.0,115984.0
363,2018.06.27,9320.0,40.0,9250.0,9500.0,9250.0,94191.0
364,2018.06.26,9280.0,30.0,9270.0,9320.0,9050.0,126338.0
365,2018.06.25,9310.0,40.0,9320.0,9360.0,9200.0,109348.0
369,2018.06.22,9350.0,10.0,9210.0,9440.0,9100.0,121478.0
370,2018.06.21,9340.0,0.0,9330.0,9440.0,9090.0,140457.0
371,2018.06.20,9340.0,250.0,9150.0,9490.0,9150.0,205748.0
372,2018.06.19,9090.0,610.0,9710.0,9840.0,9090.0,275399.0
373,2018.06.18,9700.0,650.0,10250.0,10500.0,9660.0,327818.0
376,2018.06.15,10350.0,150.0,10500.0,10600.0,10050.0,184983.0
377,2018.06.14,10500.0,100.0,10550.0,10750.0,10400.0,147058.0
378,2018.06.12,10600.0,300.0,10900.0,11000.0,10500.0,236612.0
379,2018.06.11,10900.0,350.0,11150.0,11350.0,10750.0,218288.0
380,2018.06.08,11250.0,50.0,11300.0,11400.0,11050.0,291553.0
384,2018.06.07,11300.0,450.0,11000.0,11550.0,10950.0,362702.0
385,2018.06.05,10850.0,250.0,10650.0,10950.0,10550.0,186609.0
386,2018.06.04,10600.0,200.0,10750.0,10950.0,10550.0,230460.0
387,2018.06.01,10800.0,0.0,10750.0,11050.0,10600.0,210316.0
388,2018.05.31,10800.0,500.0,10450.0,11000.0,10300.0,218344.0
391,2018.05.30,10300.0,350.0,10750.0,10850.0,10250.0,231287.0
392,2018.05.29,10650.0,400.0,11050.0,11100.0,10650.0,199354.0
393,2018.05.28,11050.0,400.0,10800.0,11350.0,10650.0,319420.0
394,2018.05.25,10650.0,250.0,10650.0,11150.0,10600.0,237536.0
395,2018.05.24,10900.0,0.0,10950.0,11150.0,10700.0,159819.0
399,2018.05.23,10900.0,400.0,11300.0,11350.0,10750.0,228807.0
400,2018.05.21,11300.0,350.0,11050.0,11500.0,11050.0,186275.0
401,2018.05.18,10950.0,200.0,10800.0,11100.0,10750.0,158912.0
402,2018.05.17,10750.0,200.0,10950.0,11000.0,10750.0,141669.0
403,2018.05.16,10950.0,200.0,10600.0,11650.0,10600.0,759341.0
406,2018.05.15,10750.0,300.0,11150.0,11300.0,10700.0,278514.0
407,2018.05.14,11050.0,450.0,11600.0,11600.0,10900.0,204435.0
408,2018.05.11,11500.0,0.0,11500.0,11900.0,11400.0,167816.0
409,2018.05.10,11500.0,0.0,11600.0,11600.0,11150.0,147999.0
410,2018.05.09,11500.0,500.0,11150.0,11500.0,10850.0,204627.0
414,2018.05.08,11000.0,550.0,11650.0,11800.0,11000.0,189621.0
415,2018.05.04,11550.0,500.0,12000.0,12050.0,11150.0,220234.0
416,2018.05.03,12050.0,50.0,12000.0,12250.0,11900.0,86684.0
417,2018.05.02,12000.0,300.0,12000.0,12350.0,11500.0,283076.0
418,2018.04.30,12300.0,650.0,13050.0,13050.0,12000.0,362137.0
421,2018.04.27,12950.0,250.0,12800.0,13100.0,12750.0,160448.0
422,2018.04.26,12700.0,0.0,13000.0,13100.0,12400.0,202270.0
423,2018.04.25,12700.0,50.0,12600.0,12900.0,12450.0,216369.0
424,2018.04.24,12650.0,50.0,12850.0,13050.0,12450.0,274117.0
425,2018.04.23,12700.0,1050.0,13800.0,13800.0,12600.0,389186.0
429,2018.04.20,13750.0,200.0,13600.0,13800.0,13350.0,130971.0
430,2018.04.19,13550.0,0.0,13650.0,13650.0,12850.0,348236.0
431,2018.04.18,13550.0,700.0,14450.0,14550.0,13500.0,283882.0
432,2018.04.17,14250.0,150.0,14200.0,14500.0,14100.0,241062.0
433,2018.04.16,14100.0,150.0,14250.0,14600.0,13900.0,330344.0
436,2018.04.13,14250.0,100.0,14450.0,14600.0,13950.0,319650.0
437,2018.04.12,14350.0,550.0,14800.0,15450.0,14150.0,582357.0
438,2018.04.11,14900.0,450.0,15350.0,15850.0,14900.0,513497.0
439,2018.04.10,15350.0,600.0,14650.0,15750.0,14550.0,847070.0
440,2018.04.09,14750.0,0.0,14750.0,15100.0,14450.0,494951.0
444,2018.04.06,14750.0,1300.0,15250.0,15350.0,14500.0,1007281.0
445,2018.04.05,16050.0,250.0,16100.0,17150.0,15700.0,1427556.0
446,2018.04.04,15800.0,400.0,16300.0,16550.0,15450.0,779821.0
447,2018.04.03,16200.0,1800.0,14100.0,16200.0,14050.0,1134346.0
448,2018.04.02,14400.0,450.0,14250.0,14850.0,13900.0,539667.0
451,2018.03.30,13950.0,300.0,13850.0,14600.0,13600.0,678538.0
452,2018.03.29,14250.0,100.0,14500.0,14600.0,14100.0,142197.0
453,2018.03.28,14350.0,300.0,14300.0,14800.0,14200.0,192742.0
454,2018.03.27,14650.0,0.0,14900.0,15000.0,14350.0,179428.0
455,2018.03.26,14650.0,300.0,14450.0,14700.0,13800.0,201566.0
459,2018.03.23,14350.0,700.0,14500.0,15200.0,13850.0,268784.0
460,2018.03.22,15050.0,550.0,14500.0,15500.0,14500.0,157071.0
461,2018.03.21,14500.0,500.0,15050.0,15050.0,14350.0,141422.0
462,2018.03.20,15000.0,550.0,15150.0,15200.0,14850.0,130044.0
463,2018.03.19,15550.0,500.0,16150.0,17750.0,15500.0,1234754.0
466,2018.03.16,30100.0,1300.0,28300.0,30600.0,28300.0,703960.0
467,2018.03.15,28800.0,300.0,27900.0,29650.0,27150.0,843432.0
468,2018.03.14,28500.0,5350.0,24000.0,29500.0,23650.0,2473790.0
469,2018.03.13,23150.0,300.0,23150.0,23250.0,22550.0,73206.0
470,2018.03.12,22850.0,350.0,22500.0,23300.0,22450.0,111987.0
474,2018.03.09,22500.0,0.0,22700.0,22700.0,22200.0,92705.0
475,2018.03.08,22500.0,700.0,21800.0,22550.0,21700.0,99155.0
476,2018.03.07,21800.0,150.0,21900.0,22500.0,21500.0,101733.0
477,2018.03.06,21650.0,150.0,22000.0,22450.0,21500.0,132306.0
478,2018.03.05,21500.0,400.0,20900.0,22050.0,20300.0,194932.0
481,2018.03.02,21100.0,0.0,20750.0,21100.0,20350.0,46156.0
482,2018.02.28,21100.0,700.0,21800.0,21900.0,20850.0,72846.0
483,2018.02.27,21800.0,1100.0,20850.0,22400.0,20800.0,175953.0
484,2018.02.26,20700.0,500.0,20400.0,20950.0,20250.0,42391.0
485,2018.02.23,20200.0,150.0,20400.0,20500.0,20050.0,27856.0
489,2018.02.22,20350.0,250.0,20450.0,20600.0,20200.0,14942.0
490,2018.02.21,20600.0,100.0,20500.0,20750.0,20400.0,19544.0
491,2018.02.20,20500.0,50.0,20500.0,20600.0,20250.0,24165.0
492,2018.02.19,20550.0,300.0,20300.0,20700.0,20200.0,20127.0
493,2018.02.14,20250.0,350.0,19950.0,20400.0,19750.0,25832.0
496,2018.02.13,19900.0,200.0,20100.0,20350.0,19900.0,24705.0
497,2018.02.12,20100.0,150.0,20200.0,20400.0,19950.0,25648.0
498,2018.02.09,20250.0,100.0,19800.0,20450.0,19600.0,40425.0
499,2018.02.08,20350.0,350.0,20000.0,20450.0,19950.0,38297.0
500,2018.02.07,20000.0,100.0,20500.0,20550.0,19950.0,60550.0
504,2018.02.06,20100.0,250.0,19450.0,20200.0,19350.0,111534.0
505,2018.02.05,20350.0,850.0,20450.0,20850.0,20250.0,69378.0
506,2018.02.02,21200.0,350.0,21550.0,21550.0,20750.0,71551.0
507,2018.02.01,21550.0,550.0,22300.0,22400.0,21400.0,77098.0
508,2018.01.31,22100.0,450.0,22350.0,22450.0,21900.0,59994.0
511,2018.01.30,22550.0,50.0,22650.0,23350.0,22250.0,107919.0
512,2018.01.29,22600.0,50.0,22550.0,22850.0,22300.0,50146.0
513,2018.01.26,22650.0,300.0,22350.0,22700.0,21950.0,50953.0
514,2018.01.25,22350.0,0.0,22350.0,22450.0,22100.0,55085.0
515,2018.01.24,22350.0,350.0,22650.0,23050.0,22350.0,70325.0
519,2018.01.23,22700.0,100.0,22550.0,23050.0,22250.0,69299.0
520,2018.01.22,22600.0,250.0,22450.0,22800.0,21950.0,66692.0
521,2018.01.19,22350.0,450.0,23050.0,23150.0,22250.0,94802.0
522,2018.01.18,22800.0,750.0,22050.0,22850.0,21850.0,136419.0
523,2018.01.17,22050.0,50.0,22300.0,22550.0,21650.0,83302.0
526,2018.01.16,22000.0,450.0,21650.0,22650.0,21350.0,163659.0
527,2018.01.15,21550.0,0.0,21750.0,21800.0,21150.0,105574.0
528,2018.01.12,21550.0,450.0,21100.0,22050.0,21000.0,153639.0
529,2018.01.11,21100.0,100.0,21100.0,21350.0,20800.0,55315.0
530,2018.01.10,21200.0,450.0,20800.0,21300.0,20300.0,78915.0
534,2018.01.09,20750.0,600.0,21500.0,21500.0,20600.0,100238.0
535,2018.01.08,21350.0,300.0,21300.0,21800.0,21050.0,126752.0
536,2018.01.05,21050.0,350.0,20700.0,21200.0,20600.0,61274.0
537,2018.01.04,20700.0,200.0,20950.0,21450.0,20650.0,64187.0
538,2018.01.03,20900.0,250.0,21150.0,21250.0,20750.0,82752.0
541,2018.01.02,21150.0,450.0,21000.0,21200.0,20700.0,108289.0
542,2017.12.28,20700.0,300.0,20300.0,20850.0,20100.0,93318.0
543,2017.12.27,20400.0,1000.0,19450.0,20450.0,19300.0,88213.0
544,2017.12.26,19400.0,50.0,19500.0,19850.0,19350.0,61351.0
545,2017.12.22,19450.0,150.0,19500.0,19650.0,18900.0,75396.0
549,2017.12.21,19300.0,100.0,19450.0,20050.0,19300.0,66442.0
