,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,12405.0,15.0,12415.0,12430.0,12355.0,2381.0
64,2019.04.19,12420.0,5.0,12420.0,12420.0,12380.0,5145.0
65,2019.04.18,12425.0,100.0,12525.0,12525.0,12360.0,36262.0
69,2019.04.17,12525.0,70.0,12480.0,12540.0,12465.0,1529.0
70,2019.04.16,12455.0,75.0,12495.0,12500.0,12430.0,780.0
71,2019.04.15,12530.0,75.0,12455.0,12535.0,12455.0,89126.0
72,2019.04.12,12455.0,75.0,12375.0,12455.0,12360.0,171.0
73,2019.04.11,12380.0,15.0,12395.0,12410.0,12355.0,683.0
76,2019.04.10,12395.0,65.0,12325.0,12395.0,12275.0,180.0
77,2019.04.09,12330.0,55.0,12385.0,12385.0,12300.0,7580.0
78,2019.04.08,12385.0,5.0,12365.0,12410.0,12330.0,15014.0
79,2019.04.05,12380.0,30.0,12300.0,12380.0,12300.0,19876.0
80,2019.04.04,12350.0,35.0,12290.0,12350.0,12290.0,279.0
84,2019.04.03,12315.0,30.0,12250.0,12315.0,12240.0,875.0
85,2019.04.02,12285.0,5.0,12280.0,12300.0,12225.0,263.0
86,2019.04.01,12280.0,160.0,12120.0,12280.0,12120.0,26364.0
87,2019.03.29,12120.0,10.0,12145.0,12145.0,12030.0,404.0
88,2019.03.28,12110.0,45.0,12125.0,12125.0,12080.0,85.0
91,2019.03.27,12155.0,10.0,12175.0,12175.0,12110.0,336.0
92,2019.03.26,12145.0,35.0,12130.0,12145.0,12105.0,621.0
93,2019.03.25,12110.0,170.0,12210.0,12210.0,12100.0,1350.0
94,2019.03.22,12280.0,10.0,12295.0,12310.0,12230.0,1636.0
95,2019.03.21,12290.0,110.0,12400.0,12400.0,12260.0,1498.0
99,2019.03.20,12400.0,25.0,12455.0,12455.0,12320.0,1406.0
100,2019.03.19,12425.0,50.0,12450.0,12465.0,12410.0,100.0
101,2019.03.18,12475.0,35.0,12475.0,12485.0,12425.0,140668.0
102,2019.03.15,12440.0,90.0,12360.0,12450.0,12325.0,11980.0
103,2019.03.14,12350.0,170.0,12215.0,12360.0,12215.0,17958.0
106,2019.03.13,12180.0,65.0,12195.0,12240.0,12150.0,136.0
107,2019.03.12,12245.0,85.0,12190.0,12245.0,12190.0,35772.0
108,2019.03.11,12160.0,30.0,12090.0,12160.0,12030.0,2676.0
109,2019.03.08,12130.0,145.0,12200.0,12200.0,12080.0,551.0
110,2019.03.07,12275.0,85.0,12340.0,12340.0,12225.0,8440.0
114,2019.03.06,12360.0,40.0,12320.0,12370.0,12295.0,6280.0
115,2019.03.05,12320.0,30.0,12335.0,12335.0,12265.0,426.0
116,2019.03.04,12350.0,30.0,12355.0,12425.0,12350.0,112290.0
117,2019.02.28,12320.0,185.0,12500.0,12520.0,12320.0,2781.0
118,2019.02.27,12505.0,65.0,12440.0,12505.0,12435.0,5556.0
121,2019.02.26,12440.0,55.0,12475.0,12485.0,12390.0,16750.0
122,2019.02.25,12495.0,25.0,12470.0,12500.0,12460.0,518.0
123,2019.02.22,12470.0,30.0,12425.0,12475.0,12420.0,1639.0
124,2019.02.21,12440.0,40.0,12440.0,12455.0,12375.0,552.0
125,2019.02.20,12480.0,30.0,12455.0,12500.0,12390.0,1186.0
129,2019.02.19,12450.0,50.0,12500.0,12500.0,12440.0,46.0
130,2019.02.18,12500.0,85.0,12415.0,12520.0,12415.0,1552.0
131,2019.02.15,12415.0,80.0,12435.0,12445.0,12350.0,1983.0
132,2019.02.14,12495.0,30.0,12435.0,12495.0,12320.0,155642.0
133,2019.02.13,12465.0,85.0,12365.0,12470.0,12365.0,10996.0
136,2019.02.12,12380.0,45.0,12310.0,12385.0,12275.0,11908.0
137,2019.02.11,12335.0,0.0,12300.0,12345.0,12245.0,128573.0
138,2019.02.08,12335.0,75.0,12380.0,12380.0,12270.0,11706.0
139,2019.02.07,12410.0,85.0,12355.0,12420.0,12325.0,13067.0
140,2019.02.01,12325.0,15.0,12320.0,12365.0,12280.0,23023.0
144,2019.01.31,12310.0,45.0,12290.0,12325.0,12245.0,5054.0
145,2019.01.30,12265.0,105.0,12195.0,12265.0,12095.0,15110.0
146,2019.01.29,12200.0,20.0,12135.0,12200.0,12080.0,43916.0
147,2019.01.28,12180.0,15.0,12180.0,12195.0,12110.0,30040.0
148,2019.01.25,12195.0,50.0,12110.0,12215.0,12090.0,3040.0
151,2019.01.24,12145.0,95.0,12050.0,12145.0,12035.0,1400.0
152,2019.01.23,12050.0,100.0,11930.0,12055.0,11930.0,2652.0
153,2019.01.22,11950.0,50.0,11995.0,11995.0,11905.0,5989.0
154,2019.01.21,12000.0,15.0,12035.0,12055.0,11950.0,813.0
155,2019.01.18,12015.0,125.0,11950.0,12015.0,11940.0,1424.0
159,2019.01.17,11890.0,20.0,11925.0,11925.0,11845.0,199.0
160,2019.01.16,11870.0,60.0,11840.0,11870.0,11815.0,950.0
161,2019.01.15,11810.0,100.0,11750.0,11810.0,11750.0,3228.0
162,2019.01.14,11710.0,10.0,11735.0,11735.0,11645.0,13402.0
163,2019.01.11,11720.0,35.0,11700.0,11720.0,11655.0,537.0
166,2019.01.10,11685.0,10.0,11705.0,11705.0,11630.0,379.0
167,2019.01.09,11695.0,60.0,11665.0,11700.0,11640.0,97.0
168,2019.01.08,11635.0,35.0,11695.0,11695.0,11620.0,902.0
169,2019.01.07,11670.0,75.0,11550.0,11745.0,11550.0,1134.0
170,2019.01.04,11595.0,65.0,11520.0,11600.0,11470.0,2268.0
174,2019.01.03,11530.0,40.0,11570.0,11570.0,11480.0,22383.0
175,2019.01.02,11570.0,255.0,11815.0,11815.0,11515.0,20982.0
176,2018.12.28,11825.0,25.0,11795.0,11845.0,11760.0,1101.0
177,2018.12.27,11800.0,200.0,11710.0,11865.0,11710.0,15962.0
178,2018.12.26,11600.0,95.0,11650.0,11665.0,11470.0,26190.0
181,2018.12.24,11695.0,15.0,11650.0,11710.0,11650.0,4457.0
182,2018.12.21,11680.0,0.0,11650.0,11705.0,11620.0,9333.0
183,2018.12.20,11680.0,30.0,11660.0,11690.0,11645.0,716.0
184,2018.12.19,11710.0,95.0,11620.0,11710.0,11615.0,104.0
185,2018.12.18,11615.0,45.0,11655.0,11655.0,11560.0,1649.0
189,2018.12.17,11660.0,65.0,11670.0,11770.0,11645.0,242.0
190,2018.12.14,11725.0,55.0,11735.0,11785.0,11650.0,12433.0
191,2018.12.13,11780.0,115.0,11670.0,11780.0,11670.0,6750.0
192,2018.12.12,11665.0,135.0,11590.0,11665.0,11580.0,778.0
193,2018.12.11,11530.0,5.0,11540.0,11545.0,11495.0,23807.0
196,2018.12.10,11525.0,130.0,11555.0,11595.0,11480.0,3468.0
197,2018.12.07,11655.0,15.0,11680.0,11690.0,11565.0,759.0
198,2018.12.06,11670.0,125.0,11770.0,11820.0,11625.0,17982.0
199,2018.12.05,11795.0,25.0,11665.0,11800.0,11635.0,13322.0
200,2018.12.04,11770.0,0.0,11755.0,11775.0,11735.0,3122.0
204,2018.12.03,11770.0,75.0,11755.0,11805.0,11700.0,84157.0
205,2018.11.30,11695.0,5.0,11705.0,11730.0,11655.0,68611.0
206,2018.11.29,11690.0,70.0,11670.0,11720.0,11640.0,103775.0
207,2018.11.28,11620.0,0.0,11610.0,11620.0,11570.0,677.0
208,2018.11.27,11620.0,70.0,11570.0,11630.0,11545.0,14430.0
211,2018.11.26,11550.0,110.0,11495.0,11565.0,11480.0,18727.0
212,2018.11.23,11440.0,105.0,11565.0,11565.0,11405.0,1349.0
213,2018.11.22,11545.0,35.0,11560.0,11570.0,11530.0,28471.0
214,2018.11.21,11580.0,5.0,11560.0,11580.0,11420.0,36441.0
215,2018.11.20,11575.0,25.0,11555.0,11590.0,11525.0,15542.0
219,2018.11.19,11600.0,105.0,11505.0,11605.0,11505.0,32392.0
220,2018.11.16,11495.0,60.0,11435.0,11500.0,11365.0,166.0
221,2018.11.15,11435.0,0.0,11450.0,11455.0,11315.0,5767.0
222,2018.11.14,11435.0,10.0,11420.0,11435.0,11380.0,887.0
223,2018.11.13,11425.0,35.0,11250.0,11435.0,11215.0,6910.0
226,2018.11.12,11460.0,50.0,11395.0,11460.0,11375.0,1603.0
227,2018.11.09,11410.0,65.0,11335.0,11420.0,11335.0,5974.0
228,2018.11.08,11345.0,160.0,11295.0,11380.0,11295.0,789.0
229,2018.11.07,11185.0,60.0,11290.0,11345.0,11160.0,604.0
230,2018.11.06,11245.0,105.0,11170.0,11245.0,11140.0,427.0
234,2018.11.05,11140.0,130.0,11200.0,11200.0,11060.0,653.0
235,2018.11.02,11270.0,180.0,11130.0,11270.0,11130.0,1803.0
236,2018.11.01,11090.0,110.0,11215.0,11225.0,11075.0,43267.0
237,2018.10.31,11200.0,265.0,10915.0,11220.0,10905.0,15630.0
238,2018.10.30,10935.0,10.0,10885.0,10965.0,10785.0,74674.0
241,2018.10.29,10945.0,315.0,11250.0,11265.0,10910.0,54962.0
242,2018.10.26,11260.0,145.0,11410.0,11455.0,11185.0,71450.0
243,2018.10.25,11405.0,70.0,11360.0,11405.0,11270.0,164348.0
244,2018.10.24,11475.0,100.0,11450.0,11500.0,11400.0,2171.0
245,2018.10.23,11375.0,250.0,11575.0,11590.0,11335.0,2157.0
249,2018.10.22,11625.0,105.0,11435.0,11640.0,11435.0,1761.0
250,2018.10.19,11520.0,25.0,11480.0,11520.0,11380.0,689.0
251,2018.10.18,11545.0,35.0,11580.0,11580.0,11525.0,135.0
252,2018.10.17,11580.0,175.0,11465.0,11640.0,11465.0,1401.0
253,2018.10.16,11405.0,25.0,11430.0,11430.0,11365.0,1620.0
256,2018.10.15,11430.0,0.0,11415.0,11435.0,11355.0,353.0
257,2018.10.12,11430.0,55.0,11355.0,11445.0,11310.0,6899.0
258,2018.10.11,11375.0,515.0,11555.0,11670.0,11375.0,20872.0
259,2018.10.10,11890.0,135.0,12020.0,12020.0,11815.0,5413.0
260,2018.10.08,12025.0,80.0,12090.0,12110.0,12015.0,40965.0
264,2018.10.05,12105.0,5.0,12070.0,12105.0,12000.0,3853.0
265,2018.10.04,12100.0,20.0,12120.0,12125.0,12055.0,319.0
266,2018.10.02,12120.0,110.0,12170.0,12185.0,12105.0,285.0
267,2018.10.01,12230.0,30.0,12200.0,12235.0,12130.0,54938.0
268,2018.09.28,12200.0,100.0,12100.0,12200.0,12070.0,661.0
271,2018.09.27,12100.0,175.0,11960.0,12100.0,11960.0,1786.0
272,2018.09.21,11925.0,95.0,11960.0,12000.0,11925.0,384.0
273,2018.09.20,11830.0,5.0,11875.0,11900.0,11805.0,3840.0
274,2018.09.19,11835.0,75.0,11890.0,11890.0,11810.0,4694.0
275,2018.09.18,11910.0,35.0,11900.0,11925.0,11885.0,407.0
279,2018.09.17,11945.0,80.0,11995.0,11995.0,11900.0,309.0
280,2018.09.14,12025.0,80.0,11970.0,12030.0,11970.0,512.0
281,2018.09.13,11945.0,20.0,11940.0,11960.0,11900.0,424.0
282,2018.09.12,11925.0,15.0,11965.0,11965.0,11860.0,670.0
283,2018.09.11,11940.0,40.0,11910.0,11945.0,11910.0,211.0
286,2018.09.10,11900.0,75.0,11865.0,11900.0,11840.0,1434.0
287,2018.09.07,11825.0,30.0,11865.0,11890.0,11800.0,2181.0
288,2018.09.06,11855.0,10.0,11910.0,11935.0,11850.0,383.0
289,2018.09.05,11865.0,20.0,11895.0,11930.0,11865.0,335.0
290,2018.09.04,11885.0,0.0,11885.0,11925.0,11880.0,1887.0
294,2018.09.03,11885.0,55.0,11910.0,11945.0,11885.0,6559.0
295,2018.08.31,11940.0,15.0,11920.0,11950.0,11890.0,108.0
296,2018.08.30,11925.0,20.0,11945.0,11960.0,11865.0,280.0
297,2018.08.29,11945.0,20.0,11930.0,11960.0,11890.0,1615.0
298,2018.08.28,11925.0,35.0,11915.0,11925.0,11875.0,619.0
301,2018.08.27,11890.0,10.0,11900.0,11900.0,11845.0,2172.0
302,2018.08.24,11900.0,40.0,11810.0,11900.0,11805.0,266.0
303,2018.08.23,11860.0,0.0,11885.0,11885.0,11800.0,416.0
304,2018.08.22,11860.0,100.0,11960.0,11960.0,11850.0,2525.0
305,2018.08.21,11960.0,60.0,11870.0,11960.0,11840.0,334.0
309,2018.08.20,11900.0,5.0,11960.0,11975.0,11880.0,2210.0
310,2018.08.17,11895.0,0.0,11880.0,11910.0,11870.0,1514.0
311,2018.08.16,11895.0,35.0,11855.0,11895.0,11810.0,366.0
312,2018.08.14,11930.0,85.0,11845.0,11930.0,11845.0,312.0
313,2018.08.13,11845.0,155.0,11960.0,11960.0,11805.0,924.0
316,2018.08.10,12000.0,25.0,11960.0,12015.0,11960.0,548.0
317,2018.08.09,11975.0,25.0,12030.0,12030.0,11940.0,253.0
318,2018.08.08,12000.0,70.0,12065.0,12065.0,11990.0,1148.0
319,2018.08.07,12070.0,20.0,12065.0,12080.0,12000.0,297.0
320,2018.08.06,12090.0,65.0,12025.0,12110.0,12025.0,189.0
324,2018.08.03,12025.0,75.0,11965.0,12025.0,11915.0,1681.0
325,2018.08.02,11950.0,165.0,12110.0,12110.0,11945.0,375.0
326,2018.08.01,12115.0,70.0,12090.0,12145.0,12050.0,7756.0
327,2018.07.31,12045.0,0.0,12015.0,12050.0,12015.0,977.0
328,2018.07.30,12045.0,105.0,11910.0,12045.0,11910.0,2679.0
331,2018.07.27,11940.0,35.0,11920.0,11945.0,11840.0,71.0
332,2018.07.26,11905.0,35.0,11915.0,11960.0,11860.0,1777.0
333,2018.07.25,11870.0,50.0,11860.0,11935.0,11850.0,1304.0
334,2018.07.24,11820.0,90.0,11735.0,11820.0,11705.0,466.0
335,2018.07.23,11730.0,15.0,11740.0,11805.0,11730.0,593.0
339,2018.07.20,11745.0,60.0,11680.0,11750.0,11640.0,479.0
340,2018.07.19,11685.0,100.0,11785.0,11795.0,11630.0,2937.0
341,2018.07.18,11785.0,110.0,11915.0,11915.0,11770.0,1337.0
342,2018.07.17,11895.0,15.0,11880.0,11905.0,11795.0,2447.0
343,2018.07.16,11910.0,25.0,11900.0,11935.0,11865.0,9934.0
346,2018.07.13,11935.0,95.0,11860.0,11940.0,11855.0,5780.0
347,2018.07.12,11840.0,25.0,11830.0,11870.0,11760.0,2805.0
348,2018.07.11,11815.0,60.0,11835.0,11835.0,11750.0,852.0
349,2018.07.10,11875.0,45.0,11865.0,11885.0,11835.0,1291.0
350,2018.07.09,11830.0,20.0,11825.0,11855.0,11765.0,310.0
354,2018.07.06,11850.0,195.0,11725.0,11865.0,11685.0,3305.0
355,2018.07.05,11655.0,5.0,11685.0,11710.0,11600.0,473.0
356,2018.07.04,11660.0,55.0,11645.0,11695.0,11590.0,344.0
357,2018.07.03,11715.0,10.0,11730.0,11730.0,11615.0,2502.0
358,2018.07.02,11725.0,275.0,11975.0,11975.0,11675.0,17021.0
361,2018.06.29,12000.0,75.0,11950.0,12000.0,11810.0,5319.0
362,2018.06.28,11925.0,135.0,12060.0,12060.0,11925.0,1006.0
363,2018.06.27,12060.0,100.0,12150.0,12150.0,12060.0,2225.0
364,2018.06.26,12160.0,45.0,12145.0,12185.0,12065.0,3673.0
365,2018.06.25,12205.0,65.0,12125.0,12205.0,12040.0,273.0
369,2018.06.22,12140.0,10.0,12085.0,12140.0,12035.0,1484.0
370,2018.06.21,12150.0,230.0,12345.0,12360.0,12150.0,289.0
371,2018.06.20,12380.0,5.0,12355.0,12415.0,12315.0,2173.0
372,2018.06.19,12385.0,110.0,12495.0,12525.0,12385.0,1179.0
373,2018.06.18,12495.0,80.0,12615.0,12630.0,12495.0,2913.0
376,2018.06.15,12575.0,180.0,12715.0,12715.0,12575.0,1957.0
377,2018.06.14,12755.0,230.0,12910.0,12910.0,12690.0,301.0
378,2018.06.12,12985.0,35.0,12950.0,13055.0,12930.0,2020.0
379,2018.06.11,12950.0,205.0,12745.0,12960.0,12725.0,12508.0
380,2018.06.08,12745.0,45.0,12790.0,12790.0,12720.0,119.0
384,2018.06.07,12790.0,120.0,12710.0,12820.0,12710.0,2279.0
385,2018.06.05,12670.0,95.0,12575.0,12675.0,12535.0,387.0
386,2018.06.04,12575.0,65.0,12550.0,12580.0,12520.0,332.0
387,2018.06.01,12510.0,65.0,12565.0,12570.0,12480.0,14761.0
388,2018.05.31,12575.0,20.0,12570.0,12575.0,12540.0,2320.0
391,2018.05.30,12555.0,205.0,12725.0,12725.0,12455.0,335.0
392,2018.05.29,12760.0,150.0,12910.0,12910.0,12760.0,495.0
393,2018.05.28,12910.0,295.0,12765.0,12910.0,12765.0,3693.0
394,2018.05.25,12615.0,285.0,12655.0,12675.0,12580.0,5417.0
395,2018.05.24,12900.0,40.0,12970.0,12975.0,12805.0,9090.0
399,2018.05.23,12940.0,70.0,12945.0,12960.0,12850.0,837.0
400,2018.05.21,13010.0,45.0,13030.0,13045.0,12970.0,460.0
401,2018.05.18,13055.0,90.0,12970.0,13055.0,12950.0,1967.0
402,2018.05.17,12965.0,60.0,12905.0,13010.0,12890.0,378.0
403,2018.05.16,12905.0,165.0,12900.0,12960.0,12855.0,4129.0
406,2018.05.15,13070.0,20.0,13095.0,13140.0,13005.0,1182.0
407,2018.05.14,13090.0,95.0,13100.0,13150.0,13040.0,16203.0
408,2018.05.11,12995.0,175.0,12855.0,12995.0,12850.0,510.0
409,2018.05.10,12820.0,40.0,12800.0,12820.0,12720.0,509.0
410,2018.05.09,12780.0,55.0,12810.0,12810.0,12710.0,947.0
414,2018.05.08,12835.0,75.0,12990.0,12990.0,12800.0,1543.0
415,2018.05.04,12910.0,5.0,12905.0,12980.0,12900.0,14137.0
416,2018.05.03,12905.0,60.0,12930.0,12990.0,12900.0,1037.0
417,2018.05.02,12965.0,45.0,12920.0,13010.0,12895.0,220.0
418,2018.04.30,12920.0,160.0,12775.0,12920.0,12775.0,1447.0
421,2018.04.27,12760.0,15.0,12765.0,12835.0,12670.0,7037.0
422,2018.04.26,13105.0,45.0,13060.0,13185.0,13060.0,1026.0
423,2018.04.25,13060.0,85.0,13125.0,13125.0,13040.0,452.0
424,2018.04.24,13145.0,80.0,13095.0,13145.0,13045.0,250.0
425,2018.04.23,13065.0,155.0,13020.0,13065.0,12995.0,1192.0
429,2018.04.20,12910.0,60.0,12890.0,12910.0,12850.0,526.0
430,2018.04.19,12850.0,10.0,12840.0,12850.0,12790.0,1122.0
431,2018.04.18,12840.0,85.0,12790.0,12860.0,12790.0,887.0
432,2018.04.17,12755.0,55.0,12720.0,12760.0,12670.0,2147.0
433,2018.04.16,12700.0,10.0,12690.0,12700.0,12630.0,406.0
436,2018.04.13,12690.0,65.0,12750.0,12750.0,12625.0,2155.0
437,2018.04.12,12755.0,100.0,12665.0,12755.0,12665.0,17795.0
438,2018.04.11,12655.0,60.0,12610.0,12655.0,12605.0,95.0
439,2018.04.10,12595.0,15.0,12580.0,12625.0,12500.0,1015.0
440,2018.04.09,12580.0,50.0,12565.0,12590.0,12515.0,3045.0
444,2018.04.06,12630.0,10.0,12555.0,12630.0,12515.0,1677.0
445,2018.04.05,12640.0,5.0,12635.0,12685.0,12620.0,1992.0
446,2018.04.04,12635.0,110.0,12790.0,12795.0,12605.0,661.0
447,2018.04.03,12745.0,100.0,12750.0,12780.0,12690.0,675.0
448,2018.04.02,12845.0,35.0,12835.0,12905.0,12760.0,27158.0
451,2018.03.30,12880.0,100.0,12815.0,12880.0,12790.0,268.0
452,2018.03.29,12780.0,30.0,12760.0,12780.0,12670.0,3285.0
453,2018.03.28,12750.0,85.0,12750.0,12780.0,12695.0,327.0
454,2018.03.27,12835.0,115.0,12820.0,12850.0,12790.0,2084.0
455,2018.03.26,12720.0,65.0,12655.0,12720.0,12595.0,3294.0
459,2018.03.23,12655.0,385.0,12880.0,12880.0,12625.0,1952.0
460,2018.03.22,13040.0,50.0,13030.0,13130.0,12960.0,571.0
461,2018.03.21,12990.0,0.0,12970.0,13010.0,12945.0,844.0
462,2018.03.20,12990.0,30.0,12960.0,13000.0,12855.0,8629.0
463,2018.03.19,12960.0,150.0,13105.0,13105.0,12960.0,19688.0
466,2018.03.16,13110.0,70.0,13120.0,13120.0,13040.0,929.0
467,2018.03.15,13040.0,40.0,13020.0,13040.0,12940.0,4817.0
468,2018.03.14,13080.0,70.0,13090.0,13090.0,13015.0,644.0
469,2018.03.13,13150.0,85.0,13220.0,13220.0,13060.0,154784.0
470,2018.03.12,13235.0,70.0,13250.0,13250.0,13165.0,1324.0
474,2018.03.09,13165.0,165.0,13005.0,13165.0,13000.0,1473.0
475,2018.03.08,13000.0,35.0,12965.0,13010.0,12870.0,850.0
476,2018.03.07,12965.0,145.0,13100.0,13100.0,12950.0,1732.0
477,2018.03.06,13110.0,80.0,13090.0,13135.0,13085.0,17158.0
478,2018.03.05,13030.0,160.0,13200.0,13225.0,13030.0,1318.0
481,2018.03.02,13190.0,210.0,13245.0,13275.0,13140.0,10151.0
482,2018.02.28,13400.0,115.0,13405.0,13460.0,13375.0,3631.0
483,2018.02.27,13515.0,25.0,13550.0,13585.0,13475.0,8536.0
484,2018.02.26,13540.0,25.0,13585.0,13585.0,13480.0,529.0
485,2018.02.23,13565.0,130.0,13475.0,13565.0,13430.0,543.0
489,2018.02.22,13435.0,95.0,13465.0,13490.0,13380.0,1080.0
490,2018.02.21,13530.0,80.0,13450.0,13530.0,13430.0,761.0
491,2018.02.20,13450.0,95.0,13520.0,13565.0,13435.0,888.0
492,2018.02.19,13545.0,175.0,13480.0,13545.0,13455.0,1707.0
493,2018.02.14,13370.0,15.0,13380.0,13380.0,13220.0,1091.0
496,2018.02.13,13355.0,175.0,13560.0,13560.0,13355.0,2726.0
497,2018.02.12,13530.0,20.0,13560.0,13560.0,13400.0,5471.0
498,2018.02.09,13510.0,205.0,13390.0,13525.0,13370.0,10268.0
499,2018.02.08,13715.0,90.0,13625.0,13780.0,13610.0,7457.0
500,2018.02.07,13625.0,195.0,13925.0,13925.0,13575.0,8541.0
504,2018.02.06,13820.0,190.0,13715.0,13825.0,13525.0,9754.0
505,2018.02.05,14010.0,280.0,14050.0,14090.0,14000.0,3692.0
506,2018.02.02,14290.0,100.0,14415.0,14415.0,14230.0,14592.0
507,2018.02.01,14390.0,35.0,14345.0,14400.0,14300.0,16009.0
508,2018.01.31,14355.0,15.0,14290.0,14355.0,14135.0,1323.0
511,2018.01.30,14370.0,55.0,14425.0,14480.0,14310.0,2310.0
512,2018.01.29,14445.0,125.0,14435.0,14530.0,14390.0,2248.0
513,2018.01.26,14320.0,10.0,14310.0,14340.0,14255.0,2927.0
514,2018.01.25,14330.0,110.0,14275.0,14330.0,14210.0,3784.0
515,2018.01.24,14220.0,100.0,14120.0,14225.0,14120.0,1334.0
519,2018.01.23,14120.0,140.0,13995.0,14120.0,13995.0,3951.0
520,2018.01.22,13980.0,65.0,14070.0,14070.0,13870.0,44306.0
521,2018.01.19,14045.0,45.0,13920.0,14055.0,13920.0,42284.0
522,2018.01.18,14000.0,60.0,13955.0,14035.0,13955.0,307.0
523,2018.01.17,13940.0,30.0,13955.0,13955.0,13850.0,5268.0
526,2018.01.16,13910.0,20.0,13865.0,13935.0,13855.0,36972.0
527,2018.01.15,13930.0,5.0,13925.0,13965.0,13895.0,2320.0
528,2018.01.12,13925.0,35.0,13900.0,13960.0,13900.0,1593.0
529,2018.01.11,13890.0,30.0,13855.0,13910.0,13790.0,1599.0
530,2018.01.10,13860.0,25.0,13840.0,13890.0,13775.0,1013.0
534,2018.01.09,13835.0,5.0,13845.0,13870.0,13745.0,1004.0
535,2018.01.08,13830.0,40.0,13795.0,13840.0,13760.0,1038.0
536,2018.01.05,13790.0,120.0,13710.0,13790.0,13660.0,2534.0
537,2018.01.04,13670.0,150.0,13825.0,13825.0,13650.0,14160.0
538,2018.01.03,13820.0,35.0,13705.0,13820.0,13705.0,22079.0
541,2018.01.02,13785.0,10.0,13855.0,13855.0,13675.0,8567.0
542,2017.12.28,13795.0,10.0,13800.0,13835.0,13785.0,182199.0
543,2017.12.27,13785.0,220.0,13740.0,13795.0,13670.0,17966.0
544,2017.12.26,13565.0,20.0,13605.0,13650.0,13555.0,143470.0
545,2017.12.22,13585.0,80.0,13490.0,13610.0,13480.0,256.0
549,2017.12.21,13505.0,25.0,13500.0,13550.0,13430.0,72631.0
550,2017.12.20,13530.0,15.0,13490.0,13570.0,13415.0,36368.0
551,2017.12.19,13515.0,35.0,13555.0,13605.0,13440.0,72647.0
552,2017.12.18,13550.0,60.0,13610.0,13610.0,13490.0,490.0
553,2017.12.15,13610.0,5.0,13640.0,13640.0,13520.0,4577.0
