,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,5820.0,120.0,5700.0,5840.0,5630.0,28222.0
73,2019.04.11,5700.0,70.0,5560.0,5800.0,5530.0,16281.0
76,2019.04.10,5630.0,30.0,5650.0,5700.0,5560.0,4914.0
77,2019.04.09,5660.0,90.0,5570.0,5700.0,5550.0,2998.0
78,2019.04.08,5570.0,160.0,5790.0,5790.0,5530.0,17945.0
79,2019.04.05,5730.0,200.0,5520.0,5730.0,5410.0,25514.0
80,2019.04.04,5530.0,60.0,5470.0,5530.0,5390.0,4871.0
84,2019.04.03,5470.0,10.0,5440.0,5480.0,5400.0,8151.0
85,2019.04.02,5460.0,10.0,5450.0,5460.0,5350.0,3145.0
86,2019.04.01,5450.0,30.0,5470.0,5470.0,5360.0,5115.0
87,2019.03.29,5480.0,0.0,5400.0,5480.0,5250.0,6744.0
88,2019.03.28,5480.0,20.0,5400.0,5500.0,5220.0,3717.0
91,2019.03.27,5460.0,70.0,5380.0,5480.0,5310.0,2243.0
92,2019.03.26,5390.0,40.0,5360.0,5500.0,5200.0,11839.0
93,2019.03.25,5350.0,210.0,5440.0,5530.0,5300.0,13369.0
94,2019.03.22,5560.0,190.0,5750.0,5790.0,5470.0,21385.0
95,2019.03.21,5750.0,200.0,5430.0,5750.0,5390.0,28536.0
99,2019.03.20,5550.0,170.0,5370.0,5690.0,5320.0,35657.0
100,2019.03.19,5380.0,10.0,5370.0,5380.0,5310.0,4082.0
101,2019.03.18,5370.0,60.0,5350.0,5370.0,5280.0,8305.0
102,2019.03.15,5310.0,10.0,5300.0,5320.0,5280.0,3425.0
103,2019.03.14,5300.0,20.0,5320.0,5320.0,5250.0,1248.0
106,2019.03.13,5320.0,10.0,5310.0,5320.0,5250.0,2285.0
107,2019.03.12,5310.0,10.0,5300.0,5340.0,5220.0,3020.0
108,2019.03.11,5300.0,0.0,5250.0,5310.0,5200.0,5257.0
109,2019.03.08,5300.0,0.0,5300.0,5320.0,5210.0,3817.0
110,2019.03.07,5300.0,20.0,5310.0,5310.0,5260.0,1561.0
114,2019.03.06,5320.0,0.0,5300.0,5330.0,5200.0,12004.0
115,2019.03.05,5320.0,20.0,5340.0,5340.0,5210.0,6133.0
116,2019.03.04,5340.0,40.0,5300.0,5350.0,5200.0,10306.0
117,2019.02.28,5300.0,10.0,5290.0,5300.0,5200.0,3916.0
118,2019.02.27,5290.0,0.0,5290.0,5290.0,5240.0,641.0
121,2019.02.26,5290.0,10.0,5300.0,5310.0,5210.0,2384.0
122,2019.02.25,5300.0,0.0,5300.0,5310.0,5260.0,1232.0
123,2019.02.22,5300.0,10.0,5300.0,5330.0,5220.0,2269.0
124,2019.02.21,5290.0,30.0,5320.0,5330.0,5200.0,4285.0
125,2019.02.20,5320.0,10.0,5330.0,5330.0,5250.0,700.0
129,2019.02.19,5310.0,30.0,5340.0,5340.0,5210.0,5035.0
130,2019.02.18,5340.0,20.0,5360.0,5360.0,5280.0,1529.0
131,2019.02.15,5360.0,60.0,5320.0,5360.0,5240.0,4545.0
132,2019.02.14,5300.0,0.0,5300.0,5300.0,5250.0,975.0
133,2019.02.13,5300.0,10.0,5330.0,5340.0,5230.0,1671.0
136,2019.02.12,5290.0,0.0,5300.0,5310.0,5240.0,2237.0
137,2019.02.11,5290.0,20.0,5310.0,5310.0,5210.0,708.0
138,2019.02.08,5310.0,0.0,5310.0,5340.0,5260.0,1793.0
139,2019.02.07,5310.0,0.0,5310.0,5330.0,5260.0,1764.0
140,2019.02.01,5310.0,10.0,5310.0,5360.0,5250.0,3054.0
144,2019.01.31,5300.0,0.0,5340.0,5340.0,5190.0,6596.0
145,2019.01.30,5300.0,70.0,5340.0,5340.0,5150.0,3610.0
146,2019.01.29,5230.0,130.0,5350.0,5350.0,5190.0,3892.0
147,2019.01.28,5360.0,130.0,5370.0,5370.0,5180.0,5288.0
148,2019.01.25,5230.0,40.0,5190.0,5240.0,5150.0,3238.0
151,2019.01.24,5190.0,50.0,5190.0,5190.0,5080.0,12071.0
152,2019.01.23,5140.0,160.0,5200.0,5270.0,5140.0,8768.0
153,2019.01.22,5300.0,20.0,5340.0,5340.0,5180.0,4585.0
154,2019.01.21,5280.0,20.0,5280.0,5380.0,5180.0,6721.0
155,2019.01.18,5260.0,50.0,5220.0,5400.0,5200.0,19337.0
159,2019.01.17,5210.0,50.0,5270.0,5300.0,5210.0,7659.0
160,2019.01.16,5260.0,40.0,5330.0,5330.0,5200.0,8054.0
161,2019.01.15,5300.0,40.0,5360.0,5360.0,5220.0,9559.0
162,2019.01.14,5340.0,0.0,5300.0,5340.0,5230.0,7992.0
163,2019.01.11,5340.0,60.0,5440.0,5450.0,5230.0,10133.0
166,2019.01.10,5400.0,170.0,5570.0,5570.0,5370.0,7139.0
167,2019.01.09,5570.0,130.0,5460.0,5580.0,5330.0,8295.0
168,2019.01.08,5440.0,220.0,5640.0,5640.0,5430.0,7795.0
169,2019.01.07,5660.0,30.0,5680.0,5680.0,5460.0,8759.0
170,2019.01.04,5690.0,10.0,5690.0,5700.0,5470.0,9355.0
174,2019.01.03,5700.0,60.0,5740.0,5740.0,5520.0,15802.0
175,2019.01.02,5760.0,130.0,5870.0,5870.0,5710.0,9045.0
176,2018.12.28,5890.0,270.0,5590.0,5900.0,5530.0,38794.0
177,2018.12.27,5620.0,210.0,5810.0,5810.0,5580.0,28598.0
178,2018.12.26,5830.0,470.0,5300.0,5830.0,5170.0,85981.0
181,2018.12.24,5360.0,150.0,5280.0,5360.0,5060.0,20138.0
182,2018.12.21,5210.0,80.0,5190.0,5270.0,5160.0,9317.0
183,2018.12.20,5290.0,20.0,5250.0,5290.0,5080.0,12330.0
184,2018.12.19,5270.0,50.0,5220.0,5280.0,5110.0,18969.0
185,2018.12.18,5220.0,80.0,5030.0,5230.0,5030.0,9314.0
189,2018.12.17,5140.0,60.0,5080.0,5190.0,5080.0,6185.0
190,2018.12.14,5200.0,40.0,5240.0,5240.0,5060.0,22451.0
191,2018.12.13,5240.0,40.0,5200.0,5250.0,5160.0,12938.0
192,2018.12.12,5200.0,60.0,5080.0,5240.0,5080.0,24502.0
193,2018.12.11,5140.0,30.0,5110.0,5170.0,5100.0,18751.0
196,2018.12.10,5110.0,20.0,5080.0,5250.0,4980.0,44688.0
197,2018.12.07,5130.0,100.0,4940.0,5140.0,4940.0,40637.0
198,2018.12.06,5030.0,95.0,5050.0,5050.0,4870.0,25404.0
199,2018.12.05,4935.0,235.0,4700.0,5070.0,4660.0,71432.0
200,2018.12.04,4700.0,90.0,4795.0,4895.0,4685.0,18794.0
204,2018.12.03,4790.0,40.0,4745.0,4790.0,4655.0,63253.0
205,2018.11.30,4750.0,0.0,4730.0,4750.0,4630.0,9262.0
206,2018.11.29,4750.0,185.0,4570.0,4780.0,4540.0,35264.0
207,2018.11.28,4565.0,50.0,4565.0,4585.0,4500.0,16080.0
208,2018.11.27,4515.0,15.0,4485.0,4530.0,4400.0,25625.0
211,2018.11.26,4530.0,40.0,4585.0,4585.0,4295.0,18618.0
212,2018.11.23,4490.0,35.0,4490.0,4555.0,4415.0,14457.0
213,2018.11.22,4455.0,75.0,4530.0,4530.0,4415.0,17563.0
214,2018.11.21,4530.0,70.0,4455.0,4590.0,4405.0,19623.0
215,2018.11.20,4460.0,10.0,4450.0,4465.0,4405.0,16012.0
219,2018.11.19,4450.0,110.0,4295.0,4455.0,4295.0,14583.0
220,2018.11.16,4340.0,70.0,4270.0,4480.0,4255.0,14952.0
221,2018.11.15,4270.0,45.0,4300.0,4300.0,4220.0,8610.0
222,2018.11.14,4315.0,55.0,4370.0,4370.0,4280.0,9833.0
223,2018.11.13,4370.0,10.0,4305.0,4375.0,4300.0,27785.0
226,2018.11.12,4380.0,110.0,4445.0,4520.0,4375.0,16245.0
227,2018.11.09,4490.0,15.0,4475.0,4500.0,4415.0,19428.0
228,2018.11.08,4475.0,55.0,4435.0,4535.0,4380.0,21378.0
229,2018.11.07,4420.0,310.0,4730.0,4820.0,4355.0,138107.0
230,2018.11.06,4730.0,30.0,4750.0,4800.0,4700.0,6331.0
234,2018.11.05,4700.0,150.0,4850.0,4950.0,4700.0,21837.0
235,2018.11.02,4850.0,130.0,4670.0,4900.0,4670.0,21898.0
236,2018.11.01,4720.0,65.0,4655.0,4900.0,4655.0,5434.0
237,2018.10.31,4655.0,100.0,4515.0,4690.0,4495.0,10270.0
238,2018.10.30,4555.0,25.0,4530.0,4590.0,4450.0,20633.0
241,2018.10.29,4530.0,140.0,4545.0,4775.0,4470.0,49416.0
242,2018.10.26,4670.0,10.0,4710.0,4780.0,4540.0,24654.0
243,2018.10.25,4680.0,20.0,4630.0,4755.0,4550.0,19968.0
244,2018.10.24,4700.0,10.0,4780.0,4780.0,4555.0,18231.0
245,2018.10.23,4690.0,55.0,4780.0,4780.0,4690.0,17287.0
249,2018.10.22,4745.0,55.0,4850.0,4850.0,4695.0,5716.0
250,2018.10.19,4800.0,50.0,4660.0,4820.0,4645.0,10964.0
251,2018.10.18,4750.0,70.0,4760.0,4900.0,4700.0,8285.0
252,2018.10.17,4820.0,130.0,4760.0,4850.0,4685.0,9016.0
253,2018.10.16,4690.0,80.0,4680.0,4710.0,4625.0,21130.0
256,2018.10.15,4610.0,65.0,4600.0,4675.0,4550.0,18447.0
257,2018.10.12,4545.0,95.0,4525.0,4720.0,4485.0,58486.0
258,2018.10.11,4640.0,450.0,4805.0,4975.0,4600.0,55649.0
259,2018.10.10,5090.0,20.0,5070.0,5120.0,4995.0,23800.0
260,2018.10.08,5070.0,80.0,5200.0,5200.0,5040.0,26826.0
264,2018.10.05,5150.0,70.0,5080.0,5150.0,5050.0,9810.0
265,2018.10.04,5080.0,10.0,5090.0,5130.0,5070.0,16005.0
266,2018.10.02,5090.0,30.0,5130.0,5170.0,5050.0,44125.0
267,2018.10.01,5120.0,180.0,5240.0,5300.0,5100.0,36373.0
268,2018.09.28,5300.0,0.0,5320.0,5350.0,5260.0,8084.0
271,2018.09.27,5300.0,40.0,5340.0,5360.0,5300.0,12914.0
272,2018.09.21,5340.0,80.0,5420.0,5420.0,5330.0,8296.0
273,2018.09.20,5420.0,90.0,5300.0,5420.0,5300.0,9071.0
274,2018.09.19,5330.0,0.0,5310.0,5410.0,5280.0,14307.0
275,2018.09.18,5330.0,40.0,5380.0,5380.0,5290.0,19590.0
279,2018.09.17,5370.0,60.0,5430.0,5460.0,5350.0,32270.0
280,2018.09.14,5430.0,20.0,5470.0,5490.0,5380.0,41362.0
281,2018.09.13,5450.0,200.0,5300.0,6470.0,5300.0,415894.0
282,2018.09.12,5250.0,20.0,5280.0,5280.0,5190.0,12900.0
283,2018.09.11,5270.0,0.0,5300.0,5300.0,5180.0,10311.0
286,2018.09.10,5270.0,0.0,5230.0,5310.0,5190.0,6897.0
287,2018.09.07,5270.0,110.0,5200.0,5290.0,5200.0,7323.0
288,2018.09.06,5160.0,120.0,5270.0,5320.0,5130.0,24244.0
289,2018.09.05,5280.0,30.0,5310.0,5310.0,5210.0,6290.0
290,2018.09.04,5310.0,0.0,5320.0,5330.0,5280.0,3807.0
294,2018.09.03,5310.0,40.0,5270.0,5320.0,5250.0,4799.0
295,2018.08.31,5270.0,30.0,5240.0,5320.0,5220.0,4315.0
296,2018.08.30,5240.0,30.0,5270.0,5270.0,5190.0,5660.0
297,2018.08.29,5210.0,30.0,5240.0,5270.0,5210.0,4576.0
298,2018.08.28,5240.0,70.0,5280.0,5310.0,5200.0,5257.0
301,2018.08.27,5170.0,140.0,5380.0,5380.0,5170.0,11653.0
302,2018.08.24,5310.0,230.0,5130.0,5370.0,5130.0,18911.0
303,2018.08.23,5080.0,20.0,5110.0,5230.0,5050.0,24481.0
304,2018.08.22,5100.0,230.0,5340.0,5350.0,5040.0,27977.0
305,2018.08.21,5330.0,60.0,5300.0,5330.0,5280.0,2863.0
309,2018.08.20,5270.0,20.0,5250.0,5300.0,5240.0,1762.0
310,2018.08.17,5250.0,40.0,5210.0,5340.0,5180.0,4219.0
311,2018.08.16,5210.0,110.0,5390.0,5390.0,5180.0,4496.0
312,2018.08.14,5320.0,50.0,5370.0,5370.0,5190.0,6792.0
313,2018.08.13,5370.0,30.0,5360.0,5370.0,5280.0,11771.0
316,2018.08.10,5340.0,10.0,5340.0,5340.0,5290.0,3274.0
317,2018.08.09,5350.0,50.0,5300.0,5350.0,5300.0,3799.0
318,2018.08.08,5300.0,50.0,5240.0,5390.0,5240.0,2364.0
319,2018.08.07,5250.0,0.0,5260.0,5260.0,5210.0,2250.0
320,2018.08.06,5250.0,40.0,5210.0,5290.0,5210.0,4344.0
324,2018.08.03,5210.0,40.0,5200.0,5210.0,5150.0,3504.0
325,2018.08.02,5170.0,80.0,5260.0,5260.0,5150.0,3957.0
326,2018.08.01,5250.0,50.0,5210.0,5250.0,5150.0,3515.0
327,2018.07.31,5200.0,40.0,5230.0,5270.0,5140.0,5439.0
328,2018.07.30,5160.0,10.0,5200.0,5210.0,5140.0,4052.0
331,2018.07.27,5170.0,40.0,5240.0,5250.0,5150.0,6981.0
332,2018.07.26,5210.0,40.0,5380.0,5380.0,5130.0,2040.0
333,2018.07.25,5170.0,50.0,5250.0,5530.0,5140.0,4061.0
334,2018.07.24,5220.0,30.0,5230.0,5230.0,5190.0,729.0
335,2018.07.23,5190.0,10.0,5200.0,5230.0,5100.0,17624.0
339,2018.07.20,5200.0,60.0,5260.0,5260.0,5160.0,6256.0
340,2018.07.19,5260.0,10.0,5280.0,5320.0,5240.0,3123.0
341,2018.07.18,5270.0,70.0,5340.0,5340.0,5270.0,6024.0
342,2018.07.17,5340.0,10.0,5480.0,5480.0,5300.0,5221.0
343,2018.07.16,5330.0,50.0,5400.0,5500.0,5310.0,4511.0
346,2018.07.13,5380.0,0.0,5410.0,5410.0,5330.0,3552.0
347,2018.07.12,5380.0,0.0,5390.0,5390.0,5350.0,3887.0
348,2018.07.11,5380.0,10.0,5390.0,5390.0,5320.0,4565.0
349,2018.07.10,5390.0,70.0,5460.0,5470.0,5390.0,4153.0
350,2018.07.09,5460.0,10.0,5490.0,5520.0,5440.0,2147.0
354,2018.07.06,5470.0,120.0,5350.0,5480.0,5320.0,4379.0
355,2018.07.05,5350.0,90.0,5440.0,5470.0,5340.0,17625.0
356,2018.07.04,5440.0,20.0,5420.0,5590.0,5310.0,7924.0
357,2018.07.03,5420.0,100.0,5530.0,5680.0,5380.0,18730.0
358,2018.07.02,5520.0,90.0,5690.0,5690.0,5520.0,1012.0
361,2018.06.29,5610.0,40.0,5740.0,5740.0,5520.0,22038.0
362,2018.06.28,5650.0,110.0,5850.0,5850.0,5610.0,13433.0
363,2018.06.27,5760.0,40.0,5880.0,5880.0,5720.0,11598.0
364,2018.06.26,5800.0,110.0,5980.0,5980.0,5710.0,14680.0
365,2018.06.25,5910.0,40.0,5860.0,6010.0,5780.0,8807.0
369,2018.06.22,5870.0,30.0,5940.0,5940.0,5870.0,5058.0
370,2018.06.21,5900.0,30.0,6030.0,6120.0,5900.0,6969.0
371,2018.06.20,5930.0,90.0,6030.0,6030.0,5920.0,4631.0
372,2018.06.19,6020.0,10.0,6060.0,6060.0,5940.0,4927.0
373,2018.06.18,6010.0,40.0,5980.0,6040.0,5970.0,11347.0
376,2018.06.15,6050.0,40.0,6070.0,6070.0,6020.0,1166.0
377,2018.06.14,6010.0,50.0,6060.0,6060.0,6000.0,7107.0
378,2018.06.12,6060.0,50.0,6010.0,6070.0,6010.0,7641.0
379,2018.06.11,6010.0,60.0,6100.0,6100.0,5980.0,11093.0
380,2018.06.08,6070.0,30.0,6120.0,6120.0,6020.0,5357.0
384,2018.06.07,6100.0,0.0,6100.0,6160.0,6060.0,6316.0
385,2018.06.05,6100.0,0.0,6130.0,6160.0,6090.0,4303.0
386,2018.06.04,6100.0,190.0,6280.0,6280.0,6040.0,17065.0
387,2018.06.01,6290.0,20.0,6270.0,6320.0,6230.0,10105.0
388,2018.05.31,6270.0,30.0,6360.0,6540.0,6270.0,5230.0
391,2018.05.30,6300.0,250.0,6560.0,6560.0,6280.0,9074.0
392,2018.05.29,6550.0,40.0,6600.0,6600.0,6330.0,8947.0
393,2018.05.28,6590.0,250.0,6400.0,6590.0,6400.0,2371.0
394,2018.05.25,6340.0,200.0,6410.0,6560.0,6310.0,7003.0
395,2018.05.24,6540.0,120.0,6500.0,6540.0,6420.0,3660.0
399,2018.05.23,6420.0,110.0,6510.0,6510.0,6420.0,5914.0
400,2018.05.21,6530.0,20.0,6510.0,6530.0,6340.0,6209.0
401,2018.05.18,6510.0,20.0,6580.0,6580.0,6400.0,4757.0
402,2018.05.17,6490.0,10.0,6570.0,6590.0,6430.0,16769.0
403,2018.05.16,6500.0,40.0,6460.0,6510.0,6360.0,10353.0
406,2018.05.15,6460.0,20.0,6520.0,6530.0,6300.0,7779.0
407,2018.05.14,6480.0,0.0,6480.0,6560.0,6390.0,54337.0
408,2018.05.11,6480.0,50.0,6430.0,6600.0,6430.0,14686.0
409,2018.05.10,6430.0,130.0,6300.0,6530.0,6280.0,5300.0
410,2018.05.09,6300.0,140.0,6470.0,6470.0,6270.0,14662.0
414,2018.05.08,6440.0,30.0,6410.0,6470.0,6400.0,4205.0
415,2018.05.04,6410.0,30.0,6380.0,6440.0,6350.0,5603.0
416,2018.05.03,6380.0,60.0,6450.0,6450.0,6360.0,10778.0
417,2018.05.02,6320.0,50.0,6470.0,6470.0,6320.0,8364.0
418,2018.04.30,6370.0,100.0,6550.0,6570.0,6320.0,21069.0
421,2018.04.27,6270.0,0.0,6270.0,6280.0,6250.0,2236.0
422,2018.04.26,6270.0,30.0,6280.0,6310.0,6200.0,3238.0
423,2018.04.25,6240.0,20.0,6220.0,6340.0,6170.0,11014.0
424,2018.04.24,6220.0,0.0,6250.0,6250.0,6190.0,5526.0
425,2018.04.23,6220.0,10.0,6230.0,6270.0,6170.0,6195.0
429,2018.04.20,6210.0,10.0,6240.0,6240.0,6180.0,3916.0
430,2018.04.19,6200.0,0.0,6200.0,6240.0,6140.0,6003.0
431,2018.04.18,6200.0,50.0,6300.0,6370.0,6140.0,17755.0
432,2018.04.17,6250.0,30.0,6300.0,6300.0,6220.0,2296.0
433,2018.04.16,6220.0,40.0,6260.0,6290.0,6210.0,7091.0
436,2018.04.13,6260.0,20.0,6240.0,6260.0,6210.0,3534.0
437,2018.04.12,6240.0,0.0,6300.0,6300.0,6120.0,3708.0
438,2018.04.11,6240.0,50.0,6290.0,6300.0,6210.0,1371.0
439,2018.04.10,6290.0,10.0,6390.0,6390.0,6190.0,5897.0
440,2018.04.09,6280.0,10.0,6300.0,6300.0,6260.0,1609.0
444,2018.04.06,6290.0,20.0,6310.0,6320.0,6280.0,1245.0
445,2018.04.05,6310.0,0.0,6340.0,6360.0,6220.0,613.0
446,2018.04.04,6310.0,0.0,6310.0,6380.0,6270.0,4526.0
447,2018.04.03,6310.0,10.0,6390.0,6390.0,6180.0,11977.0
448,2018.04.02,6300.0,50.0,6280.0,6520.0,6200.0,4986.0
451,2018.03.30,6250.0,30.0,6250.0,6250.0,6200.0,3301.0
452,2018.03.29,6220.0,100.0,6340.0,6390.0,6170.0,6161.0
453,2018.03.28,6320.0,10.0,6340.0,6620.0,6280.0,13495.0
454,2018.03.27,6310.0,20.0,6450.0,6450.0,6310.0,3401.0
455,2018.03.26,6330.0,40.0,6340.0,6570.0,6310.0,7486.0
459,2018.03.23,6370.0,170.0,6590.0,6590.0,6370.0,10953.0
460,2018.03.22,6540.0,0.0,6540.0,6590.0,6410.0,5468.0
461,2018.03.21,6540.0,60.0,6530.0,6610.0,6430.0,6793.0
462,2018.03.20,6480.0,20.0,6500.0,6600.0,6480.0,1893.0
463,2018.03.19,6500.0,70.0,6600.0,6630.0,6500.0,4092.0
466,2018.03.16,6570.0,10.0,6580.0,6590.0,6490.0,2738.0
467,2018.03.15,6560.0,0.0,6590.0,6630.0,6490.0,2008.0
468,2018.03.14,6560.0,90.0,6620.0,6650.0,6520.0,2255.0
469,2018.03.13,6650.0,90.0,6570.0,6660.0,6550.0,6198.0
470,2018.03.12,6560.0,40.0,6520.0,6710.0,6490.0,5058.0
474,2018.03.09,6520.0,160.0,6800.0,6800.0,6490.0,44937.0
475,2018.03.08,6680.0,190.0,6870.0,6870.0,6680.0,24273.0
476,2018.03.07,6870.0,10.0,6970.0,6970.0,6690.0,14158.0
477,2018.03.06,6880.0,30.0,6930.0,6930.0,6780.0,1794.0
478,2018.03.05,6850.0,0.0,6990.0,6990.0,6770.0,4722.0
481,2018.03.02,6850.0,70.0,6920.0,6980.0,6850.0,1527.0
482,2018.02.28,6920.0,20.0,6900.0,6970.0,6860.0,4261.0
483,2018.02.27,6940.0,50.0,6980.0,7000.0,6900.0,2543.0
484,2018.02.26,6990.0,10.0,7010.0,7010.0,6900.0,2168.0
485,2018.02.23,6980.0,60.0,7100.0,7140.0,6950.0,1472.0
489,2018.02.22,7040.0,20.0,7090.0,7150.0,6970.0,2672.0
490,2018.02.21,7020.0,160.0,7180.0,7180.0,7010.0,7785.0
491,2018.02.20,7180.0,0.0,7200.0,7200.0,7000.0,1353.0
492,2018.02.19,7180.0,20.0,7010.0,7180.0,6740.0,5312.0
493,2018.02.14,7160.0,10.0,7170.0,7180.0,7140.0,7462.0
496,2018.02.13,7170.0,20.0,7150.0,7210.0,6950.0,29096.0
497,2018.02.12,7150.0,10.0,7000.0,7250.0,7000.0,6175.0
498,2018.02.09,7140.0,110.0,7270.0,7270.0,7030.0,1980.0
499,2018.02.08,7250.0,50.0,7320.0,7320.0,7100.0,5108.0
500,2018.02.07,7300.0,110.0,7190.0,7310.0,7150.0,940.0
504,2018.02.06,7190.0,80.0,7300.0,7300.0,7050.0,12473.0
505,2018.02.05,7270.0,30.0,7300.0,7300.0,7160.0,2797.0
506,2018.02.02,7300.0,20.0,7270.0,7310.0,7200.0,4267.0
507,2018.02.01,7280.0,0.0,7280.0,7290.0,7180.0,3781.0
508,2018.01.31,7280.0,60.0,7220.0,7280.0,7130.0,6371.0
511,2018.01.30,7220.0,20.0,7200.0,7260.0,7160.0,2002.0
512,2018.01.29,7200.0,10.0,7150.0,7250.0,7130.0,12812.0
513,2018.01.26,7210.0,20.0,7230.0,7260.0,7160.0,3614.0
514,2018.01.25,7230.0,80.0,7150.0,7250.0,7140.0,6359.0
515,2018.01.24,7150.0,70.0,7020.0,7150.0,6940.0,5618.0
519,2018.01.23,7080.0,160.0,6930.0,7090.0,6910.0,6670.0
520,2018.01.22,6920.0,50.0,6990.0,7000.0,6870.0,4878.0
521,2018.01.19,6970.0,30.0,7000.0,7000.0,6900.0,6270.0
522,2018.01.18,7000.0,10.0,7060.0,7060.0,6810.0,47210.0
523,2018.01.17,6990.0,80.0,7080.0,7120.0,6950.0,15879.0
526,2018.01.16,7070.0,50.0,7020.0,7080.0,7010.0,2604.0
527,2018.01.15,7020.0,20.0,7040.0,7040.0,7020.0,2158.0
528,2018.01.12,7040.0,50.0,6990.0,7090.0,6980.0,3161.0
529,2018.01.11,6990.0,40.0,6980.0,7050.0,6950.0,3410.0
530,2018.01.10,6950.0,50.0,7000.0,7050.0,6900.0,19287.0
534,2018.01.09,7000.0,110.0,7190.0,7190.0,6930.0,17103.0
535,2018.01.08,7110.0,80.0,7100.0,7190.0,7100.0,2010.0
536,2018.01.05,7190.0,130.0,7360.0,7360.0,7180.0,2798.0
537,2018.01.04,7320.0,110.0,7500.0,7500.0,7290.0,402.0
538,2018.01.03,7430.0,0.0,7440.0,7510.0,7280.0,1319.0
541,2018.01.02,7430.0,70.0,7480.0,7500.0,7250.0,2489.0
542,2017.12.28,7500.0,80.0,7520.0,7520.0,7440.0,1409.0
543,2017.12.27,7580.0,160.0,7280.0,7580.0,7230.0,7132.0
544,2017.12.26,7420.0,260.0,7340.0,7420.0,7290.0,6323.0
545,2017.12.22,7160.0,110.0,7400.0,7400.0,7160.0,28683.0
549,2017.12.21,7270.0,90.0,7400.0,7400.0,7270.0,7861.0
550,2017.12.20,7360.0,40.0,7390.0,7390.0,7270.0,9111.0
