,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,10215.0,105.0,10395.0,10395.0,10115.0,4699.0
64,2019.04.19,10320.0,0.0,10395.0,10395.0,10235.0,4358.0
65,2019.04.18,10320.0,135.0,10225.0,10525.0,10225.0,26957.0
69,2019.04.17,10185.0,80.0,10195.0,10195.0,10145.0,8408.0
70,2019.04.16,10105.0,0.0,10105.0,10160.0,10035.0,5822.0
71,2019.04.15,10105.0,40.0,10060.0,10110.0,10010.0,3508.0
72,2019.04.12,10065.0,50.0,10060.0,10105.0,9995.0,13498.0
73,2019.04.11,10115.0,130.0,10235.0,10305.0,10095.0,3798.0
76,2019.04.10,10245.0,25.0,10240.0,10245.0,10160.0,9602.0
77,2019.04.09,10220.0,105.0,10140.0,10245.0,9620.0,20653.0
78,2019.04.08,10115.0,80.0,10205.0,10245.0,10005.0,6805.0
79,2019.04.05,10195.0,85.0,10200.0,10200.0,10105.0,12426.0
80,2019.04.04,10110.0,65.0,10070.0,10110.0,9990.0,7755.0
84,2019.04.03,10045.0,15.0,10020.0,10050.0,10005.0,7212.0
85,2019.04.02,10030.0,45.0,9985.0,10030.0,9930.0,6987.0
86,2019.04.01,9985.0,25.0,9960.0,10020.0,9920.0,11839.0
87,2019.03.29,9960.0,40.0,10105.0,10185.0,9960.0,3029.0
88,2019.03.28,10000.0,5.0,9995.0,10000.0,9910.0,1633.0
91,2019.03.27,10005.0,45.0,10050.0,10070.0,9945.0,5800.0
92,2019.03.26,10050.0,115.0,9845.0,10050.0,9845.0,4040.0
93,2019.03.25,9935.0,110.0,9985.0,10105.0,9910.0,16612.0
94,2019.03.22,10045.0,10.0,10055.0,10080.0,10015.0,7022.0
95,2019.03.21,10055.0,50.0,10055.0,10055.0,9990.0,1297.0
99,2019.03.20,10005.0,15.0,10050.0,10050.0,9930.0,5024.0
100,2019.03.19,9990.0,30.0,10040.0,10060.0,9940.0,7507.0
101,2019.03.18,9960.0,55.0,10070.0,10070.0,9850.0,11885.0
102,2019.03.15,9905.0,165.0,9715.0,9905.0,9715.0,6123.0
103,2019.03.14,9740.0,70.0,9660.0,9760.0,9590.0,1816.0
106,2019.03.13,9670.0,40.0,9690.0,9710.0,9600.0,2542.0
107,2019.03.12,9710.0,45.0,9695.0,9875.0,9660.0,7067.0
108,2019.03.11,9755.0,25.0,9780.0,9850.0,9645.0,5517.0
109,2019.03.08,9780.0,120.0,9800.0,9970.0,9725.0,3614.0
110,2019.03.07,9900.0,10.0,9975.0,9975.0,9795.0,2494.0
114,2019.03.06,9890.0,35.0,9830.0,9890.0,9810.0,3528.0
115,2019.03.05,9855.0,90.0,9940.0,9940.0,9775.0,15255.0
116,2019.03.04,9945.0,15.0,9960.0,9960.0,9895.0,4990.0
117,2019.02.28,9960.0,150.0,10020.0,10105.0,9900.0,10414.0
118,2019.02.27,10110.0,35.0,10115.0,10115.0,10015.0,7683.0
121,2019.02.26,10075.0,5.0,10080.0,10080.0,10000.0,4187.0
122,2019.02.25,10080.0,25.0,10165.0,10165.0,9985.0,14354.0
123,2019.02.22,10055.0,0.0,10075.0,10120.0,9960.0,8033.0
124,2019.02.21,10055.0,0.0,9875.0,10075.0,9875.0,9042.0
125,2019.02.20,10055.0,10.0,10065.0,10080.0,9945.0,7877.0
129,2019.02.19,10065.0,60.0,10005.0,10085.0,9935.0,2836.0
130,2019.02.18,10005.0,150.0,9845.0,10005.0,9750.0,8367.0
131,2019.02.15,9855.0,40.0,9890.0,9930.0,9725.0,6482.0
132,2019.02.14,9895.0,120.0,9920.0,9920.0,9835.0,6671.0
133,2019.02.13,10015.0,45.0,10045.0,10045.0,9925.0,9714.0
136,2019.02.12,10060.0,140.0,10150.0,10220.0,10015.0,5220.0
137,2019.02.11,10200.0,20.0,10220.0,10270.0,10135.0,9038.0
138,2019.02.08,10180.0,135.0,10255.0,10315.0,10155.0,12701.0
139,2019.02.07,10315.0,40.0,10400.0,10400.0,10150.0,17973.0
140,2019.02.01,10355.0,155.0,10200.0,10360.0,10200.0,25825.0
144,2019.01.31,10200.0,125.0,10120.0,10275.0,10030.0,9189.0
145,2019.01.30,10075.0,25.0,10100.0,10100.0,9990.0,4343.0
146,2019.01.29,10100.0,95.0,10120.0,10185.0,10045.0,12129.0
147,2019.01.28,10195.0,5.0,10200.0,10260.0,10120.0,11457.0
148,2019.01.25,10200.0,35.0,10200.0,10220.0,10115.0,111784.0
151,2019.01.24,10165.0,35.0,10200.0,10230.0,10120.0,7517.0
152,2019.01.23,10200.0,80.0,10225.0,10295.0,10160.0,9314.0
153,2019.01.22,10120.0,85.0,10210.0,10225.0,10100.0,19087.0
154,2019.01.21,10205.0,60.0,10200.0,10225.0,10145.0,14831.0
155,2019.01.18,10145.0,5.0,10150.0,10150.0,10065.0,9240.0
159,2019.01.17,10150.0,90.0,10075.0,10170.0,10040.0,10961.0
160,2019.01.16,10060.0,20.0,10050.0,10080.0,10005.0,26439.0
161,2019.01.15,10040.0,90.0,9950.0,10040.0,9915.0,9632.0
162,2019.01.14,9950.0,20.0,9890.0,10080.0,9890.0,26956.0
163,2019.01.11,9970.0,40.0,9925.0,10000.0,9925.0,11345.0
166,2019.01.10,9930.0,70.0,9730.0,9930.0,9730.0,10042.0
167,2019.01.09,9860.0,50.0,9755.0,9895.0,9755.0,7132.0
168,2019.01.08,9810.0,160.0,9800.0,9955.0,9765.0,12100.0
169,2019.01.07,9970.0,290.0,9675.0,9970.0,9645.0,33901.0
170,2019.01.04,9680.0,210.0,9550.0,9680.0,9550.0,12314.0
174,2019.01.03,9470.0,35.0,9475.0,9560.0,9450.0,4044.0
175,2019.01.02,9435.0,50.0,9385.0,9490.0,9385.0,4934.0
176,2018.12.28,9385.0,45.0,9420.0,9460.0,9370.0,8144.0
177,2018.12.27,9340.0,40.0,9270.0,9420.0,9270.0,8318.0
178,2018.12.26,9380.0,90.0,9300.0,9395.0,9260.0,7669.0
181,2018.12.24,9470.0,50.0,9420.0,9480.0,9295.0,8480.0
182,2018.12.21,9420.0,85.0,9405.0,9480.0,9355.0,5745.0
183,2018.12.20,9505.0,30.0,9545.0,9565.0,9425.0,11794.0
184,2018.12.19,9535.0,165.0,9425.0,9535.0,9425.0,3373.0
185,2018.12.18,9370.0,90.0,9425.0,9425.0,9300.0,3401.0
189,2018.12.17,9460.0,50.0,9560.0,9565.0,9405.0,4861.0
190,2018.12.14,9510.0,25.0,9560.0,9560.0,9410.0,5291.0
191,2018.12.13,9535.0,130.0,9380.0,9535.0,9310.0,2102.0
192,2018.12.12,9405.0,90.0,9300.0,9405.0,9275.0,3966.0
193,2018.12.11,9315.0,120.0,9125.0,9435.0,9125.0,4808.0
196,2018.12.10,9435.0,35.0,9535.0,9535.0,9315.0,13328.0
197,2018.12.07,9470.0,140.0,9440.0,9470.0,9320.0,2034.0
198,2018.12.06,9330.0,160.0,9565.0,9565.0,9320.0,7311.0
199,2018.12.05,9490.0,10.0,9445.0,9500.0,9360.0,5962.0
200,2018.12.04,9500.0,85.0,9415.0,9510.0,9390.0,4936.0
204,2018.12.03,9585.0,25.0,9560.0,9590.0,9350.0,17665.0
205,2018.11.30,9560.0,25.0,9540.0,9560.0,9480.0,5580.0
206,2018.11.29,9535.0,190.0,9340.0,9540.0,9340.0,28306.0
207,2018.11.28,9345.0,45.0,9390.0,9470.0,9290.0,6643.0
208,2018.11.27,9390.0,45.0,9550.0,9550.0,9325.0,5788.0
211,2018.11.26,9435.0,80.0,9345.0,9435.0,9300.0,11550.0
212,2018.11.23,9355.0,10.0,9265.0,9385.0,9265.0,7541.0
213,2018.11.22,9345.0,95.0,9215.0,9390.0,9135.0,3417.0
214,2018.11.21,9250.0,10.0,9245.0,9350.0,9150.0,40668.0
215,2018.11.20,9260.0,85.0,9305.0,9310.0,9205.0,11844.0
219,2018.11.19,9345.0,5.0,9350.0,9370.0,9230.0,10637.0
220,2018.11.16,9340.0,380.0,9055.0,9400.0,9055.0,27282.0
221,2018.11.15,8960.0,15.0,8945.0,9015.0,8925.0,7425.0
222,2018.11.14,8945.0,210.0,8735.0,8990.0,8735.0,10230.0
223,2018.11.13,8735.0,155.0,8800.0,8800.0,8520.0,10299.0
226,2018.11.12,8890.0,105.0,8955.0,8955.0,8815.0,4122.0
227,2018.11.09,8995.0,100.0,9100.0,9100.0,8770.0,9379.0
228,2018.11.08,9095.0,190.0,8995.0,9095.0,8965.0,12608.0
229,2018.11.07,8905.0,15.0,8880.0,8930.0,8880.0,3234.0
230,2018.11.06,8890.0,160.0,8730.0,8925.0,8730.0,13118.0
234,2018.11.05,8730.0,160.0,8735.0,8760.0,8635.0,7000.0
235,2018.11.02,8570.0,35.0,8635.0,8700.0,8560.0,3133.0
236,2018.11.01,8605.0,180.0,8470.0,8610.0,8470.0,5072.0
237,2018.10.31,8425.0,15.0,8465.0,8465.0,8330.0,5881.0
238,2018.10.30,8410.0,90.0,8205.0,8410.0,8195.0,5630.0
241,2018.10.29,8320.0,15.0,8320.0,8385.0,8245.0,13643.0
242,2018.10.26,8305.0,90.0,8240.0,8305.0,8165.0,10913.0
243,2018.10.25,8215.0,75.0,8270.0,8285.0,8040.0,9583.0
244,2018.10.24,8290.0,110.0,8370.0,8370.0,8270.0,884.0
245,2018.10.23,8400.0,5.0,8370.0,8405.0,8320.0,4527.0
249,2018.10.22,8395.0,0.0,8360.0,8425.0,8345.0,5693.0
250,2018.10.19,8395.0,0.0,8445.0,8445.0,8300.0,20464.0
251,2018.10.18,8395.0,5.0,8385.0,8435.0,8365.0,6064.0
252,2018.10.17,8400.0,200.0,8250.0,8400.0,8250.0,3505.0
253,2018.10.16,8200.0,70.0,8275.0,8275.0,8120.0,9063.0
256,2018.10.15,8270.0,35.0,8215.0,8270.0,8165.0,15850.0
257,2018.10.12,8235.0,50.0,8065.0,8245.0,8020.0,4623.0
258,2018.10.11,8185.0,110.0,8175.0,8300.0,7990.0,8096.0
259,2018.10.10,8295.0,100.0,8215.0,8295.0,8170.0,8974.0
260,2018.10.08,8195.0,20.0,8210.0,8210.0,8130.0,2694.0
264,2018.10.05,8215.0,55.0,8325.0,8380.0,8085.0,5541.0
265,2018.10.04,8270.0,310.0,8580.0,8580.0,8260.0,14123.0
266,2018.10.02,8580.0,95.0,8575.0,8635.0,8505.0,2268.0
267,2018.10.01,8675.0,45.0,8630.0,8675.0,8580.0,4456.0
268,2018.09.28,8630.0,85.0,8595.0,8650.0,8590.0,4335.0
271,2018.09.27,8545.0,135.0,8690.0,8690.0,8400.0,9945.0
272,2018.09.21,8680.0,60.0,8655.0,8695.0,8655.0,7110.0
273,2018.09.20,8620.0,135.0,8410.0,8620.0,8410.0,8563.0
274,2018.09.19,8485.0,85.0,8325.0,8510.0,8325.0,3933.0
275,2018.09.18,8400.0,75.0,8385.0,8430.0,8370.0,7077.0
279,2018.09.17,8475.0,30.0,8435.0,8650.0,8435.0,13046.0
280,2018.09.14,8505.0,25.0,8530.0,8580.0,8505.0,4611.0
281,2018.09.13,8530.0,10.0,8425.0,8545.0,8420.0,20627.0
282,2018.09.12,8540.0,0.0,8545.0,8580.0,8495.0,15656.0
283,2018.09.11,8540.0,20.0,8530.0,8605.0,8510.0,6078.0
286,2018.09.10,8520.0,70.0,8485.0,8595.0,8450.0,8596.0
287,2018.09.07,8450.0,225.0,8355.0,8450.0,8285.0,33386.0
288,2018.09.06,8225.0,20.0,8215.0,8320.0,8110.0,8881.0
289,2018.09.05,8205.0,380.0,8585.0,8585.0,8190.0,38773.0
290,2018.09.04,8585.0,130.0,8680.0,8685.0,8585.0,6510.0
294,2018.09.03,8715.0,5.0,8795.0,8800.0,8675.0,11753.0
295,2018.08.31,8720.0,220.0,8860.0,8870.0,8700.0,17979.0
296,2018.08.30,8940.0,40.0,8945.0,9020.0,8930.0,2002.0
297,2018.08.29,8900.0,80.0,8930.0,8955.0,8865.0,1813.0
298,2018.08.28,8980.0,5.0,9000.0,9000.0,8915.0,4388.0
301,2018.08.27,8975.0,80.0,8895.0,8985.0,8810.0,8186.0
302,2018.08.24,8895.0,45.0,8895.0,8970.0,8850.0,2486.0
303,2018.08.23,8850.0,50.0,8825.0,8895.0,8815.0,8146.0
304,2018.08.22,8800.0,50.0,8805.0,8810.0,8770.0,1751.0
305,2018.08.21,8750.0,20.0,8735.0,8790.0,8665.0,3831.0
309,2018.08.20,8730.0,165.0,8555.0,8730.0,8490.0,6842.0
310,2018.08.17,8565.0,45.0,8610.0,8610.0,8560.0,7768.0
311,2018.08.16,8610.0,70.0,8680.0,8680.0,8535.0,3735.0
312,2018.08.14,8680.0,110.0,8790.0,8790.0,8650.0,7163.0
313,2018.08.13,8790.0,420.0,9200.0,9200.0,8755.0,13489.0
316,2018.08.10,9210.0,50.0,9160.0,9210.0,9080.0,6701.0
317,2018.08.09,9160.0,25.0,9185.0,9185.0,9110.0,6816.0
318,2018.08.08,9185.0,10.0,9175.0,9185.0,9130.0,5672.0
319,2018.08.07,9175.0,15.0,9160.0,9190.0,9115.0,8161.0
320,2018.08.06,9160.0,180.0,9035.0,9160.0,8980.0,17449.0
324,2018.08.03,8980.0,20.0,9015.0,9015.0,8955.0,4723.0
325,2018.08.02,9000.0,120.0,8890.0,9030.0,8885.0,13149.0
326,2018.08.01,8880.0,60.0,8900.0,8900.0,8805.0,9733.0
327,2018.07.31,8820.0,125.0,9000.0,9000.0,8795.0,5436.0
328,2018.07.30,8945.0,55.0,8940.0,8945.0,8860.0,6081.0
331,2018.07.27,8890.0,0.0,8545.0,9000.0,8545.0,5786.0
332,2018.07.26,8890.0,5.0,8885.0,8905.0,8750.0,17236.0
333,2018.07.25,8885.0,30.0,8760.0,8915.0,8760.0,5713.0
334,2018.07.24,8915.0,10.0,8905.0,8930.0,8795.0,3870.0
335,2018.07.23,8905.0,165.0,8930.0,8930.0,8700.0,11030.0
339,2018.07.20,8740.0,120.0,8860.0,8860.0,8660.0,3416.0
340,2018.07.19,8860.0,35.0,8700.0,8860.0,8700.0,2130.0
341,2018.07.18,8825.0,100.0,8640.0,8825.0,8640.0,2612.0
342,2018.07.17,8725.0,85.0,8700.0,8880.0,8695.0,1647.0
343,2018.07.16,8810.0,100.0,8910.0,8960.0,8795.0,7217.0
346,2018.07.13,8910.0,50.0,8740.0,8925.0,8740.0,3160.0
347,2018.07.12,8860.0,135.0,8615.0,8860.0,8615.0,3952.0
348,2018.07.11,8725.0,0.0,8735.0,8785.0,8630.0,4558.0
349,2018.07.10,8725.0,230.0,8495.0,8725.0,8495.0,7338.0
350,2018.07.09,8495.0,85.0,8410.0,8495.0,8340.0,6875.0
354,2018.07.06,8410.0,15.0,8465.0,8470.0,8350.0,3615.0
355,2018.07.05,8425.0,125.0,8330.0,8470.0,8330.0,2664.0
356,2018.07.04,8300.0,10.0,8315.0,8315.0,8180.0,4369.0
357,2018.07.03,8290.0,245.0,8715.0,8715.0,8280.0,4620.0
358,2018.07.02,8535.0,120.0,8510.0,8615.0,8510.0,12172.0
361,2018.06.29,8415.0,35.0,8345.0,8545.0,8260.0,5279.0
362,2018.06.28,8450.0,265.0,8575.0,8630.0,8400.0,5020.0
363,2018.06.27,8715.0,50.0,8745.0,8790.0,8610.0,3054.0
364,2018.06.26,8765.0,20.0,8745.0,8805.0,8655.0,4309.0
365,2018.06.25,8745.0,90.0,8655.0,8760.0,8655.0,7861.0
369,2018.06.22,8655.0,90.0,8595.0,8715.0,8595.0,2972.0
370,2018.06.21,8745.0,0.0,8745.0,8870.0,8720.0,9999.0
371,2018.06.20,8745.0,235.0,8855.0,9100.0,8745.0,9234.0
372,2018.06.19,8980.0,20.0,8830.0,9070.0,8815.0,21408.0
373,2018.06.18,9000.0,10.0,9035.0,9060.0,8940.0,7946.0
376,2018.06.15,9010.0,110.0,8895.0,9010.0,8790.0,11643.0
377,2018.06.14,8900.0,50.0,8815.0,8900.0,8815.0,7510.0
378,2018.06.12,8850.0,25.0,8830.0,8900.0,8820.0,2067.0
379,2018.06.11,8875.0,145.0,9025.0,9025.0,8835.0,7376.0
380,2018.06.08,9020.0,120.0,9145.0,9170.0,8995.0,4658.0
384,2018.06.07,9140.0,70.0,9070.0,9140.0,9045.0,6628.0
385,2018.06.05,9070.0,60.0,9095.0,9095.0,8975.0,7408.0
386,2018.06.04,9010.0,60.0,8840.0,9015.0,8810.0,8762.0
387,2018.06.01,8950.0,30.0,8895.0,9175.0,8875.0,3854.0
388,2018.05.31,8980.0,135.0,8950.0,9200.0,8950.0,6884.0
391,2018.05.30,9115.0,15.0,8980.0,9145.0,8980.0,31527.0
392,2018.05.29,9100.0,45.0,8955.0,9100.0,8955.0,16577.0
393,2018.05.28,9055.0,210.0,8845.0,9055.0,8815.0,33251.0
394,2018.05.25,8845.0,120.0,8735.0,8845.0,8735.0,17417.0
395,2018.05.24,8725.0,225.0,8525.0,8725.0,8455.0,23743.0
399,2018.05.23,8500.0,100.0,8445.0,8510.0,8305.0,11891.0
400,2018.05.21,8400.0,180.0,8580.0,8625.0,8375.0,20159.0
401,2018.05.18,8580.0,145.0,8695.0,8695.0,8500.0,10745.0
402,2018.05.17,8725.0,240.0,8605.0,8730.0,8560.0,10656.0
403,2018.05.16,8485.0,280.0,8765.0,8765.0,8465.0,37301.0
406,2018.05.15,8765.0,85.0,8980.0,8980.0,8750.0,12245.0
407,2018.05.14,8850.0,200.0,9100.0,9100.0,8770.0,16127.0
408,2018.05.11,9050.0,155.0,9005.0,9085.0,8800.0,24501.0
409,2018.05.10,8895.0,150.0,8935.0,8935.0,8835.0,11939.0
410,2018.05.09,8745.0,175.0,8560.0,8875.0,8560.0,16311.0
414,2018.05.08,8570.0,220.0,8890.0,8890.0,8570.0,32192.0
415,2018.05.04,8790.0,145.0,8935.0,8935.0,8755.0,15294.0
416,2018.05.03,8935.0,125.0,9090.0,9140.0,8900.0,25639.0
417,2018.05.02,9060.0,10.0,9045.0,9070.0,9005.0,27492.0
418,2018.04.30,9050.0,30.0,9110.0,9110.0,8985.0,11970.0
421,2018.04.27,9020.0,60.0,9200.0,9200.0,8950.0,23784.0
422,2018.04.26,9080.0,360.0,9390.0,9390.0,9060.0,45416.0
423,2018.04.25,9440.0,170.0,9575.0,9600.0,9440.0,11167.0
424,2018.04.24,9610.0,60.0,9795.0,9800.0,9585.0,7977.0
425,2018.04.23,9670.0,65.0,9745.0,9745.0,9640.0,6610.0
429,2018.04.20,9735.0,5.0,9730.0,9790.0,9715.0,4924.0
430,2018.04.19,9730.0,30.0,9760.0,9785.0,9700.0,3455.0
431,2018.04.18,9760.0,20.0,9700.0,9855.0,9690.0,4540.0
432,2018.04.17,9740.0,75.0,9815.0,9815.0,9690.0,8691.0
433,2018.04.16,9815.0,25.0,9925.0,9925.0,9715.0,7120.0
436,2018.04.13,9840.0,15.0,9830.0,9910.0,9770.0,12218.0
437,2018.04.12,9825.0,115.0,10000.0,10000.0,9825.0,8641.0
438,2018.04.11,9940.0,170.0,9785.0,9945.0,9785.0,21107.0
439,2018.04.10,9770.0,190.0,9645.0,9770.0,9605.0,9666.0
440,2018.04.09,9580.0,60.0,9685.0,9685.0,9470.0,4939.0
444,2018.04.06,9520.0,35.0,9485.0,9525.0,9430.0,4258.0
445,2018.04.05,9485.0,100.0,9605.0,9605.0,9460.0,16567.0
446,2018.04.04,9585.0,70.0,9620.0,9620.0,9555.0,6712.0
447,2018.04.03,9515.0,10.0,9515.0,9560.0,9450.0,14272.0
448,2018.04.02,9525.0,35.0,9565.0,10100.0,9450.0,18246.0
451,2018.03.30,9560.0,165.0,9630.0,9660.0,9500.0,11115.0
452,2018.03.29,9395.0,145.0,9465.0,9490.0,9385.0,9780.0
453,2018.03.28,9540.0,250.0,9875.0,9875.0,9520.0,10833.0
454,2018.03.27,9790.0,90.0,9850.0,9850.0,9700.0,12676.0
455,2018.03.26,9700.0,45.0,9720.0,9800.0,9620.0,24066.0
459,2018.03.23,9655.0,260.0,9610.0,9905.0,9550.0,22560.0
460,2018.03.22,9915.0,50.0,9955.0,9955.0,9840.0,13216.0
461,2018.03.21,9865.0,135.0,9790.0,9900.0,9735.0,9730.0
462,2018.03.20,9730.0,170.0,9890.0,9950.0,9725.0,23531.0
463,2018.03.19,9900.0,100.0,9890.0,9960.0,9805.0,14279.0
466,2018.03.16,9800.0,140.0,10145.0,10145.0,9740.0,54184.0
467,2018.03.15,9940.0,70.0,10045.0,10045.0,9900.0,24961.0
468,2018.03.14,10010.0,175.0,10295.0,10295.0,10005.0,19212.0
469,2018.03.13,10185.0,25.0,10160.0,10250.0,10150.0,29486.0
470,2018.03.12,10160.0,110.0,10100.0,10295.0,10050.0,25880.0
474,2018.03.09,10050.0,20.0,10155.0,10155.0,10030.0,9641.0
475,2018.03.08,10030.0,30.0,10075.0,10105.0,9950.0,8414.0
476,2018.03.07,10060.0,250.0,10315.0,10315.0,10045.0,16568.0
477,2018.03.06,10310.0,130.0,10580.0,10600.0,10300.0,11255.0
478,2018.03.05,10440.0,10.0,10580.0,10580.0,10400.0,4812.0
481,2018.03.02,10430.0,155.0,10385.0,10520.0,10385.0,7452.0
482,2018.02.28,10585.0,160.0,10310.0,10665.0,10310.0,15249.0
483,2018.02.27,10425.0,110.0,10635.0,10635.0,10350.0,14578.0
484,2018.02.26,10535.0,125.0,10655.0,10685.0,10490.0,42782.0
485,2018.02.23,10660.0,35.0,10800.0,10800.0,10590.0,24069.0
489,2018.02.22,10695.0,50.0,10810.0,10810.0,10695.0,7788.0
490,2018.02.21,10745.0,25.0,10720.0,10820.0,10720.0,32423.0
491,2018.02.20,10720.0,20.0,10800.0,10800.0,10635.0,19724.0
492,2018.02.19,10700.0,80.0,10690.0,10780.0,10610.0,12981.0
493,2018.02.14,10620.0,105.0,10750.0,10765.0,10615.0,13176.0
496,2018.02.13,10725.0,125.0,10550.0,10725.0,10525.0,23760.0
497,2018.02.12,10600.0,90.0,10510.0,10600.0,10400.0,13320.0
498,2018.02.09,10510.0,150.0,10560.0,10560.0,10300.0,41988.0
499,2018.02.08,10660.0,25.0,10650.0,10685.0,10565.0,22567.0
500,2018.02.07,10635.0,100.0,10555.0,10770.0,10505.0,53739.0
504,2018.02.06,10535.0,290.0,10660.0,10790.0,10350.0,79372.0
505,2018.02.05,10825.0,30.0,10700.0,10850.0,10635.0,52580.0
506,2018.02.02,10795.0,95.0,10700.0,10795.0,10605.0,69495.0
507,2018.02.01,10700.0,15.0,10705.0,10745.0,10650.0,96189.0
508,2018.01.31,10715.0,20.0,10580.0,10730.0,10580.0,50788.0
511,2018.01.30,10695.0,120.0,10860.0,10895.0,10625.0,76922.0
512,2018.01.29,10815.0,50.0,10865.0,10920.0,10805.0,86624.0
513,2018.01.26,10865.0,75.0,10850.0,10900.0,10790.0,107532.0
514,2018.01.25,10790.0,40.0,10860.0,10885.0,10775.0,102923.0
515,2018.01.24,10830.0,40.0,10800.0,10910.0,10730.0,201286.0
519,2018.01.23,10790.0,90.0,10700.0,10790.0,10650.0,138999.0
520,2018.01.22,10700.0,75.0,10665.0,10720.0,10600.0,77139.0
521,2018.01.19,10625.0,85.0,10720.0,10720.0,10565.0,77863.0
522,2018.01.18,10710.0,95.0,10640.0,10715.0,10565.0,119546.0
523,2018.01.17,10615.0,105.0,10565.0,10615.0,10500.0,58954.0
526,2018.01.16,10510.0,90.0,10450.0,10550.0,10425.0,166458.0
527,2018.01.15,10420.0,10.0,10415.0,10530.0,10360.0,59779.0
528,2018.01.12,10410.0,70.0,10520.0,10525.0,10405.0,43048.0
529,2018.01.11,10480.0,100.0,10375.0,10485.0,10375.0,24030.0
530,2018.01.10,10380.0,40.0,10420.0,10520.0,10380.0,32942.0
534,2018.01.09,10420.0,10.0,10500.0,10505.0,10370.0,40942.0
535,2018.01.08,10430.0,75.0,10355.0,10505.0,10340.0,75416.0
536,2018.01.05,10355.0,130.0,10285.0,10365.0,10225.0,26747.0
537,2018.01.04,10225.0,20.0,10255.0,10255.0,10155.0,23446.0
538,2018.01.03,10205.0,255.0,10460.0,10460.0,10155.0,61467.0
541,2018.01.02,10460.0,195.0,10270.0,10460.0,10270.0,52171.0
542,2017.12.28,10265.0,60.0,10210.0,10280.0,10190.0,36682.0
543,2017.12.27,10205.0,0.0,10180.0,10210.0,10100.0,5264.0
544,2017.12.26,10205.0,135.0,10075.0,10205.0,10075.0,19221.0
545,2017.12.22,10070.0,0.0,10075.0,10085.0,10020.0,6469.0
549,2017.12.21,10070.0,100.0,9960.0,10070.0,9950.0,13917.0
550,2017.12.20,9970.0,130.0,10055.0,10145.0,9965.0,8089.0
