,날짜,종가,전일비,시가,고가,저가,거래량
372,2018.06.19,381000.0,26500.0,407500.0,411500.0,381000.0,240421.0
373,2018.06.18,407500.0,500.0,405000.0,419500.0,404500.0,146959.0
376,2018.06.15,408000.0,0.0,410500.0,415500.0,406000.0,184289.0
377,2018.06.14,408000.0,21500.0,427000.0,427000.0,406000.0,245236.0
378,2018.06.12,429500.0,9500.0,421000.0,432000.0,419500.0,144313.0
379,2018.06.11,420000.0,1000.0,417000.0,422000.0,416000.0,94963.0
380,2018.06.08,421000.0,1000.0,424500.0,431000.0,421000.0,131269.0
384,2018.06.07,420000.0,1000.0,421000.0,428500.0,415000.0,209755.0
385,2018.06.05,421000.0,2000.0,430000.0,436500.0,419500.0,248976.0
386,2018.06.04,419000.0,32500.0,441000.0,448500.0,403000.0,689971.0
387,2018.06.01,451500.0,16500.0,440000.0,468500.0,437000.0,480497.0
388,2018.05.31,435000.0,9500.0,426000.0,444000.0,425500.0,339622.0
391,2018.05.30,425500.0,7500.0,431000.0,433000.0,421500.0,183062.0
392,2018.05.29,433000.0,4000.0,428500.0,442500.0,428500.0,200467.0
393,2018.05.28,429000.0,1500.0,421000.0,434500.0,415500.0,230843.0
394,2018.05.25,430500.0,12500.0,418500.0,436500.0,418500.0,406844.0
395,2018.05.24,418000.0,18500.0,402500.0,419500.0,402500.0,295791.0
399,2018.05.23,399500.0,10500.0,407500.0,413500.0,395000.0,213317.0
400,2018.05.21,410000.0,1500.0,411000.0,419000.0,408000.0,198913.0
401,2018.05.18,408500.0,10500.0,429500.0,430000.0,406000.0,642658.0
402,2018.05.17,398000.0,16000.0,417000.0,419000.0,393500.0,610005.0
403,2018.05.16,414000.0,25500.0,392500.0,415000.0,388000.0,729170.0
406,2018.05.15,388500.0,20000.0,371000.0,394000.0,367000.0,426156.0
407,2018.05.14,368500.0,18000.0,388500.0,390000.0,362500.0,430529.0
408,2018.05.11,386500.0,3000.0,383000.0,398500.0,382000.0,271171.0
409,2018.05.10,389500.0,8500.0,404000.0,410500.0,380500.0,590034.0
410,2018.05.09,398000.0,27500.0,370500.0,407500.0,369000.0,1236829.0
414,2018.05.08,370500.0,11000.0,357000.0,384500.0,353500.0,1234652.0
415,2018.05.04,359500.0,30500.0,379000.0,386000.0,350000.0,1522558.0
416,2018.05.03,390000.0,14000.0,401500.0,419500.0,388000.0,1235043.0
417,2018.05.02,404000.0,84000.0,410500.0,445500.0,391500.0,2332526.0
418,2018.04.30,488000.0,18000.0,501000.0,508000.0,485000.0,235446.0
421,2018.04.27,506000.0,7500.0,506000.0,508000.0,494000.0,222980.0
422,2018.04.26,498500.0,20000.0,488000.0,500000.0,486000.0,336856.0
423,2018.04.25,478500.0,4500.0,465000.0,486500.0,450000.0,454583.0
424,2018.04.24,474000.0,1000.0,476500.0,489500.0,473000.0,335920.0
425,2018.04.23,473000.0,33000.0,502000.0,502000.0,470500.0,580297.0
429,2018.04.20,506000.0,1000.0,506000.0,521000.0,499000.0,395561.0
430,2018.04.19,507000.0,32000.0,534000.0,535000.0,505000.0,476884.0
431,2018.04.18,539000.0,12000.0,554000.0,563000.0,537000.0,213450.0
432,2018.04.17,551000.0,16000.0,565000.0,566000.0,546000.0,260413.0
433,2018.04.16,567000.0,3000.0,564000.0,576000.0,561000.0,140640.0
436,2018.04.13,570000.0,5000.0,556000.0,571000.0,544000.0,303825.0
437,2018.04.12,565000.0,19000.0,577000.0,586000.0,565000.0,273812.0
438,2018.04.11,584000.0,1000.0,587000.0,591000.0,565000.0,335242.0
439,2018.04.10,583000.0,21000.0,576000.0,600000.0,563000.0,665027.0
440,2018.04.09,562000.0,43000.0,528000.0,580000.0,524000.0,543779.0
444,2018.04.06,519000.0,17000.0,509000.0,534000.0,508000.0,294164.0
445,2018.04.05,502000.0,1000.0,501000.0,505000.0,496500.0,193001.0
446,2018.04.04,503000.0,17500.0,490000.0,505000.0,486000.0,305367.0
447,2018.04.03,485500.0,500.0,484000.0,489500.0,480000.0,127515.0
448,2018.04.02,486000.0,1000.0,487000.0,490000.0,482500.0,91013.0
451,2018.03.30,487000.0,1000.0,490000.0,492000.0,476500.0,143651.0
452,2018.03.29,486000.0,21000.0,466500.0,486500.0,466000.0,226147.0
453,2018.03.28,465000.0,35000.0,492500.0,497000.0,465000.0,451007.0
454,2018.03.27,500000.0,8500.0,499000.0,502000.0,494000.0,191043.0
455,2018.03.26,491500.0,10000.0,482500.0,493500.0,482500.0,205327.0
459,2018.03.23,481500.0,4000.0,468000.0,494000.0,465500.0,323411.0
460,2018.03.22,477500.0,17000.0,463000.0,487500.0,460500.0,421222.0
461,2018.03.21,460500.0,1500.0,461500.0,464000.0,457500.0,119432.0
462,2018.03.20,462000.0,12000.0,448000.0,462500.0,448000.0,174693.0
463,2018.03.19,450000.0,2000.0,448000.0,453500.0,446500.0,88653.0
466,2018.03.16,448000.0,2500.0,445500.0,450000.0,443500.0,91930.0
467,2018.03.15,445500.0,500.0,441500.0,450000.0,441500.0,112305.0
468,2018.03.14,445000.0,8000.0,449000.0,450500.0,443000.0,128986.0
469,2018.03.13,453000.0,5500.0,455000.0,456000.0,446500.0,185987.0
470,2018.03.12,458500.0,3500.0,458500.0,461500.0,455000.0,101693.0
474,2018.03.09,455000.0,4000.0,455000.0,464000.0,450000.0,177809.0
475,2018.03.08,451000.0,3000.0,449000.0,453500.0,446000.0,121089.0
476,2018.03.07,448000.0,1000.0,442000.0,459000.0,437000.0,221799.0
477,2018.03.06,449000.0,16500.0,466000.0,469000.0,445500.0,357007.0
478,2018.03.05,465500.0,0.0,469000.0,469000.0,455000.0,182767.0
481,2018.03.02,465500.0,15500.0,446000.0,467500.0,444500.0,227497.0
482,2018.02.28,450000.0,4000.0,449000.0,461500.0,448000.0,185583.0
483,2018.02.27,454000.0,5000.0,462500.0,464500.0,451500.0,204116.0
484,2018.02.26,459000.0,9000.0,457000.0,460000.0,450500.0,190937.0
485,2018.02.23,450000.0,7000.0,447000.0,452000.0,443500.0,221837.0
489,2018.02.22,443000.0,18000.0,427500.0,446500.0,427500.0,374488.0
490,2018.02.21,425000.0,0.0,425500.0,429000.0,422500.0,104705.0
491,2018.02.20,425000.0,5000.0,430500.0,435000.0,424000.0,117624.0
492,2018.02.19,430000.0,6000.0,436500.0,443500.0,429000.0,190563.0
493,2018.02.14,436000.0,7500.0,430500.0,436000.0,428000.0,223197.0
496,2018.02.13,428500.0,6500.0,430000.0,432500.0,423000.0,198119.0
497,2018.02.12,422000.0,21500.0,403000.0,424500.0,402000.0,247343.0
498,2018.02.09,400500.0,6500.0,394000.0,404500.0,393500.0,186756.0
499,2018.02.08,407000.0,3500.0,403500.0,412000.0,392000.0,264933.0
500,2018.02.07,403500.0,12000.0,426000.0,427000.0,403000.0,225450.0
504,2018.02.06,415500.0,10500.0,405000.0,424500.0,400000.0,436180.0
505,2018.02.05,426000.0,14000.0,427500.0,434500.0,422500.0,241197.0
506,2018.02.02,440000.0,3500.0,448500.0,449000.0,434000.0,246086.0
507,2018.02.01,443500.0,5000.0,449000.0,449500.0,427000.0,327874.0
508,2018.01.31,438500.0,2500.0,428000.0,444500.0,428000.0,242838.0
511,2018.01.30,436000.0,3500.0,442500.0,457500.0,430000.0,521528.0
512,2018.01.29,439500.0,21500.0,422000.0,444500.0,422000.0,794689.0
513,2018.01.26,418000.0,13000.0,407500.0,418500.0,407500.0,297246.0
514,2018.01.25,405000.0,1500.0,406500.0,409000.0,399500.0,146051.0
515,2018.01.24,406500.0,3000.0,404500.0,411000.0,398500.0,188152.0
519,2018.01.23,403500.0,16000.0,392000.0,403500.0,390000.0,193047.0
520,2018.01.22,387500.0,0.0,388000.0,394000.0,377000.0,163336.0
521,2018.01.19,387500.0,12500.0,402000.0,403500.0,387500.0,205947.0
522,2018.01.18,400000.0,2500.0,394500.0,403000.0,393500.0,123505.0
523,2018.01.17,397500.0,16500.0,414000.0,414000.0,393000.0,320410.0
526,2018.01.16,414000.0,5500.0,419500.0,422000.0,404500.0,250893.0
527,2018.01.15,419500.0,3500.0,431500.0,443000.0,416000.0,444474.0
528,2018.01.12,416000.0,19000.0,401000.0,427500.0,397500.0,732180.0
529,2018.01.11,397000.0,4000.0,400000.0,404500.0,395000.0,156555.0
530,2018.01.10,401000.0,7500.0,415000.0,422000.0,390500.0,411583.0
534,2018.01.09,408500.0,9000.0,400000.0,426000.0,395500.0,631756.0
535,2018.01.08,399500.0,9500.0,393000.0,400000.0,385000.0,371714.0
536,2018.01.05,390000.0,7000.0,383000.0,391000.0,380000.0,150573.0
537,2018.01.04,383000.0,8000.0,391500.0,393000.0,381500.0,229586.0
538,2018.01.03,391000.0,1500.0,391000.0,395500.0,385000.0,270751.0
