,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,61500.0,2000.0,64100.0,64100.0,61400.0,25652.0
91,2019.03.27,63500.0,1000.0,62700.0,64100.0,62700.0,37720.0
92,2019.03.26,62500.0,0.0,62700.0,63200.0,61900.0,25162.0
93,2019.03.25,62500.0,200.0,62200.0,62900.0,62000.0,21978.0
94,2019.03.22,62700.0,400.0,61900.0,64200.0,61900.0,36989.0
95,2019.03.21,62300.0,2100.0,63300.0,64500.0,62100.0,49921.0
99,2019.03.20,64400.0,300.0,65100.0,65100.0,60500.0,30880.0
100,2019.03.19,64700.0,200.0,64400.0,64700.0,64000.0,30442.0
101,2019.03.18,64500.0,200.0,63600.0,65400.0,63500.0,29732.0
102,2019.03.15,64700.0,400.0,64400.0,64900.0,63800.0,33913.0
103,2019.03.14,64300.0,100.0,64400.0,65600.0,63900.0,44523.0
106,2019.03.13,64200.0,1300.0,62900.0,64900.0,62800.0,71064.0
107,2019.03.12,62900.0,1100.0,62000.0,63400.0,61700.0,50726.0
108,2019.03.11,61800.0,500.0,62300.0,62600.0,60900.0,29155.0
109,2019.03.08,62300.0,300.0,61200.0,62700.0,60800.0,48667.0
110,2019.03.07,62000.0,3200.0,65000.0,65200.0,60600.0,130385.0
114,2019.03.06,65200.0,600.0,65900.0,65900.0,64500.0,28126.0
115,2019.03.05,65800.0,500.0,64200.0,65800.0,64200.0,56539.0
116,2019.03.04,65300.0,3000.0,63000.0,65500.0,62300.0,122402.0
117,2019.02.28,62300.0,1700.0,64100.0,65200.0,62300.0,97012.0
118,2019.02.27,64000.0,0.0,64000.0,64500.0,63100.0,102849.0
121,2019.02.26,64000.0,2400.0,66500.0,67300.0,63000.0,241386.0
122,2019.02.25,66400.0,7300.0,73700.0,73700.0,66200.0,325487.0
123,2019.02.22,73700.0,2400.0,71800.0,74700.0,71800.0,49010.0
124,2019.02.21,71300.0,1200.0,72800.0,73000.0,70900.0,56926.0
125,2019.02.20,72500.0,300.0,72400.0,73000.0,72100.0,29388.0
129,2019.02.19,72800.0,300.0,73400.0,74300.0,71600.0,71644.0
130,2019.02.18,72500.0,5600.0,76600.0,77800.0,71900.0,149530.0
131,2019.02.15,78100.0,1000.0,77200.0,79000.0,75500.0,41546.0
132,2019.02.14,77100.0,1200.0,75900.0,79300.0,75200.0,53453.0
133,2019.02.13,75900.0,4700.0,72500.0,75900.0,71200.0,69184.0
136,2019.02.12,71200.0,1500.0,70000.0,72300.0,70000.0,33099.0
137,2019.02.11,69700.0,100.0,72800.0,72800.0,69300.0,32862.0
138,2019.02.08,69600.0,3600.0,73000.0,73000.0,68300.0,91809.0
139,2019.02.07,73200.0,800.0,74000.0,74800.0,73100.0,24875.0
140,2019.02.01,74000.0,900.0,73500.0,75600.0,73100.0,74561.0
144,2019.01.31,73100.0,3100.0,70800.0,73300.0,69800.0,53210.0
145,2019.01.30,70000.0,300.0,69700.0,70400.0,69300.0,21373.0
146,2019.01.29,69700.0,700.0,69000.0,70300.0,68000.0,22077.0
147,2019.01.28,69000.0,400.0,69800.0,70000.0,67700.0,29960.0
148,2019.01.25,68600.0,1500.0,66600.0,68800.0,66600.0,20422.0
151,2019.01.24,67100.0,1000.0,67500.0,68800.0,66500.0,54280.0
152,2019.01.23,68100.0,600.0,68100.0,68900.0,66600.0,32614.0
153,2019.01.22,67500.0,0.0,68400.0,68600.0,66500.0,20827.0
154,2019.01.21,67500.0,1500.0,68500.0,70200.0,67500.0,36805.0
155,2019.01.18,69000.0,2100.0,67500.0,69500.0,67500.0,33906.0
159,2019.01.17,66900.0,2100.0,69500.0,69500.0,66000.0,33904.0
160,2019.01.16,69000.0,1600.0,67000.0,69000.0,67000.0,27059.0
161,2019.01.15,67400.0,1400.0,65500.0,68700.0,65500.0,31340.0
162,2019.01.14,66000.0,1000.0,68000.0,68100.0,65000.0,50845.0
163,2019.01.11,67000.0,1600.0,65400.0,67600.0,65400.0,41553.0
166,2019.01.10,65400.0,400.0,65800.0,68500.0,63800.0,85958.0
167,2019.01.09,65000.0,0.0,66300.0,67000.0,64300.0,66987.0
168,2019.01.08,65000.0,3700.0,62100.0,65600.0,62100.0,131329.0
169,2019.01.07,61300.0,4300.0,57500.0,61500.0,57400.0,110580.0
170,2019.01.04,57000.0,400.0,56200.0,57800.0,56100.0,35975.0
174,2019.01.03,56600.0,100.0,56500.0,57800.0,56000.0,51893.0
175,2019.01.02,56500.0,1000.0,58000.0,58900.0,56000.0,64773.0
176,2018.12.28,57500.0,2300.0,55400.0,58800.0,55000.0,107215.0
177,2018.12.27,55200.0,2100.0,54300.0,55600.0,53400.0,33829.0
178,2018.12.26,53100.0,2300.0,54200.0,54600.0,52800.0,60483.0
181,2018.12.24,55400.0,400.0,54800.0,55400.0,54200.0,71611.0
182,2018.12.21,55000.0,200.0,54400.0,55700.0,53500.0,61007.0
183,2018.12.20,55200.0,300.0,54400.0,56400.0,54000.0,57831.0
184,2018.12.19,54900.0,500.0,54600.0,56400.0,54500.0,74023.0
185,2018.12.18,54400.0,1100.0,54200.0,55200.0,52500.0,136348.0
189,2018.12.17,55500.0,5800.0,61300.0,61500.0,54300.0,217206.0
190,2018.12.14,61300.0,4000.0,65400.0,65600.0,61100.0,75296.0
191,2018.12.13,65300.0,500.0,65800.0,66100.0,64400.0,39786.0
192,2018.12.12,65800.0,1900.0,67200.0,68200.0,65500.0,44823.0
193,2018.12.11,67700.0,1300.0,66100.0,68500.0,63700.0,42814.0
196,2018.12.10,66400.0,600.0,64500.0,66500.0,64500.0,24276.0
197,2018.12.07,65800.0,400.0,66100.0,67500.0,65300.0,25677.0
198,2018.12.06,65400.0,1000.0,64200.0,68500.0,64200.0,96250.0
199,2018.12.05,66400.0,3600.0,68800.0,69500.0,66300.0,103013.0
200,2018.12.04,70000.0,0.0,69800.0,71000.0,69500.0,46722.0
204,2018.12.03,70000.0,100.0,70600.0,70700.0,69800.0,60719.0
205,2018.11.30,69900.0,1100.0,70900.0,70900.0,67900.0,70902.0
206,2018.11.29,71000.0,0.0,71500.0,72500.0,70900.0,53373.0
207,2018.11.28,71000.0,0.0,71400.0,72500.0,70900.0,39034.0
208,2018.11.27,71000.0,1000.0,70500.0,71800.0,69600.0,40045.0
211,2018.11.26,70000.0,100.0,70200.0,71200.0,69600.0,43394.0
212,2018.11.23,70100.0,1100.0,73800.0,75100.0,70100.0,76871.0
213,2018.11.22,71200.0,2300.0,69300.0,72000.0,69300.0,58957.0
214,2018.11.21,68900.0,1800.0,66000.0,69100.0,65900.0,50043.0
215,2018.11.20,67100.0,1000.0,67300.0,68000.0,65600.0,66218.0
219,2018.11.19,68100.0,1700.0,66400.0,68400.0,66200.0,49606.0
220,2018.11.16,66400.0,100.0,66500.0,67500.0,65500.0,48567.0
221,2018.11.15,66500.0,1000.0,64400.0,67000.0,62800.0,68143.0
222,2018.11.14,65500.0,2200.0,63300.0,67200.0,62900.0,109475.0
223,2018.11.13,63300.0,4200.0,65200.0,66000.0,61500.0,177609.0
226,2018.11.12,67500.0,5000.0,71300.0,71900.0,65200.0,218722.0
227,2018.11.09,72500.0,7000.0,79500.0,79500.0,71800.0,129302.0
228,2018.11.08,79500.0,1100.0,81000.0,82400.0,79100.0,32217.0
229,2018.11.07,80600.0,1400.0,82100.0,82200.0,79000.0,45102.0
230,2018.11.06,82000.0,2600.0,78700.0,82900.0,77700.0,23601.0
234,2018.11.05,79400.0,2400.0,81800.0,81800.0,78200.0,48130.0
235,2018.11.02,81800.0,3600.0,80000.0,84500.0,78700.0,63151.0
236,2018.11.01,78200.0,5900.0,71900.0,79000.0,71900.0,65707.0
237,2018.10.31,72300.0,300.0,72000.0,74500.0,71000.0,20279.0
238,2018.10.30,72000.0,2000.0,70100.0,73500.0,68800.0,25142.0
241,2018.10.29,70000.0,1200.0,70000.0,73000.0,69800.0,33702.0
242,2018.10.26,71200.0,3000.0,74500.0,75200.0,70000.0,32254.0
243,2018.10.25,74200.0,900.0,72900.0,74500.0,71500.0,61668.0
244,2018.10.24,75100.0,3000.0,78100.0,78800.0,73800.0,72609.0
245,2018.10.23,78100.0,4100.0,82400.0,83100.0,78000.0,32759.0
249,2018.10.22,82200.0,3600.0,78900.0,83700.0,78300.0,52098.0
250,2018.10.19,78600.0,3300.0,80900.0,80900.0,77400.0,61765.0
251,2018.10.18,81900.0,1400.0,83400.0,83700.0,80500.0,19144.0
252,2018.10.17,83300.0,2800.0,81000.0,84000.0,80600.0,44183.0
253,2018.10.16,80500.0,200.0,80000.0,81600.0,79700.0,45252.0
256,2018.10.15,80300.0,3700.0,84600.0,84600.0,80000.0,63529.0
257,2018.10.12,84000.0,1400.0,83400.0,85400.0,82000.0,130388.0
258,2018.10.11,85400.0,3800.0,86000.0,87900.0,82600.0,89787.0
259,2018.10.10,89200.0,9000.0,96500.0,98000.0,87000.0,167947.0
260,2018.10.08,98200.0,2800.0,101000.0,101000.0,97300.0,126614.0
264,2018.10.05,101000.0,500.0,100000.0,101500.0,99100.0,27354.0
265,2018.10.04,100500.0,0.0,100000.0,101000.0,100000.0,41516.0
266,2018.10.02,100500.0,0.0,100500.0,101000.0,99600.0,18078.0
267,2018.10.01,100500.0,0.0,100500.0,101000.0,99800.0,27614.0
268,2018.09.28,100500.0,1500.0,98500.0,100500.0,98500.0,28958.0
271,2018.09.27,99000.0,700.0,99600.0,99700.0,98500.0,21401.0
272,2018.09.21,99700.0,1000.0,98900.0,99700.0,98000.0,22180.0
273,2018.09.20,98700.0,500.0,98500.0,99800.0,97700.0,35940.0
274,2018.09.19,99200.0,1300.0,97900.0,99200.0,97000.0,27060.0
275,2018.09.18,97900.0,2100.0,100000.0,100000.0,97800.0,61521.0
279,2018.09.17,100000.0,0.0,100000.0,100500.0,98800.0,24648.0
280,2018.09.14,100000.0,400.0,100000.0,100500.0,99100.0,27659.0
281,2018.09.13,99600.0,600.0,98400.0,99600.0,98400.0,35987.0
282,2018.09.12,99000.0,900.0,100000.0,100000.0,98400.0,57848.0
283,2018.09.11,99900.0,0.0,100000.0,100500.0,98600.0,32270.0
286,2018.09.10,99900.0,3500.0,96800.0,100000.0,96800.0,81969.0
287,2018.09.07,96400.0,100.0,96200.0,96500.0,95400.0,27801.0
288,2018.09.06,96300.0,0.0,96300.0,96800.0,95500.0,33430.0
289,2018.09.05,96300.0,300.0,96000.0,96800.0,96000.0,27254.0
290,2018.09.04,96000.0,100.0,97000.0,97000.0,95000.0,55427.0
294,2018.09.03,96100.0,2500.0,93700.0,96400.0,93700.0,75972.0
295,2018.08.31,93600.0,100.0,93100.0,94400.0,93100.0,29333.0
296,2018.08.30,93500.0,1000.0,93300.0,94200.0,92700.0,21172.0
297,2018.08.29,92500.0,1500.0,94100.0,94100.0,92500.0,30017.0
298,2018.08.28,94000.0,600.0,93500.0,94300.0,93100.0,20032.0
301,2018.08.27,93400.0,100.0,95000.0,95200.0,92000.0,21898.0
302,2018.08.24,93500.0,200.0,93900.0,94000.0,93000.0,8074.0
303,2018.08.23,93700.0,1000.0,92900.0,93900.0,92200.0,21606.0
304,2018.08.22,92700.0,0.0,93100.0,93200.0,91200.0,29864.0
305,2018.08.21,92700.0,200.0,92500.0,93000.0,91900.0,38462.0
309,2018.08.20,92500.0,2800.0,90000.0,93200.0,89800.0,40349.0
310,2018.08.17,89700.0,1700.0,88900.0,89900.0,88200.0,29320.0
311,2018.08.16,88000.0,1600.0,85700.0,88800.0,85600.0,24029.0
312,2018.08.14,86400.0,1300.0,87100.0,88800.0,85900.0,47352.0
313,2018.08.13,87700.0,700.0,88400.0,89000.0,87300.0,27270.0
316,2018.08.10,88400.0,1100.0,89400.0,90400.0,88200.0,18560.0
317,2018.08.09,89500.0,2500.0,92500.0,92600.0,89200.0,45052.0
318,2018.08.08,92000.0,2000.0,92300.0,92900.0,90200.0,48551.0
319,2018.08.07,90000.0,100.0,90100.0,90500.0,89800.0,11518.0
320,2018.08.06,90100.0,600.0,91200.0,91200.0,89800.0,15805.0
324,2018.08.03,90700.0,100.0,90300.0,91000.0,90000.0,21080.0
325,2018.08.02,90600.0,600.0,91200.0,91600.0,89800.0,33792.0
326,2018.08.01,91200.0,200.0,91400.0,91900.0,90300.0,45139.0
327,2018.07.31,91000.0,2400.0,92900.0,94800.0,90700.0,35461.0
328,2018.07.30,93400.0,1100.0,94500.0,94700.0,90300.0,36294.0
331,2018.07.27,94500.0,1800.0,91700.0,94500.0,91700.0,14387.0
332,2018.07.26,92700.0,700.0,92000.0,92800.0,90700.0,64998.0
333,2018.07.25,92000.0,500.0,92100.0,93200.0,90200.0,41921.0
334,2018.07.24,91500.0,600.0,90300.0,92300.0,90300.0,20073.0
335,2018.07.23,90900.0,3600.0,94400.0,94400.0,90100.0,43458.0
339,2018.07.20,94500.0,1500.0,93000.0,94500.0,91700.0,35980.0
340,2018.07.19,93000.0,200.0,92300.0,94700.0,92300.0,26388.0
341,2018.07.18,93200.0,1700.0,94200.0,95300.0,92800.0,33306.0
342,2018.07.17,94900.0,1600.0,96500.0,97000.0,93700.0,44833.0
343,2018.07.16,96500.0,1000.0,95400.0,96500.0,95300.0,31878.0
346,2018.07.13,95500.0,1100.0,94600.0,96400.0,94600.0,29979.0
347,2018.07.12,94400.0,1400.0,92400.0,95400.0,92400.0,31505.0
348,2018.07.11,93000.0,800.0,93800.0,94400.0,92100.0,16959.0
349,2018.07.10,93800.0,2100.0,92000.0,94400.0,91500.0,32286.0
350,2018.07.09,91700.0,300.0,91800.0,92700.0,91100.0,19573.0
354,2018.07.06,92000.0,2000.0,94600.0,95500.0,90000.0,74396.0
355,2018.07.05,94000.0,500.0,93400.0,96700.0,93200.0,66446.0
356,2018.07.04,93500.0,200.0,93100.0,94400.0,92400.0,33997.0
357,2018.07.03,93300.0,600.0,94500.0,95000.0,91900.0,56607.0
358,2018.07.02,93900.0,4600.0,89300.0,94100.0,89300.0,144633.0
361,2018.06.29,89300.0,2700.0,87100.0,89600.0,86600.0,28322.0
362,2018.06.28,86600.0,1700.0,88000.0,88000.0,86200.0,42903.0
363,2018.06.27,88300.0,2400.0,87000.0,89100.0,86900.0,76631.0
364,2018.06.26,85900.0,2000.0,87300.0,87700.0,85600.0,48037.0
365,2018.06.25,87900.0,900.0,89100.0,89100.0,87600.0,25520.0
369,2018.06.22,88800.0,100.0,89200.0,89600.0,83600.0,31236.0
370,2018.06.21,88700.0,300.0,87000.0,90400.0,87000.0,31456.0
371,2018.06.20,88400.0,900.0,89300.0,89500.0,85800.0,41020.0
372,2018.06.19,89300.0,300.0,88900.0,90300.0,88800.0,41454.0
373,2018.06.18,89600.0,1000.0,90700.0,91400.0,89000.0,39924.0
376,2018.06.15,90600.0,0.0,90600.0,91000.0,90000.0,47531.0
377,2018.06.14,90600.0,3600.0,87100.0,90700.0,87100.0,163837.0
378,2018.06.12,87000.0,2000.0,84500.0,87600.0,84100.0,41862.0
379,2018.06.11,85000.0,1900.0,83200.0,85000.0,83000.0,30330.0
380,2018.06.08,83100.0,1700.0,85200.0,85200.0,82900.0,17074.0
384,2018.06.07,84800.0,1900.0,83000.0,85000.0,83000.0,32757.0
385,2018.06.05,82900.0,100.0,82500.0,84500.0,82500.0,26791.0
386,2018.06.04,82800.0,3100.0,85800.0,85800.0,82200.0,40505.0
387,2018.06.01,85900.0,1800.0,87500.0,87500.0,85400.0,43546.0
388,2018.05.31,87700.0,4600.0,84500.0,87700.0,83600.0,42566.0
391,2018.05.30,83100.0,900.0,84000.0,84000.0,82500.0,44555.0
392,2018.05.29,84000.0,1900.0,86000.0,86300.0,82900.0,61699.0
393,2018.05.28,85900.0,600.0,86700.0,87500.0,84800.0,39161.0
394,2018.05.25,86500.0,1000.0,87800.0,88300.0,85800.0,22147.0
395,2018.05.24,87500.0,1500.0,89100.0,89300.0,86600.0,34662.0
399,2018.05.23,89000.0,400.0,89600.0,89700.0,88500.0,61960.0
400,2018.05.21,89400.0,800.0,88700.0,89500.0,87800.0,18669.0
401,2018.05.18,88600.0,300.0,87600.0,88900.0,87400.0,56496.0
402,2018.05.17,88300.0,500.0,90000.0,90000.0,87500.0,45643.0
403,2018.05.16,88800.0,700.0,87200.0,90000.0,87200.0,71256.0
406,2018.05.15,88100.0,1100.0,89200.0,89300.0,88000.0,70725.0
407,2018.05.14,89200.0,1600.0,89200.0,89400.0,86400.0,74704.0
408,2018.05.11,87600.0,4900.0,83200.0,87800.0,83100.0,194254.0
409,2018.05.10,82700.0,1600.0,82500.0,83000.0,81500.0,124633.0
410,2018.05.09,81100.0,2700.0,79000.0,81900.0,78800.0,226744.0
414,2018.05.08,78400.0,600.0,77800.0,79000.0,77300.0,52164.0
415,2018.05.04,77800.0,800.0,76600.0,78000.0,76500.0,24457.0
416,2018.05.03,77000.0,600.0,77700.0,77900.0,76600.0,18302.0
417,2018.05.02,77600.0,1100.0,77800.0,78500.0,76200.0,32363.0
418,2018.04.30,78700.0,400.0,78700.0,78800.0,76000.0,51505.0
421,2018.04.27,78300.0,400.0,77700.0,78500.0,77300.0,12443.0
422,2018.04.26,77900.0,0.0,78000.0,79000.0,77300.0,20158.0
423,2018.04.25,77900.0,1100.0,78500.0,79400.0,77000.0,52219.0
424,2018.04.24,79000.0,2600.0,77000.0,79400.0,76700.0,77688.0
425,2018.04.23,76400.0,1100.0,77700.0,77700.0,75700.0,34035.0
429,2018.04.20,77500.0,500.0,77400.0,78000.0,76800.0,67617.0
430,2018.04.19,78000.0,1200.0,80600.0,80800.0,76500.0,67149.0
431,2018.04.18,79200.0,1300.0,78000.0,79200.0,77900.0,36016.0
432,2018.04.17,77900.0,500.0,78000.0,78100.0,76700.0,38784.0
433,2018.04.16,77400.0,600.0,77900.0,78200.0,76400.0,33551.0
436,2018.04.13,78000.0,2400.0,76100.0,78000.0,76100.0,68061.0
437,2018.04.12,75600.0,4400.0,79400.0,80000.0,75000.0,121973.0
438,2018.04.11,80000.0,1000.0,81400.0,81500.0,79000.0,52119.0
439,2018.04.10,81000.0,200.0,81300.0,81300.0,79800.0,31133.0
440,2018.04.09,80800.0,1200.0,79200.0,80900.0,79100.0,38318.0
444,2018.04.06,79600.0,300.0,79900.0,80400.0,78700.0,26123.0
445,2018.04.05,79300.0,200.0,80200.0,80900.0,78600.0,60038.0
446,2018.04.04,79100.0,1600.0,80900.0,81000.0,78600.0,105050.0
447,2018.04.03,80700.0,1400.0,81600.0,81900.0,79800.0,86894.0
448,2018.04.02,82100.0,400.0,82700.0,83000.0,81200.0,46618.0
451,2018.03.30,82500.0,1300.0,82000.0,82500.0,81200.0,34816.0
452,2018.03.29,81200.0,400.0,81700.0,81700.0,80500.0,39909.0
453,2018.03.28,80800.0,1500.0,79200.0,81000.0,78500.0,51622.0
454,2018.03.27,79300.0,700.0,80000.0,80500.0,78700.0,59496.0
455,2018.03.26,80000.0,1600.0,81500.0,82600.0,79100.0,120545.0
459,2018.03.23,81600.0,2400.0,83000.0,83500.0,80900.0,88956.0
460,2018.03.22,84000.0,300.0,84100.0,85000.0,82600.0,42476.0
461,2018.03.21,84300.0,300.0,84100.0,85100.0,83100.0,57084.0
462,2018.03.20,84000.0,2700.0,82500.0,86000.0,82500.0,189849.0
463,2018.03.19,81300.0,1000.0,82100.0,82900.0,81000.0,51846.0
466,2018.03.16,82300.0,300.0,83100.0,83300.0,81600.0,246634.0
467,2018.03.15,82600.0,1300.0,81000.0,82700.0,81000.0,60286.0
468,2018.03.14,81300.0,200.0,81500.0,82600.0,81000.0,47052.0
469,2018.03.13,81500.0,700.0,81500.0,82200.0,80600.0,52915.0
470,2018.03.12,82200.0,100.0,83000.0,83000.0,80500.0,60337.0
474,2018.03.09,82300.0,1400.0,80500.0,82900.0,80500.0,78067.0
475,2018.03.08,80900.0,1700.0,82400.0,82400.0,79100.0,138728.0
476,2018.03.07,82600.0,1300.0,83100.0,83600.0,81500.0,89519.0
477,2018.03.06,83900.0,700.0,85000.0,86400.0,83200.0,97573.0
478,2018.03.05,84600.0,4600.0,81300.0,84600.0,80100.0,285445.0
481,2018.03.02,80000.0,3500.0,75500.0,80100.0,75200.0,219635.0
482,2018.02.28,76500.0,1700.0,74300.0,76500.0,73000.0,61714.0
483,2018.02.27,74800.0,100.0,75700.0,75700.0,73200.0,62710.0
484,2018.02.26,74900.0,0.0,75900.0,76000.0,74200.0,73876.0
485,2018.02.23,74900.0,1900.0,73900.0,75100.0,72900.0,100627.0
489,2018.02.22,73000.0,100.0,72900.0,73200.0,71800.0,31074.0
490,2018.02.21,73100.0,0.0,72800.0,73200.0,71200.0,87032.0
491,2018.02.20,73100.0,600.0,72900.0,73300.0,71100.0,99132.0
492,2018.02.19,72500.0,3700.0,68400.0,72500.0,68400.0,198630.0
493,2018.02.14,68800.0,300.0,69300.0,69900.0,67700.0,119540.0
496,2018.02.13,69100.0,4700.0,67600.0,71300.0,66900.0,299192.0
497,2018.02.12,64400.0,200.0,65000.0,65000.0,63400.0,22734.0
498,2018.02.09,64200.0,800.0,63500.0,64800.0,63300.0,72755.0
499,2018.02.08,65000.0,800.0,63500.0,65900.0,63100.0,39430.0
500,2018.02.07,64200.0,600.0,65300.0,68100.0,64000.0,126131.0
504,2018.02.06,64800.0,400.0,61700.0,64800.0,61500.0,158404.0
505,2018.02.05,65200.0,3800.0,67000.0,68400.0,64800.0,94074.0
506,2018.02.02,69000.0,800.0,68200.0,69200.0,67300.0,34800.0
507,2018.02.01,68200.0,800.0,69000.0,69500.0,67300.0,92060.0
508,2018.01.31,69000.0,700.0,69100.0,70100.0,68600.0,50200.0
511,2018.01.30,69700.0,900.0,70000.0,70500.0,68100.0,81187.0
512,2018.01.29,70600.0,700.0,70900.0,71700.0,69600.0,74620.0
513,2018.01.26,71300.0,500.0,71000.0,71300.0,70400.0,43852.0
514,2018.01.25,70800.0,400.0,71700.0,74200.0,69500.0,128996.0
515,2018.01.24,71200.0,200.0,71700.0,71900.0,70300.0,58486.0
519,2018.01.23,71400.0,2300.0,69300.0,71500.0,69100.0,94360.0
520,2018.01.22,69100.0,1000.0,67100.0,69900.0,66600.0,66466.0
521,2018.01.19,68100.0,2300.0,70400.0,70600.0,68100.0,96069.0
522,2018.01.18,70400.0,100.0,71500.0,71500.0,69300.0,87821.0
523,2018.01.17,70300.0,0.0,70500.0,71800.0,68200.0,120804.0
526,2018.01.16,70300.0,1400.0,68900.0,72000.0,68500.0,333669.0
527,2018.01.15,68900.0,2700.0,66700.0,68900.0,65500.0,165877.0
528,2018.01.12,66200.0,500.0,66800.0,66800.0,63900.0,130527.0
529,2018.01.11,65700.0,2100.0,63900.0,66000.0,63100.0,134396.0
530,2018.01.10,63600.0,1000.0,62700.0,63900.0,61300.0,122887.0
534,2018.01.09,62600.0,1300.0,61500.0,62600.0,61000.0,45615.0
535,2018.01.08,61300.0,1700.0,63300.0,63300.0,61000.0,56580.0
536,2018.01.05,63000.0,800.0,62400.0,63400.0,60900.0,47061.0
537,2018.01.04,62200.0,3400.0,65700.0,65700.0,61300.0,137009.0
538,2018.01.03,65600.0,200.0,66000.0,66500.0,64100.0,98692.0
541,2018.01.02,65800.0,3500.0,62800.0,66200.0,62200.0,156685.0
542,2017.12.28,62300.0,400.0,62100.0,63000.0,61300.0,84087.0
