,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,19200.0,200.0,19400.0,19500.0,19050.0,1354.0
56,2019.04.29,19400.0,200.0,19400.0,19400.0,18650.0,5644.0
57,2019.04.26,19200.0,0.0,19200.0,19350.0,18650.0,3823.0
58,2019.04.25,19200.0,400.0,18800.0,19200.0,18600.0,18114.0
61,2019.04.24,18800.0,250.0,18550.0,19300.0,18300.0,8888.0
62,2019.04.23,18550.0,400.0,18150.0,18600.0,17800.0,8418.0
63,2019.04.22,18150.0,100.0,18050.0,18450.0,17950.0,7798.0
64,2019.04.19,18250.0,250.0,18050.0,18250.0,18000.0,1332.0
65,2019.04.18,18000.0,350.0,18400.0,18550.0,17900.0,3194.0
69,2019.04.17,18350.0,200.0,18150.0,18350.0,17950.0,2577.0
70,2019.04.16,18150.0,0.0,18200.0,18500.0,17850.0,9667.0
71,2019.04.15,18150.0,100.0,18050.0,18300.0,17850.0,2057.0
72,2019.04.12,18050.0,550.0,18850.0,18850.0,18000.0,4407.0
73,2019.04.11,18600.0,100.0,18550.0,18800.0,18250.0,1818.0
76,2019.04.10,18500.0,550.0,18200.0,18500.0,17950.0,4477.0
77,2019.04.09,17950.0,450.0,17800.0,18100.0,17500.0,1834.0
78,2019.04.08,17500.0,100.0,17600.0,17600.0,17350.0,3804.0
79,2019.04.05,17600.0,50.0,17650.0,17650.0,17450.0,463.0
80,2019.04.04,17650.0,0.0,17550.0,17650.0,17350.0,848.0
84,2019.04.03,17650.0,100.0,17500.0,17750.0,17400.0,2622.0
85,2019.04.02,17750.0,250.0,17400.0,17750.0,17250.0,3678.0
86,2019.04.01,17500.0,50.0,17450.0,17500.0,17150.0,1693.0
87,2019.03.29,17450.0,350.0,17100.0,17450.0,17050.0,2236.0
88,2019.03.28,17100.0,400.0,17450.0,17600.0,17100.0,1254.0
91,2019.03.27,17500.0,200.0,17050.0,17600.0,17050.0,4716.0
92,2019.03.26,17700.0,0.0,17700.0,17700.0,17400.0,1975.0
93,2019.03.25,17700.0,0.0,17600.0,17700.0,17250.0,2189.0
94,2019.03.22,17700.0,200.0,17500.0,17700.0,17200.0,1101.0
95,2019.03.21,17500.0,100.0,17450.0,17600.0,17100.0,1739.0
99,2019.03.20,17400.0,100.0,17300.0,17550.0,17150.0,788.0
100,2019.03.19,17300.0,100.0,17300.0,17700.0,17200.0,3031.0
101,2019.03.18,17400.0,50.0,17450.0,17450.0,17050.0,1067.0
102,2019.03.15,17350.0,350.0,17700.0,17700.0,17200.0,2903.0
103,2019.03.14,17700.0,250.0,17450.0,17700.0,17450.0,675.0
106,2019.03.13,17450.0,0.0,17450.0,17650.0,17150.0,4614.0
107,2019.03.12,17450.0,400.0,17150.0,17450.0,17100.0,4679.0
108,2019.03.11,17050.0,400.0,17450.0,17500.0,17000.0,3133.0
109,2019.03.08,17450.0,150.0,17550.0,17550.0,17150.0,2846.0
110,2019.03.07,17600.0,50.0,17750.0,17800.0,17300.0,3457.0
114,2019.03.06,17650.0,50.0,17750.0,17800.0,17350.0,1890.0
115,2019.03.05,17700.0,100.0,17750.0,17750.0,17300.0,1680.0
116,2019.03.04,17600.0,400.0,18000.0,18000.0,17600.0,9592.0
117,2019.02.28,18000.0,400.0,18750.0,18750.0,17550.0,2621.0
118,2019.02.27,18400.0,200.0,18750.0,18750.0,18250.0,3502.0
121,2019.02.26,18600.0,50.0,18950.0,18950.0,18300.0,2815.0
122,2019.02.25,18550.0,300.0,19200.0,19200.0,18550.0,3245.0
123,2019.02.22,18850.0,300.0,19150.0,19200.0,18500.0,10072.0
124,2019.02.21,19150.0,100.0,19050.0,19300.0,18950.0,1632.0
125,2019.02.20,19050.0,150.0,18900.0,19150.0,18650.0,2895.0
129,2019.02.19,18900.0,350.0,19250.0,19550.0,18750.0,2225.0
130,2019.02.18,19250.0,250.0,19100.0,19350.0,18900.0,2221.0
131,2019.02.15,19000.0,350.0,19350.0,19350.0,18800.0,5658.0
132,2019.02.14,19350.0,100.0,19450.0,19950.0,19000.0,4056.0
133,2019.02.13,19450.0,50.0,19550.0,19700.0,19250.0,7034.0
136,2019.02.12,19400.0,750.0,18400.0,20600.0,18400.0,28421.0
137,2019.02.11,18650.0,500.0,19250.0,19250.0,18550.0,7922.0
138,2019.02.08,19150.0,450.0,18650.0,19150.0,18500.0,8051.0
139,2019.02.07,18700.0,500.0,19200.0,19200.0,18700.0,2056.0
140,2019.02.01,19200.0,300.0,19500.0,19600.0,19000.0,3530.0
144,2019.01.31,19500.0,400.0,19100.0,19600.0,18800.0,10071.0
145,2019.01.30,19100.0,350.0,18750.0,19100.0,18350.0,3968.0
146,2019.01.29,18750.0,150.0,19000.0,19000.0,18400.0,2120.0
147,2019.01.28,18900.0,150.0,18850.0,18900.0,18500.0,2813.0
148,2019.01.25,18750.0,750.0,18000.0,19150.0,18000.0,8242.0
151,2019.01.24,18000.0,0.0,18000.0,18350.0,17900.0,4055.0
152,2019.01.23,18000.0,0.0,17800.0,18000.0,17500.0,3558.0
153,2019.01.22,18000.0,200.0,18500.0,18500.0,17800.0,4238.0
154,2019.01.21,18200.0,400.0,17900.0,18600.0,17700.0,4447.0
155,2019.01.18,17800.0,100.0,17650.0,17800.0,17550.0,3357.0
159,2019.01.17,17700.0,400.0,17300.0,17700.0,17300.0,6586.0
160,2019.01.16,17300.0,200.0,17050.0,17300.0,16950.0,5464.0
161,2019.01.15,17100.0,50.0,17000.0,17300.0,16900.0,5764.0
162,2019.01.14,17150.0,150.0,17000.0,17350.0,16850.0,1170.0
163,2019.01.11,17000.0,0.0,17000.0,17250.0,16800.0,3407.0
166,2019.01.10,17000.0,0.0,17000.0,17200.0,16750.0,1704.0
167,2019.01.09,17000.0,150.0,16850.0,17250.0,16800.0,2029.0
168,2019.01.08,16850.0,200.0,17000.0,17100.0,16750.0,1903.0
169,2019.01.07,17050.0,450.0,16650.0,17600.0,16600.0,7164.0
170,2019.01.04,16600.0,50.0,16350.0,16600.0,16350.0,2554.0
174,2019.01.03,16650.0,150.0,16500.0,16650.0,16400.0,3426.0
175,2019.01.02,16500.0,900.0,17450.0,17450.0,16400.0,9775.0
176,2018.12.28,17400.0,400.0,17000.0,17450.0,16650.0,7720.0
177,2018.12.27,17000.0,150.0,16850.0,17450.0,16700.0,669.0
178,2018.12.26,16850.0,600.0,16800.0,17150.0,16600.0,1968.0
181,2018.12.24,17450.0,0.0,17450.0,17450.0,17100.0,2044.0
182,2018.12.21,17450.0,0.0,17350.0,17450.0,17100.0,1378.0
183,2018.12.20,17450.0,0.0,17450.0,17450.0,17100.0,840.0
184,2018.12.19,17450.0,50.0,17450.0,17900.0,17250.0,3077.0
185,2018.12.18,17500.0,100.0,17650.0,17900.0,17250.0,2840.0
189,2018.12.17,17600.0,50.0,17650.0,17750.0,17300.0,1222.0
190,2018.12.14,17650.0,200.0,17600.0,17700.0,17150.0,1464.0
191,2018.12.13,17450.0,100.0,17350.0,17550.0,17150.0,2138.0
192,2018.12.12,17350.0,50.0,17100.0,17450.0,16950.0,1896.0
193,2018.12.11,17300.0,100.0,17400.0,17400.0,16600.0,3934.0
196,2018.12.10,17400.0,800.0,18200.0,18200.0,17400.0,2429.0
197,2018.12.07,18200.0,250.0,17950.0,18250.0,17600.0,5905.0
198,2018.12.06,17950.0,250.0,17700.0,18300.0,17550.0,4816.0
199,2018.12.05,17700.0,500.0,17950.0,18200.0,17700.0,3366.0
200,2018.12.04,18200.0,700.0,17550.0,18300.0,17350.0,4360.0
204,2018.12.03,17500.0,200.0,17350.0,17900.0,17300.0,1453.0
205,2018.11.30,17300.0,100.0,17400.0,17550.0,17200.0,1283.0
206,2018.11.29,17400.0,200.0,17250.0,17500.0,17200.0,7748.0
207,2018.11.28,17200.0,150.0,17300.0,17400.0,17000.0,4252.0
208,2018.11.27,17350.0,150.0,17400.0,17600.0,17000.0,2552.0
211,2018.11.26,17500.0,150.0,17300.0,17550.0,17000.0,4634.0
212,2018.11.23,17350.0,50.0,17400.0,17550.0,16900.0,1422.0
213,2018.11.22,17400.0,0.0,17600.0,17600.0,16900.0,4653.0
214,2018.11.21,17400.0,0.0,17000.0,17400.0,17000.0,2725.0
215,2018.11.20,17400.0,200.0,17350.0,17500.0,17150.0,3480.0
219,2018.11.19,17600.0,1200.0,16800.0,17650.0,16750.0,5923.0
220,2018.11.16,16400.0,100.0,16100.0,16450.0,16050.0,1770.0
221,2018.11.15,16300.0,50.0,16000.0,16500.0,15300.0,4645.0
222,2018.11.14,16250.0,500.0,16350.0,16500.0,16150.0,3862.0
223,2018.11.13,16750.0,0.0,16550.0,16800.0,16250.0,3748.0
226,2018.11.12,16750.0,650.0,16900.0,17100.0,16700.0,2510.0
227,2018.11.09,17400.0,250.0,17100.0,17400.0,16850.0,912.0
228,2018.11.08,17150.0,100.0,17250.0,17250.0,16700.0,2652.0
229,2018.11.07,17250.0,300.0,17500.0,17650.0,16700.0,5285.0
230,2018.11.06,17550.0,0.0,17450.0,17550.0,17150.0,1132.0
234,2018.11.05,17550.0,150.0,17300.0,17700.0,16550.0,5426.0
235,2018.11.02,17400.0,350.0,17100.0,17500.0,17100.0,2413.0
236,2018.11.01,17050.0,0.0,17000.0,17250.0,16650.0,2325.0
237,2018.10.31,17050.0,750.0,16350.0,17050.0,15850.0,4064.0
238,2018.10.30,16300.0,400.0,15300.0,16300.0,15200.0,14596.0
241,2018.10.29,15900.0,1200.0,16100.0,17650.0,15900.0,13891.0
242,2018.10.26,17100.0,150.0,17350.0,17850.0,16000.0,12963.0
243,2018.10.25,16950.0,450.0,17200.0,17350.0,16600.0,6449.0
244,2018.10.24,17400.0,50.0,17300.0,17700.0,17100.0,3789.0
245,2018.10.23,17350.0,500.0,17850.0,17850.0,17200.0,2558.0
249,2018.10.22,17850.0,300.0,17250.0,17850.0,17150.0,3578.0
250,2018.10.19,17550.0,0.0,17250.0,17600.0,17150.0,4457.0
251,2018.10.18,17550.0,50.0,17400.0,17650.0,17400.0,1622.0
252,2018.10.17,17500.0,150.0,17750.0,18250.0,17500.0,3224.0
253,2018.10.16,17650.0,600.0,17200.0,19250.0,17150.0,3594.0
256,2018.10.15,17050.0,700.0,17750.0,17750.0,17050.0,5600.0
257,2018.10.12,17750.0,450.0,17100.0,18450.0,17100.0,8545.0
258,2018.10.11,17300.0,1150.0,17900.0,18050.0,17300.0,15441.0
259,2018.10.10,18450.0,250.0,18550.0,18900.0,18050.0,11849.0
260,2018.10.08,18700.0,150.0,18650.0,18950.0,18550.0,4614.0
264,2018.10.05,18850.0,350.0,19000.0,19200.0,18700.0,4496.0
265,2018.10.04,19200.0,50.0,19250.0,19500.0,18900.0,4064.0
266,2018.10.02,19250.0,400.0,19700.0,19700.0,19050.0,3677.0
267,2018.10.01,19650.0,100.0,19450.0,19700.0,19350.0,2374.0
268,2018.09.28,19550.0,150.0,19500.0,19650.0,19200.0,2584.0
271,2018.09.27,19400.0,300.0,19950.0,19950.0,19400.0,4412.0
272,2018.09.21,19700.0,250.0,19350.0,19800.0,19350.0,1443.0
273,2018.09.20,19450.0,500.0,19950.0,20200.0,19450.0,4357.0
274,2018.09.19,19950.0,250.0,20250.0,20250.0,19400.0,3844.0
275,2018.09.18,20200.0,200.0,20000.0,20350.0,19600.0,1924.0
279,2018.09.17,20000.0,450.0,19400.0,20100.0,19400.0,3356.0
280,2018.09.14,19550.0,0.0,19550.0,20000.0,19150.0,5141.0
281,2018.09.13,19550.0,400.0,19800.0,19900.0,19500.0,4730.0
282,2018.09.12,19950.0,200.0,20150.0,20200.0,19350.0,8993.0
283,2018.09.11,20150.0,650.0,20150.0,20300.0,19700.0,7413.0
286,2018.09.10,19500.0,100.0,20050.0,20050.0,19250.0,8532.0
287,2018.09.07,19400.0,100.0,19850.0,19850.0,19150.0,3924.0
288,2018.09.06,19500.0,150.0,19450.0,20200.0,19350.0,5193.0
289,2018.09.05,19350.0,400.0,19750.0,20000.0,19350.0,5147.0
290,2018.09.04,19750.0,50.0,19650.0,20300.0,19400.0,4110.0
294,2018.09.03,19700.0,300.0,19400.0,20000.0,19400.0,1779.0
295,2018.08.31,19400.0,400.0,20550.0,20550.0,19300.0,4409.0
296,2018.08.30,19800.0,800.0,19000.0,20850.0,19000.0,18170.0
297,2018.08.29,19000.0,250.0,19200.0,19200.0,18950.0,5398.0
298,2018.08.28,19250.0,0.0,19250.0,19350.0,19050.0,2424.0
301,2018.08.27,19250.0,400.0,19200.0,19400.0,19000.0,7923.0
302,2018.08.24,19650.0,400.0,20250.0,20250.0,19200.0,14735.0
303,2018.08.23,20050.0,250.0,20250.0,20600.0,20050.0,6554.0
304,2018.08.22,20300.0,650.0,21100.0,21100.0,20300.0,7074.0
305,2018.08.21,20950.0,50.0,21050.0,21050.0,20450.0,20713.0
309,2018.08.20,20900.0,100.0,21200.0,21300.0,20150.0,7888.0
310,2018.08.17,20800.0,1000.0,20000.0,21000.0,19600.0,16477.0
311,2018.08.16,19800.0,200.0,19550.0,20000.0,19450.0,13355.0
312,2018.08.14,19600.0,50.0,19650.0,19650.0,19300.0,2717.0
313,2018.08.13,19650.0,250.0,19500.0,20200.0,19150.0,19513.0
316,2018.08.10,19400.0,150.0,19500.0,19500.0,19050.0,6482.0
317,2018.08.09,19250.0,0.0,19000.0,19400.0,18950.0,5904.0
318,2018.08.08,19250.0,150.0,19400.0,19400.0,19100.0,1985.0
319,2018.08.07,19400.0,50.0,19350.0,19400.0,18950.0,5740.0
320,2018.08.06,19350.0,250.0,19050.0,19400.0,18700.0,7803.0
324,2018.08.03,19100.0,250.0,18950.0,19150.0,18850.0,6680.0
325,2018.08.02,18850.0,150.0,18650.0,19100.0,18650.0,2814.0
326,2018.08.01,19000.0,50.0,18950.0,19000.0,18450.0,4447.0
327,2018.07.31,18950.0,50.0,19250.0,19400.0,18600.0,5914.0
328,2018.07.30,19000.0,400.0,18600.0,19250.0,18600.0,14005.0
331,2018.07.27,18600.0,50.0,18800.0,18850.0,18500.0,1690.0
332,2018.07.26,18650.0,300.0,18400.0,18650.0,18350.0,3934.0
333,2018.07.25,18350.0,0.0,18450.0,18500.0,18000.0,9334.0
334,2018.07.24,18350.0,400.0,17950.0,18550.0,17750.0,12857.0
335,2018.07.23,17950.0,400.0,18200.0,18450.0,17750.0,16518.0
339,2018.07.20,18350.0,0.0,18450.0,18550.0,18050.0,8815.0
340,2018.07.19,18350.0,350.0,18700.0,18850.0,18300.0,9348.0
341,2018.07.18,18700.0,50.0,18700.0,18950.0,18400.0,16254.0
342,2018.07.17,18750.0,0.0,18850.0,18900.0,18500.0,7400.0
343,2018.07.16,18750.0,150.0,18950.0,19100.0,18550.0,8532.0
346,2018.07.13,18900.0,200.0,18850.0,19100.0,18650.0,9206.0
347,2018.07.12,18700.0,100.0,18600.0,18800.0,18450.0,4010.0
348,2018.07.11,18600.0,50.0,18400.0,18700.0,18200.0,18349.0
349,2018.07.10,18550.0,200.0,18600.0,19000.0,18400.0,10768.0
350,2018.07.09,18750.0,350.0,19050.0,19050.0,18250.0,12619.0
354,2018.07.06,19100.0,600.0,18500.0,19100.0,18300.0,8784.0
355,2018.07.05,18500.0,500.0,19000.0,19150.0,18400.0,6363.0
356,2018.07.04,19000.0,100.0,18650.0,19150.0,18650.0,3985.0
357,2018.07.03,18900.0,50.0,18900.0,19100.0,18600.0,20542.0
358,2018.07.02,18850.0,800.0,19500.0,19750.0,18800.0,20089.0
361,2018.06.29,19650.0,250.0,19500.0,20050.0,19050.0,17559.0
362,2018.06.28,19400.0,350.0,19650.0,20050.0,19350.0,15739.0
363,2018.06.27,19750.0,900.0,20350.0,20900.0,19350.0,36072.0
364,2018.06.26,20650.0,750.0,21500.0,21700.0,20550.0,9842.0
365,2018.06.25,21400.0,550.0,21500.0,21900.0,20750.0,22314.0
369,2018.06.22,21950.0,650.0,22900.0,23500.0,21600.0,54521.0
370,2018.06.21,22600.0,50.0,22250.0,23250.0,22250.0,37314.0
371,2018.06.20,22550.0,1000.0,21250.0,22800.0,21250.0,32001.0
372,2018.06.19,21550.0,900.0,22600.0,22600.0,21550.0,25812.0
373,2018.06.18,22450.0,1300.0,20800.0,23650.0,20800.0,72956.0
376,2018.06.15,21150.0,450.0,21700.0,22000.0,20500.0,13193.0
377,2018.06.14,20700.0,1100.0,21500.0,21600.0,20400.0,22422.0
378,2018.06.12,21800.0,950.0,23100.0,23100.0,21600.0,34510.0
379,2018.06.11,22750.0,350.0,22850.0,23000.0,22050.0,22102.0
380,2018.06.08,22400.0,100.0,22950.0,23150.0,22000.0,20136.0
384,2018.06.07,22500.0,300.0,22650.0,23700.0,22400.0,51149.0
385,2018.06.05,22200.0,200.0,21550.0,22900.0,21500.0,21281.0
386,2018.06.04,22000.0,50.0,22700.0,22800.0,21000.0,34773.0
387,2018.06.01,22050.0,150.0,22500.0,23800.0,21700.0,83759.0
388,2018.05.31,21900.0,400.0,21750.0,22500.0,21250.0,52494.0
391,2018.05.30,21500.0,1250.0,22700.0,23100.0,21000.0,71067.0
392,2018.05.29,22750.0,950.0,23650.0,24350.0,22500.0,92487.0
393,2018.05.28,23700.0,2400.0,23400.0,25200.0,22600.0,353067.0
394,2018.05.25,21300.0,1750.0,20000.0,21300.0,19800.0,149349.0
395,2018.05.24,23050.0,1200.0,24500.0,24850.0,22600.0,106342.0
399,2018.05.23,24250.0,1100.0,24400.0,24950.0,23950.0,91779.0
400,2018.05.21,25350.0,1000.0,25600.0,26000.0,24500.0,119636.0
401,2018.05.18,26350.0,1400.0,26900.0,28500.0,25650.0,338745.0
402,2018.05.17,24950.0,350.0,25050.0,28000.0,24000.0,541345.0
403,2018.05.16,24600.0,4000.0,26500.0,29600.0,23850.0,1187383.0
406,2018.05.15,28600.0,6600.0,25000.0,28600.0,25000.0,428211.0
407,2018.05.14,22000.0,2450.0,19750.0,23600.0,19600.0,204814.0
408,2018.05.11,19550.0,150.0,19600.0,19850.0,19150.0,16717.0
409,2018.05.10,19400.0,600.0,18750.0,19550.0,18600.0,31297.0
410,2018.05.09,18800.0,200.0,18900.0,19000.0,18550.0,4544.0
414,2018.05.08,19000.0,100.0,18800.0,19250.0,18800.0,13543.0
415,2018.05.04,18900.0,200.0,18700.0,19050.0,18650.0,19355.0
416,2018.05.03,18700.0,250.0,18850.0,19050.0,18700.0,5440.0
417,2018.05.02,18950.0,300.0,18800.0,19150.0,18650.0,13542.0
418,2018.04.30,18650.0,350.0,18350.0,18700.0,18250.0,16083.0
421,2018.04.27,18300.0,50.0,18250.0,18350.0,18150.0,13404.0
422,2018.04.26,18250.0,50.0,18250.0,18250.0,18050.0,7147.0
423,2018.04.25,18200.0,0.0,18000.0,18200.0,18000.0,3402.0
424,2018.04.24,18200.0,100.0,18150.0,18300.0,18050.0,27805.0
425,2018.04.23,18100.0,100.0,17950.0,18250.0,17950.0,15695.0
429,2018.04.20,18200.0,200.0,18000.0,18200.0,17900.0,2811.0
430,2018.04.19,18000.0,150.0,17850.0,18000.0,17700.0,4355.0
431,2018.04.18,17850.0,150.0,17700.0,17850.0,17650.0,1343.0
432,2018.04.17,17700.0,0.0,17650.0,17700.0,17550.0,947.0
433,2018.04.16,17700.0,0.0,17600.0,17700.0,17550.0,792.0
436,2018.04.13,17700.0,100.0,17600.0,17700.0,17600.0,1369.0
437,2018.04.12,17600.0,0.0,17650.0,17650.0,17500.0,762.0
438,2018.04.11,17600.0,50.0,17700.0,17750.0,17550.0,16673.0
439,2018.04.10,17650.0,150.0,17750.0,17800.0,17600.0,14747.0
440,2018.04.09,17800.0,0.0,17750.0,17800.0,17650.0,1736.0
444,2018.04.06,17800.0,0.0,17800.0,17800.0,17700.0,1150.0
445,2018.04.05,17800.0,0.0,17650.0,17800.0,17650.0,3812.0
446,2018.04.04,17800.0,0.0,17750.0,17850.0,17700.0,18901.0
447,2018.04.03,17800.0,100.0,17800.0,17800.0,17750.0,9041.0
448,2018.04.02,17900.0,50.0,17900.0,17900.0,17750.0,17086.0
451,2018.03.30,17950.0,150.0,17750.0,17950.0,17750.0,10108.0
452,2018.03.29,17800.0,100.0,17900.0,17950.0,17800.0,3165.0
453,2018.03.28,17900.0,0.0,17850.0,17900.0,17750.0,11584.0
454,2018.03.27,17900.0,150.0,17650.0,17900.0,17650.0,4932.0
455,2018.03.26,17750.0,100.0,17650.0,17800.0,17650.0,10449.0
459,2018.03.23,17650.0,50.0,17850.0,17900.0,17550.0,19215.0
460,2018.03.22,17700.0,50.0,17650.0,17850.0,17500.0,5756.0
461,2018.03.21,17650.0,0.0,17600.0,17700.0,17500.0,2698.0
462,2018.03.20,17650.0,150.0,17800.0,17800.0,17600.0,407.0
463,2018.03.19,17800.0,100.0,17800.0,17800.0,17550.0,1549.0
466,2018.03.16,17700.0,50.0,17600.0,17750.0,17550.0,1414.0
467,2018.03.15,17650.0,100.0,17750.0,17750.0,17500.0,511.0
468,2018.03.14,17750.0,0.0,17750.0,17750.0,17600.0,1014.0
469,2018.03.13,17750.0,0.0,17750.0,17750.0,17600.0,1189.0
470,2018.03.12,17750.0,150.0,17550.0,17750.0,17500.0,8792.0
474,2018.03.09,17600.0,50.0,17600.0,17800.0,17450.0,5381.0
475,2018.03.08,17550.0,0.0,17550.0,17550.0,17450.0,500.0
476,2018.03.07,17550.0,50.0,17550.0,17650.0,17450.0,930.0
477,2018.03.06,17500.0,50.0,17550.0,17650.0,17450.0,3019.0
478,2018.03.05,17550.0,200.0,17750.0,17750.0,17450.0,5926.0
481,2018.03.02,17750.0,200.0,17950.0,17950.0,17550.0,4040.0
482,2018.02.28,17950.0,200.0,17700.0,18000.0,17700.0,4435.0
483,2018.02.27,17750.0,350.0,18000.0,18050.0,17750.0,7197.0
484,2018.02.26,18100.0,0.0,18100.0,18150.0,17950.0,1719.0
485,2018.02.23,18100.0,50.0,18050.0,18400.0,18000.0,6311.0
489,2018.02.22,18150.0,0.0,18150.0,18250.0,18000.0,1547.0
490,2018.02.21,18150.0,300.0,18400.0,18400.0,18150.0,2643.0
491,2018.02.20,18450.0,0.0,18450.0,18600.0,18200.0,4838.0
492,2018.02.19,18450.0,50.0,18900.0,18900.0,18200.0,1562.0
493,2018.02.14,18500.0,0.0,18550.0,18800.0,18350.0,653.0
496,2018.02.13,18500.0,100.0,18500.0,18700.0,18350.0,1476.0
497,2018.02.12,18400.0,0.0,18500.0,19500.0,18300.0,1954.0
498,2018.02.09,18400.0,100.0,18550.0,18800.0,18300.0,1335.0
499,2018.02.08,18500.0,300.0,18800.0,18850.0,18500.0,2710.0
500,2018.02.07,18800.0,400.0,18500.0,19200.0,18400.0,6828.0
504,2018.02.06,18400.0,150.0,18400.0,18450.0,18150.0,2223.0
505,2018.02.05,18550.0,150.0,18700.0,18700.0,18500.0,2303.0
506,2018.02.02,18700.0,300.0,19050.0,19050.0,18600.0,4424.0
507,2018.02.01,19000.0,50.0,19000.0,19250.0,18850.0,4416.0
508,2018.01.31,18950.0,150.0,18800.0,19000.0,18650.0,5993.0
511,2018.01.30,18800.0,200.0,18600.0,18800.0,18500.0,16440.0
512,2018.01.29,18600.0,100.0,18550.0,18600.0,18450.0,8186.0
513,2018.01.26,18500.0,200.0,18350.0,18500.0,18250.0,4558.0
514,2018.01.25,18300.0,100.0,18300.0,18500.0,18300.0,4726.0
515,2018.01.24,18400.0,150.0,18000.0,18400.0,18000.0,6221.0
519,2018.01.23,18250.0,150.0,18150.0,18250.0,18100.0,750.0
520,2018.01.22,18100.0,50.0,18150.0,18150.0,18000.0,662.0
521,2018.01.19,18150.0,50.0,18100.0,18150.0,18050.0,1456.0
522,2018.01.18,18100.0,150.0,18000.0,18200.0,17950.0,2179.0
523,2018.01.17,17950.0,0.0,17950.0,17950.0,17850.0,1501.0
526,2018.01.16,17950.0,50.0,17950.0,17950.0,17800.0,2824.0
527,2018.01.15,17900.0,100.0,17950.0,17950.0,17850.0,1311.0
528,2018.01.12,18000.0,50.0,18100.0,18100.0,17850.0,5839.0
529,2018.01.11,18050.0,50.0,18050.0,18050.0,17850.0,2655.0
530,2018.01.10,18100.0,100.0,18150.0,18150.0,17950.0,2727.0
534,2018.01.09,18200.0,150.0,18000.0,18200.0,18000.0,1244.0
535,2018.01.08,18050.0,100.0,18200.0,18200.0,17850.0,3612.0
536,2018.01.05,18150.0,0.0,18000.0,18200.0,18000.0,3242.0
537,2018.01.04,18150.0,150.0,18300.0,18300.0,18000.0,2162.0
538,2018.01.03,18300.0,50.0,18350.0,18350.0,18050.0,2780.0
541,2018.01.02,18350.0,150.0,18200.0,18350.0,18000.0,4840.0
542,2017.12.28,18200.0,0.0,18250.0,18300.0,18100.0,572.0
543,2017.12.27,18200.0,150.0,18200.0,18250.0,18050.0,1793.0
544,2017.12.26,18350.0,200.0,18100.0,18350.0,18100.0,1220.0
545,2017.12.22,18150.0,100.0,18250.0,18250.0,18050.0,734.0
549,2017.12.21,18250.0,100.0,18350.0,18350.0,18050.0,4428.0
550,2017.12.20,18350.0,0.0,18350.0,18400.0,18150.0,2498.0
