,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,7480.0,20.0,7200.0,7480.0,7200.0,588.0
47,2019.05.09,7460.0,430.0,7400.0,7590.0,7010.0,3933.0
48,2019.05.08,7030.0,640.0,7800.0,7800.0,7020.0,109.0
49,2019.05.07,7670.0,90.0,7580.0,7900.0,6910.0,889.0
50,2019.05.03,7580.0,410.0,7190.0,7600.0,6800.0,1248.0
54,2019.05.02,7170.0,80.0,7380.0,7380.0,6800.0,831.0
55,2019.04.30,7250.0,350.0,7600.0,7600.0,6900.0,2481.0
56,2019.04.29,7600.0,200.0,7400.0,7800.0,7300.0,3476.0
57,2019.04.26,7800.0,310.0,7460.0,7800.0,7250.0,3968.0
58,2019.04.25,7490.0,100.0,7050.0,7570.0,7050.0,1885.0
61,2019.04.24,7590.0,60.0,7600.0,7620.0,7200.0,616.0
62,2019.04.23,7650.0,70.0,7550.0,7950.0,7270.0,3070.0
63,2019.04.22,7580.0,600.0,7200.0,7890.0,6820.0,5722.0
64,2019.04.19,6980.0,960.0,8000.0,8000.0,6860.0,7016.0
65,2019.04.18,7940.0,30.0,8000.0,8120.0,7600.0,885.0
69,2019.04.17,7910.0,310.0,7800.0,8190.0,7220.0,37.0
70,2019.04.16,7600.0,420.0,7190.0,7790.0,7190.0,5388.0
71,2019.04.15,7180.0,320.0,6910.0,7390.0,6710.0,1839.0
72,2019.04.12,6860.0,70.0,6480.0,6870.0,6480.0,1975.0
73,2019.04.11,6790.0,80.0,6990.0,6990.0,6600.0,1480.0
76,2019.04.10,6870.0,280.0,6580.0,6980.0,6540.0,567.0
77,2019.04.09,6590.0,310.0,6280.0,6590.0,6000.0,5102.0
78,2019.04.08,6280.0,440.0,5750.0,6400.0,5400.0,3474.0
79,2019.04.05,5840.0,50.0,5980.0,5980.0,5500.0,8605.0
80,2019.04.04,5790.0,490.0,6200.0,6200.0,5500.0,10377.0
84,2019.04.03,6280.0,110.0,6400.0,6590.0,5440.0,25982.0
85,2019.04.02,6390.0,280.0,6780.0,6780.0,6050.0,2840.0
86,2019.04.01,6670.0,280.0,6400.0,6720.0,5650.0,8254.0
87,2019.03.29,6390.0,300.0,6800.0,6800.0,6050.0,9603.0
88,2019.03.28,6690.0,560.0,7250.0,7250.0,6200.0,18145.0
91,2019.03.27,7250.0,0.0,7250.0,7350.0,7250.0,341.0
92,2019.03.26,7250.0,100.0,7400.0,7400.0,6900.0,2244.0
93,2019.03.25,7350.0,100.0,7440.0,7440.0,7050.0,2025.0
94,2019.03.22,7450.0,120.0,7400.0,7590.0,7210.0,2091.0
95,2019.03.21,7330.0,30.0,7400.0,7400.0,7050.0,2096.0
99,2019.03.20,7360.0,10.0,7580.0,7580.0,7000.0,1663.0
100,2019.03.19,7370.0,320.0,7940.0,7940.0,6700.0,27198.0
101,2019.03.18,7690.0,200.0,8100.0,8100.0,7300.0,8651.0
102,2019.03.15,7890.0,350.0,8400.0,8400.0,7650.0,4804.0
103,2019.03.14,8240.0,540.0,8200.0,8750.0,8010.0,7265.0
106,2019.03.13,8780.0,150.0,8630.0,9000.0,8320.0,4208.0
107,2019.03.12,8630.0,30.0,8800.0,8970.0,8250.0,6793.0
108,2019.03.11,8600.0,300.0,8880.0,8900.0,8150.0,4549.0
109,2019.03.08,8900.0,1130.0,7790.0,8930.0,7790.0,26898.0
110,2019.03.07,7770.0,310.0,7750.0,7800.0,7200.0,3848.0
114,2019.03.06,7460.0,460.0,7000.0,7500.0,6670.0,10990.0
115,2019.03.05,7000.0,580.0,7600.0,7600.0,6680.0,3750.0
116,2019.03.04,7580.0,10.0,7590.0,8190.0,6810.0,7233.0
117,2019.02.28,7590.0,200.0,7400.0,7600.0,7000.0,6417.0
118,2019.02.27,7390.0,600.0,7990.0,7990.0,7010.0,3028.0
121,2019.02.26,7990.0,10.0,8000.0,8180.0,7650.0,2048.0
122,2019.02.25,8000.0,180.0,8290.0,8290.0,7800.0,3004.0
123,2019.02.22,8180.0,20.0,8400.0,8590.0,8030.0,962.0
124,2019.02.21,8200.0,270.0,9680.0,9680.0,8050.0,2196.0
125,2019.02.20,8470.0,30.0,8490.0,8490.0,8080.0,643.0
129,2019.02.19,8440.0,250.0,8180.0,8490.0,8000.0,4068.0
130,2019.02.18,8190.0,0.0,8190.0,8390.0,8020.0,2287.0
131,2019.02.15,8190.0,0.0,8190.0,8190.0,8000.0,458.0
132,2019.02.14,8190.0,180.0,8290.0,8290.0,8030.0,1176.0
133,2019.02.13,8370.0,220.0,8200.0,8790.0,8100.0,1757.0
136,2019.02.12,8150.0,40.0,8190.0,8190.0,8000.0,1992.0
137,2019.02.11,8190.0,380.0,8560.0,8560.0,8050.0,4371.0
138,2019.02.08,8570.0,220.0,8800.0,8800.0,8230.0,2632.0
139,2019.02.07,8790.0,200.0,8600.0,8800.0,8600.0,2166.0
140,2019.02.01,8590.0,140.0,8450.0,8790.0,8400.0,1228.0
144,2019.01.31,8450.0,320.0,8800.0,8800.0,8400.0,959.0
145,2019.01.30,8770.0,30.0,8800.0,8850.0,8410.0,1005.0
146,2019.01.29,8800.0,0.0,8800.0,9000.0,8600.0,1211.0
147,2019.01.28,8800.0,400.0,8200.0,8800.0,8000.0,1649.0
148,2019.01.25,8400.0,0.0,8400.0,8780.0,8400.0,4.0
151,2019.01.24,8400.0,0.0,8400.0,8400.0,8400.0,1.0
152,2019.01.23,8400.0,250.0,8450.0,8500.0,8000.0,3010.0
153,2019.01.22,8650.0,130.0,8800.0,8900.0,8400.0,657.0
154,2019.01.21,8780.0,0.0,8800.0,8950.0,8400.0,904.0
155,2019.01.18,8780.0,280.0,8600.0,8780.0,8350.0,1522.0
159,2019.01.17,8500.0,0.0,8750.0,8750.0,8430.0,1692.0
160,2019.01.16,8500.0,260.0,8790.0,8790.0,8500.0,187.0
161,2019.01.15,8760.0,170.0,8590.0,8780.0,8450.0,1548.0
162,2019.01.14,8590.0,300.0,8400.0,8780.0,8200.0,486.0
163,2019.01.11,8890.0,400.0,8890.0,8890.0,8890.0,1.0
166,2019.01.10,8490.0,240.0,8800.0,8800.0,8300.0,232.0
167,2019.01.09,8730.0,440.0,8390.0,8780.0,8250.0,1402.0
168,2019.01.08,8290.0,660.0,8200.0,8580.0,8000.0,4149.0
169,2019.01.07,8950.0,240.0,8800.0,8950.0,8200.0,5.0
170,2019.01.04,8710.0,320.0,8000.0,8730.0,8000.0,11454.0
174,2019.01.03,8390.0,130.0,8490.0,8490.0,8000.0,5607.0
175,2019.01.02,8520.0,30.0,8600.0,8790.0,8150.0,2271.0
176,2018.12.28,8490.0,0.0,8590.0,8590.0,8100.0,721.0
177,2018.12.27,8490.0,330.0,8150.0,8590.0,8100.0,1545.0
178,2018.12.26,8160.0,40.0,8190.0,8190.0,8020.0,412.0
181,2018.12.24,8200.0,60.0,8390.0,8390.0,8000.0,1136.0
182,2018.12.21,8260.0,60.0,8390.0,8390.0,8000.0,1834.0
183,2018.12.20,8320.0,30.0,8380.0,8380.0,8010.0,614.0
184,2018.12.19,8290.0,80.0,8400.0,8570.0,8050.0,1032.0
185,2018.12.18,8370.0,190.0,8340.0,8580.0,8100.0,1000.0
189,2018.12.17,8560.0,10.0,8600.0,8760.0,8050.0,583.0
190,2018.12.14,8550.0,30.0,8600.0,8800.0,8200.0,1212.0
191,2018.12.13,8580.0,190.0,8390.0,8750.0,8390.0,235.0
192,2018.12.12,8390.0,0.0,8390.0,8390.0,8010.0,302.0
193,2018.12.11,8390.0,190.0,8200.0,8390.0,8200.0,2.0
196,2018.12.10,8200.0,200.0,8000.0,8200.0,7800.0,1193.0
197,2018.12.07,8000.0,200.0,8000.0,8000.0,7800.0,543.0
198,2018.12.06,7800.0,200.0,8000.0,8190.0,7800.0,759.0
199,2018.12.05,8000.0,190.0,8190.0,8190.0,7860.0,1134.0
200,2018.12.04,8190.0,100.0,8400.0,8590.0,7800.0,1016.0
204,2018.12.03,8090.0,100.0,8210.0,8210.0,7860.0,973.0
205,2018.11.30,8190.0,110.0,8780.0,8780.0,7820.0,1148.0
206,2018.11.29,8300.0,10.0,8560.0,8560.0,8080.0,1008.0
207,2018.11.28,8290.0,670.0,8600.0,8740.0,8200.0,13674.0
208,2018.11.27,8960.0,0.0,8890.0,8960.0,8200.0,2686.0
211,2018.11.26,8960.0,310.0,8800.0,8970.0,8700.0,1220.0
212,2018.11.23,8650.0,450.0,8200.0,8780.0,8200.0,831.0
213,2018.11.22,8200.0,130.0,8370.0,8370.0,8200.0,1118.0
214,2018.11.21,8330.0,0.0,8320.0,8330.0,8320.0,8.0
215,2018.11.20,8330.0,130.0,8200.0,8400.0,8150.0,2484.0
219,2018.11.19,8200.0,170.0,8010.0,8370.0,7990.0,4099.0
220,2018.11.16,8370.0,120.0,8010.0,8480.0,8010.0,8607.0
221,2018.11.15,8490.0,310.0,8990.0,8990.0,8300.0,3109.0
222,2018.11.14,8800.0,130.0,9000.0,9000.0,8800.0,2.0
223,2018.11.13,8930.0,60.0,8620.0,8930.0,8620.0,6.0
226,2018.11.12,8990.0,480.0,8880.0,9000.0,8600.0,241.0
227,2018.11.09,8510.0,40.0,8410.0,8510.0,8400.0,2067.0
228,2018.11.08,8550.0,250.0,8800.0,8800.0,8300.0,1622.0
229,2018.11.07,8800.0,210.0,8590.0,9400.0,8550.0,946.0
230,2018.11.06,8590.0,10.0,8660.0,8800.0,8350.0,1773.0
234,2018.11.05,8600.0,380.0,8600.0,8800.0,8600.0,2416.0
235,2018.11.02,8980.0,340.0,8980.0,8980.0,8970.0,90.0
236,2018.11.01,8640.0,40.0,8600.0,9000.0,8600.0,2039.0
237,2018.10.31,8600.0,10.0,8800.0,8990.0,8600.0,158.0
238,2018.10.30,8590.0,10.0,8590.0,8590.0,8410.0,1660.0
241,2018.10.29,8600.0,200.0,8800.0,8800.0,8600.0,105.0
242,2018.10.26,8800.0,10.0,8800.0,8970.0,8400.0,1383.0
243,2018.10.25,8790.0,210.0,8600.0,8800.0,8600.0,1322.0
244,2018.10.24,9000.0,200.0,9000.0,9300.0,8800.0,14968.0
245,2018.10.23,9200.0,0.0,9370.0,9370.0,8980.0,14696.0
249,2018.10.22,9200.0,200.0,9200.0,9200.0,8800.0,40821.0
250,2018.10.19,9000.0,110.0,9000.0,9200.0,8990.0,82551.0
251,2018.10.18,8890.0,100.0,8600.0,9000.0,8600.0,1415.0
252,2018.10.17,8990.0,200.0,8780.0,8990.0,8600.0,856.0
253,2018.10.16,8790.0,90.0,8780.0,8790.0,8360.0,171.0
256,2018.10.15,8880.0,20.0,8610.0,8880.0,8610.0,11.0
257,2018.10.12,8900.0,50.0,8610.0,8970.0,8500.0,2612.0
258,2018.10.11,8950.0,0.0,8400.0,8970.0,8400.0,1204.0
259,2018.10.10,8950.0,40.0,8970.0,8970.0,8610.0,1917.0
260,2018.10.08,8990.0,20.0,8990.0,9000.0,8990.0,9740.0
264,2018.10.05,8970.0,20.0,8620.0,8970.0,8620.0,12.0
265,2018.10.04,8990.0,90.0,8810.0,8990.0,8800.0,1738.0
266,2018.10.02,8900.0,100.0,9000.0,9000.0,8900.0,4002.0
267,2018.10.01,9000.0,20.0,8980.0,9000.0,8980.0,3323.0
268,2018.09.28,8980.0,430.0,8800.0,8990.0,8600.0,6748.0
271,2018.09.27,8550.0,120.0,8600.0,8670.0,8550.0,1839.0
272,2018.09.21,8670.0,320.0,7990.0,8670.0,7990.0,332.0
273,2018.09.20,8350.0,100.0,8750.0,8880.0,8010.0,2262.0
274,2018.09.19,8250.0,740.0,9000.0,9000.0,8230.0,4280.0
275,2018.09.18,8990.0,0.0,9000.0,9000.0,8800.0,6716.0
279,2018.09.17,8990.0,10.0,9000.0,9000.0,8810.0,27956.0
280,2018.09.14,8980.0,20.0,8980.0,9000.0,8640.0,1876.0
281,2018.09.13,9000.0,630.0,8400.0,9000.0,8100.0,6437.0
282,2018.09.12,8370.0,180.0,8500.0,8500.0,8200.0,411.0
283,2018.09.11,8190.0,190.0,7900.0,8190.0,7900.0,150.0
286,2018.09.10,8000.0,50.0,8440.0,8440.0,7800.0,621.0
287,2018.09.07,8050.0,50.0,8000.0,8450.0,8000.0,633.0
288,2018.09.06,8000.0,120.0,7840.0,8270.0,7830.0,1801.0
289,2018.09.05,7880.0,10.0,7510.0,7890.0,7510.0,11190.0
290,2018.09.04,7890.0,120.0,8090.0,8090.0,7420.0,12419.0
294,2018.09.03,7770.0,90.0,8500.0,8500.0,7230.0,1312.0
295,2018.08.31,7860.0,30.0,7890.0,7890.0,7860.0,8.0
296,2018.08.30,7890.0,590.0,8470.0,8470.0,7300.0,13391.0
297,2018.08.29,8480.0,470.0,8990.0,9100.0,8000.0,4508.0
298,2018.08.28,8950.0,40.0,8990.0,8990.0,8940.0,1110.0
301,2018.08.27,8990.0,30.0,7810.0,9000.0,7810.0,1814.0
302,2018.08.24,8960.0,80.0,8990.0,8990.0,8310.0,224.0
303,2018.08.23,8880.0,580.0,8880.0,8880.0,8880.0,2.0
304,2018.08.22,8300.0,0.0,8300.0,8300.0,8300.0,74.0
305,2018.08.21,8300.0,300.0,8500.0,8990.0,8300.0,838.0
309,2018.08.20,8000.0,150.0,8090.0,8500.0,8000.0,1834.0
310,2018.08.17,8150.0,170.0,7980.0,8150.0,7980.0,505.0
311,2018.08.16,7980.0,10.0,8370.0,8370.0,7410.0,266.0
312,2018.08.14,7970.0,190.0,7400.0,8000.0,7400.0,525.0
313,2018.08.13,8160.0,440.0,8900.0,8900.0,8010.0,1465.0
316,2018.08.10,8600.0,100.0,8600.0,8600.0,8600.0,26.0
317,2018.08.09,8500.0,480.0,8980.0,9000.0,8500.0,762.0
318,2018.08.08,8980.0,20.0,9480.0,9480.0,8700.0,394.0
319,2018.08.07,9000.0,200.0,8800.0,9000.0,8730.0,3030.0
320,2018.08.06,8800.0,20.0,8800.0,8800.0,8800.0,124.0
324,2018.08.03,8780.0,580.0,8500.0,8780.0,8300.0,4489.0
325,2018.08.02,8200.0,120.0,8290.0,8300.0,7340.0,35.0
326,2018.08.01,8080.0,80.0,7810.0,8080.0,7810.0,264.0
327,2018.07.31,8000.0,210.0,7750.0,8180.0,7450.0,2704.0
328,2018.07.30,7790.0,10.0,7430.0,7800.0,7430.0,602.0
331,2018.07.27,7800.0,0.0,7800.0,7800.0,7350.0,407.0
332,2018.07.26,7800.0,0.0,7790.0,7980.0,7610.0,1647.0
333,2018.07.25,7800.0,190.0,8180.0,8180.0,7500.0,2084.0
334,2018.07.24,7990.0,210.0,7970.0,8100.0,7880.0,1787.0
335,2018.07.23,7780.0,290.0,7490.0,7780.0,7490.0,835.0
339,2018.07.20,7490.0,530.0,6960.0,7490.0,6960.0,2910.0
340,2018.07.19,6960.0,820.0,7330.0,7470.0,6620.0,16566.0
341,2018.07.18,7780.0,90.0,7690.0,7780.0,7150.0,3086.0
342,2018.07.17,7690.0,270.0,8280.0,8280.0,7350.0,22.0
343,2018.07.16,7420.0,320.0,7890.0,7890.0,7410.0,919.0
346,2018.07.13,7740.0,240.0,7400.0,7970.0,7400.0,584.0
347,2018.07.12,7980.0,370.0,7990.0,7990.0,7970.0,1537.0
348,2018.07.11,8350.0,700.0,7600.0,8790.0,7390.0,1792.0
349,2018.07.10,7650.0,300.0,7340.0,8280.0,7290.0,2841.0
350,2018.07.09,7350.0,130.0,7980.0,7980.0,6900.0,213.0
354,2018.07.06,7220.0,130.0,7350.0,7350.0,6620.0,99.0
355,2018.07.05,7350.0,60.0,7760.0,7760.0,6930.0,467.0
356,2018.07.04,7290.0,10.0,8090.0,8090.0,6900.0,1578.0
357,2018.07.03,7300.0,150.0,7400.0,7400.0,7300.0,231.0
358,2018.07.02,7450.0,40.0,7680.0,7680.0,7450.0,9.0
361,2018.06.29,7490.0,110.0,7790.0,7790.0,7110.0,98.0
362,2018.06.28,7600.0,150.0,7760.0,7760.0,7360.0,4302.0
363,2018.06.27,7450.0,50.0,8430.0,8430.0,7400.0,4345.0
364,2018.06.26,7500.0,0.0,8500.0,8500.0,7300.0,1524.0
365,2018.06.25,7500.0,180.0,7650.0,7650.0,7350.0,492.0
369,2018.06.22,7680.0,350.0,7890.0,7890.0,7300.0,1223.0
370,2018.06.21,7330.0,770.0,8100.0,8100.0,7310.0,2377.0
371,2018.06.20,8100.0,140.0,8250.0,8250.0,7790.0,432.0
372,2018.06.19,8240.0,240.0,8020.0,8280.0,8020.0,1952.0
373,2018.06.18,8480.0,210.0,8680.0,8690.0,8300.0,1929.0
376,2018.06.15,8690.0,210.0,8600.0,8750.0,8500.0,3703.0
377,2018.06.14,8900.0,70.0,8900.0,8990.0,8900.0,245.0
378,2018.06.12,8970.0,10.0,8970.0,8970.0,8540.0,356.0
379,2018.06.11,8980.0,0.0,8980.0,8980.0,8980.0,101.0
380,2018.06.08,8980.0,20.0,8990.0,8990.0,8980.0,207.0
384,2018.06.07,9000.0,0.0,9000.0,9000.0,9000.0,1206.0
385,2018.06.05,9000.0,40.0,8300.0,9010.0,8300.0,16131.0
386,2018.06.04,8960.0,10.0,8360.0,8960.0,7650.0,1365.0
387,2018.06.01,8970.0,20.0,8970.0,8970.0,8970.0,1.0
388,2018.05.31,8950.0,20.0,8300.0,8970.0,8300.0,217.0
391,2018.05.30,8970.0,10.0,8970.0,8970.0,8970.0,10.0
392,2018.05.29,8960.0,30.0,8900.0,9000.0,8510.0,6257.0
393,2018.05.28,8990.0,10.0,8990.0,8990.0,8990.0,60.0
394,2018.05.25,9000.0,20.0,9000.0,9000.0,9000.0,1000.0
395,2018.05.24,8980.0,20.0,8990.0,8990.0,8460.0,776.0
399,2018.05.23,9000.0,70.0,8990.0,9000.0,8620.0,3895.0
400,2018.05.21,8930.0,60.0,8970.0,8970.0,8800.0,708.0
401,2018.05.18,8990.0,40.0,8800.0,8990.0,8300.0,1038.0
402,2018.05.17,8950.0,50.0,9000.0,9000.0,8400.0,905.0
403,2018.05.16,9000.0,10.0,8300.0,9000.0,8300.0,3654.0
406,2018.05.15,9010.0,20.0,9020.0,9040.0,8500.0,6286.0
407,2018.05.14,8990.0,190.0,8780.0,8990.0,8500.0,1758.0
408,2018.05.11,8800.0,320.0,8480.0,9000.0,8480.0,1650.0
409,2018.05.10,8480.0,410.0,8500.0,8890.0,8010.0,1378.0
410,2018.05.09,8890.0,100.0,8990.0,8990.0,7650.0,2183.0
414,2018.05.08,8790.0,510.0,8280.0,9280.0,8000.0,2749.0
415,2018.05.04,8280.0,10.0,8290.0,8290.0,8280.0,302.0
416,2018.05.03,8290.0,340.0,8280.0,8300.0,8250.0,148.0
417,2018.05.02,7950.0,990.0,9410.0,9410.0,7610.0,1362.0
418,2018.04.30,8940.0,40.0,9070.0,9070.0,7990.0,983.0
421,2018.04.27,8980.0,150.0,9500.0,9500.0,8980.0,583.0
422,2018.04.26,8830.0,0.0,9700.0,9700.0,7510.0,3065.0
423,2018.04.25,8830.0,130.0,9990.0,9990.0,8650.0,890.0
424,2018.04.24,8700.0,90.0,8830.0,8830.0,8300.0,782.0
425,2018.04.23,8790.0,40.0,9000.0,9000.0,8050.0,204.0
429,2018.04.20,8830.0,490.0,8210.0,9050.0,8210.0,1550.0
430,2018.04.19,9320.0,120.0,9420.0,9420.0,9320.0,120.0
431,2018.04.18,9440.0,60.0,9980.0,9980.0,8710.0,66.0
432,2018.04.17,9380.0,90.0,9580.0,9580.0,8900.0,1176.0
433,2018.04.16,9290.0,90.0,8970.0,9330.0,8900.0,3518.0
436,2018.04.13,9380.0,20.0,9380.0,9380.0,9380.0,111.0
437,2018.04.12,9400.0,20.0,9490.0,9490.0,9000.0,70.0
438,2018.04.11,9420.0,50.0,9730.0,9730.0,8900.0,1382.0
439,2018.04.10,9370.0,0.0,9370.0,9370.0,9370.0,613.0
440,2018.04.09,9370.0,70.0,9490.0,9490.0,8950.0,1810.0
444,2018.04.06,9300.0,70.0,9490.0,9490.0,9260.0,32.0
445,2018.04.05,9370.0,520.0,8800.0,9400.0,8800.0,1855.0
446,2018.04.04,8850.0,50.0,8800.0,8850.0,8800.0,5264.0
447,2018.04.03,8800.0,90.0,8520.0,8990.0,8400.0,7018.0
448,2018.04.02,8890.0,0.0,8880.0,9000.0,8610.0,4106.0
451,2018.03.30,8890.0,110.0,10250.0,10250.0,8890.0,1899.0
452,2018.03.29,9000.0,250.0,9500.0,9500.0,8590.0,3861.0
453,2018.03.28,9250.0,250.0,9100.0,9500.0,8900.0,2199.0
454,2018.03.27,9500.0,250.0,9500.0,9510.0,9020.0,1599.0
455,2018.03.26,9750.0,250.0,9500.0,9760.0,9500.0,2947.0
459,2018.03.23,9500.0,250.0,9750.0,9990.0,9120.0,4528.0
460,2018.03.22,9750.0,50.0,10450.0,10450.0,9600.0,5955.0
461,2018.03.21,9800.0,40.0,9790.0,9960.0,9600.0,6491.0
462,2018.03.20,9840.0,250.0,10650.0,10650.0,9250.0,3310.0
463,2018.03.19,9590.0,10.0,9570.0,9600.0,9000.0,3619.0
466,2018.03.16,9580.0,480.0,9100.0,9580.0,8710.0,3727.0
467,2018.03.15,9100.0,310.0,9260.0,9260.0,8710.0,2584.0
468,2018.03.14,9410.0,30.0,9680.0,9680.0,9120.0,543.0
469,2018.03.13,9440.0,30.0,9750.0,9750.0,9110.0,2640.0
470,2018.03.12,9410.0,80.0,9300.0,9440.0,9160.0,1988.0
474,2018.03.09,9490.0,550.0,8940.0,9980.0,8940.0,1166.0
475,2018.03.08,8940.0,160.0,9080.0,9090.0,8700.0,9910.0
476,2018.03.07,9100.0,390.0,8410.0,9180.0,8410.0,3412.0
477,2018.03.06,8710.0,200.0,8950.0,8950.0,8610.0,5907.0
478,2018.03.05,8910.0,380.0,9010.0,9250.0,8600.0,7513.0
481,2018.03.02,9290.0,100.0,9190.0,9500.0,9000.0,2250.0
482,2018.02.28,9190.0,90.0,9280.0,9280.0,9000.0,8393.0
483,2018.02.27,9280.0,180.0,9290.0,9300.0,8950.0,4413.0
484,2018.02.26,9100.0,300.0,9010.0,9970.0,9010.0,4037.0
485,2018.02.23,9400.0,370.0,9900.0,9900.0,9010.0,2931.0
489,2018.02.22,9030.0,960.0,9990.0,9990.0,9020.0,3328.0
490,2018.02.21,9990.0,910.0,8990.0,9990.0,8990.0,130.0
491,2018.02.20,9080.0,20.0,8800.0,9080.0,8800.0,864.0
492,2018.02.19,9060.0,10.0,8800.0,9190.0,8800.0,594.0
493,2018.02.14,9050.0,240.0,9000.0,9270.0,9000.0,652.0
496,2018.02.13,9290.0,60.0,9330.0,9340.0,9000.0,655.0
497,2018.02.12,9350.0,50.0,9900.0,9900.0,9020.0,990.0
498,2018.02.09,9400.0,150.0,9500.0,9500.0,9050.0,1088.0
499,2018.02.08,9550.0,410.0,10900.0,10900.0,9130.0,2355.0
500,2018.02.07,9960.0,80.0,10550.0,10550.0,9250.0,2029.0
504,2018.02.06,9880.0,120.0,9620.0,9930.0,9310.0,1491.0
505,2018.02.05,10000.0,0.0,11200.0,11200.0,9030.0,2600.0
506,2018.02.02,10000.0,10.0,10000.0,10650.0,8790.0,1930.0
507,2018.02.01,9990.0,400.0,10950.0,11000.0,8710.0,14857.0
508,2018.01.31,9590.0,1250.0,9500.0,9590.0,7570.0,21480.0
511,2018.01.30,8340.0,1080.0,7990.0,8340.0,7850.0,11940.0
512,2018.01.29,7260.0,940.0,5450.0,7260.0,5450.0,14112.0
513,2018.01.26,6320.0,820.0,5500.0,6320.0,5210.0,33900.0
514,2018.01.25,5500.0,50.0,5550.0,5550.0,5110.0,11482.0
515,2018.01.24,5550.0,330.0,5880.0,5880.0,5100.0,9180.0
519,2018.01.23,5880.0,100.0,5960.0,6020.0,5400.0,2411.0
520,2018.01.22,5980.0,580.0,5890.0,5980.0,5400.0,2983.0
521,2018.01.19,5400.0,390.0,6400.0,6400.0,5100.0,2187.0
522,2018.01.18,5790.0,100.0,5790.0,5790.0,5200.0,2898.0
523,2018.01.17,5690.0,160.0,6300.0,6300.0,5300.0,1840.0
526,2018.01.16,5530.0,30.0,5590.0,5590.0,5260.0,1183.0
527,2018.01.15,5500.0,400.0,5900.0,5900.0,5400.0,6316.0
528,2018.01.12,5900.0,210.0,6000.0,6000.0,5500.0,1324.0
529,2018.01.11,5690.0,210.0,5980.0,5980.0,5400.0,3435.0
530,2018.01.10,5480.0,310.0,5500.0,5590.0,5010.0,1336.0
534,2018.01.09,5170.0,270.0,5490.0,5490.0,4995.0,907.0
535,2018.01.08,4900.0,30.0,5540.0,5540.0,4600.0,8453.0
536,2018.01.05,4870.0,710.0,5580.0,5580.0,4870.0,6693.0
537,2018.01.04,5580.0,20.0,6150.0,6150.0,5010.0,4843.0
538,2018.01.03,5600.0,270.0,5880.0,5890.0,5150.0,5492.0
541,2018.01.02,5330.0,920.0,6500.0,6500.0,5320.0,12860.0
542,2017.12.28,6250.0,230.0,6480.0,6480.0,5570.0,653.0
543,2017.12.27,6480.0,90.0,6570.0,6570.0,6120.0,127.0
544,2017.12.26,6570.0,60.0,6580.0,6600.0,6280.0,1143.0
545,2017.12.22,6630.0,620.0,6890.0,6890.0,5840.0,468.0
549,2017.12.21,6010.0,490.0,6500.0,6880.0,6000.0,947.0
550,2017.12.20,6500.0,480.0,6980.0,6980.0,6300.0,197.0
551,2017.12.19,6980.0,90.0,7590.0,7590.0,6500.0,203.0
552,2017.12.18,6890.0,110.0,7000.0,7000.0,6500.0,28.0
553,2017.12.15,7000.0,500.0,7000.0,7000.0,7000.0,2.0
