,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,107000.0,0.0,106500.0,107000.0,105500.0,1022.0
88,2019.03.28,107000.0,0.0,106500.0,107000.0,105500.0,1368.0
91,2019.03.27,107000.0,0.0,107000.0,107000.0,106000.0,447.0
92,2019.03.26,107000.0,1500.0,105500.0,107000.0,105000.0,753.0
93,2019.03.25,105500.0,2000.0,107000.0,107000.0,105500.0,884.0
94,2019.03.22,107500.0,500.0,107000.0,108000.0,107000.0,186.0
95,2019.03.21,107000.0,1000.0,106500.0,108000.0,106500.0,743.0
99,2019.03.20,106000.0,500.0,106500.0,107500.0,105500.0,422.0
100,2019.03.19,106500.0,0.0,107000.0,108000.0,106000.0,784.0
101,2019.03.18,106500.0,0.0,106500.0,108000.0,106000.0,761.0
102,2019.03.15,106500.0,0.0,106500.0,107000.0,105500.0,1820.0
103,2019.03.14,106500.0,2000.0,108000.0,108000.0,106500.0,1000.0
106,2019.03.13,108500.0,0.0,108000.0,108500.0,106500.0,351.0
107,2019.03.12,108500.0,2000.0,106500.0,108500.0,106000.0,320.0
108,2019.03.11,106500.0,1500.0,107000.0,107000.0,106000.0,296.0
109,2019.03.08,108000.0,1000.0,108000.0,108000.0,107000.0,144.0
110,2019.03.07,109000.0,500.0,107000.0,109000.0,107000.0,196.0
114,2019.03.06,108500.0,1000.0,107000.0,108500.0,107000.0,145.0
115,2019.03.05,107500.0,500.0,108000.0,108000.0,106000.0,537.0
116,2019.03.04,108000.0,500.0,108000.0,108000.0,107000.0,330.0
117,2019.02.28,108500.0,0.0,108500.0,108500.0,105000.0,2373.0
118,2019.02.27,108500.0,1000.0,106500.0,108500.0,106500.0,491.0
121,2019.02.26,107500.0,0.0,108000.0,109500.0,107000.0,537.0
122,2019.02.25,107500.0,2000.0,111000.0,111000.0,107500.0,2531.0
123,2019.02.22,109500.0,2000.0,108000.0,111000.0,107500.0,528.0
124,2019.02.21,107500.0,500.0,108000.0,108500.0,107000.0,348.0
125,2019.02.20,108000.0,1000.0,109500.0,109500.0,107000.0,955.0
129,2019.02.19,109000.0,1500.0,110500.0,112000.0,108500.0,2135.0
130,2019.02.18,110500.0,1000.0,110000.0,111500.0,109000.0,966.0
131,2019.02.15,109500.0,1000.0,110500.0,111500.0,108500.0,484.0
132,2019.02.14,110500.0,0.0,110500.0,111000.0,107500.0,1224.0
133,2019.02.13,110500.0,1000.0,108000.0,110500.0,106500.0,726.0
136,2019.02.12,109500.0,3500.0,107000.0,111000.0,105000.0,302.0
137,2019.02.11,106000.0,1000.0,107000.0,107000.0,105000.0,697.0
138,2019.02.08,107000.0,500.0,106000.0,107000.0,105500.0,363.0
139,2019.02.07,107500.0,0.0,107500.0,107500.0,106000.0,425.0
140,2019.02.01,107500.0,1500.0,108000.0,109500.0,107000.0,857.0
144,2019.01.31,109000.0,1000.0,107500.0,111500.0,107000.0,574.0
145,2019.01.30,108000.0,0.0,108000.0,108000.0,106000.0,435.0
146,2019.01.29,108000.0,1000.0,107000.0,109000.0,105500.0,244.0
147,2019.01.28,107000.0,1500.0,107000.0,107000.0,106000.0,127.0
148,2019.01.25,108500.0,1000.0,107500.0,108500.0,104500.0,541.0
151,2019.01.24,107500.0,2000.0,105000.0,107500.0,105000.0,227.0
152,2019.01.23,105500.0,2000.0,103500.0,105500.0,103500.0,201.0
153,2019.01.22,103500.0,1500.0,105500.0,105500.0,103000.0,848.0
154,2019.01.21,105000.0,500.0,104500.0,105000.0,103500.0,489.0
155,2019.01.18,104500.0,0.0,105000.0,105000.0,103000.0,510.0
159,2019.01.17,104500.0,500.0,104000.0,106500.0,103000.0,261.0
160,2019.01.16,104000.0,0.0,104500.0,105000.0,103000.0,506.0
161,2019.01.15,104000.0,500.0,104500.0,108000.0,104000.0,47.0
162,2019.01.14,104500.0,1000.0,105500.0,105500.0,103500.0,56.0
163,2019.01.11,105500.0,1000.0,104500.0,106000.0,104500.0,356.0
166,2019.01.10,104500.0,0.0,106500.0,106500.0,102500.0,116.0
167,2019.01.09,104500.0,0.0,105000.0,105000.0,103500.0,67.0
168,2019.01.08,104500.0,500.0,104000.0,104500.0,102500.0,546.0
169,2019.01.07,105000.0,2500.0,102500.0,105500.0,102500.0,471.0
170,2019.01.04,102500.0,3000.0,104000.0,104000.0,102000.0,580.0
174,2019.01.03,105500.0,0.0,105500.0,106000.0,104000.0,273.0
175,2019.01.02,105500.0,0.0,104000.0,105500.0,104000.0,60.0
176,2018.12.28,105500.0,500.0,105000.0,107000.0,104500.0,155.0
177,2018.12.27,105000.0,0.0,106000.0,107000.0,104000.0,181.0
178,2018.12.26,105000.0,2000.0,106500.0,106500.0,103500.0,2655.0
181,2018.12.24,107000.0,1000.0,109500.0,109500.0,106000.0,535.0
182,2018.12.21,108000.0,500.0,107500.0,108000.0,107000.0,334.0
183,2018.12.20,108500.0,1000.0,109500.0,109500.0,107500.0,163.0
184,2018.12.19,109500.0,2500.0,107000.0,109500.0,106500.0,103.0
185,2018.12.18,107000.0,2500.0,111000.0,111000.0,106000.0,1112.0
189,2018.12.17,109500.0,500.0,109000.0,109500.0,108000.0,468.0
190,2018.12.14,109000.0,500.0,109000.0,109000.0,108000.0,388.0
191,2018.12.13,109500.0,0.0,108000.0,109500.0,106500.0,1623.0
192,2018.12.12,109500.0,2000.0,108500.0,109500.0,106000.0,257.0
193,2018.12.11,107500.0,1000.0,107000.0,107500.0,106000.0,139.0
196,2018.12.10,108500.0,1000.0,108500.0,108500.0,105500.0,367.0
197,2018.12.07,109500.0,1000.0,110500.0,113000.0,106000.0,246.0
198,2018.12.06,110500.0,1500.0,109000.0,110500.0,107000.0,767.0
199,2018.12.05,109000.0,1500.0,110000.0,110000.0,108500.0,527.0
200,2018.12.04,110500.0,1000.0,112500.0,112500.0,109500.0,256.0
204,2018.12.03,111500.0,3500.0,109500.0,112000.0,108000.0,983.0
205,2018.11.30,108000.0,4000.0,109500.0,112000.0,108000.0,171.0
206,2018.11.29,112000.0,2000.0,110000.0,112000.0,108500.0,32.0
207,2018.11.28,110000.0,500.0,110000.0,110000.0,107000.0,885.0
208,2018.11.27,109500.0,2500.0,110500.0,110500.0,108000.0,358.0
211,2018.11.26,112000.0,3000.0,109000.0,113500.0,108000.0,83.0
212,2018.11.23,109000.0,3000.0,112500.0,112500.0,109000.0,227.0
213,2018.11.22,112000.0,0.0,114000.0,114000.0,110500.0,182.0
214,2018.11.21,112000.0,1500.0,110500.0,112500.0,110000.0,33.0
215,2018.11.20,110500.0,2500.0,111500.0,111500.0,109000.0,678.0
219,2018.11.19,113000.0,1000.0,112000.0,114500.0,111500.0,240.0
220,2018.11.16,112000.0,500.0,112000.0,114000.0,110500.0,171.0
221,2018.11.15,112500.0,4000.0,108000.0,112500.0,107000.0,133.0
222,2018.11.14,108500.0,500.0,107500.0,108500.0,106500.0,205.0
223,2018.11.13,108000.0,1000.0,107000.0,108000.0,105000.0,62.0
226,2018.11.12,107000.0,2000.0,107000.0,107500.0,106500.0,162.0
227,2018.11.09,109000.0,1000.0,107000.0,109000.0,106500.0,80.0
228,2018.11.08,108000.0,2000.0,108500.0,108500.0,106500.0,169.0
229,2018.11.07,106000.0,1000.0,106500.0,108000.0,106000.0,449.0
230,2018.11.06,107000.0,0.0,106500.0,108500.0,106500.0,186.0
234,2018.11.05,107000.0,2000.0,107000.0,108500.0,106500.0,350.0
235,2018.11.02,109000.0,2000.0,109500.0,109500.0,106500.0,470.0
236,2018.11.01,107000.0,2000.0,106000.0,109500.0,101000.0,1410.0
237,2018.10.31,105000.0,1000.0,104000.0,105500.0,100500.0,215.0
238,2018.10.30,104000.0,500.0,104000.0,107000.0,102000.0,4818.0
241,2018.10.29,104500.0,4000.0,109000.0,109000.0,104000.0,785.0
242,2018.10.26,108500.0,2500.0,110000.0,112000.0,106000.0,819.0
243,2018.10.25,111000.0,1500.0,111000.0,119000.0,109000.0,693.0
244,2018.10.24,112500.0,500.0,115000.0,116500.0,112500.0,316.0
245,2018.10.23,113000.0,5000.0,118000.0,121000.0,112500.0,1647.0
249,2018.10.22,118000.0,2000.0,121500.0,121500.0,116500.0,216.0
250,2018.10.19,120000.0,500.0,117000.0,120500.0,114500.0,1830.0
251,2018.10.18,120500.0,500.0,122000.0,122000.0,118500.0,355.0
252,2018.10.17,121000.0,0.0,124500.0,124500.0,120000.0,262.0
253,2018.10.16,121000.0,500.0,124000.0,124000.0,120000.0,267.0
256,2018.10.15,120500.0,0.0,117500.0,123500.0,117500.0,353.0
257,2018.10.12,120500.0,2500.0,115500.0,124000.0,115500.0,527.0
258,2018.10.11,118000.0,6000.0,123000.0,123500.0,118000.0,1577.0
259,2018.10.10,124000.0,5000.0,127000.0,127500.0,122500.0,2268.0
260,2018.10.08,129000.0,2000.0,127000.0,129000.0,126000.0,498.0
264,2018.10.05,127000.0,3000.0,128500.0,129500.0,127000.0,802.0
265,2018.10.04,130000.0,1000.0,129500.0,130000.0,128500.0,465.0
266,2018.10.02,131000.0,1500.0,129500.0,131000.0,129500.0,1163.0
267,2018.10.01,129500.0,500.0,130000.0,130000.0,129000.0,223.0
268,2018.09.28,130000.0,0.0,132000.0,132000.0,129500.0,135.0
271,2018.09.27,130000.0,500.0,133000.0,133000.0,128500.0,595.0
272,2018.09.21,129500.0,500.0,129000.0,133500.0,128000.0,197.0
273,2018.09.20,129000.0,1000.0,130000.0,132000.0,128500.0,578.0
274,2018.09.19,130000.0,2000.0,132000.0,132000.0,129500.0,319.0
275,2018.09.18,132000.0,3000.0,130500.0,132000.0,129000.0,379.0
279,2018.09.17,129000.0,2000.0,130500.0,130500.0,128500.0,1004.0
280,2018.09.14,131000.0,0.0,129000.0,131000.0,128500.0,608.0
281,2018.09.13,131000.0,3500.0,129000.0,133000.0,129000.0,1484.0
282,2018.09.12,127500.0,1000.0,128500.0,128500.0,127000.0,559.0
283,2018.09.11,128500.0,0.0,128500.0,128500.0,127000.0,166.0
286,2018.09.10,128500.0,0.0,127000.0,128500.0,126500.0,315.0
287,2018.09.07,128500.0,1000.0,129000.0,129000.0,126500.0,980.0
288,2018.09.06,129500.0,1000.0,129000.0,129500.0,127500.0,61.0
289,2018.09.05,128500.0,1000.0,127500.0,128500.0,127000.0,332.0
290,2018.09.04,127500.0,0.0,125000.0,130500.0,125000.0,777.0
294,2018.09.03,127500.0,500.0,128000.0,128000.0,126500.0,639.0
295,2018.08.31,128000.0,500.0,127000.0,128000.0,126500.0,269.0
296,2018.08.30,127500.0,1500.0,126000.0,128000.0,126000.0,98.0
297,2018.08.29,129000.0,1500.0,127000.0,129000.0,125500.0,561.0
298,2018.08.28,127500.0,2000.0,129000.0,129000.0,125500.0,648.0
301,2018.08.27,125500.0,0.0,125000.0,128500.0,124500.0,551.0
302,2018.08.24,125500.0,500.0,126000.0,128500.0,125000.0,818.0
303,2018.08.23,125000.0,1000.0,129500.0,129500.0,125000.0,429.0
304,2018.08.22,126000.0,500.0,130000.0,130000.0,124500.0,893.0
305,2018.08.21,126500.0,0.0,130500.0,130500.0,126500.0,506.0
309,2018.08.20,126500.0,1000.0,127500.0,130500.0,126500.0,574.0
310,2018.08.17,127500.0,500.0,127000.0,130000.0,126500.0,570.0
311,2018.08.16,127000.0,5500.0,130500.0,130500.0,126000.0,1422.0
312,2018.08.14,132500.0,1000.0,132000.0,132500.0,131000.0,383.0
313,2018.08.13,131500.0,3000.0,133000.0,133000.0,130000.0,790.0
316,2018.08.10,134500.0,500.0,136500.0,136500.0,132500.0,419.0
317,2018.08.09,135000.0,500.0,135000.0,135000.0,134000.0,129.0
318,2018.08.08,135500.0,2500.0,133000.0,137000.0,132000.0,2972.0
319,2018.08.07,133000.0,1500.0,135000.0,135000.0,132000.0,165.0
320,2018.08.06,134500.0,2000.0,134000.0,135000.0,133500.0,749.0
324,2018.08.03,132500.0,3000.0,129000.0,132500.0,129000.0,243.0
325,2018.08.02,129500.0,500.0,129000.0,129500.0,128500.0,422.0
326,2018.08.01,129000.0,0.0,129500.0,129500.0,128500.0,331.0
327,2018.07.31,129000.0,500.0,129500.0,129500.0,128000.0,510.0
328,2018.07.30,129500.0,500.0,128000.0,129500.0,128000.0,1160.0
331,2018.07.27,129000.0,500.0,128500.0,129000.0,128500.0,113.0
332,2018.07.26,129500.0,0.0,129500.0,130000.0,128000.0,94.0
333,2018.07.25,129500.0,0.0,131000.0,131000.0,127500.0,900.0
334,2018.07.24,129500.0,500.0,129000.0,130000.0,128500.0,427.0
335,2018.07.23,130000.0,1000.0,131000.0,131500.0,129500.0,284.0
339,2018.07.20,131000.0,0.0,128500.0,133500.0,128500.0,640.0
340,2018.07.19,131000.0,1500.0,133000.0,133000.0,129000.0,1238.0
341,2018.07.18,132500.0,0.0,132500.0,134000.0,132500.0,390.0
342,2018.07.17,132500.0,1000.0,130500.0,133500.0,130000.0,307.0
343,2018.07.16,133500.0,1500.0,132000.0,134000.0,131500.0,289.0
346,2018.07.13,132000.0,500.0,131500.0,132500.0,130000.0,295.0
347,2018.07.12,132500.0,500.0,134000.0,134000.0,131000.0,476.0
348,2018.07.11,132000.0,0.0,131500.0,137000.0,130500.0,552.0
349,2018.07.10,132000.0,2000.0,130500.0,132500.0,130000.0,1297.0
350,2018.07.09,130000.0,1000.0,129000.0,131500.0,128500.0,896.0
354,2018.07.06,129000.0,1000.0,130500.0,131000.0,128000.0,378.0
355,2018.07.05,130000.0,500.0,129500.0,130000.0,127500.0,613.0
356,2018.07.04,129500.0,1500.0,128000.0,130500.0,127500.0,384.0
357,2018.07.03,128000.0,1000.0,128000.0,129500.0,125500.0,1045.0
358,2018.07.02,127000.0,1000.0,133000.0,133000.0,126500.0,2404.0
361,2018.06.29,126000.0,1500.0,128500.0,130000.0,126000.0,388.0
362,2018.06.28,127500.0,500.0,127000.0,129000.0,125000.0,97.0
363,2018.06.27,127000.0,500.0,128000.0,129500.0,125500.0,137.0
364,2018.06.26,126500.0,3500.0,130500.0,130500.0,122500.0,1918.0
365,2018.06.25,130000.0,1000.0,131000.0,132000.0,129000.0,2021.0
369,2018.06.22,131000.0,1000.0,128000.0,131000.0,128000.0,326.0
370,2018.06.21,132000.0,1000.0,133000.0,133000.0,129500.0,290.0
371,2018.06.20,133000.0,2000.0,127000.0,133500.0,127000.0,1065.0
372,2018.06.19,131000.0,2500.0,131000.0,134500.0,130500.0,793.0
373,2018.06.18,133500.0,3000.0,130000.0,133500.0,129000.0,461.0
376,2018.06.15,130500.0,2500.0,132000.0,135000.0,129000.0,1324.0
377,2018.06.14,133000.0,4000.0,137000.0,137000.0,133000.0,1097.0
378,2018.06.12,137000.0,2000.0,139000.0,139000.0,136500.0,1257.0
379,2018.06.11,139000.0,1000.0,140000.0,140000.0,137000.0,544.0
380,2018.06.08,140000.0,500.0,141000.0,141000.0,136000.0,1033.0
384,2018.06.07,139500.0,2000.0,136500.0,140000.0,136500.0,610.0
385,2018.06.05,137500.0,500.0,137000.0,140000.0,136500.0,341.0
386,2018.06.04,137000.0,4000.0,142000.0,142000.0,135500.0,815.0
387,2018.06.01,141000.0,1500.0,142500.0,143500.0,136000.0,1182.0
388,2018.05.31,142500.0,2000.0,140000.0,144000.0,140000.0,380.0
391,2018.05.30,140500.0,0.0,140500.0,143000.0,138000.0,1842.0
392,2018.05.29,140500.0,1000.0,139000.0,142000.0,138500.0,1999.0
393,2018.05.28,139500.0,3500.0,136500.0,140000.0,135000.0,2381.0
394,2018.05.25,136000.0,2500.0,136000.0,144500.0,134500.0,999.0
395,2018.05.24,138500.0,1500.0,139500.0,139500.0,136000.0,2050.0
399,2018.05.23,137000.0,1000.0,135500.0,142500.0,135000.0,1349.0
400,2018.05.21,136000.0,1000.0,132000.0,136000.0,131500.0,879.0
401,2018.05.18,135000.0,0.0,138500.0,138500.0,133000.0,616.0
402,2018.05.17,135000.0,1000.0,136000.0,140000.0,134500.0,1265.0
403,2018.05.16,136000.0,4500.0,142000.0,142500.0,133000.0,2195.0
406,2018.05.15,140500.0,10500.0,130000.0,154000.0,129000.0,7260.0
407,2018.05.14,130000.0,7000.0,123000.0,134500.0,123000.0,2302.0
408,2018.05.11,123000.0,1500.0,121500.0,123000.0,119000.0,978.0
409,2018.05.10,121500.0,1000.0,122000.0,122000.0,116500.0,1987.0
410,2018.05.09,120500.0,1000.0,117000.0,122500.0,117000.0,873.0
414,2018.05.08,119500.0,1000.0,118000.0,120500.0,118000.0,1084.0
415,2018.05.04,118500.0,3000.0,119000.0,120000.0,118000.0,406.0
416,2018.05.03,121500.0,0.0,120000.0,121500.0,119000.0,439.0
417,2018.05.02,121500.0,500.0,120500.0,122500.0,120500.0,178.0
418,2018.04.30,122000.0,500.0,123500.0,123500.0,118500.0,200.0
421,2018.04.27,121500.0,1000.0,123000.0,123000.0,121000.0,185.0
422,2018.04.26,120500.0,0.0,119000.0,120500.0,119000.0,257.0
423,2018.04.25,120500.0,500.0,121000.0,121500.0,120000.0,851.0
424,2018.04.24,121000.0,1500.0,119000.0,121000.0,119000.0,2068.0
425,2018.04.23,119500.0,500.0,119000.0,120000.0,118000.0,2227.0
429,2018.04.20,120000.0,0.0,122500.0,122500.0,119500.0,428.0
430,2018.04.19,120000.0,0.0,120000.0,122000.0,119500.0,1971.0
431,2018.04.18,120000.0,3000.0,117000.0,121000.0,117000.0,4363.0
432,2018.04.17,117000.0,1000.0,115000.0,117500.0,115000.0,1953.0
433,2018.04.16,116000.0,2000.0,116500.0,116500.0,115000.0,731.0
436,2018.04.13,114000.0,2500.0,116000.0,116000.0,113500.0,751.0
437,2018.04.12,116500.0,500.0,114000.0,116500.0,114000.0,528.0
438,2018.04.11,117000.0,2500.0,114500.0,117000.0,113000.0,1574.0
439,2018.04.10,114500.0,1500.0,112000.0,115500.0,112000.0,658.0
440,2018.04.09,116000.0,4500.0,111000.0,116000.0,110000.0,1378.0
444,2018.04.06,111500.0,0.0,110500.0,111500.0,110500.0,132.0
445,2018.04.05,111500.0,500.0,111000.0,112000.0,110500.0,121.0
446,2018.04.04,111000.0,500.0,112000.0,112000.0,109500.0,479.0
447,2018.04.03,111500.0,500.0,112000.0,112000.0,110500.0,129.0
448,2018.04.02,112000.0,1000.0,111000.0,113000.0,111000.0,148.0
451,2018.03.30,113000.0,1000.0,110500.0,114000.0,110500.0,476.0
452,2018.03.29,112000.0,0.0,111000.0,112500.0,110000.0,338.0
453,2018.03.28,112000.0,500.0,109000.0,112000.0,109000.0,145.0
454,2018.03.27,111500.0,500.0,109500.0,111500.0,109500.0,733.0
455,2018.03.26,112000.0,0.0,108500.0,112000.0,108500.0,793.0
459,2018.03.23,112000.0,1000.0,110500.0,112000.0,108000.0,1563.0
460,2018.03.22,111000.0,2500.0,113000.0,113500.0,111000.0,508.0
461,2018.03.21,113500.0,1500.0,112000.0,113500.0,110500.0,291.0
462,2018.03.20,112000.0,0.0,111500.0,112000.0,110500.0,276.0
463,2018.03.19,112000.0,2000.0,114500.0,114500.0,111000.0,953.0
466,2018.03.16,114000.0,500.0,114500.0,114500.0,112000.0,967.0
467,2018.03.15,113500.0,500.0,113000.0,115000.0,112000.0,192.0
468,2018.03.14,113000.0,0.0,111500.0,113500.0,110500.0,741.0
469,2018.03.13,113000.0,1500.0,111500.0,115500.0,111500.0,935.0
470,2018.03.12,111500.0,2000.0,112000.0,113500.0,110500.0,2043.0
474,2018.03.09,113500.0,2000.0,113000.0,114000.0,110500.0,1268.0
475,2018.03.08,111500.0,1500.0,112500.0,113000.0,111500.0,506.0
476,2018.03.07,113000.0,1000.0,114000.0,114500.0,112000.0,594.0
477,2018.03.06,112000.0,500.0,113500.0,119500.0,111500.0,685.0
478,2018.03.05,112500.0,1500.0,113500.0,115500.0,112000.0,620.0
481,2018.03.02,114000.0,2000.0,115000.0,115500.0,113000.0,129.0
482,2018.02.28,116000.0,1500.0,117000.0,119500.0,113500.0,393.0
483,2018.02.27,114500.0,2500.0,118000.0,118000.0,114000.0,968.0
484,2018.02.26,117000.0,0.0,119000.0,119000.0,116000.0,308.0
485,2018.02.23,117000.0,1000.0,118000.0,118000.0,116000.0,314.0
489,2018.02.22,118000.0,500.0,118000.0,118000.0,115000.0,259.0
490,2018.02.21,117500.0,1500.0,119000.0,119000.0,116500.0,378.0
491,2018.02.20,119000.0,500.0,117500.0,119000.0,117000.0,569.0
492,2018.02.19,118500.0,500.0,120000.0,120000.0,118000.0,673.0
493,2018.02.14,119000.0,1000.0,119500.0,120500.0,118000.0,71.0
496,2018.02.13,118000.0,1500.0,118000.0,120000.0,117000.0,468.0
497,2018.02.12,119500.0,1000.0,120000.0,120500.0,117500.0,1113.0
498,2018.02.09,118500.0,500.0,119000.0,120500.0,117500.0,1020.0
499,2018.02.08,119000.0,4000.0,116000.0,128500.0,116000.0,4044.0
500,2018.02.07,115000.0,0.0,117000.0,117000.0,113000.0,455.0
504,2018.02.06,115000.0,1500.0,115000.0,116000.0,112500.0,544.0
505,2018.02.05,116500.0,0.0,116000.0,117000.0,115500.0,270.0
506,2018.02.02,116500.0,0.0,116000.0,117000.0,115000.0,1498.0
507,2018.02.01,116500.0,500.0,117000.0,117500.0,115500.0,456.0
508,2018.01.31,117000.0,500.0,116500.0,117000.0,115500.0,373.0
511,2018.01.30,116500.0,500.0,117000.0,117000.0,115000.0,672.0
512,2018.01.29,116000.0,1000.0,115000.0,116500.0,115000.0,686.0
513,2018.01.26,115000.0,500.0,116000.0,117000.0,115000.0,243.0
514,2018.01.25,115500.0,1000.0,115000.0,115500.0,114000.0,1041.0
515,2018.01.24,114500.0,0.0,114000.0,115000.0,112000.0,359.0
519,2018.01.23,114500.0,1500.0,114500.0,114500.0,111500.0,261.0
520,2018.01.22,113000.0,500.0,113500.0,114000.0,111000.0,866.0
521,2018.01.19,113500.0,500.0,113000.0,114000.0,112000.0,443.0
522,2018.01.18,113000.0,2000.0,109000.0,113000.0,109000.0,2017.0
523,2018.01.17,111000.0,0.0,111000.0,111000.0,108500.0,322.0
526,2018.01.16,111000.0,1000.0,110000.0,114000.0,109500.0,274.0
527,2018.01.15,110000.0,500.0,109500.0,110000.0,108000.0,743.0
528,2018.01.12,109500.0,500.0,109500.0,109500.0,108000.0,675.0
529,2018.01.11,110000.0,500.0,110000.0,110000.0,108500.0,207.0
530,2018.01.10,110500.0,1500.0,114000.0,114000.0,109000.0,1608.0
534,2018.01.09,112000.0,1000.0,112000.0,113000.0,109500.0,1811.0
535,2018.01.08,111000.0,1500.0,112000.0,112000.0,110000.0,219.0
536,2018.01.05,112500.0,0.0,112500.0,112500.0,110000.0,1055.0
537,2018.01.04,112500.0,1500.0,114000.0,114000.0,111000.0,1116.0
538,2018.01.03,114000.0,500.0,114000.0,114500.0,113000.0,832.0
541,2018.01.02,114500.0,0.0,114000.0,114500.0,113000.0,444.0
542,2017.12.28,114500.0,1500.0,114500.0,115000.0,112000.0,673.0
543,2017.12.27,113000.0,2000.0,115000.0,115000.0,113000.0,813.0
544,2017.12.26,115000.0,1000.0,114000.0,115000.0,113000.0,423.0
545,2017.12.22,114000.0,0.0,114000.0,114500.0,113500.0,375.0
549,2017.12.21,114000.0,1000.0,114000.0,114500.0,112500.0,239.0
550,2017.12.20,115000.0,500.0,116000.0,116000.0,113500.0,334.0
551,2017.12.19,115500.0,0.0,115000.0,116000.0,114000.0,4863.0
552,2017.12.18,115500.0,1000.0,116500.0,117000.0,114500.0,1523.0
