,날짜,종가,전일비,시가,고가,저가,거래량
327,2018.07.31,10190.0,45.0,10190.0,10190.0,10190.0,1.0
328,2018.07.30,10145.0,85.0,10145.0,10145.0,10145.0,0.0
331,2018.07.27,10230.0,25.0,10230.0,10230.0,10230.0,0.0
332,2018.07.26,10205.0,30.0,10205.0,10205.0,10205.0,2.0
333,2018.07.25,10175.0,35.0,10175.0,10175.0,10175.0,0.0
334,2018.07.24,10210.0,0.0,10210.0,10210.0,10210.0,0.0
335,2018.07.23,10210.0,40.0,10210.0,10210.0,10210.0,15.0
339,2018.07.20,10250.0,70.0,10250.0,10250.0,10250.0,0.0
340,2018.07.19,10180.0,0.0,10180.0,10180.0,10180.0,0.0
341,2018.07.18,10180.0,105.0,10180.0,10180.0,10180.0,5.0
342,2018.07.17,10285.0,35.0,10285.0,10285.0,10285.0,0.0
343,2018.07.16,10320.0,5.0,10320.0,10320.0,10320.0,0.0
346,2018.07.13,10325.0,0.0,10325.0,10325.0,10325.0,9.0
347,2018.07.12,10325.0,35.0,10325.0,10325.0,10325.0,0.0
348,2018.07.11,10290.0,70.0,10290.0,10290.0,10290.0,1.0
349,2018.07.10,10360.0,60.0,10360.0,10360.0,10360.0,1.0
350,2018.07.09,10420.0,80.0,10405.0,10425.0,10405.0,3.0
354,2018.07.06,10340.0,100.0,10305.0,10340.0,10305.0,16.0
355,2018.07.05,10240.0,20.0,10260.0,10260.0,10240.0,105.0
356,2018.07.04,10260.0,95.0,10260.0,10260.0,10260.0,0.0
357,2018.07.03,10165.0,65.0,10170.0,10170.0,10165.0,4.0
358,2018.07.02,10230.0,15.0,10245.0,10245.0,10230.0,15.0
361,2018.06.29,10215.0,40.0,10215.0,10215.0,10215.0,0.0
362,2018.06.28,10175.0,25.0,10175.0,10175.0,10175.0,0.0
363,2018.06.27,10200.0,10.0,10200.0,10200.0,10200.0,0.0
364,2018.06.26,10210.0,55.0,10210.0,10210.0,10210.0,42.0
365,2018.06.25,10155.0,10.0,10155.0,10155.0,10155.0,0.0
369,2018.06.22,10145.0,20.0,10145.0,10145.0,10145.0,4.0
370,2018.06.21,10125.0,100.0,10125.0,10125.0,10125.0,3.0
371,2018.06.20,10025.0,80.0,10025.0,10025.0,10025.0,0.0
372,2018.06.19,9945.0,75.0,9975.0,9975.0,9945.0,2.0
373,2018.06.18,10020.0,20.0,10020.0,10020.0,10020.0,0.0
376,2018.06.15,10040.0,15.0,10040.0,10040.0,10040.0,1.0
377,2018.06.14,10025.0,95.0,10025.0,10025.0,10025.0,2.0
378,2018.06.12,10120.0,10.0,10120.0,10120.0,10120.0,1.0
379,2018.06.11,10130.0,15.0,10130.0,10130.0,10130.0,0.0
380,2018.06.08,10115.0,20.0,10120.0,10130.0,10115.0,16.0
384,2018.06.07,10135.0,10.0,10135.0,10135.0,10135.0,0.0
385,2018.06.05,10125.0,55.0,10125.0,10125.0,10125.0,950.0
386,2018.06.04,10070.0,45.0,10070.0,10070.0,10070.0,0.0
387,2018.06.01,10025.0,10.0,10020.0,10025.0,10020.0,71.0
388,2018.05.31,10035.0,115.0,10030.0,10035.0,10030.0,3.0
391,2018.05.30,9920.0,10.0,9920.0,9920.0,9920.0,50.0
392,2018.05.29,9930.0,30.0,9930.0,9930.0,9930.0,0.0
393,2018.05.28,9960.0,50.0,9960.0,9960.0,9960.0,0.0
394,2018.05.25,9910.0,5.0,9910.0,9910.0,9910.0,1.0
395,2018.05.24,9905.0,80.0,9905.0,9905.0,9905.0,1.0
399,2018.05.23,9825.0,50.0,9825.0,9825.0,9825.0,2.0
400,2018.05.21,9775.0,60.0,9775.0,9775.0,9775.0,0.0
401,2018.05.18,9715.0,40.0,9715.0,9720.0,9705.0,8.0
402,2018.05.17,9755.0,15.0,9755.0,9755.0,9755.0,0.0
403,2018.05.16,9770.0,170.0,9760.0,9775.0,9760.0,6.0
406,2018.05.15,9940.0,105.0,9940.0,9940.0,9940.0,2.0
407,2018.05.14,10045.0,0.0,10045.0,10045.0,10045.0,15.0
408,2018.05.11,10045.0,95.0,10040.0,10045.0,10040.0,7.0
409,2018.05.10,9950.0,50.0,9950.0,9950.0,9950.0,141.0
410,2018.05.09,9900.0,30.0,9905.0,9905.0,9900.0,2.0
414,2018.05.08,9930.0,125.0,9930.0,9930.0,9930.0,1.0
415,2018.05.04,9805.0,15.0,9805.0,9805.0,9805.0,3.0
416,2018.05.03,9790.0,50.0,9790.0,9790.0,9790.0,0.0
417,2018.05.02,9840.0,15.0,9840.0,9840.0,9840.0,0.0
418,2018.04.30,9855.0,185.0,9855.0,9855.0,9855.0,0.0
421,2018.04.27,9670.0,55.0,9670.0,9670.0,9670.0,1710.0
422,2018.04.26,9615.0,40.0,9615.0,9615.0,9615.0,3.0
423,2018.04.25,9575.0,15.0,9575.0,9575.0,9575.0,0.0
424,2018.04.24,9590.0,25.0,9590.0,9590.0,9590.0,3.0
425,2018.04.23,9615.0,50.0,9615.0,9615.0,9615.0,1.0
429,2018.04.20,9665.0,100.0,9675.0,9675.0,9665.0,2.0
430,2018.04.19,9765.0,25.0,9765.0,9765.0,9765.0,1.0
431,2018.04.18,9790.0,40.0,9790.0,9790.0,9790.0,0.0
432,2018.04.17,9750.0,75.0,9750.0,9750.0,9750.0,0.0
433,2018.04.16,9675.0,85.0,9675.0,9675.0,9675.0,0.0
436,2018.04.13,9590.0,130.0,9585.0,9590.0,9585.0,41.0
437,2018.04.12,9720.0,95.0,9720.0,9720.0,9720.0,1.0
438,2018.04.11,9625.0,100.0,9650.0,9650.0,9625.0,61.0
439,2018.04.10,9725.0,30.0,9725.0,9725.0,9725.0,5.0
440,2018.04.09,9755.0,105.0,9755.0,9755.0,9755.0,3.0
444,2018.04.06,9650.0,90.0,9650.0,9650.0,9650.0,0.0
445,2018.04.05,9740.0,95.0,9740.0,9740.0,9740.0,0.0
446,2018.04.04,9645.0,35.0,9645.0,9645.0,9645.0,0.0
447,2018.04.03,9610.0,65.0,9610.0,9610.0,9610.0,0.0
448,2018.04.02,9675.0,0.0,9675.0,9675.0,9675.0,0.0
451,2018.03.30,9675.0,0.0,9675.0,9675.0,9675.0,0.0
452,2018.03.29,9675.0,140.0,9675.0,9675.0,9675.0,0.0
453,2018.03.28,9535.0,0.0,9535.0,9535.0,9535.0,0.0
454,2018.03.27,9535.0,0.0,9535.0,9535.0,9535.0,0.0
455,2018.03.26,9535.0,5.0,9535.0,9535.0,9535.0,0.0
459,2018.03.23,9540.0,70.0,9540.0,9540.0,9540.0,0.0
460,2018.03.22,9610.0,50.0,9620.0,9620.0,9610.0,114.0
461,2018.03.21,9660.0,25.0,9660.0,9660.0,9660.0,0.0
462,2018.03.20,9685.0,0.0,9685.0,9685.0,9685.0,0.0
463,2018.03.19,9685.0,10.0,9695.0,9695.0,9685.0,25.0
466,2018.03.16,9675.0,20.0,9675.0,9675.0,9675.0,1.0
467,2018.03.15,9695.0,5.0,9695.0,9695.0,9695.0,0.0
468,2018.03.14,9690.0,5.0,9690.0,9690.0,9690.0,19.0
469,2018.03.13,9685.0,0.0,9685.0,9685.0,9685.0,0.0
470,2018.03.12,9685.0,80.0,9685.0,9685.0,9685.0,0.0
474,2018.03.09,9605.0,10.0,9630.0,9630.0,9605.0,5.0
475,2018.03.08,9595.0,120.0,9580.0,9620.0,9580.0,2026.0
476,2018.03.07,9475.0,25.0,9475.0,9475.0,9475.0,10.0
477,2018.03.06,9500.0,100.0,9500.0,9500.0,9500.0,0.0
478,2018.03.05,9400.0,35.0,9400.0,9400.0,9400.0,8.0
481,2018.03.02,9435.0,45.0,9435.0,9435.0,9435.0,12.0
482,2018.02.28,9480.0,170.0,9480.0,9480.0,9480.0,1.0
483,2018.02.27,9650.0,25.0,9650.0,9650.0,9650.0,0.0
484,2018.02.26,9625.0,80.0,9625.0,9625.0,9625.0,21.0
485,2018.02.23,9545.0,170.0,9545.0,9545.0,9545.0,0.0
489,2018.02.22,9375.0,180.0,9350.0,9375.0,9345.0,41.0
490,2018.02.21,9555.0,60.0,9555.0,9555.0,9555.0,0.0
491,2018.02.20,9615.0,80.0,9620.0,9620.0,9615.0,115.0
492,2018.02.19,9695.0,225.0,9695.0,9695.0,9695.0,17.0
493,2018.02.14,9470.0,40.0,9470.0,9470.0,9470.0,0.0
496,2018.02.13,9430.0,30.0,9430.0,9430.0,9430.0,1254.0
497,2018.02.12,9400.0,50.0,9400.0,9400.0,9400.0,0.0
498,2018.02.09,9350.0,195.0,9350.0,9350.0,9350.0,2.0
499,2018.02.08,9545.0,5.0,9550.0,9550.0,9545.0,123.0
500,2018.02.07,9550.0,40.0,9575.0,9575.0,9550.0,2.0
504,2018.02.06,9590.0,220.0,9590.0,9590.0,9590.0,1.0
505,2018.02.05,9810.0,165.0,9845.0,9845.0,9810.0,2.0
506,2018.02.02,9975.0,130.0,9975.0,9975.0,9975.0,1.0
507,2018.02.01,10105.0,110.0,10105.0,10105.0,10105.0,0.0
508,2018.01.31,9995.0,80.0,10080.0,10080.0,9995.0,458.0
511,2018.01.30,10075.0,75.0,10075.0,10075.0,10075.0,0.0
512,2018.01.29,10150.0,0.0,10150.0,10150.0,10150.0,0.0
513,2018.01.26,10150.0,0.0,10150.0,10150.0,10150.0,0.0
514,2018.01.25,10150.0,10.0,10150.0,10150.0,10150.0,1.0
515,2018.01.24,10160.0,85.0,10155.0,10160.0,10155.0,2001.0
519,2018.01.23,10075.0,0.0,10075.0,10075.0,10075.0,0.0
520,2018.01.22,10075.0,170.0,10075.0,10075.0,10075.0,1.0
521,2018.01.19,9905.0,205.0,10040.0,10040.0,9905.0,1801.0
522,2018.01.18,10110.0,145.0,10110.0,10110.0,10110.0,1.0
523,2018.01.17,9965.0,5.0,9965.0,9965.0,9965.0,0.0
526,2018.01.16,9970.0,10.0,9970.0,9970.0,9970.0,0.0
527,2018.01.15,9980.0,0.0,9980.0,9980.0,9980.0,0.0
528,2018.01.12,9980.0,25.0,9980.0,9980.0,9980.0,1.0
529,2018.01.11,10005.0,90.0,10005.0,10005.0,10005.0,30.0
530,2018.01.10,10095.0,85.0,10095.0,10095.0,10095.0,0.0
534,2018.01.09,10180.0,30.0,10180.0,10180.0,10180.0,2.0
535,2018.01.08,10150.0,25.0,10150.0,10150.0,10150.0,0.0
536,2018.01.05,10125.0,145.0,10140.0,10140.0,10125.0,26.0
537,2018.01.04,10270.0,10.0,10270.0,10270.0,10270.0,0.0
538,2018.01.03,10280.0,55.0,10280.0,10280.0,10280.0,102.0
541,2018.01.02,10335.0,85.0,10325.0,10340.0,10325.0,290.0
542,2017.12.28,10250.0,70.0,10240.0,10250.0,10240.0,5157.0
543,2017.12.27,10180.0,45.0,10190.0,10190.0,10180.0,108.0
544,2017.12.26,10135.0,45.0,10135.0,10135.0,10135.0,4000.0
545,2017.12.22,10090.0,40.0,10110.0,10110.0,10090.0,3300.0
549,2017.12.21,10130.0,85.0,10130.0,10130.0,10130.0,1.0
550,2017.12.20,10215.0,160.0,10215.0,10215.0,10215.0,1.0
551,2017.12.19,10375.0,90.0,10355.0,10375.0,10355.0,97.0
552,2017.12.18,10285.0,35.0,10280.0,10300.0,10280.0,2088.0
553,2017.12.15,10250.0,0.0,10250.0,10250.0,10250.0,0.0
556,2017.12.14,10250.0,35.0,10250.0,10270.0,10250.0,105.0
557,2017.12.13,10215.0,45.0,10215.0,10215.0,10215.0,0.0
558,2017.12.12,10170.0,20.0,10170.0,10170.0,10170.0,0.0
559,2017.12.11,10150.0,25.0,10150.0,10150.0,10150.0,2.0
560,2017.12.08,10125.0,10.0,10125.0,10125.0,10125.0,7.0
564,2017.12.07,10115.0,25.0,10115.0,10115.0,10115.0,0.0
