,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,6190.0,0.0,6120.0,6340.0,6090.0,57875.0
65,2019.04.18,6190.0,20.0,6210.0,6500.0,6060.0,180668.0
69,2019.04.17,6170.0,60.0,6230.0,6270.0,6080.0,65885.0
70,2019.04.16,6230.0,100.0,6370.0,6380.0,6170.0,76129.0
71,2019.04.15,6330.0,100.0,6420.0,6700.0,6180.0,218352.0
72,2019.04.12,6430.0,40.0,6480.0,6600.0,6300.0,179157.0
73,2019.04.11,6470.0,190.0,6340.0,6640.0,6250.0,288395.0
76,2019.04.10,6280.0,140.0,6150.0,6430.0,6150.0,256918.0
77,2019.04.09,6140.0,270.0,5870.0,6630.0,5820.0,734115.0
78,2019.04.08,5870.0,470.0,5450.0,6200.0,5400.0,483896.0
79,2019.04.05,5400.0,70.0,5330.0,5470.0,5260.0,90129.0
80,2019.04.04,5330.0,90.0,5420.0,5420.0,5190.0,71791.0
84,2019.04.03,5240.0,140.0,5220.0,5510.0,5150.0,383853.0
85,2019.04.02,5100.0,290.0,4870.0,5110.0,4825.0,114614.0
86,2019.04.01,4810.0,10.0,4770.0,4945.0,4730.0,143442.0
87,2019.03.29,4800.0,40.0,4930.0,5770.0,4785.0,1145828.0
88,2019.03.28,4760.0,75.0,4765.0,4845.0,4685.0,24899.0
91,2019.03.27,4835.0,10.0,4885.0,4885.0,4760.0,16731.0
92,2019.03.26,4845.0,45.0,4750.0,4845.0,4750.0,20761.0
93,2019.03.25,4800.0,75.0,4800.0,4900.0,4780.0,24238.0
94,2019.03.22,4875.0,10.0,4895.0,4895.0,4805.0,14901.0
95,2019.03.21,4885.0,5.0,4905.0,4905.0,4835.0,23745.0
99,2019.03.20,4890.0,40.0,4930.0,4930.0,4820.0,29139.0
100,2019.03.19,4930.0,20.0,4900.0,4995.0,4885.0,27614.0
101,2019.03.18,4950.0,50.0,4920.0,5020.0,4905.0,24359.0
102,2019.03.15,5000.0,40.0,4995.0,5020.0,4900.0,29260.0
103,2019.03.14,4960.0,10.0,4900.0,5040.0,4885.0,26116.0
106,2019.03.13,4970.0,5.0,4995.0,5070.0,4960.0,19153.0
107,2019.03.12,4975.0,5.0,4980.0,4995.0,4920.0,26496.0
108,2019.03.11,4980.0,0.0,4875.0,4990.0,4840.0,30599.0
109,2019.03.08,4980.0,25.0,4930.0,4995.0,4925.0,22691.0
110,2019.03.07,4955.0,85.0,5060.0,5060.0,4945.0,18761.0
114,2019.03.06,5040.0,20.0,5060.0,5110.0,5010.0,23825.0
115,2019.03.05,5060.0,40.0,5000.0,5090.0,4935.0,30237.0
116,2019.03.04,5020.0,25.0,5100.0,5100.0,4975.0,25303.0
117,2019.02.28,4995.0,25.0,5020.0,5090.0,4970.0,31534.0
118,2019.02.27,5020.0,80.0,5100.0,5100.0,5000.0,42716.0
121,2019.02.26,5100.0,80.0,5020.0,5100.0,4970.0,31161.0
122,2019.02.25,5020.0,100.0,5100.0,5160.0,5020.0,26856.0
123,2019.02.22,5120.0,80.0,5200.0,5200.0,5030.0,54459.0
124,2019.02.21,5200.0,150.0,5070.0,5650.0,5070.0,214918.0
125,2019.02.20,5050.0,30.0,5040.0,5090.0,5020.0,41011.0
129,2019.02.19,5020.0,10.0,4915.0,5040.0,4915.0,37074.0
130,2019.02.18,5010.0,0.0,5010.0,5020.0,4955.0,23490.0
131,2019.02.15,5010.0,30.0,5080.0,5080.0,4900.0,45256.0
132,2019.02.14,4980.0,110.0,4840.0,4980.0,4840.0,44731.0
133,2019.02.13,4870.0,70.0,4795.0,4870.0,4795.0,30852.0
136,2019.02.12,4800.0,25.0,4890.0,4890.0,4745.0,50452.0
137,2019.02.11,4825.0,110.0,4960.0,4960.0,4780.0,46739.0
138,2019.02.08,4935.0,15.0,4950.0,4950.0,4855.0,41239.0
139,2019.02.07,4950.0,20.0,4935.0,4950.0,4875.0,33868.0
140,2019.02.01,4930.0,60.0,4890.0,4935.0,4825.0,35953.0
144,2019.01.31,4870.0,75.0,4800.0,4870.0,4755.0,51638.0
145,2019.01.30,4795.0,25.0,4740.0,4895.0,4740.0,58627.0
146,2019.01.29,4770.0,30.0,4720.0,4830.0,4720.0,84487.0
147,2019.01.28,4800.0,50.0,4765.0,4845.0,4735.0,54230.0
148,2019.01.25,4850.0,10.0,4900.0,4900.0,4755.0,93274.0
151,2019.01.24,4860.0,0.0,4910.0,4910.0,4745.0,46051.0
152,2019.01.23,4860.0,60.0,4845.0,4890.0,4755.0,73851.0
153,2019.01.22,4800.0,130.0,4670.0,4925.0,4640.0,110093.0
154,2019.01.21,4670.0,55.0,4700.0,4705.0,4600.0,34309.0
155,2019.01.18,4615.0,125.0,4500.0,4645.0,4485.0,74968.0
159,2019.01.17,4490.0,20.0,4530.0,4530.0,4475.0,39455.0
160,2019.01.16,4510.0,10.0,4470.0,4550.0,4470.0,37973.0
161,2019.01.15,4500.0,0.0,4540.0,4570.0,4470.0,51464.0
162,2019.01.14,4500.0,70.0,4570.0,4640.0,4470.0,52942.0
163,2019.01.11,4570.0,110.0,4470.0,4590.0,4400.0,112806.0
166,2019.01.10,4460.0,45.0,4495.0,4515.0,4385.0,80968.0
167,2019.01.09,4505.0,0.0,4540.0,4540.0,4440.0,78384.0
168,2019.01.08,4505.0,15.0,4595.0,4595.0,4410.0,53252.0
169,2019.01.07,4520.0,15.0,4555.0,4590.0,4490.0,34391.0
170,2019.01.04,4535.0,0.0,4535.0,4600.0,4430.0,44839.0
174,2019.01.03,4535.0,5.0,4465.0,4540.0,4465.0,39955.0
175,2019.01.02,4530.0,25.0,4530.0,4605.0,4445.0,39740.0
176,2018.12.28,4505.0,90.0,4415.0,4505.0,4360.0,26903.0
177,2018.12.27,4415.0,105.0,4320.0,4450.0,4320.0,69921.0
178,2018.12.26,4310.0,5.0,4315.0,4400.0,4290.0,39833.0
181,2018.12.24,4315.0,20.0,4305.0,4475.0,4300.0,38262.0
182,2018.12.21,4335.0,10.0,4325.0,4375.0,4220.0,17630.0
183,2018.12.20,4325.0,25.0,4370.0,4370.0,4295.0,32360.0
184,2018.12.19,4350.0,0.0,4440.0,4440.0,4325.0,32521.0
185,2018.12.18,4350.0,125.0,4445.0,4445.0,4285.0,122511.0
189,2018.12.17,4475.0,50.0,4520.0,4535.0,4350.0,123010.0
190,2018.12.14,4525.0,50.0,4575.0,4600.0,4445.0,74357.0
191,2018.12.13,4575.0,35.0,4525.0,4580.0,4500.0,68136.0
192,2018.12.12,4540.0,45.0,4605.0,4605.0,4520.0,102752.0
193,2018.12.11,4585.0,165.0,4685.0,4750.0,4585.0,37975.0
196,2018.12.10,4750.0,100.0,4840.0,4840.0,4670.0,32310.0
197,2018.12.07,4850.0,0.0,4825.0,4870.0,4700.0,26746.0
198,2018.12.06,4850.0,0.0,4875.0,4960.0,4720.0,23002.0
199,2018.12.05,4850.0,60.0,4905.0,4905.0,4810.0,11307.0
200,2018.12.04,4910.0,30.0,4965.0,4965.0,4880.0,10252.0
204,2018.12.03,4940.0,45.0,4905.0,4950.0,4895.0,32139.0
205,2018.11.30,4895.0,30.0,4935.0,4945.0,4880.0,16443.0
206,2018.11.29,4925.0,5.0,4930.0,4980.0,4890.0,24587.0
207,2018.11.28,4930.0,30.0,4905.0,4995.0,4845.0,22039.0
208,2018.11.27,4900.0,130.0,4800.0,4975.0,4760.0,59013.0
211,2018.11.26,4770.0,20.0,4795.0,4795.0,4720.0,13596.0
212,2018.11.23,4790.0,45.0,4740.0,4880.0,4705.0,39514.0
213,2018.11.22,4745.0,80.0,4825.0,4825.0,4685.0,44971.0
214,2018.11.21,4825.0,15.0,4815.0,4840.0,4750.0,35436.0
215,2018.11.20,4810.0,10.0,4780.0,4835.0,4730.0,64804.0
219,2018.11.19,4800.0,145.0,4685.0,4800.0,4655.0,49064.0
220,2018.11.16,4655.0,15.0,4650.0,4695.0,4615.0,40381.0
221,2018.11.15,4640.0,50.0,4670.0,4670.0,4595.0,45016.0
222,2018.11.14,4590.0,155.0,4730.0,4745.0,4590.0,74645.0
223,2018.11.13,4745.0,65.0,4810.0,4810.0,4675.0,31377.0
226,2018.11.12,4810.0,90.0,4675.0,4840.0,4670.0,36435.0
227,2018.11.09,4720.0,95.0,4815.0,4845.0,4675.0,40953.0
228,2018.11.08,4815.0,5.0,4810.0,4865.0,4780.0,26997.0
229,2018.11.07,4810.0,100.0,4910.0,4910.0,4715.0,69557.0
230,2018.11.06,4910.0,0.0,4915.0,4960.0,4700.0,47907.0
234,2018.11.05,4910.0,90.0,4810.0,4955.0,4640.0,66896.0
235,2018.11.02,4820.0,110.0,4795.0,4880.0,4680.0,81929.0
236,2018.11.01,4710.0,155.0,4560.0,5920.0,4555.0,281356.0
237,2018.10.31,4555.0,160.0,4320.0,4660.0,4320.0,24742.0
238,2018.10.30,4395.0,55.0,4310.0,4505.0,4310.0,40235.0
241,2018.10.29,4450.0,110.0,4420.0,4580.0,4330.0,51634.0
242,2018.10.26,4560.0,30.0,4535.0,4630.0,4370.0,86287.0
243,2018.10.25,4590.0,270.0,4845.0,4845.0,4365.0,256116.0
244,2018.10.24,4860.0,135.0,4995.0,5020.0,4725.0,31377.0
245,2018.10.23,4995.0,65.0,5060.0,5060.0,4905.0,42130.0
249,2018.10.22,5060.0,20.0,5080.0,5080.0,4995.0,27036.0
250,2018.10.19,5080.0,40.0,5100.0,5100.0,4990.0,39831.0
251,2018.10.18,5120.0,10.0,5140.0,5200.0,5050.0,22491.0
252,2018.10.17,5130.0,110.0,5390.0,5390.0,5090.0,29021.0
253,2018.10.16,5240.0,20.0,5220.0,5280.0,5180.0,18047.0
256,2018.10.15,5220.0,70.0,5160.0,5270.0,5130.0,29452.0
257,2018.10.12,5290.0,40.0,5240.0,5350.0,5110.0,46224.0
258,2018.10.11,5250.0,400.0,5500.0,5560.0,4975.0,106662.0
259,2018.10.10,5650.0,250.0,5790.0,5910.0,5460.0,85983.0
260,2018.10.08,5900.0,150.0,5910.0,6000.0,5840.0,45885.0
264,2018.10.05,6050.0,50.0,5880.0,6100.0,5860.0,37489.0
265,2018.10.04,6000.0,40.0,6040.0,6110.0,5810.0,76417.0
266,2018.10.02,6040.0,140.0,6180.0,6180.0,5940.0,41238.0
267,2018.10.01,6180.0,20.0,6160.0,6350.0,6050.0,77744.0
268,2018.09.28,6160.0,200.0,6530.0,6530.0,5980.0,171325.0
271,2018.09.27,6360.0,130.0,6600.0,6600.0,6220.0,210740.0
272,2018.09.21,6490.0,540.0,7110.0,7130.0,6270.0,359049.0
273,2018.09.20,7030.0,60.0,6810.0,7120.0,6670.0,181397.0
274,2018.09.19,6970.0,60.0,6910.0,7150.0,6480.0,145434.0
275,2018.09.18,6910.0,110.0,6720.0,7190.0,6720.0,120683.0
279,2018.09.17,6800.0,310.0,6490.0,7000.0,6490.0,287115.0
280,2018.09.14,6490.0,490.0,6000.0,6730.0,6000.0,382682.0
281,2018.09.13,6000.0,200.0,5700.0,6170.0,5700.0,204013.0
282,2018.09.12,5800.0,60.0,5860.0,5860.0,5570.0,34969.0
283,2018.09.11,5860.0,10.0,5920.0,5920.0,5710.0,52613.0
286,2018.09.10,5850.0,130.0,5750.0,5980.0,5730.0,343769.0
287,2018.09.07,5720.0,90.0,5570.0,5760.0,5470.0,178255.0
288,2018.09.06,5630.0,330.0,5300.0,5710.0,5210.0,178907.0
289,2018.09.05,5300.0,60.0,5230.0,5330.0,5070.0,60025.0
290,2018.09.04,5240.0,80.0,5180.0,5270.0,5160.0,45018.0
294,2018.09.03,5160.0,100.0,5250.0,5250.0,5000.0,59823.0
295,2018.08.31,5260.0,50.0,5290.0,5400.0,5160.0,108992.0
296,2018.08.30,5210.0,215.0,5030.0,5220.0,4995.0,195183.0
297,2018.08.29,4995.0,25.0,5040.0,5040.0,4975.0,135831.0
298,2018.08.28,5020.0,0.0,5060.0,5060.0,4995.0,49889.0
301,2018.08.27,5020.0,40.0,5040.0,5060.0,5010.0,20978.0
302,2018.08.24,5060.0,0.0,5090.0,5090.0,5020.0,24121.0
303,2018.08.23,5060.0,20.0,5050.0,5150.0,5030.0,54920.0
304,2018.08.22,5040.0,0.0,5050.0,5050.0,5000.0,34673.0
305,2018.08.21,5040.0,50.0,5110.0,5130.0,5000.0,43632.0
309,2018.08.20,5090.0,0.0,5200.0,5200.0,4980.0,59084.0
310,2018.08.17,5090.0,0.0,5200.0,5290.0,5010.0,61761.0
311,2018.08.16,5090.0,0.0,5130.0,5130.0,4940.0,84036.0
312,2018.08.14,5090.0,0.0,5180.0,5250.0,5010.0,76875.0
313,2018.08.13,5090.0,150.0,5240.0,5240.0,5050.0,44348.0
316,2018.08.10,5240.0,10.0,5210.0,5300.0,5150.0,20774.0
317,2018.08.09,5230.0,40.0,5280.0,5280.0,5200.0,16641.0
318,2018.08.08,5270.0,90.0,5320.0,5400.0,5240.0,28221.0
319,2018.08.07,5360.0,20.0,5460.0,5460.0,5250.0,24071.0
320,2018.08.06,5380.0,30.0,5350.0,5420.0,5280.0,22416.0
324,2018.08.03,5350.0,40.0,5390.0,5390.0,5270.0,19835.0
325,2018.08.02,5390.0,40.0,5440.0,5520.0,5240.0,43528.0
326,2018.08.01,5430.0,170.0,5360.0,5440.0,5270.0,30278.0
327,2018.07.31,5260.0,10.0,5440.0,5440.0,5250.0,34203.0
328,2018.07.30,5270.0,0.0,5270.0,5390.0,5250.0,29510.0
331,2018.07.27,5270.0,40.0,5280.0,5330.0,5240.0,12752.0
332,2018.07.26,5230.0,180.0,5060.0,5280.0,4995.0,43195.0
333,2018.07.25,5050.0,120.0,5120.0,5130.0,5010.0,33502.0
334,2018.07.24,5170.0,20.0,5170.0,5210.0,4990.0,40039.0
335,2018.07.23,5150.0,180.0,5310.0,5310.0,5120.0,46653.0
339,2018.07.20,5330.0,40.0,5370.0,5430.0,5170.0,61041.0
340,2018.07.19,5370.0,40.0,5410.0,5500.0,5330.0,42300.0
341,2018.07.18,5410.0,130.0,5500.0,5520.0,5370.0,106341.0
342,2018.07.17,5540.0,0.0,5580.0,5610.0,5470.0,69599.0
343,2018.07.16,5540.0,110.0,5620.0,5640.0,5520.0,191334.0
346,2018.07.13,5650.0,50.0,5670.0,5700.0,5590.0,52393.0
347,2018.07.12,5700.0,120.0,5860.0,5860.0,5660.0,164538.0
348,2018.07.11,5820.0,20.0,5770.0,5840.0,5730.0,62325.0
349,2018.07.10,5800.0,0.0,5800.0,5860.0,5710.0,21619.0
350,2018.07.09,5800.0,30.0,5830.0,5830.0,5690.0,22788.0
354,2018.07.06,5830.0,10.0,5790.0,5910.0,5650.0,37405.0
355,2018.07.05,5840.0,50.0,5740.0,5860.0,5370.0,108080.0
356,2018.07.04,5790.0,80.0,5870.0,5870.0,5740.0,38422.0
357,2018.07.03,5870.0,100.0,5970.0,5970.0,5810.0,18342.0
358,2018.07.02,5970.0,140.0,6060.0,6120.0,5780.0,71356.0
361,2018.06.29,6110.0,70.0,6040.0,6110.0,5940.0,17616.0
362,2018.06.28,6040.0,140.0,6300.0,6300.0,6010.0,40376.0
363,2018.06.27,6180.0,30.0,6160.0,6270.0,6140.0,28325.0
364,2018.06.26,6150.0,20.0,6060.0,6330.0,6060.0,23490.0
365,2018.06.25,6130.0,50.0,6130.0,6450.0,6100.0,64253.0
369,2018.06.22,6080.0,70.0,6150.0,6150.0,6020.0,38799.0
370,2018.06.21,6150.0,160.0,6050.0,6200.0,6000.0,42853.0
371,2018.06.20,5990.0,20.0,6070.0,6070.0,5940.0,37450.0
372,2018.06.19,5970.0,50.0,6770.0,6770.0,5910.0,299071.0
373,2018.06.18,5920.0,290.0,6210.0,6400.0,5910.0,73797.0
376,2018.06.15,6210.0,170.0,6430.0,6430.0,6210.0,36617.0
377,2018.06.14,6380.0,70.0,6330.0,6420.0,6290.0,36844.0
378,2018.06.12,6310.0,120.0,6360.0,6400.0,6250.0,76819.0
379,2018.06.11,6430.0,20.0,6450.0,6450.0,6330.0,25440.0
380,2018.06.08,6450.0,100.0,6420.0,6600.0,6420.0,21680.0
384,2018.06.07,6550.0,0.0,6700.0,6710.0,6470.0,65590.0
385,2018.06.05,6550.0,10.0,6590.0,6590.0,6380.0,32296.0
386,2018.06.04,6560.0,40.0,6600.0,6610.0,6320.0,45010.0
387,2018.06.01,6600.0,10.0,6600.0,6600.0,6350.0,43523.0
388,2018.05.31,6610.0,120.0,6490.0,6620.0,6490.0,46765.0
391,2018.05.30,6490.0,210.0,6650.0,6700.0,6210.0,116264.0
392,2018.05.29,6700.0,500.0,6190.0,6960.0,6190.0,358541.0
393,2018.05.28,6200.0,210.0,5990.0,6310.0,5960.0,111088.0
394,2018.05.25,5990.0,50.0,5940.0,5990.0,5880.0,108640.0
395,2018.05.24,5940.0,0.0,5950.0,5990.0,5920.0,77817.0
399,2018.05.23,5940.0,160.0,6100.0,6100.0,5940.0,38652.0
400,2018.05.21,6100.0,0.0,6150.0,6160.0,5990.0,86032.0
401,2018.05.18,6100.0,50.0,6150.0,6150.0,6070.0,36401.0
402,2018.05.17,6150.0,60.0,6270.0,6270.0,6090.0,50352.0
403,2018.05.16,6210.0,150.0,6380.0,6380.0,6150.0,85044.0
406,2018.05.15,6360.0,160.0,6200.0,6360.0,6200.0,79647.0
407,2018.05.14,6200.0,60.0,6150.0,6250.0,6130.0,36644.0
408,2018.05.11,6140.0,50.0,6200.0,6220.0,6110.0,61978.0
409,2018.05.10,6190.0,10.0,6280.0,6280.0,6100.0,21531.0
410,2018.05.09,6180.0,10.0,6170.0,6280.0,6060.0,38314.0
414,2018.05.08,6170.0,60.0,6370.0,6370.0,6130.0,54301.0
415,2018.05.04,6230.0,120.0,6410.0,6430.0,6230.0,60358.0
416,2018.05.03,6350.0,30.0,6290.0,6390.0,6250.0,43830.0
417,2018.05.02,6320.0,40.0,6280.0,6860.0,6280.0,72206.0
418,2018.04.30,6360.0,90.0,6450.0,6520.0,6320.0,40484.0
421,2018.04.27,6450.0,10.0,6440.0,6550.0,6410.0,14091.0
422,2018.04.26,6460.0,0.0,6450.0,6490.0,6430.0,26523.0
423,2018.04.25,6460.0,160.0,6590.0,6660.0,6450.0,48206.0
424,2018.04.24,6620.0,40.0,6660.0,6750.0,6570.0,30234.0
425,2018.04.23,6660.0,230.0,6890.0,6890.0,6640.0,64556.0
429,2018.04.20,6890.0,230.0,6700.0,7070.0,6650.0,170749.0
430,2018.04.19,6660.0,10.0,6670.0,6740.0,6550.0,34291.0
431,2018.04.18,6670.0,160.0,6890.0,6890.0,6620.0,71932.0
432,2018.04.17,6830.0,70.0,6920.0,6970.0,6790.0,19948.0
433,2018.04.16,6900.0,90.0,6940.0,6950.0,6840.0,18152.0
436,2018.04.13,6990.0,40.0,6950.0,7000.0,6790.0,35496.0
437,2018.04.12,6950.0,90.0,6810.0,7000.0,6810.0,19823.0
438,2018.04.11,6860.0,80.0,6970.0,7000.0,6860.0,31123.0
439,2018.04.10,6940.0,70.0,6870.0,6960.0,6590.0,70302.0
440,2018.04.09,6870.0,50.0,6870.0,7030.0,6810.0,26772.0
444,2018.04.06,6920.0,50.0,6920.0,6970.0,6900.0,7211.0
445,2018.04.05,6970.0,0.0,6930.0,7040.0,6880.0,18989.0
446,2018.04.04,6970.0,100.0,7070.0,7090.0,6750.0,63882.0
447,2018.04.03,7070.0,100.0,7110.0,7170.0,7000.0,35963.0
448,2018.04.02,7170.0,50.0,7120.0,7280.0,7100.0,37428.0
451,2018.03.30,7120.0,20.0,6970.0,7280.0,6700.0,108497.0
452,2018.03.29,7100.0,140.0,6970.0,7280.0,6930.0,52327.0
453,2018.03.28,6960.0,50.0,6980.0,7280.0,6960.0,28086.0
454,2018.03.27,7010.0,0.0,7010.0,7120.0,6990.0,17627.0
455,2018.03.26,7010.0,30.0,6920.0,7090.0,6920.0,20463.0
459,2018.03.23,6980.0,210.0,7190.0,7190.0,6980.0,16703.0
460,2018.03.22,7190.0,0.0,7190.0,7280.0,7150.0,32250.0
461,2018.03.21,7190.0,60.0,7130.0,7270.0,7120.0,12158.0
462,2018.03.20,7130.0,20.0,7260.0,7260.0,7130.0,7953.0
463,2018.03.19,7110.0,140.0,7250.0,7270.0,7110.0,21052.0
466,2018.03.16,7250.0,80.0,7370.0,7370.0,7210.0,28391.0
467,2018.03.15,7330.0,20.0,7310.0,7390.0,7280.0,17880.0
468,2018.03.14,7350.0,20.0,7310.0,7410.0,7250.0,26069.0
469,2018.03.13,7330.0,150.0,7400.0,7440.0,7310.0,104438.0
470,2018.03.12,7480.0,50.0,7440.0,7480.0,7410.0,28284.0
474,2018.03.09,7430.0,30.0,7390.0,7520.0,7360.0,26308.0
475,2018.03.08,7460.0,10.0,7400.0,7470.0,7390.0,23381.0
476,2018.03.07,7450.0,70.0,7520.0,7520.0,7450.0,28212.0
477,2018.03.06,7520.0,10.0,7520.0,7590.0,7440.0,25783.0
478,2018.03.05,7530.0,130.0,7660.0,7660.0,7400.0,23964.0
481,2018.03.02,7660.0,110.0,7510.0,7660.0,7470.0,23233.0
482,2018.02.28,7550.0,160.0,7720.0,7720.0,7470.0,41819.0
483,2018.02.27,7710.0,80.0,7620.0,7740.0,7520.0,33734.0
484,2018.02.26,7630.0,10.0,7600.0,7680.0,7520.0,37378.0
485,2018.02.23,7620.0,50.0,7710.0,7710.0,7620.0,11749.0
489,2018.02.22,7670.0,30.0,7680.0,7710.0,7620.0,14072.0
490,2018.02.21,7640.0,90.0,7740.0,7740.0,7610.0,25618.0
491,2018.02.20,7730.0,20.0,7760.0,7760.0,7610.0,34934.0
492,2018.02.19,7750.0,10.0,7750.0,7770.0,7680.0,24659.0
493,2018.02.14,7740.0,40.0,7700.0,7740.0,7590.0,14385.0
496,2018.02.13,7700.0,40.0,7900.0,7900.0,7540.0,36424.0
497,2018.02.12,7740.0,220.0,7520.0,7740.0,7490.0,36590.0
498,2018.02.09,7520.0,160.0,7590.0,7600.0,7480.0,22241.0
499,2018.02.08,7680.0,90.0,7590.0,7730.0,7590.0,29224.0
500,2018.02.07,7590.0,130.0,7720.0,7850.0,7500.0,67022.0
504,2018.02.06,7720.0,80.0,7610.0,7730.0,7340.0,119700.0
505,2018.02.05,7800.0,10.0,7700.0,7860.0,7620.0,83893.0
506,2018.02.02,7810.0,0.0,7810.0,7850.0,7630.0,78939.0
507,2018.02.01,7810.0,60.0,7780.0,7860.0,7610.0,99432.0
508,2018.01.31,7750.0,90.0,7590.0,7790.0,7590.0,48567.0
511,2018.01.30,7660.0,130.0,7740.0,7740.0,7610.0,32133.0
512,2018.01.29,7790.0,40.0,7890.0,7910.0,7590.0,136470.0
513,2018.01.26,7830.0,450.0,7360.0,7890.0,7260.0,133282.0
514,2018.01.25,7380.0,140.0,7390.0,7390.0,7280.0,48670.0
515,2018.01.24,7240.0,30.0,7330.0,7330.0,7240.0,42499.0
519,2018.01.23,7270.0,80.0,7150.0,7370.0,7080.0,37139.0
520,2018.01.22,7190.0,90.0,7350.0,7350.0,7100.0,50441.0
521,2018.01.19,7280.0,100.0,7430.0,7460.0,7280.0,40091.0
522,2018.01.18,7380.0,20.0,7390.0,7410.0,7240.0,38572.0
523,2018.01.17,7360.0,190.0,7200.0,7390.0,7190.0,57712.0
526,2018.01.16,7170.0,0.0,7200.0,7240.0,7170.0,13849.0
527,2018.01.15,7170.0,70.0,7250.0,7300.0,7050.0,20316.0
528,2018.01.12,7240.0,10.0,7310.0,7310.0,7180.0,31584.0
529,2018.01.11,7230.0,10.0,7240.0,7320.0,7190.0,50690.0
530,2018.01.10,7240.0,80.0,7150.0,7280.0,7050.0,59701.0
534,2018.01.09,7160.0,30.0,7290.0,7290.0,7080.0,40617.0
535,2018.01.08,7130.0,120.0,7330.0,7330.0,7100.0,47104.0
536,2018.01.05,7250.0,180.0,7080.0,7300.0,7040.0,58573.0
537,2018.01.04,7070.0,150.0,6990.0,7100.0,6920.0,53176.0
538,2018.01.03,6920.0,50.0,6970.0,7000.0,6910.0,45848.0
541,2018.01.02,6970.0,0.0,6980.0,6990.0,6850.0,60294.0
542,2017.12.28,6970.0,30.0,7090.0,7090.0,6850.0,45771.0
543,2017.12.27,7000.0,60.0,6930.0,7080.0,6880.0,37313.0
544,2017.12.26,6940.0,220.0,7190.0,7190.0,6940.0,65976.0
545,2017.12.22,7160.0,120.0,6990.0,7160.0,6990.0,36395.0
549,2017.12.21,7040.0,0.0,7040.0,7090.0,6920.0,44929.0
550,2017.12.20,7040.0,20.0,6910.0,7080.0,6910.0,52929.0
