,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,4480.0,130.0,4440.0,4525.0,4355.0,48827.0
115,2019.03.05,4350.0,140.0,4490.0,4530.0,4340.0,85339.0
116,2019.03.04,4490.0,155.0,4380.0,4560.0,4335.0,81283.0
117,2019.02.28,4335.0,320.0,4630.0,4740.0,4200.0,272725.0
118,2019.02.27,4655.0,5.0,4630.0,4820.0,4555.0,293908.0
121,2019.02.26,4650.0,410.0,4985.0,5020.0,4650.0,706060.0
122,2019.02.25,5060.0,500.0,4560.0,5700.0,4520.0,2650249.0
123,2019.02.22,4560.0,195.0,4800.0,4800.0,4535.0,81362.0
124,2019.02.21,4755.0,45.0,4690.0,4850.0,4525.0,114852.0
125,2019.02.20,4710.0,195.0,4865.0,4900.0,4710.0,150391.0
129,2019.02.19,4905.0,360.0,4525.0,5070.0,4510.0,856546.0
130,2019.02.18,4545.0,25.0,4520.0,4695.0,4475.0,117722.0
131,2019.02.15,4520.0,100.0,4560.0,5450.0,4520.0,1114059.0
132,2019.02.14,4620.0,50.0,4655.0,4740.0,4540.0,82383.0
133,2019.02.13,4670.0,280.0,4385.0,4885.0,4325.0,277112.0
136,2019.02.12,4390.0,50.0,4400.0,4470.0,4340.0,60323.0
137,2019.02.11,4440.0,140.0,4300.0,4570.0,4260.0,121280.0
138,2019.02.08,4300.0,0.0,4330.0,4400.0,4255.0,33024.0
139,2019.02.07,4300.0,140.0,4160.0,4390.0,4105.0,72006.0
140,2019.02.01,4160.0,90.0,4250.0,4295.0,4110.0,73835.0
144,2019.01.31,4250.0,90.0,4370.0,4465.0,4250.0,67798.0
145,2019.01.30,4340.0,95.0,4250.0,4455.0,4215.0,50353.0
146,2019.01.29,4245.0,160.0,4405.0,4405.0,4230.0,59935.0
147,2019.01.28,4405.0,45.0,4450.0,4480.0,4350.0,39378.0
148,2019.01.25,4360.0,10.0,4350.0,4400.0,4275.0,53187.0
151,2019.01.24,4350.0,85.0,4265.0,4370.0,4260.0,48185.0
152,2019.01.23,4265.0,35.0,4320.0,4550.0,4255.0,114492.0
153,2019.01.22,4300.0,180.0,4165.0,4300.0,4100.0,47152.0
154,2019.01.21,4120.0,75.0,4195.0,4255.0,4050.0,47081.0
155,2019.01.18,4195.0,35.0,4190.0,4275.0,4140.0,50382.0
159,2019.01.17,4230.0,50.0,4275.0,4360.0,4100.0,51657.0
160,2019.01.16,4280.0,50.0,4380.0,4410.0,4270.0,69532.0
161,2019.01.15,4330.0,65.0,4295.0,4565.0,4200.0,250187.0
162,2019.01.14,4265.0,20.0,4300.0,4300.0,4180.0,58469.0
163,2019.01.11,4245.0,285.0,4065.0,4320.0,3930.0,180860.0
166,2019.01.10,3960.0,60.0,4040.0,4040.0,3915.0,52442.0
167,2019.01.09,4020.0,75.0,3915.0,4040.0,3880.0,62320.0
168,2019.01.08,3945.0,145.0,4090.0,4115.0,3945.0,34987.0
169,2019.01.07,4090.0,180.0,3950.0,4105.0,3930.0,81221.0
170,2019.01.04,3910.0,30.0,3940.0,4065.0,3815.0,45596.0
174,2019.01.03,3940.0,70.0,3895.0,4020.0,3800.0,91358.0
175,2019.01.02,3870.0,290.0,4160.0,4255.0,3870.0,134886.0
176,2018.12.28,4160.0,125.0,4355.0,4390.0,4120.0,105913.0
177,2018.12.27,4285.0,30.0,4365.0,4365.0,4045.0,98520.0
178,2018.12.26,4255.0,60.0,4315.0,4390.0,4130.0,146832.0
181,2018.12.24,4315.0,260.0,3925.0,4315.0,3925.0,159948.0
182,2018.12.21,4055.0,185.0,4230.0,4235.0,4055.0,160962.0
183,2018.12.20,4240.0,165.0,4075.0,4600.0,4055.0,731301.0
184,2018.12.19,4075.0,125.0,4260.0,4320.0,4050.0,322067.0
185,2018.12.18,4200.0,585.0,4730.0,4730.0,4125.0,589409.0
189,2018.12.17,4785.0,310.0,4995.0,5570.0,4765.0,3372606.0
190,2018.12.14,4475.0,410.0,4145.0,4475.0,4140.0,658347.0
191,2018.12.13,4065.0,45.0,3935.0,4500.0,3935.0,397955.0
192,2018.12.12,4020.0,210.0,4100.0,4310.0,4020.0,229395.0
193,2018.12.11,4230.0,310.0,4010.0,4540.0,3995.0,1413229.0
196,2018.12.10,3920.0,295.0,3625.0,4100.0,3610.0,381858.0
197,2018.12.07,3625.0,145.0,3470.0,3625.0,3465.0,34007.0
198,2018.12.06,3480.0,155.0,3635.0,3635.0,3480.0,28384.0
199,2018.12.05,3635.0,80.0,3645.0,3715.0,3590.0,11036.0
200,2018.12.04,3715.0,95.0,3650.0,3790.0,3570.0,36902.0
204,2018.12.03,3620.0,90.0,3645.0,3660.0,3545.0,25364.0
205,2018.11.30,3530.0,20.0,3680.0,3680.0,3510.0,43866.0
206,2018.11.29,3550.0,130.0,3800.0,3800.0,3425.0,47653.0
207,2018.11.28,3680.0,50.0,3805.0,3805.0,3635.0,24042.0
208,2018.11.27,3730.0,165.0,3700.0,3755.0,3560.0,38812.0
211,2018.11.26,3565.0,165.0,3490.0,3815.0,3475.0,88970.0
212,2018.11.23,3400.0,240.0,3645.0,3700.0,3400.0,66588.0
213,2018.11.22,3640.0,35.0,3685.0,3805.0,3640.0,33977.0
214,2018.11.21,3675.0,70.0,3635.0,4025.0,3630.0,205857.0
215,2018.11.20,3745.0,110.0,3790.0,3805.0,3515.0,84611.0
219,2018.11.19,3855.0,105.0,3935.0,4065.0,3840.0,74349.0
220,2018.11.16,3960.0,5.0,3955.0,4060.0,3875.0,118030.0
221,2018.11.15,3955.0,95.0,3975.0,4040.0,3805.0,199832.0
222,2018.11.14,4050.0,100.0,4175.0,4175.0,3970.0,290236.0
223,2018.11.13,4150.0,275.0,4285.0,4395.0,4080.0,516871.0
226,2018.11.12,4425.0,595.0,4015.0,4975.0,3885.0,3532689.0
227,2018.11.09,3830.0,445.0,3385.0,4180.0,3380.0,268558.0
228,2018.11.08,3385.0,80.0,3405.0,3490.0,3370.0,22773.0
229,2018.11.07,3305.0,100.0,3405.0,3550.0,3305.0,42300.0
230,2018.11.06,3405.0,265.0,3665.0,3665.0,3390.0,53370.0
234,2018.11.05,3670.0,25.0,3600.0,3685.0,3490.0,26512.0
235,2018.11.02,3645.0,325.0,3290.0,3965.0,3290.0,347663.0
236,2018.11.01,3320.0,110.0,3255.0,3380.0,3185.0,27780.0
237,2018.10.31,3210.0,110.0,3190.0,3350.0,3070.0,29698.0
238,2018.10.30,3100.0,225.0,2605.0,3100.0,2605.0,95779.0
241,2018.10.29,2875.0,515.0,3450.0,3450.0,2790.0,58913.0
242,2018.10.26,3390.0,110.0,3510.0,3600.0,3320.0,39320.0
243,2018.10.25,3500.0,230.0,3545.0,3690.0,3450.0,30851.0
244,2018.10.24,3730.0,230.0,3955.0,4030.0,3700.0,33080.0
245,2018.10.23,3960.0,25.0,4085.0,4085.0,3880.0,23838.0
249,2018.10.22,3985.0,65.0,4050.0,4050.0,3895.0,17433.0
250,2018.10.19,4050.0,55.0,4175.0,4175.0,3760.0,51771.0
251,2018.10.18,4105.0,35.0,4155.0,4190.0,4055.0,30038.0
252,2018.10.17,4070.0,15.0,4145.0,4180.0,4005.0,38464.0
253,2018.10.16,4055.0,80.0,4080.0,4110.0,3915.0,40796.0
256,2018.10.15,3975.0,5.0,3930.0,4080.0,3905.0,68502.0
257,2018.10.12,3980.0,115.0,3730.0,3990.0,3730.0,108856.0
258,2018.10.11,3865.0,335.0,3945.0,4120.0,3865.0,101310.0
259,2018.10.10,4200.0,245.0,4420.0,4525.0,4200.0,73008.0
260,2018.10.08,4445.0,165.0,4630.0,4630.0,4420.0,53277.0
264,2018.10.05,4610.0,15.0,4470.0,4635.0,4470.0,76907.0
265,2018.10.04,4595.0,190.0,4405.0,4595.0,4390.0,111562.0
266,2018.10.02,4405.0,45.0,4450.0,4495.0,4370.0,89014.0
267,2018.10.01,4450.0,175.0,4625.0,4720.0,4430.0,121938.0
268,2018.09.28,4625.0,60.0,4575.0,4695.0,4550.0,95110.0
271,2018.09.27,4565.0,135.0,4700.0,4735.0,4510.0,127784.0
272,2018.09.21,4700.0,65.0,4635.0,4725.0,4605.0,97193.0
273,2018.09.20,4635.0,335.0,4910.0,4970.0,4600.0,294632.0
274,2018.09.19,4970.0,105.0,4830.0,5050.0,4760.0,407959.0
275,2018.09.18,4865.0,365.0,5610.0,6110.0,4820.0,3828755.0
279,2018.09.17,5230.0,50.0,5220.0,5320.0,5030.0,690422.0
280,2018.09.14,5180.0,540.0,5610.0,6170.0,5180.0,2768226.0
281,2018.09.13,5720.0,1320.0,4465.0,5720.0,4350.0,3640049.0
282,2018.09.12,4400.0,90.0,4330.0,4400.0,4280.0,42226.0
283,2018.09.11,4310.0,45.0,4265.0,4340.0,4240.0,18001.0
286,2018.09.10,4265.0,5.0,4260.0,4345.0,4230.0,27972.0
287,2018.09.07,4260.0,10.0,4270.0,4385.0,4255.0,30562.0
288,2018.09.06,4270.0,85.0,4355.0,4440.0,4255.0,19399.0
289,2018.09.05,4355.0,65.0,4360.0,4380.0,4275.0,28410.0
290,2018.09.04,4290.0,20.0,4270.0,4365.0,4235.0,21491.0
294,2018.09.03,4270.0,30.0,4400.0,4410.0,4255.0,17440.0
295,2018.08.31,4300.0,5.0,4410.0,4410.0,4255.0,39133.0
296,2018.08.30,4305.0,35.0,4285.0,4325.0,4250.0,34289.0
297,2018.08.29,4340.0,70.0,4400.0,4445.0,4230.0,26660.0
298,2018.08.28,4410.0,110.0,4295.0,4430.0,4295.0,18760.0
301,2018.08.27,4300.0,35.0,4400.0,4400.0,4290.0,34255.0
302,2018.08.24,4335.0,45.0,4400.0,4465.0,4300.0,24815.0
303,2018.08.23,4380.0,60.0,4425.0,4520.0,4380.0,29191.0
304,2018.08.22,4440.0,20.0,4440.0,4565.0,4420.0,20486.0
305,2018.08.21,4460.0,0.0,4460.0,4470.0,4420.0,14516.0
309,2018.08.20,4460.0,10.0,4505.0,4535.0,4445.0,23132.0
310,2018.08.17,4450.0,205.0,4245.0,4665.0,4240.0,151435.0
311,2018.08.16,4245.0,20.0,4120.0,4250.0,4100.0,40151.0
312,2018.08.14,4225.0,70.0,4295.0,4360.0,4220.0,41784.0
313,2018.08.13,4295.0,160.0,4475.0,4575.0,4290.0,44646.0
316,2018.08.10,4455.0,65.0,4520.0,4590.0,4430.0,45896.0
317,2018.08.09,4520.0,35.0,4450.0,4555.0,4450.0,29935.0
318,2018.08.08,4485.0,5.0,4500.0,4565.0,4380.0,30170.0
319,2018.08.07,4490.0,90.0,4480.0,4505.0,4345.0,26026.0
320,2018.08.06,4400.0,60.0,4455.0,4580.0,4385.0,29854.0
324,2018.08.03,4460.0,75.0,4535.0,4595.0,4410.0,25747.0
325,2018.08.02,4535.0,5.0,4540.0,4615.0,4420.0,39050.0
326,2018.08.01,4540.0,130.0,4420.0,4585.0,4365.0,31484.0
327,2018.07.31,4410.0,5.0,4415.0,4450.0,4340.0,17937.0
328,2018.07.30,4415.0,25.0,4445.0,4545.0,4375.0,18031.0
331,2018.07.27,4440.0,40.0,4480.0,4550.0,4370.0,46777.0
332,2018.07.26,4480.0,205.0,4360.0,4510.0,4325.0,39192.0
333,2018.07.25,4275.0,180.0,4435.0,4495.0,4200.0,86456.0
334,2018.07.24,4455.0,55.0,4400.0,4510.0,4320.0,63412.0
335,2018.07.23,4400.0,350.0,4640.0,4795.0,4400.0,180707.0
339,2018.07.20,4750.0,5.0,4595.0,4825.0,4595.0,91669.0
340,2018.07.19,4745.0,355.0,5140.0,5180.0,4705.0,242468.0
341,2018.07.18,5100.0,370.0,5470.0,5500.0,5100.0,211666.0
342,2018.07.17,5470.0,10.0,5430.0,5490.0,5250.0,91017.0
343,2018.07.16,5460.0,60.0,5520.0,5550.0,5350.0,85697.0
346,2018.07.13,5520.0,20.0,5570.0,5640.0,5360.0,77444.0
347,2018.07.12,5540.0,270.0,5290.0,5730.0,5270.0,175899.0
348,2018.07.11,5270.0,110.0,5370.0,5420.0,5220.0,103693.0
349,2018.07.10,5380.0,10.0,5430.0,5430.0,5180.0,93471.0
350,2018.07.09,5390.0,100.0,5500.0,5540.0,5150.0,152204.0
354,2018.07.06,5490.0,20.0,5450.0,5580.0,5320.0,146253.0
355,2018.07.05,5510.0,290.0,5730.0,5810.0,5270.0,267812.0
356,2018.07.04,5800.0,70.0,5770.0,5920.0,5690.0,158801.0
357,2018.07.03,5870.0,120.0,5880.0,5920.0,5610.0,267287.0
358,2018.07.02,5750.0,50.0,5700.0,5950.0,5500.0,285497.0
361,2018.06.29,5700.0,190.0,5620.0,5720.0,5330.0,215737.0
362,2018.06.28,5510.0,260.0,5680.0,6180.0,5420.0,744379.0
363,2018.06.27,5770.0,120.0,5980.0,6020.0,5690.0,395828.0
364,2018.06.26,5890.0,480.0,5380.0,5980.0,5310.0,1230931.0
365,2018.06.25,5410.0,100.0,5250.0,5440.0,5120.0,187447.0
369,2018.06.22,5310.0,370.0,5650.0,6060.0,5300.0,994995.0
370,2018.06.21,5680.0,100.0,5670.0,5860.0,5570.0,332548.0
371,2018.06.20,5780.0,690.0,5100.0,5780.0,5100.0,881466.0
372,2018.06.19,5090.0,20.0,5110.0,5170.0,5020.0,83117.0
373,2018.06.18,5110.0,130.0,4950.0,5120.0,4950.0,49696.0
376,2018.06.15,4980.0,20.0,5000.0,5040.0,4950.0,13488.0
377,2018.06.14,5000.0,35.0,4950.0,5050.0,4920.0,23432.0
378,2018.06.12,4965.0,125.0,5080.0,5130.0,4960.0,32627.0
379,2018.06.11,5090.0,130.0,4960.0,5120.0,4955.0,50706.0
380,2018.06.08,4960.0,60.0,5020.0,5120.0,4940.0,27675.0
384,2018.06.07,5020.0,100.0,5120.0,5120.0,4880.0,68753.0
385,2018.06.05,5120.0,190.0,4925.0,5680.0,4925.0,498397.0
386,2018.06.04,4930.0,35.0,4965.0,4970.0,4820.0,4683.0
387,2018.06.01,4895.0,55.0,4835.0,4950.0,4835.0,4473.0
388,2018.05.31,4840.0,5.0,4780.0,4960.0,4780.0,8345.0
391,2018.05.30,4835.0,95.0,4925.0,4985.0,4830.0,11652.0
392,2018.05.29,4930.0,30.0,4900.0,4980.0,4800.0,18999.0
393,2018.05.28,4900.0,85.0,5000.0,5070.0,4900.0,13793.0
394,2018.05.25,4985.0,35.0,5010.0,5010.0,4850.0,15344.0
395,2018.05.24,5020.0,60.0,5060.0,5140.0,5000.0,18595.0
399,2018.05.23,5080.0,130.0,5210.0,5210.0,5070.0,19125.0
400,2018.05.21,5210.0,150.0,5020.0,5210.0,4990.0,38819.0
401,2018.05.18,5060.0,10.0,5100.0,5180.0,5040.0,5025.0
402,2018.05.17,5070.0,20.0,5050.0,5150.0,4980.0,18124.0
403,2018.05.16,5050.0,50.0,5000.0,5090.0,4930.0,24977.0
406,2018.05.15,5100.0,100.0,5200.0,5250.0,5010.0,20448.0
407,2018.05.14,5200.0,40.0,5180.0,5330.0,5140.0,23622.0
408,2018.05.11,5240.0,40.0,5200.0,5260.0,5100.0,18624.0
409,2018.05.10,5200.0,60.0,5300.0,5300.0,5150.0,36203.0
410,2018.05.09,5260.0,160.0,5100.0,5330.0,4950.0,91126.0
414,2018.05.08,5100.0,80.0,5180.0,5220.0,5090.0,29689.0
415,2018.05.04,5180.0,20.0,5200.0,5260.0,5130.0,27345.0
416,2018.05.03,5200.0,120.0,5090.0,5300.0,5090.0,123616.0
417,2018.05.02,5080.0,0.0,5060.0,5080.0,4950.0,19824.0
418,2018.04.30,5080.0,0.0,5080.0,5150.0,4910.0,43236.0
421,2018.04.27,5080.0,20.0,5160.0,5160.0,4965.0,74570.0
422,2018.04.26,5100.0,220.0,4880.0,5550.0,4880.0,245488.0
423,2018.04.25,4880.0,40.0,4850.0,4930.0,4740.0,28865.0
424,2018.04.24,4840.0,55.0,4815.0,4900.0,4730.0,13004.0
425,2018.04.23,4785.0,25.0,4810.0,4925.0,4755.0,25004.0
429,2018.04.20,4810.0,105.0,4705.0,4885.0,4705.0,7864.0
430,2018.04.19,4705.0,120.0,4825.0,4845.0,4705.0,38543.0
431,2018.04.18,4825.0,65.0,4870.0,4870.0,4750.0,17834.0
432,2018.04.17,4760.0,0.0,4810.0,4815.0,4720.0,6670.0
433,2018.04.16,4760.0,75.0,4685.0,4845.0,4685.0,17662.0
436,2018.04.13,4685.0,25.0,4710.0,4800.0,4670.0,15527.0
437,2018.04.12,4710.0,55.0,4885.0,4885.0,4690.0,11087.0
438,2018.04.11,4765.0,70.0,4820.0,4820.0,4705.0,12735.0
439,2018.04.10,4695.0,80.0,4820.0,4825.0,4675.0,28715.0
440,2018.04.09,4775.0,65.0,4820.0,4865.0,4750.0,2323.0
444,2018.04.06,4840.0,35.0,4815.0,4885.0,4690.0,12953.0
445,2018.04.05,4805.0,35.0,4835.0,4940.0,4775.0,28494.0
446,2018.04.04,4840.0,0.0,4930.0,4930.0,4770.0,53192.0
447,2018.04.03,4840.0,70.0,4800.0,4885.0,4720.0,23808.0
448,2018.04.02,4770.0,65.0,4850.0,4900.0,4755.0,17984.0
451,2018.03.30,4835.0,55.0,4775.0,4850.0,4730.0,15547.0
452,2018.03.29,4780.0,20.0,4815.0,4825.0,4720.0,17164.0
453,2018.03.28,4760.0,40.0,4860.0,4860.0,4720.0,6325.0
454,2018.03.27,4800.0,95.0,4800.0,4880.0,4695.0,41060.0
455,2018.03.26,4705.0,110.0,4595.0,4740.0,4530.0,23538.0
459,2018.03.23,4595.0,205.0,4745.0,4795.0,4595.0,48536.0
460,2018.03.22,4800.0,60.0,4725.0,4825.0,4725.0,28291.0
461,2018.03.21,4740.0,30.0,4720.0,4820.0,4710.0,40862.0
462,2018.03.20,4710.0,90.0,4705.0,4800.0,4700.0,44848.0
463,2018.03.19,4800.0,40.0,4770.0,4865.0,4695.0,120748.0
466,2018.03.16,4840.0,0.0,4840.0,4900.0,4800.0,9009.0
467,2018.03.15,4840.0,10.0,4825.0,4980.0,4750.0,9296.0
468,2018.03.14,4830.0,30.0,4805.0,4845.0,4745.0,8224.0
469,2018.03.13,4800.0,0.0,4815.0,4885.0,4725.0,16582.0
470,2018.03.12,4800.0,50.0,4840.0,4840.0,4675.0,39212.0
474,2018.03.09,4750.0,5.0,4745.0,4890.0,4520.0,19446.0
475,2018.03.08,4745.0,5.0,4750.0,4800.0,4680.0,6722.0
476,2018.03.07,4750.0,15.0,4605.0,4770.0,4605.0,18161.0
477,2018.03.06,4735.0,35.0,4820.0,4820.0,4605.0,15115.0
478,2018.03.05,4770.0,35.0,4810.0,4895.0,4700.0,12664.0
481,2018.03.02,4805.0,5.0,4750.0,4805.0,4720.0,15216.0
482,2018.02.28,4800.0,155.0,4970.0,4975.0,4800.0,45856.0
483,2018.02.27,4955.0,45.0,4895.0,4970.0,4855.0,29164.0
484,2018.02.26,4910.0,20.0,4930.0,4995.0,4885.0,17039.0
485,2018.02.23,4930.0,55.0,4985.0,4990.0,4905.0,10297.0
489,2018.02.22,4985.0,35.0,4995.0,5040.0,4890.0,17987.0
490,2018.02.21,4950.0,0.0,4975.0,5040.0,4890.0,28545.0
491,2018.02.20,4950.0,30.0,5020.0,5020.0,4905.0,23618.0
492,2018.02.19,4980.0,155.0,4825.0,5090.0,4805.0,62262.0
493,2018.02.14,4825.0,5.0,4800.0,4890.0,4775.0,11384.0
496,2018.02.13,4830.0,65.0,4900.0,4900.0,4755.0,19997.0
497,2018.02.12,4765.0,30.0,4750.0,4870.0,4680.0,15106.0
498,2018.02.09,4735.0,65.0,4690.0,4800.0,4670.0,48372.0
499,2018.02.08,4800.0,80.0,4720.0,4860.0,4720.0,21469.0
500,2018.02.07,4720.0,150.0,4830.0,4920.0,4700.0,63874.0
504,2018.02.06,4870.0,200.0,4900.0,4900.0,4550.0,105868.0
505,2018.02.05,5070.0,500.0,5410.0,5560.0,5030.0,179874.0
506,2018.02.02,5570.0,270.0,5850.0,5910.0,5540.0,88951.0
507,2018.02.01,5840.0,0.0,5780.0,5980.0,5750.0,108178.0
508,2018.01.31,5840.0,200.0,5580.0,6130.0,5460.0,412499.0
511,2018.01.30,5640.0,50.0,5650.0,5780.0,5510.0,55088.0
512,2018.01.29,5690.0,20.0,5780.0,5790.0,5650.0,59198.0
513,2018.01.26,5710.0,280.0,5530.0,5710.0,5410.0,98461.0
514,2018.01.25,5430.0,20.0,5430.0,5600.0,5320.0,112237.0
515,2018.01.24,5450.0,230.0,5680.0,5680.0,5440.0,149639.0
519,2018.01.23,5680.0,160.0,5900.0,5900.0,5620.0,241944.0
520,2018.01.22,5840.0,20.0,5870.0,5890.0,5650.0,201605.0
521,2018.01.19,5820.0,280.0,5540.0,7200.0,5540.0,2173787.0
522,2018.01.18,5540.0,190.0,5410.0,5550.0,5270.0,36771.0
523,2018.01.17,5350.0,50.0,5420.0,5420.0,5290.0,14476.0
526,2018.01.16,5400.0,70.0,5380.0,5400.0,5100.0,29320.0
527,2018.01.15,5330.0,70.0,5480.0,5480.0,5180.0,32717.0
528,2018.01.12,5400.0,330.0,5120.0,5630.0,5010.0,110955.0
529,2018.01.11,5070.0,30.0,5090.0,5090.0,4910.0,17711.0
530,2018.01.10,5040.0,45.0,4995.0,5070.0,4990.0,13567.0
534,2018.01.09,4995.0,5.0,4990.0,4995.0,4915.0,6822.0
535,2018.01.08,4990.0,5.0,5000.0,5070.0,4925.0,11561.0
536,2018.01.05,4995.0,80.0,4965.0,5000.0,4900.0,15301.0
537,2018.01.04,4915.0,15.0,4995.0,5000.0,4895.0,70980.0
538,2018.01.03,4900.0,130.0,5100.0,5120.0,4870.0,72145.0
541,2018.01.02,5030.0,40.0,4990.0,5100.0,4900.0,18042.0
542,2017.12.28,4990.0,35.0,5010.0,5070.0,4935.0,11968.0
543,2017.12.27,4955.0,5.0,4955.0,5040.0,4850.0,11072.0
544,2017.12.26,4960.0,170.0,5140.0,5180.0,4900.0,50154.0
545,2017.12.22,5130.0,180.0,5310.0,5360.0,5100.0,9927.0
549,2017.12.21,5310.0,230.0,5110.0,5450.0,5070.0,24368.0
