,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,13525.0,55.0,13420.0,13525.0,13410.0,12051.0
77,2019.04.09,13470.0,30.0,13455.0,13520.0,13400.0,17119.0
78,2019.04.08,13440.0,55.0,13525.0,13525.0,13395.0,17928.0
79,2019.04.05,13495.0,50.0,13455.0,13495.0,13440.0,606.0
80,2019.04.04,13445.0,30.0,13415.0,13520.0,13405.0,17328.0
84,2019.04.03,13415.0,175.0,13245.0,13430.0,13230.0,37699.0
85,2019.04.02,13240.0,30.0,13235.0,13280.0,13215.0,7616.0
86,2019.04.01,13210.0,175.0,13115.0,13210.0,13115.0,42414.0
87,2019.03.29,13035.0,80.0,12945.0,13035.0,12915.0,58339.0
88,2019.03.28,12955.0,80.0,12940.0,12995.0,12905.0,34658.0
91,2019.03.27,13035.0,35.0,13010.0,13080.0,12930.0,4172.0
92,2019.03.26,13070.0,30.0,13060.0,13090.0,13025.0,13365.0
93,2019.03.25,13040.0,290.0,13095.0,13125.0,13030.0,47781.0
94,2019.03.22,13330.0,45.0,13315.0,13355.0,13255.0,32341.0
95,2019.03.21,13285.0,110.0,13215.0,13360.0,13205.0,31518.0
99,2019.03.20,13175.0,10.0,13120.0,13190.0,13035.0,290999.0
100,2019.03.19,13165.0,50.0,13205.0,13235.0,13140.0,265117.0
101,2019.03.18,13215.0,50.0,13210.0,13230.0,13175.0,273451.0
102,2019.03.15,13165.0,70.0,13020.0,13215.0,13020.0,23908.0
103,2019.03.14,13095.0,40.0,13070.0,13095.0,13000.0,237.0
106,2019.03.13,13055.0,50.0,13065.0,13080.0,12955.0,433399.0
107,2019.03.12,13105.0,130.0,13055.0,13145.0,13055.0,261067.0
108,2019.03.11,12975.0,20.0,12960.0,13020.0,12910.0,252316.0
109,2019.03.08,12995.0,120.0,13025.0,13080.0,12960.0,32347.0
110,2019.03.07,13115.0,55.0,13155.0,13220.0,13075.0,16383.0
114,2019.03.06,13170.0,40.0,13195.0,13215.0,13140.0,5775.0
115,2019.03.05,13210.0,80.0,13235.0,13270.0,13170.0,22845.0
116,2019.03.04,13290.0,85.0,13420.0,13500.0,13285.0,21099.0
117,2019.02.28,13375.0,200.0,13520.0,13550.0,13375.0,61188.0
118,2019.02.27,13575.0,65.0,13550.0,13595.0,13520.0,12952.0
121,2019.02.26,13510.0,35.0,13550.0,13575.0,13485.0,9272.0
122,2019.02.25,13545.0,15.0,13590.0,13625.0,13505.0,14365.0
123,2019.02.22,13530.0,10.0,13510.0,13530.0,13455.0,12866.0
124,2019.02.21,13540.0,25.0,13470.0,13590.0,13430.0,629.0
125,2019.02.20,13515.0,140.0,13455.0,13580.0,13435.0,33184.0
129,2019.02.19,13375.0,10.0,13355.0,13440.0,13305.0,398.0
130,2019.02.18,13385.0,45.0,13445.0,13480.0,13385.0,14643.0
131,2019.02.15,13340.0,210.0,13455.0,13455.0,13290.0,29780.0
132,2019.02.14,13550.0,190.0,13315.0,13550.0,13280.0,15551.0
133,2019.02.13,13360.0,30.0,13345.0,13390.0,13325.0,7491.0
136,2019.02.12,13330.0,95.0,13225.0,13335.0,13225.0,22362.0
137,2019.02.11,13235.0,25.0,13225.0,13235.0,13195.0,5525.0
138,2019.02.08,13210.0,175.0,13265.0,13320.0,13210.0,55242.0
139,2019.02.07,13385.0,30.0,13410.0,13455.0,13365.0,17202.0
140,2019.02.01,13415.0,0.0,13430.0,13490.0,13360.0,170497.0
144,2019.01.31,13415.0,35.0,13460.0,13550.0,13375.0,283568.0
145,2019.01.30,13380.0,160.0,13220.0,13380.0,13220.0,272142.0
146,2019.01.29,13220.0,5.0,13160.0,13255.0,13105.0,141055.0
147,2019.01.28,13215.0,45.0,13180.0,13255.0,13140.0,239628.0
148,2019.01.25,13170.0,220.0,13020.0,13190.0,13020.0,296207.0
151,2019.01.24,12950.0,120.0,12830.0,12960.0,12830.0,259402.0
152,2019.01.23,12830.0,65.0,12750.0,12840.0,12750.0,252173.0
153,2019.01.22,12765.0,75.0,12840.0,12840.0,12730.0,180319.0
154,2019.01.21,12840.0,15.0,12915.0,12915.0,12800.0,227715.0
155,2019.01.18,12825.0,60.0,12785.0,12830.0,12780.0,285956.0
159,2019.01.17,12765.0,30.0,12735.0,12800.0,12735.0,255723.0
160,2019.01.16,12735.0,70.0,12675.0,12735.0,12625.0,326006.0
161,2019.01.15,12665.0,200.0,12465.0,12665.0,12465.0,311240.0
162,2019.01.14,12465.0,105.0,12505.0,12510.0,12445.0,313728.0
163,2019.01.11,12570.0,115.0,12525.0,12580.0,12515.0,270518.0
166,2019.01.10,12455.0,55.0,12510.0,12515.0,12455.0,210801.0
167,2019.01.09,12510.0,270.0,12350.0,12510.0,12350.0,286084.0
168,2019.01.08,12240.0,70.0,12310.0,12340.0,12240.0,222117.0
169,2019.01.07,12310.0,180.0,12290.0,12315.0,12285.0,42060.0
170,2019.01.04,12130.0,60.0,12015.0,12130.0,12015.0,94958.0
174,2019.01.03,12070.0,90.0,12160.0,12185.0,12040.0,102127.0
175,2019.01.02,12160.0,190.0,12405.0,12405.0,12160.0,192069.0
176,2018.12.28,12350.0,65.0,12340.0,12370.0,12335.0,398045.0
177,2018.12.27,12285.0,190.0,12360.0,12360.0,12285.0,2935117.0
178,2018.12.26,12095.0,165.0,12130.0,12145.0,12015.0,40888.0
181,2018.12.24,12260.0,5.0,12255.0,12295.0,12230.0,27122.0
182,2018.12.21,12255.0,25.0,12230.0,12265.0,12205.0,2746.0
183,2018.12.20,12230.0,120.0,12310.0,12310.0,12185.0,42936.0
184,2018.12.19,12350.0,120.0,12295.0,12370.0,12295.0,26012.0
185,2018.12.18,12230.0,100.0,12210.0,12340.0,12210.0,14457.0
189,2018.12.17,12330.0,25.0,12300.0,12340.0,12300.0,1031647.0
190,2018.12.14,12305.0,185.0,12450.0,12475.0,12235.0,72752.0
191,2018.12.13,12490.0,30.0,12465.0,12535.0,12420.0,826079.0
192,2018.12.12,12460.0,180.0,12350.0,12465.0,12350.0,38909.0
193,2018.12.11,12280.0,20.0,12275.0,12320.0,12250.0,7078.0
196,2018.12.10,12260.0,205.0,12285.0,12285.0,12245.0,75445.0
197,2018.12.07,12465.0,80.0,12445.0,12485.0,12425.0,721030.0
198,2018.12.06,12385.0,175.0,12555.0,12555.0,12385.0,1793014.0
199,2018.12.05,12560.0,110.0,12510.0,12620.0,12510.0,2537027.0
200,2018.12.04,12670.0,130.0,12745.0,12775.0,12620.0,779133.0
204,2018.12.03,12800.0,250.0,12770.0,12840.0,12690.0,670101.0
205,2018.11.30,12550.0,130.0,12705.0,12720.0,12540.0,349756.0
206,2018.11.29,12680.0,10.0,12835.0,12835.0,12655.0,160632.0
207,2018.11.28,12670.0,70.0,12630.0,12670.0,12585.0,253007.0
208,2018.11.27,12600.0,105.0,12550.0,12645.0,12490.0,3859119.0
211,2018.11.26,12495.0,165.0,12350.0,12515.0,12350.0,3893401.0
212,2018.11.23,12330.0,100.0,12435.0,12455.0,12280.0,4334694.0
213,2018.11.22,12430.0,10.0,12430.0,12475.0,12400.0,1839181.0
214,2018.11.21,12420.0,90.0,12330.0,12420.0,12280.0,1738132.0
215,2018.11.20,12510.0,100.0,12490.0,12530.0,12460.0,3702572.0
219,2018.11.19,12610.0,65.0,12580.0,12640.0,12565.0,1708125.0
220,2018.11.16,12545.0,5.0,12580.0,12645.0,12535.0,1759881.0
221,2018.11.15,12550.0,155.0,12385.0,12550.0,12365.0,1785638.0
222,2018.11.14,12395.0,50.0,12425.0,12450.0,12365.0,1796589.0
223,2018.11.13,12445.0,70.0,12335.0,12445.0,12230.0,2219798.0
226,2018.11.12,12515.0,35.0,12445.0,12555.0,12445.0,659470.0
227,2018.11.09,12550.0,30.0,12605.0,12605.0,12530.0,55293.0
228,2018.11.08,12580.0,90.0,12705.0,12745.0,12580.0,32414.0
229,2018.11.07,12490.0,25.0,12535.0,12675.0,12490.0,5184.0
230,2018.11.06,12465.0,45.0,12525.0,12560.0,12465.0,9190.0
234,2018.11.05,12420.0,170.0,12540.0,12540.0,12365.0,43816.0
235,2018.11.02,12590.0,410.0,12310.0,12610.0,12310.0,98142.0
236,2018.11.01,12180.0,40.0,12220.0,12330.0,12150.0,15177.0
237,2018.10.31,12220.0,35.0,12190.0,12220.0,12070.0,102783.0
238,2018.10.30,12185.0,130.0,12020.0,12215.0,12005.0,62054.0
241,2018.10.29,12115.0,115.0,12300.0,12315.0,12100.0,16410.0
242,2018.10.26,12230.0,220.0,12450.0,12450.0,12155.0,39523.0
243,2018.10.25,12450.0,180.0,12365.0,12450.0,12260.0,99230.0
244,2018.10.24,12630.0,45.0,12800.0,12800.0,12620.0,40681.0
245,2018.10.23,12675.0,375.0,12950.0,12950.0,12665.0,113723.0
249,2018.10.22,13050.0,65.0,12940.0,13075.0,12915.0,36352.0
250,2018.10.19,12985.0,50.0,12865.0,13015.0,12780.0,30450.0
251,2018.10.18,12935.0,145.0,13035.0,13050.0,12925.0,42416.0
252,2018.10.17,13080.0,155.0,13065.0,13135.0,13040.0,35425.0
253,2018.10.16,12925.0,20.0,13010.0,13020.0,12900.0,5052.0
256,2018.10.15,12905.0,125.0,12945.0,13020.0,12905.0,820037.0
257,2018.10.12,13030.0,190.0,12865.0,13090.0,12835.0,11054.0
258,2018.10.11,12840.0,575.0,13110.0,13125.0,12840.0,155417.0
259,2018.10.10,13415.0,85.0,13530.0,13540.0,13415.0,7782.0
260,2018.10.08,13500.0,90.0,13485.0,13615.0,13485.0,20545.0
264,2018.10.05,13590.0,50.0,13575.0,13645.0,13490.0,40175.0
265,2018.10.04,13640.0,210.0,13710.0,13720.0,13610.0,58699.0
266,2018.10.02,13850.0,195.0,14045.0,14055.0,13850.0,296.0
267,2018.10.01,14045.0,20.0,14100.0,14100.0,13985.0,75560.0
268,2018.09.28,14065.0,55.0,14085.0,14120.0,14030.0,21018.0
271,2018.09.27,14120.0,65.0,14075.0,14135.0,14075.0,37223.0
272,2018.09.21,14055.0,95.0,13995.0,14055.0,13955.0,25235.0
273,2018.09.20,13960.0,120.0,13870.0,14035.0,13870.0,1987.0
274,2018.09.19,13840.0,5.0,13830.0,13850.0,13815.0,670.0
275,2018.09.18,13835.0,65.0,13705.0,13835.0,13705.0,1540.0
279,2018.09.17,13770.0,95.0,13830.0,13835.0,13730.0,20109.0
280,2018.09.14,13865.0,200.0,13820.0,13865.0,13820.0,21890.0
281,2018.09.13,13665.0,5.0,13700.0,13700.0,13640.0,312.0
282,2018.09.12,13670.0,35.0,13650.0,13670.0,13640.0,1108.0
283,2018.09.11,13635.0,40.0,13745.0,13745.0,13635.0,15447.0
286,2018.09.10,13675.0,45.0,13610.0,13705.0,13610.0,20028.0
287,2018.09.07,13630.0,115.0,13620.0,13685.0,13580.0,47260.0
288,2018.09.06,13745.0,20.0,13740.0,13790.0,13710.0,3317.0
289,2018.09.05,13765.0,125.0,13890.0,13900.0,13750.0,851.0
290,2018.09.04,13890.0,15.0,13860.0,13900.0,13860.0,13.0
294,2018.09.03,13875.0,120.0,13895.0,13915.0,13840.0,108692.0
295,2018.08.31,13995.0,115.0,13810.0,13995.0,13790.0,2615.0
296,2018.08.30,13880.0,40.0,13860.0,13940.0,13840.0,174499.0
297,2018.08.29,13840.0,15.0,13820.0,13860.0,13805.0,35617.0
298,2018.08.28,13825.0,5.0,13895.0,13905.0,13810.0,323351.0
301,2018.08.27,13830.0,80.0,13780.0,13830.0,13745.0,5473.0
302,2018.08.24,13750.0,65.0,13600.0,13750.0,13600.0,542.0
303,2018.08.23,13685.0,45.0,13635.0,13685.0,13600.0,206.0
304,2018.08.22,13640.0,50.0,13615.0,13660.0,13595.0,23404.0
305,2018.08.21,13590.0,155.0,13445.0,13610.0,13445.0,23675.0
309,2018.08.20,13435.0,5.0,13465.0,13465.0,13415.0,11192.0
310,2018.08.17,13430.0,25.0,13405.0,13440.0,13390.0,11961.0
311,2018.08.16,13405.0,120.0,13315.0,13425.0,13265.0,367693.0
312,2018.08.14,13525.0,65.0,13475.0,13525.0,13475.0,23638.0
313,2018.08.13,13460.0,210.0,13570.0,13575.0,13400.0,66563.0
316,2018.08.10,13670.0,115.0,13700.0,13700.0,13620.0,30069.0
317,2018.08.09,13785.0,25.0,13770.0,13790.0,13720.0,91138.0
318,2018.08.08,13810.0,30.0,13840.0,13850.0,13780.0,24322.0
319,2018.08.07,13780.0,50.0,13715.0,13780.0,13660.0,1000.0
320,2018.08.06,13730.0,15.0,13795.0,13805.0,13730.0,2900272.0
324,2018.08.03,13745.0,100.0,13680.0,13745.0,13650.0,1207.0
325,2018.08.02,13645.0,205.0,13860.0,13865.0,13615.0,23803.0
326,2018.08.01,13850.0,50.0,13810.0,13900.0,13810.0,22229.0
327,2018.07.31,13800.0,15.0,13780.0,13800.0,13745.0,287.0
328,2018.07.30,13785.0,35.0,13785.0,13790.0,13735.0,22784.0
331,2018.07.27,13820.0,75.0,13760.0,13820.0,13760.0,45.0
332,2018.07.26,13745.0,75.0,13715.0,13775.0,13685.0,9609.0
333,2018.07.25,13670.0,25.0,13760.0,13790.0,13640.0,48898.0
334,2018.07.24,13695.0,25.0,13650.0,13720.0,13615.0,33327.0
335,2018.07.23,13670.0,130.0,13775.0,13775.0,13660.0,302.0
339,2018.07.20,13800.0,10.0,13790.0,13800.0,13700.0,2065.0
340,2018.07.19,13790.0,55.0,13845.0,13860.0,13760.0,855.0
341,2018.07.18,13845.0,25.0,13980.0,14015.0,13815.0,357072.0
342,2018.07.17,13870.0,30.0,13825.0,13915.0,13825.0,359267.0
343,2018.07.16,13900.0,35.0,13950.0,13995.0,13885.0,489.0
346,2018.07.13,13935.0,135.0,13870.0,13975.0,13870.0,21790.0
347,2018.07.12,13800.0,50.0,13750.0,13800.0,13730.0,798.0
348,2018.07.11,13750.0,120.0,13735.0,13775.0,13660.0,21297.0
349,2018.07.10,13870.0,80.0,13910.0,13910.0,13845.0,280.0
350,2018.07.09,13790.0,40.0,13750.0,13845.0,13720.0,39765.0
354,2018.07.06,13750.0,145.0,13670.0,13750.0,13580.0,2816.0
355,2018.07.05,13605.0,70.0,13660.0,13710.0,13530.0,169138.0
356,2018.07.04,13675.0,60.0,13725.0,13740.0,13645.0,610.0
357,2018.07.03,13735.0,45.0,13740.0,13745.0,13595.0,51982.0
358,2018.07.02,13690.0,325.0,14020.0,14025.0,13690.0,42352.0
361,2018.06.29,14015.0,65.0,13930.0,14015.0,13840.0,11253.0
362,2018.06.28,13950.0,145.0,14030.0,14030.0,13915.0,918.0
363,2018.06.27,14095.0,25.0,14085.0,14170.0,14085.0,53502.0
364,2018.06.26,14120.0,30.0,14025.0,14120.0,13970.0,59277.0
365,2018.06.25,14150.0,25.0,14020.0,14160.0,14020.0,89790.0
369,2018.06.22,14125.0,85.0,13960.0,14125.0,13925.0,129264.0
370,2018.06.21,14040.0,125.0,14165.0,14185.0,14035.0,2020.0
371,2018.06.20,14165.0,175.0,14050.0,14210.0,14050.0,27778.0
372,2018.06.19,13990.0,250.0,14190.0,14225.0,13990.0,46697.0
373,2018.06.18,14240.0,180.0,14365.0,14385.0,14125.0,96588.0
376,2018.06.15,14420.0,100.0,14550.0,14550.0,14415.0,110335.0
377,2018.06.14,14520.0,205.0,14600.0,14645.0,14500.0,22490.0
378,2018.06.12,14725.0,25.0,14795.0,14800.0,14725.0,1738.0
379,2018.06.11,14750.0,100.0,14650.0,14760.0,14640.0,138585.0
380,2018.06.08,14650.0,110.0,14760.0,14760.0,14610.0,5244.0
384,2018.06.07,14760.0,100.0,14750.0,14820.0,14740.0,48261.0
385,2018.06.05,14660.0,45.0,14625.0,14660.0,14555.0,15501.0
386,2018.06.04,14615.0,40.0,14590.0,14675.0,14590.0,18161.0
387,2018.06.01,14575.0,70.0,14485.0,14610.0,14450.0,1609567.0
388,2018.05.31,14505.0,65.0,14500.0,14515.0,14425.0,608130.0
391,2018.05.30,14440.0,255.0,14640.0,14640.0,14340.0,632538.0
392,2018.05.29,14695.0,115.0,14810.0,14830.0,14695.0,533461.0
393,2018.05.28,14810.0,70.0,14820.0,14840.0,14795.0,1620324.0
394,2018.05.25,14740.0,0.0,14675.0,14785.0,14660.0,1694483.0
395,2018.05.24,14740.0,0.0,14785.0,14785.0,14695.0,1296492.0
399,2018.05.23,14740.0,50.0,14690.0,14775.0,14675.0,813655.0
400,2018.05.21,14690.0,60.0,14650.0,14715.0,14555.0,496396.0
401,2018.05.18,14630.0,50.0,14605.0,14630.0,14585.0,487395.0
402,2018.05.17,14580.0,65.0,14710.0,14720.0,14580.0,511006.0
403,2018.05.16,14645.0,80.0,14550.0,14650.0,14545.0,527286.0
406,2018.05.15,14565.0,115.0,14680.0,14705.0,14550.0,567277.0
407,2018.05.14,14680.0,80.0,14795.0,14795.0,14675.0,2163575.0
408,2018.05.11,14760.0,130.0,14725.0,14790.0,14725.0,515086.0
409,2018.05.10,14630.0,60.0,14605.0,14660.0,14595.0,486535.0
410,2018.05.09,14570.0,40.0,14605.0,14615.0,14430.0,1712562.0
414,2018.05.08,14610.0,80.0,14775.0,14800.0,14560.0,539095.0
415,2018.05.04,14690.0,105.0,14850.0,14850.0,14680.0,1599325.0
416,2018.05.03,14795.0,30.0,14780.0,14840.0,14755.0,480175.0
417,2018.05.02,14765.0,180.0,15015.0,15015.0,14765.0,1339663.0
418,2018.04.30,14945.0,55.0,14930.0,14975.0,14915.0,1368834.0
421,2018.04.27,14890.0,145.0,14920.0,14965.0,14840.0,702622.0
422,2018.04.26,14750.0,200.0,14650.0,14800.0,14635.0,638106.0
423,2018.04.25,14550.0,130.0,14560.0,14580.0,14480.0,709572.0
424,2018.04.24,14680.0,65.0,14760.0,14765.0,14605.0,881655.0
425,2018.04.23,14745.0,30.0,14755.0,14775.0,14705.0,732540.0
429,2018.04.20,14775.0,95.0,14775.0,14815.0,14755.0,793892.0
430,2018.04.19,14870.0,45.0,14840.0,14880.0,14810.0,793968.0
431,2018.04.18,14825.0,160.0,14740.0,14865.0,14740.0,748281.0
432,2018.04.17,14665.0,10.0,14690.0,14740.0,14625.0,681784.0
433,2018.04.16,14655.0,20.0,14740.0,14740.0,14635.0,733537.0
436,2018.04.13,14635.0,55.0,14645.0,14685.0,14585.0,2029597.0
437,2018.04.12,14580.0,20.0,14610.0,14665.0,14580.0,2040048.0
438,2018.04.11,14600.0,35.0,14670.0,14685.0,14570.0,1877331.0
439,2018.04.10,14635.0,45.0,14570.0,14660.0,14440.0,1473004.0
440,2018.04.09,14590.0,70.0,14510.0,14625.0,14490.0,1806481.0
444,2018.04.06,14520.0,85.0,14515.0,14545.0,14450.0,2861638.0
445,2018.04.05,14605.0,205.0,14505.0,14650.0,14475.0,1964507.0
446,2018.04.04,14400.0,215.0,14615.0,14615.0,14380.0,1763768.0
447,2018.04.03,14615.0,35.0,14525.0,14615.0,14450.0,1563967.0
448,2018.04.02,14650.0,40.0,14715.0,14785.0,14625.0,1363473.0
451,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
452,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
453,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
454,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
455,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
466,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
467,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
468,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
469,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
470,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
481,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
482,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
483,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
484,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
485,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
496,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
497,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
498,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
499,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
500,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
511,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
512,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
513,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
514,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
515,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
526,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
527,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
528,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
529,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
530,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
541,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
542,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
543,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
544,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
545,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
556,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
557,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
558,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
559,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
560,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
571,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
572,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
573,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
574,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
575,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
586,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
587,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
588,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
589,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
590,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
601,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
602,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
603,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
604,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
605,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
616,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
617,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
618,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
619,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
620,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
631,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
632,2018.03.29,14645.0,145.0,14530.0,14655.0,14475.0,699882.0
633,2018.03.28,14500.0,205.0,14540.0,14545.0,14430.0,1145186.0
634,2018.03.27,14705.0,60.0,14750.0,14755.0,14650.0,1284815.0
635,2018.03.26,14645.0,140.0,14465.0,14645.0,14405.0,651271.0
646,2018.03.30,14690.0,45.0,14755.0,14775.0,14690.0,743083.0
