,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,2150.0,20.0,2185.0,2185.0,2145.0,559.0
46,2019.05.10,2170.0,25.0,2215.0,2215.0,2145.0,23173.0
47,2019.05.09,2145.0,25.0,2150.0,2180.0,2110.0,24250.0
48,2019.05.08,2120.0,30.0,2175.0,2175.0,2105.0,2027.0
49,2019.05.07,2150.0,30.0,2190.0,2190.0,2115.0,16779.0
50,2019.05.03,2120.0,0.0,2120.0,2140.0,2120.0,32106.0
54,2019.05.02,2120.0,0.0,2120.0,2120.0,2120.0,1.0
55,2019.04.30,2120.0,0.0,2135.0,2135.0,2120.0,2.0
56,2019.04.29,2120.0,15.0,2120.0,2135.0,2120.0,4941.0
57,2019.04.26,2135.0,10.0,2135.0,2135.0,2125.0,26454.0
58,2019.04.25,2125.0,0.0,2120.0,2125.0,2120.0,1043.0
61,2019.04.24,2125.0,5.0,2125.0,2125.0,2125.0,0.0
62,2019.04.23,2130.0,0.0,2055.0,2130.0,2055.0,8.0
63,2019.04.22,2130.0,0.0,2130.0,2130.0,2130.0,3.0
64,2019.04.19,2130.0,5.0,2130.0,2130.0,2130.0,0.0
65,2019.04.18,2135.0,15.0,2140.0,2140.0,2110.0,3921.0
69,2019.04.17,2120.0,25.0,2145.0,2145.0,2065.0,16991.0
70,2019.04.16,2145.0,0.0,2145.0,2145.0,2145.0,0.0
71,2019.04.15,2145.0,15.0,2130.0,2145.0,2130.0,1792.0
72,2019.04.12,2130.0,0.0,2130.0,2130.0,2130.0,1000.0
73,2019.04.11,2130.0,10.0,2175.0,2175.0,2130.0,495.0
76,2019.04.10,2120.0,5.0,2120.0,2125.0,2120.0,5012.0
77,2019.04.09,2125.0,25.0,2105.0,2125.0,2100.0,4521.0
78,2019.04.08,2100.0,10.0,2125.0,2125.0,2100.0,10222.0
79,2019.04.05,2110.0,10.0,2095.0,2110.0,2095.0,4751.0
80,2019.04.04,2100.0,5.0,2100.0,2100.0,2100.0,3768.0
84,2019.04.03,2095.0,0.0,2095.0,2105.0,2095.0,9952.0
85,2019.04.02,2095.0,5.0,2095.0,2095.0,2095.0,678.0
86,2019.04.01,2100.0,0.0,2100.0,2100.0,2100.0,0.0
87,2019.03.29,2100.0,20.0,2100.0,2105.0,2100.0,2590.0
88,2019.03.28,2120.0,40.0,2120.0,2120.0,2070.0,5434.0
91,2019.03.27,2080.0,5.0,2010.0,2080.0,2010.0,8058.0
92,2019.03.26,2085.0,10.0,2085.0,2085.0,2085.0,1.0
93,2019.03.25,2075.0,5.0,2075.0,2075.0,2075.0,1.0
94,2019.03.22,2070.0,15.0,2070.0,2070.0,2070.0,33633.0
95,2019.03.21,2085.0,15.0,2100.0,2100.0,2085.0,2150.0
99,2019.03.20,2070.0,0.0,2070.0,2070.0,2070.0,0.0
100,2019.03.19,2070.0,10.0,2060.0,2085.0,2060.0,1854.0
101,2019.03.18,2060.0,30.0,2120.0,2120.0,2050.0,282.0
102,2019.03.15,2090.0,15.0,2120.0,2120.0,2060.0,4.0
103,2019.03.14,2075.0,0.0,2080.0,2080.0,2060.0,452.0
106,2019.03.13,2075.0,10.0,2065.0,2075.0,2065.0,2195.0
107,2019.03.12,2065.0,5.0,2045.0,2065.0,2045.0,4838.0
108,2019.03.11,2060.0,10.0,2070.0,2070.0,2040.0,8102.0
109,2019.03.08,2070.0,20.0,2070.0,2070.0,2070.0,1.0
110,2019.03.07,2050.0,0.0,2045.0,2050.0,2045.0,770.0
114,2019.03.06,2050.0,0.0,2050.0,2050.0,2050.0,0.0
115,2019.03.05,2050.0,10.0,2050.0,2050.0,2050.0,760.0
116,2019.03.04,2040.0,25.0,2030.0,2065.0,2030.0,6862.0
117,2019.02.28,2065.0,0.0,2065.0,2065.0,2065.0,0.0
118,2019.02.27,2065.0,0.0,2065.0,2065.0,2065.0,0.0
121,2019.02.26,2065.0,5.0,2065.0,2065.0,2065.0,0.0
122,2019.02.25,2070.0,0.0,2070.0,2070.0,2070.0,0.0
123,2019.02.22,2070.0,5.0,2070.0,2070.0,2070.0,0.0
124,2019.02.21,2075.0,0.0,2075.0,2075.0,2075.0,0.0
125,2019.02.20,2075.0,0.0,2075.0,2075.0,2075.0,0.0
129,2019.02.19,2075.0,0.0,2075.0,2075.0,2075.0,0.0
130,2019.02.18,2075.0,0.0,2075.0,2075.0,2075.0,4697.0
131,2019.02.15,2075.0,15.0,2030.0,2075.0,2030.0,5002.0
132,2019.02.14,2090.0,25.0,2065.0,2090.0,2065.0,2.0
133,2019.02.13,2065.0,0.0,2065.0,2065.0,2065.0,237.0
136,2019.02.12,2065.0,5.0,2065.0,2065.0,2065.0,0.0
137,2019.02.11,2070.0,15.0,2080.0,2080.0,2070.0,1446.0
138,2019.02.08,2085.0,5.0,2050.0,2085.0,2050.0,101.0
139,2019.02.07,2090.0,10.0,2090.0,2090.0,2090.0,0.0
140,2019.02.01,2100.0,45.0,2055.0,2100.0,2055.0,300.0
144,2019.01.31,2055.0,5.0,2050.0,2055.0,2050.0,553.0
145,2019.01.30,2050.0,0.0,2045.0,2050.0,2045.0,5420.0
146,2019.01.29,2050.0,20.0,2030.0,2050.0,2030.0,1203.0
147,2019.01.28,2030.0,5.0,2025.0,2030.0,2025.0,2171.0
148,2019.01.25,2025.0,0.0,2025.0,2025.0,2025.0,0.0
151,2019.01.24,2025.0,25.0,2045.0,2050.0,2025.0,19165.0
152,2019.01.23,2050.0,20.0,2050.0,2050.0,2035.0,15934.0
153,2019.01.22,2030.0,5.0,2035.0,2040.0,2030.0,505.0
154,2019.01.21,2035.0,5.0,2035.0,2035.0,2035.0,100.0
155,2019.01.18,2040.0,15.0,2030.0,2040.0,2030.0,301.0
159,2019.01.17,2025.0,0.0,2040.0,2040.0,2025.0,2.0
160,2019.01.16,2025.0,5.0,2020.0,2040.0,2020.0,3.0
161,2019.01.15,2030.0,10.0,2035.0,2035.0,2030.0,5901.0
162,2019.01.14,2020.0,0.0,2020.0,2020.0,2020.0,7693.0
163,2019.01.11,2020.0,0.0,2020.0,2020.0,2020.0,2596.0
166,2019.01.10,2020.0,10.0,2015.0,2020.0,2015.0,1269.0
167,2019.01.09,2010.0,5.0,2010.0,2010.0,2010.0,1.0
168,2019.01.08,2015.0,0.0,2020.0,2020.0,2015.0,2182.0
169,2019.01.07,2015.0,10.0,2015.0,2015.0,2015.0,1.0
170,2019.01.04,2025.0,5.0,2025.0,2025.0,2025.0,717.0
174,2019.01.03,2020.0,5.0,2020.0,2020.0,2020.0,221.0
175,2019.01.02,2015.0,15.0,2015.0,2015.0,2015.0,1.0
176,2018.12.28,2030.0,5.0,2015.0,2030.0,2015.0,761.0
177,2018.12.27,2025.0,5.0,2025.0,2025.0,2025.0,3282.0
178,2018.12.26,2030.0,0.0,2030.0,2030.0,2030.0,5.0
181,2018.12.24,2030.0,10.0,2030.0,2030.0,2020.0,6708.0
182,2018.12.21,2020.0,0.0,2010.0,2020.0,2010.0,218.0
183,2018.12.20,2020.0,5.0,2020.0,2020.0,2015.0,2400.0
184,2018.12.19,2025.0,0.0,2020.0,2025.0,2015.0,4713.0
185,2018.12.18,2025.0,5.0,2015.0,2025.0,2015.0,10702.0
189,2018.12.17,2020.0,10.0,2020.0,2020.0,2015.0,13378.0
190,2018.12.14,2030.0,0.0,2020.0,2030.0,2020.0,785.0
191,2018.12.13,2030.0,10.0,2020.0,2035.0,2020.0,25047.0
192,2018.12.12,2020.0,15.0,2020.0,2030.0,2020.0,14789.0
193,2018.12.11,2035.0,5.0,2030.0,2035.0,2015.0,32659.0
196,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
197,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
198,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
199,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
211,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
212,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
213,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
214,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
226,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
227,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
228,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
229,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
241,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
242,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
243,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
244,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
256,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
257,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
258,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
259,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
271,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
272,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
273,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
274,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
286,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
287,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
288,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
289,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
301,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
302,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
303,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
304,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
316,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
317,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
318,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
319,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
331,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
332,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
333,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
334,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
346,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
347,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
348,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
349,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
361,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
362,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
363,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
364,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
376,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
377,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
378,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
379,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
391,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
392,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
393,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
394,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
406,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
407,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
408,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
409,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
421,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
422,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
423,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
424,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
436,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
437,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
438,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
439,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
451,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
452,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
453,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
454,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
466,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
467,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
468,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
469,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
481,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
482,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
483,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
484,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
496,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
497,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
498,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
499,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
511,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
512,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
513,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
514,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
526,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
527,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
528,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
529,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
541,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
542,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
543,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
544,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
556,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
557,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
558,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
559,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
571,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
572,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
573,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
574,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
586,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
587,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
588,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
589,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
601,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
602,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
603,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
604,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
616,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
617,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
618,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
619,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
631,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
632,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
633,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
634,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
646,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
647,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
648,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
649,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
661,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
662,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
663,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
664,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
676,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
677,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
678,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
679,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
691,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
692,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
693,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
694,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
706,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
707,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
708,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
709,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
721,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
722,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
723,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
724,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
736,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
737,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
738,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
739,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
751,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
752,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
753,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
754,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
766,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
767,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
768,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
769,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
781,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
782,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
783,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
784,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
796,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
797,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
798,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
799,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
811,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
812,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
813,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
814,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
826,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
827,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
828,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
829,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
841,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
842,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
843,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
844,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
856,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
857,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
858,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
859,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
871,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
872,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
873,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
874,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
886,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
887,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
888,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
889,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
901,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
902,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
903,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
904,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
916,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
917,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
918,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
919,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
931,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
932,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
933,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
934,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
946,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
947,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
948,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
949,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
961,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
962,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
963,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
964,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
976,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
977,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
978,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
979,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
991,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
992,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
993,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
994,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
1006,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
1007,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
1008,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
1009,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
1021,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
1022,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
1023,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
1024,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
1036,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
1037,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
1038,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
1039,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
1051,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
1052,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
1053,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
1054,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
1066,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
1067,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
1068,2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0
1069,2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0
1081,2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0
1082,2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0
