,날짜,종가,전일비,시가,고가,저가,거래량
333,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
334,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
335,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
339,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
340,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
341,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
342,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
346,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
347,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
348,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
349,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
350,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
354,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
355,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
356,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
357,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
361,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
362,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
363,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
364,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
365,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
369,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
370,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
371,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
372,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
376,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
377,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
378,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
379,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
380,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
384,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
385,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
386,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
387,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
391,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
392,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
393,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
394,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
395,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
399,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
400,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
401,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
402,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
406,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
407,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
408,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
409,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
410,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
414,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
415,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
416,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
417,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
421,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
422,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
423,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
424,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
425,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
429,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
430,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
431,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
432,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
436,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
437,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
438,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
439,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
440,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
444,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
445,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
446,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
447,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
451,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
452,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
453,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
454,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
455,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
459,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
460,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
461,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
462,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
466,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
467,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
468,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
469,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
470,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
474,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
475,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
476,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
477,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
481,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
482,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
483,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
484,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
485,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
489,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
490,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
491,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
492,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
496,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
497,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
498,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
499,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
500,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
504,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
505,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
506,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
507,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
511,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
512,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
513,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
514,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
515,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
519,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
520,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
521,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
522,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
526,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
527,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
528,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
529,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
530,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
534,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
535,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
536,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
537,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
541,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
542,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
543,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
544,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
545,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
549,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
550,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
551,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
552,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
556,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
557,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
558,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
559,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
560,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
564,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
565,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
566,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
567,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
571,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
572,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
573,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
574,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
575,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
579,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
580,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
581,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
582,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
586,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
587,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
588,2018.12.20,9970.0,30.0,9970.0,9970.0,9970.0,0.0
589,2018.12.19,10000.0,20.0,10000.0,10000.0,10000.0,11.0
590,2018.12.18,9980.0,5.0,9980.0,9980.0,9980.0,0.0
594,2018.12.17,9985.0,15.0,9985.0,9985.0,9985.0,0.0
595,2018.12.14,9970.0,50.0,9990.0,9990.0,9965.0,3050.0
596,2018.12.13,10020.0,5.0,10015.0,10020.0,10015.0,140.0
597,2018.12.12,10015.0,10.0,10015.0,10015.0,10015.0,21170.0
601,2018.12.24,9970.0,0.0,9970.0,9970.0,9970.0,0.0
602,2018.12.21,9970.0,0.0,9970.0,9970.0,9970.0,11.0
