,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,24500.0,50.0,24900.0,24900.0,23900.0,998.0
43,2019.05.13,24550.0,300.0,25100.0,25100.0,23800.0,1767.0
46,2019.05.10,24850.0,500.0,25000.0,25000.0,24150.0,618.0
47,2019.05.09,24350.0,650.0,24700.0,25400.0,24300.0,2660.0
48,2019.05.08,25000.0,1100.0,25800.0,26100.0,24500.0,2380.0
49,2019.05.07,26100.0,150.0,26800.0,26800.0,24700.0,1377.0
50,2019.05.03,25950.0,650.0,25900.0,25950.0,25100.0,1952.0
54,2019.05.02,25300.0,1050.0,24100.0,25950.0,24050.0,4291.0
55,2019.04.30,24250.0,750.0,24600.0,25550.0,24150.0,2679.0
56,2019.04.29,25000.0,150.0,25200.0,25450.0,24300.0,4479.0
57,2019.04.26,25150.0,1150.0,26750.0,26750.0,25000.0,3574.0
58,2019.04.25,26300.0,600.0,27100.0,27400.0,26100.0,7695.0
61,2019.04.24,26900.0,550.0,27650.0,28000.0,26450.0,4817.0
62,2019.04.23,27450.0,1250.0,26200.0,28450.0,25950.0,20911.0
63,2019.04.22,26200.0,700.0,26000.0,26300.0,25750.0,4671.0
64,2019.04.19,25500.0,450.0,26400.0,26500.0,25050.0,8724.0
65,2019.04.18,25950.0,1400.0,27500.0,27500.0,25400.0,6132.0
69,2019.04.17,27350.0,1450.0,26400.0,27400.0,25950.0,12396.0
70,2019.04.16,25900.0,150.0,25750.0,26350.0,25000.0,11350.0
71,2019.04.15,26050.0,400.0,25600.0,26600.0,25050.0,5475.0
72,2019.04.12,25650.0,900.0,25100.0,26200.0,24450.0,7250.0
73,2019.04.11,24750.0,850.0,24250.0,24800.0,24250.0,5032.0
76,2019.04.10,23900.0,150.0,24700.0,24700.0,23850.0,1444.0
77,2019.04.09,24050.0,350.0,24400.0,24550.0,23800.0,3389.0
78,2019.04.08,24400.0,550.0,23600.0,24500.0,23450.0,4932.0
79,2019.04.05,23850.0,650.0,24000.0,24400.0,23600.0,20245.0
80,2019.04.04,24500.0,1200.0,23450.0,28500.0,23300.0,109179.0
84,2019.04.03,23300.0,150.0,23000.0,23400.0,22850.0,1195.0
85,2019.04.02,23150.0,100.0,23350.0,23350.0,22850.0,660.0
86,2019.04.01,23250.0,50.0,23150.0,23850.0,23000.0,877.0
87,2019.03.29,23200.0,50.0,22700.0,23400.0,22700.0,457.0
88,2019.03.28,23150.0,100.0,23400.0,23450.0,22600.0,2351.0
91,2019.03.27,23250.0,150.0,22650.0,23650.0,22550.0,1220.0
92,2019.03.26,23100.0,550.0,22500.0,23200.0,22500.0,1326.0
93,2019.03.25,22550.0,600.0,23000.0,23100.0,22500.0,2944.0
94,2019.03.22,23150.0,450.0,23750.0,23800.0,22700.0,8148.0
95,2019.03.21,23600.0,350.0,23600.0,26950.0,23100.0,44091.0
99,2019.03.20,23250.0,50.0,23350.0,23350.0,22650.0,2634.0
100,2019.03.19,23200.0,100.0,23300.0,23300.0,22550.0,766.0
101,2019.03.18,23100.0,450.0,22600.0,23400.0,22500.0,1320.0
102,2019.03.15,22650.0,650.0,23600.0,23950.0,22550.0,4291.0
103,2019.03.14,23300.0,900.0,22700.0,23400.0,22400.0,4475.0
106,2019.03.13,22400.0,600.0,23050.0,23050.0,20800.0,1683.0
107,2019.03.12,23000.0,150.0,23600.0,23600.0,22650.0,1181.0
108,2019.03.11,23150.0,50.0,23400.0,23400.0,22600.0,1140.0
109,2019.03.08,23200.0,0.0,23200.0,23500.0,22450.0,743.0
110,2019.03.07,23200.0,100.0,22700.0,23250.0,22600.0,588.0
114,2019.03.06,23100.0,150.0,23550.0,23550.0,22700.0,972.0
115,2019.03.05,23250.0,150.0,23100.0,23900.0,22750.0,388.0
116,2019.03.04,23100.0,50.0,22400.0,23150.0,22400.0,580.0
117,2019.02.28,23150.0,350.0,23250.0,23800.0,22350.0,1254.0
118,2019.02.27,22800.0,0.0,22400.0,23100.0,22300.0,687.0
121,2019.02.26,22800.0,200.0,23000.0,24200.0,22200.0,3571.0
122,2019.02.25,23000.0,350.0,23350.0,23350.0,22850.0,123.0
123,2019.02.22,23350.0,150.0,23200.0,23450.0,22850.0,308.0
124,2019.02.21,23200.0,200.0,23200.0,23650.0,22050.0,1575.0
125,2019.02.20,23000.0,100.0,22850.0,23750.0,22600.0,535.0
129,2019.02.19,22900.0,0.0,23400.0,23400.0,22700.0,128.0
130,2019.02.18,22900.0,150.0,23000.0,23000.0,22550.0,56.0
131,2019.02.15,22750.0,50.0,22750.0,22750.0,22250.0,259.0
132,2019.02.14,22800.0,100.0,23200.0,23300.0,22350.0,676.0
133,2019.02.13,22900.0,50.0,22950.0,22950.0,22400.0,568.0
136,2019.02.12,22850.0,550.0,22800.0,22950.0,22350.0,825.0
137,2019.02.11,22300.0,1150.0,23800.0,23800.0,22150.0,943.0
138,2019.02.08,23450.0,200.0,23650.0,23750.0,23000.0,826.0
139,2019.02.07,23650.0,400.0,23800.0,23800.0,22800.0,339.0
140,2019.02.01,23250.0,50.0,24000.0,24000.0,22800.0,397.0
144,2019.01.31,23300.0,450.0,23200.0,23900.0,22500.0,2298.0
145,2019.01.30,22850.0,250.0,23400.0,23500.0,22550.0,1362.0
146,2019.01.29,23100.0,400.0,23450.0,23850.0,22600.0,3722.0
147,2019.01.28,22700.0,0.0,22950.0,22950.0,22050.0,703.0
148,2019.01.25,22700.0,50.0,22650.0,22950.0,22500.0,198.0
151,2019.01.24,22650.0,300.0,22700.0,22700.0,22000.0,1112.0
152,2019.01.23,22350.0,0.0,22350.0,22600.0,21900.0,201.0
153,2019.01.22,22350.0,200.0,22800.0,22800.0,21900.0,1679.0
154,2019.01.21,22550.0,750.0,22000.0,22700.0,21600.0,3494.0
155,2019.01.18,21800.0,200.0,21600.0,22300.0,21500.0,870.0
159,2019.01.17,21600.0,0.0,21800.0,22050.0,21300.0,2379.0
160,2019.01.16,21600.0,150.0,21750.0,22350.0,21300.0,1568.0
161,2019.01.15,21450.0,50.0,21650.0,21750.0,21000.0,2611.0
162,2019.01.14,21400.0,150.0,21250.0,21850.0,20950.0,2344.0
163,2019.01.11,21250.0,50.0,21900.0,22350.0,20800.0,5090.0
166,2019.01.10,21200.0,250.0,21000.0,21400.0,20650.0,539.0
167,2019.01.09,20950.0,50.0,21200.0,21400.0,20600.0,1576.0
168,2019.01.08,20900.0,200.0,20700.0,20900.0,20450.0,1254.0
169,2019.01.07,20700.0,300.0,20500.0,20700.0,20300.0,458.0
170,2019.01.04,20400.0,50.0,20600.0,20700.0,20050.0,516.0
174,2019.01.03,20350.0,50.0,20900.0,20900.0,20000.0,2214.0
175,2019.01.02,20400.0,100.0,20500.0,20900.0,20200.0,1529.0
176,2018.12.28,20300.0,500.0,20900.0,22000.0,20000.0,8877.0
177,2018.12.27,20800.0,350.0,21950.0,22300.0,20600.0,10763.0
178,2018.12.26,21150.0,1600.0,23200.0,23800.0,21050.0,6105.0
181,2018.12.24,22750.0,900.0,24300.0,24750.0,22750.0,3513.0
182,2018.12.21,23650.0,400.0,24300.0,24750.0,23550.0,1494.0
183,2018.12.20,24050.0,150.0,24250.0,24800.0,23850.0,1406.0
184,2018.12.19,24200.0,850.0,25250.0,25250.0,24000.0,1476.0
185,2018.12.18,25050.0,400.0,24200.0,25500.0,23700.0,2156.0
189,2018.12.17,24650.0,100.0,24550.0,24850.0,24150.0,184.0
190,2018.12.14,24550.0,600.0,24300.0,25300.0,23600.0,5624.0
191,2018.12.13,23950.0,400.0,23900.0,24500.0,23550.0,526.0
192,2018.12.12,23550.0,1150.0,24950.0,25000.0,23350.0,2973.0
193,2018.12.11,24700.0,600.0,24600.0,25650.0,24050.0,514.0
196,2018.12.10,24100.0,600.0,24700.0,25050.0,23700.0,1094.0
197,2018.12.07,24700.0,700.0,24500.0,25150.0,24000.0,783.0
198,2018.12.06,24000.0,700.0,24700.0,25550.0,23600.0,6858.0
199,2018.12.05,24700.0,550.0,24750.0,25250.0,24100.0,4303.0
200,2018.12.04,25250.0,500.0,26050.0,26050.0,25000.0,2167.0
204,2018.12.03,25750.0,500.0,25500.0,25900.0,25150.0,990.0
205,2018.11.30,25250.0,100.0,25000.0,25800.0,25000.0,531.0
206,2018.11.29,25350.0,750.0,24750.0,25850.0,24500.0,2054.0
207,2018.11.28,24600.0,750.0,25600.0,25600.0,24600.0,2173.0
208,2018.11.27,25350.0,300.0,25050.0,25950.0,24700.0,1056.0
211,2018.11.26,25050.0,800.0,25900.0,26500.0,25050.0,4089.0
212,2018.11.23,25850.0,300.0,25850.0,26800.0,25500.0,2259.0
213,2018.11.22,25550.0,1950.0,27100.0,27800.0,25550.0,9476.0
214,2018.11.21,27500.0,250.0,27800.0,28350.0,27000.0,2483.0
215,2018.11.20,27750.0,650.0,28000.0,29200.0,27350.0,4233.0
219,2018.11.19,28400.0,600.0,28250.0,29750.0,27150.0,6502.0
220,2018.11.16,29000.0,50.0,29350.0,30500.0,28150.0,16667.0
221,2018.11.15,28950.0,1650.0,27350.0,30000.0,27050.0,19177.0
222,2018.11.14,27300.0,700.0,28200.0,28400.0,26750.0,15356.0
223,2018.11.13,28000.0,1350.0,26650.0,28350.0,26650.0,30781.0
226,2018.11.12,26650.0,750.0,25700.0,27000.0,25500.0,4812.0
227,2018.11.09,25900.0,900.0,26500.0,26750.0,25900.0,6931.0
228,2018.11.08,26800.0,2250.0,29050.0,30500.0,25650.0,48436.0
229,2018.11.07,29050.0,1500.0,27500.0,31500.0,27500.0,32334.0
230,2018.11.06,27550.0,100.0,26400.0,27550.0,26400.0,5887.0
234,2018.11.05,27450.0,1200.0,26900.0,27850.0,26300.0,2274.0
235,2018.11.02,26250.0,550.0,26400.0,27500.0,25750.0,2657.0
236,2018.11.01,26800.0,1200.0,27500.0,28000.0,26100.0,4503.0
237,2018.10.31,28000.0,150.0,28200.0,28600.0,27100.0,4208.0
238,2018.10.30,28150.0,150.0,27150.0,28300.0,25600.0,8011.0
241,2018.10.29,28000.0,2400.0,25850.0,30000.0,25500.0,25536.0
242,2018.10.26,25600.0,1600.0,24000.0,25650.0,23850.0,6453.0
243,2018.10.25,24000.0,600.0,24750.0,25000.0,23650.0,883.0
244,2018.10.24,24600.0,500.0,24050.0,24800.0,24050.0,26.0
245,2018.10.23,24100.0,700.0,24800.0,24850.0,24100.0,611.0
249,2018.10.22,24800.0,350.0,24350.0,25250.0,24100.0,1079.0
250,2018.10.19,24450.0,350.0,24900.0,25050.0,24100.0,532.0
251,2018.10.18,24800.0,600.0,24600.0,24900.0,24300.0,371.0
252,2018.10.17,24200.0,400.0,24600.0,25250.0,24200.0,1149.0
253,2018.10.16,24600.0,300.0,24400.0,24900.0,24150.0,704.0
256,2018.10.15,24900.0,950.0,25050.0,25900.0,23950.0,251.0
257,2018.10.12,23950.0,750.0,24650.0,24650.0,23800.0,312.0
258,2018.10.11,24700.0,550.0,24550.0,25000.0,24300.0,1946.0
259,2018.10.10,25250.0,50.0,25600.0,25950.0,24600.0,3753.0
260,2018.10.08,25300.0,500.0,24950.0,26500.0,24750.0,591.0
264,2018.10.05,24800.0,400.0,25200.0,25200.0,24250.0,793.0
265,2018.10.04,25200.0,250.0,25450.0,25450.0,24650.0,2471.0
266,2018.10.02,25450.0,50.0,25500.0,25550.0,24800.0,1974.0
267,2018.10.01,25500.0,300.0,25400.0,25950.0,25050.0,1771.0
268,2018.09.28,25200.0,250.0,24700.0,25200.0,24550.0,118.0
271,2018.09.27,24950.0,200.0,25200.0,25300.0,24750.0,233.0
272,2018.09.21,24750.0,350.0,25100.0,25650.0,24500.0,732.0
273,2018.09.20,25100.0,300.0,24800.0,25250.0,24500.0,842.0
274,2018.09.19,24800.0,900.0,25200.0,25550.0,24400.0,3991.0
275,2018.09.18,25700.0,500.0,26100.0,26650.0,25000.0,1671.0
279,2018.09.17,26200.0,200.0,26500.0,26700.0,25500.0,2776.0
280,2018.09.14,26000.0,850.0,25550.0,27400.0,25150.0,16344.0
281,2018.09.13,25150.0,500.0,24700.0,25350.0,24150.0,5421.0
282,2018.09.12,24650.0,200.0,25000.0,25000.0,24400.0,1361.0
283,2018.09.11,24850.0,350.0,24800.0,24850.0,24400.0,2108.0
286,2018.09.10,24500.0,250.0,24900.0,25300.0,24100.0,1096.0
287,2018.09.07,24750.0,350.0,24550.0,24950.0,24300.0,2216.0
288,2018.09.06,24400.0,50.0,24350.0,24550.0,23350.0,2675.0
289,2018.09.05,24450.0,50.0,24700.0,24700.0,24150.0,1597.0
290,2018.09.04,24400.0,700.0,25350.0,25400.0,24000.0,3219.0
294,2018.09.03,25100.0,400.0,24750.0,25500.0,24700.0,2376.0
295,2018.08.31,24700.0,0.0,24550.0,25200.0,24150.0,729.0
296,2018.08.30,24700.0,100.0,25100.0,25800.0,24400.0,3500.0
297,2018.08.29,24600.0,500.0,25500.0,25600.0,24200.0,2518.0
298,2018.08.28,25100.0,1350.0,24000.0,25500.0,23600.0,4890.0
301,2018.08.27,23750.0,300.0,24450.0,24450.0,23550.0,1645.0
302,2018.08.24,24050.0,450.0,24800.0,24900.0,24000.0,2004.0
303,2018.08.23,24500.0,350.0,24050.0,24700.0,23650.0,1782.0
304,2018.08.22,24150.0,150.0,24000.0,24500.0,23450.0,2290.0
305,2018.08.21,24000.0,400.0,23550.0,24600.0,23250.0,7906.0
309,2018.08.20,23600.0,100.0,23700.0,24000.0,23500.0,1869.0
310,2018.08.17,23700.0,0.0,23850.0,24750.0,23400.0,6101.0
311,2018.08.16,23700.0,300.0,23650.0,24800.0,22850.0,8324.0
312,2018.08.14,23400.0,600.0,24300.0,24500.0,23150.0,18039.0
313,2018.08.13,24000.0,650.0,27850.0,29850.0,24000.0,139711.0
316,2018.08.10,23350.0,200.0,23650.0,25000.0,23350.0,3322.0
317,2018.08.09,23550.0,150.0,23400.0,24000.0,23350.0,2934.0
318,2018.08.08,23400.0,200.0,23700.0,23700.0,23100.0,470.0
319,2018.08.07,23600.0,100.0,23700.0,23700.0,23150.0,194.0
320,2018.08.06,23700.0,0.0,23750.0,23750.0,23350.0,142.0
324,2018.08.03,23700.0,0.0,23800.0,23950.0,23300.0,1449.0
325,2018.08.02,23700.0,300.0,24000.0,24250.0,23300.0,3238.0
326,2018.08.01,24000.0,250.0,24400.0,24400.0,23300.0,2597.0
327,2018.07.31,23750.0,50.0,23850.0,24650.0,23400.0,1006.0
328,2018.07.30,23800.0,350.0,23450.0,23800.0,23000.0,2175.0
331,2018.07.27,23450.0,150.0,23300.0,24000.0,22900.0,1151.0
332,2018.07.26,23300.0,250.0,23050.0,23850.0,22500.0,1132.0
333,2018.07.25,23050.0,50.0,22550.0,23050.0,22550.0,133.0
334,2018.07.24,23000.0,300.0,22900.0,23000.0,22450.0,1237.0
335,2018.07.23,22700.0,250.0,22600.0,23200.0,22500.0,557.0
339,2018.07.20,22950.0,350.0,22850.0,24200.0,22550.0,7369.0
340,2018.07.19,22600.0,1200.0,23800.0,24000.0,22500.0,3705.0
341,2018.07.18,23800.0,500.0,24350.0,24350.0,23450.0,3110.0
342,2018.07.17,24300.0,350.0,24950.0,24950.0,23850.0,1971.0
343,2018.07.16,24650.0,150.0,24750.0,24900.0,24350.0,458.0
346,2018.07.13,24500.0,50.0,24600.0,24900.0,24200.0,783.0
347,2018.07.12,24450.0,350.0,24450.0,24550.0,23800.0,879.0
348,2018.07.11,24100.0,100.0,25000.0,25000.0,23600.0,2153.0
349,2018.07.10,24000.0,100.0,24650.0,24650.0,23700.0,1379.0
350,2018.07.09,24100.0,300.0,23850.0,25000.0,23550.0,1723.0
354,2018.07.06,23800.0,400.0,23400.0,23900.0,23000.0,847.0
355,2018.07.05,23400.0,200.0,23000.0,23700.0,22850.0,1348.0
356,2018.07.04,23600.0,550.0,23350.0,23750.0,23250.0,691.0
357,2018.07.03,23050.0,150.0,23400.0,24000.0,22900.0,1256.0
358,2018.07.02,22900.0,600.0,23500.0,24400.0,22500.0,1713.0
361,2018.06.29,23500.0,50.0,23550.0,23550.0,22600.0,1106.0
362,2018.06.28,23550.0,350.0,23850.0,23900.0,23000.0,2043.0
363,2018.06.27,23900.0,200.0,24100.0,25500.0,23400.0,1677.0
364,2018.06.26,24100.0,50.0,24150.0,24400.0,23550.0,2696.0
365,2018.06.25,24150.0,350.0,24500.0,24550.0,24000.0,2743.0
369,2018.06.22,24500.0,50.0,24550.0,26950.0,24100.0,25330.0
370,2018.06.21,24550.0,250.0,24850.0,24850.0,24000.0,1841.0
371,2018.06.20,24300.0,300.0,24600.0,24600.0,24000.0,2358.0
372,2018.06.19,24600.0,700.0,25450.0,25450.0,24000.0,4758.0
373,2018.06.18,25300.0,250.0,26300.0,26650.0,24950.0,6022.0
376,2018.06.15,25550.0,650.0,24900.0,27000.0,24550.0,28637.0
377,2018.06.14,24900.0,800.0,24000.0,25100.0,24000.0,5557.0
378,2018.06.12,24100.0,150.0,23950.0,24500.0,23700.0,2832.0
379,2018.06.11,24250.0,250.0,24200.0,24500.0,23750.0,2572.0
380,2018.06.08,24500.0,450.0,25000.0,25000.0,23950.0,4021.0
384,2018.06.07,24950.0,0.0,25000.0,25500.0,24600.0,2199.0
385,2018.06.05,24950.0,50.0,24950.0,25500.0,24200.0,4559.0
386,2018.06.04,24900.0,500.0,25400.0,25400.0,24600.0,4384.0
387,2018.06.01,25400.0,500.0,25700.0,26000.0,24600.0,6570.0
388,2018.05.31,25900.0,1500.0,24700.0,26750.0,24100.0,19924.0
391,2018.05.30,24400.0,950.0,25350.0,26000.0,23850.0,9333.0
392,2018.05.29,25350.0,1450.0,26450.0,27100.0,24950.0,11404.0
393,2018.05.28,26800.0,1050.0,26000.0,27450.0,26000.0,17492.0
394,2018.05.25,25750.0,50.0,25000.0,28900.0,24950.0,30638.0
395,2018.05.24,25800.0,2650.0,28800.0,28950.0,24300.0,26478.0
399,2018.05.23,28450.0,3550.0,31400.0,32900.0,28000.0,40897.0
400,2018.05.21,32000.0,2500.0,28700.0,33500.0,28100.0,45943.0
401,2018.05.18,29500.0,3350.0,26900.0,31800.0,26550.0,73445.0
402,2018.05.17,26150.0,450.0,25500.0,29400.0,24900.0,62974.0
403,2018.05.16,25700.0,2300.0,36400.0,36400.0,25100.0,211042.0
406,2018.05.15,28000.0,1750.0,26200.0,28000.0,25000.0,25015.0
407,2018.05.14,26250.0,700.0,25700.0,27100.0,25450.0,18276.0
408,2018.05.11,25550.0,1200.0,24400.0,28400.0,23800.0,71401.0
409,2018.05.10,24350.0,1250.0,25800.0,25950.0,23700.0,32121.0
410,2018.05.09,25600.0,2300.0,23850.0,27950.0,23850.0,67776.0
414,2018.05.08,23300.0,1150.0,22350.0,26750.0,22350.0,53134.0
415,2018.05.04,22150.0,650.0,21850.0,22400.0,21550.0,463.0
416,2018.05.03,21500.0,450.0,21850.0,22350.0,21500.0,1434.0
417,2018.05.02,21950.0,700.0,22500.0,22650.0,21550.0,1099.0
418,2018.04.30,22650.0,350.0,22700.0,22750.0,22000.0,60.0
421,2018.04.27,22300.0,700.0,23250.0,23300.0,22100.0,557.0
422,2018.04.26,23000.0,50.0,23000.0,23400.0,22400.0,938.0
423,2018.04.25,22950.0,450.0,22500.0,23500.0,22100.0,1058.0
424,2018.04.24,22500.0,550.0,22000.0,22600.0,21950.0,1159.0
425,2018.04.23,21950.0,0.0,22050.0,22300.0,21600.0,871.0
429,2018.04.20,21950.0,550.0,21400.0,22200.0,21400.0,602.0
430,2018.04.19,21400.0,500.0,22000.0,22050.0,21000.0,1242.0
431,2018.04.18,21900.0,1000.0,21000.0,21900.0,20900.0,1719.0
432,2018.04.17,20900.0,0.0,21100.0,21150.0,20000.0,325.0
433,2018.04.16,20900.0,200.0,20850.0,21000.0,20650.0,623.0
436,2018.04.13,21100.0,100.0,21000.0,21100.0,20850.0,151.0
437,2018.04.12,21000.0,400.0,21200.0,21450.0,21000.0,1418.0
438,2018.04.11,21400.0,50.0,21550.0,21850.0,21200.0,578.0
439,2018.04.10,21350.0,600.0,21450.0,22100.0,21350.0,1144.0
440,2018.04.09,21950.0,350.0,21600.0,22000.0,21500.0,174.0
444,2018.04.06,21600.0,200.0,22050.0,22050.0,21600.0,172.0
445,2018.04.05,21800.0,500.0,22300.0,22400.0,21800.0,391.0
446,2018.04.04,22300.0,50.0,22300.0,22300.0,21850.0,93.0
447,2018.04.03,22250.0,100.0,21750.0,22300.0,21500.0,169.0
448,2018.04.02,22350.0,100.0,22350.0,22350.0,22350.0,4.0
451,2018.03.30,22250.0,150.0,22300.0,22300.0,21850.0,233.0
452,2018.03.29,22100.0,300.0,22450.0,22450.0,21800.0,179.0
453,2018.03.28,22400.0,100.0,21950.0,22400.0,21500.0,126.0
454,2018.03.27,22500.0,500.0,22650.0,22700.0,22100.0,220.0
455,2018.03.26,22000.0,850.0,21150.0,22000.0,21150.0,400.0
459,2018.03.23,21150.0,1450.0,22850.0,22850.0,21150.0,1606.0
460,2018.03.22,22600.0,0.0,22600.0,22700.0,22000.0,1361.0
461,2018.03.21,22600.0,100.0,22850.0,22850.0,22500.0,394.0
462,2018.03.20,22700.0,250.0,22500.0,23000.0,22300.0,1102.0
463,2018.03.19,22950.0,50.0,23100.0,23100.0,22450.0,874.0
466,2018.03.16,22900.0,0.0,23200.0,23200.0,22450.0,641.0
467,2018.03.15,22900.0,400.0,23350.0,23450.0,22900.0,459.0
468,2018.03.14,23300.0,100.0,23250.0,23500.0,22800.0,1179.0
469,2018.03.13,23200.0,300.0,23000.0,23450.0,22700.0,629.0
470,2018.03.12,22900.0,50.0,22500.0,22950.0,22500.0,845.0
474,2018.03.09,22950.0,100.0,22950.0,23000.0,22600.0,148.0
475,2018.03.08,22850.0,350.0,22850.0,22900.0,22000.0,493.0
476,2018.03.07,22500.0,1300.0,24000.0,24000.0,21950.0,2787.0
477,2018.03.06,23800.0,200.0,24200.0,24200.0,23400.0,911.0
478,2018.03.05,24000.0,0.0,24200.0,24250.0,23800.0,71.0
481,2018.03.02,24000.0,450.0,23700.0,24300.0,23350.0,1691.0
482,2018.02.28,23550.0,100.0,23700.0,23700.0,23050.0,291.0
483,2018.02.27,23450.0,0.0,23350.0,23700.0,23200.0,612.0
484,2018.02.26,23450.0,150.0,23500.0,23950.0,23050.0,547.0
485,2018.02.23,23300.0,50.0,23250.0,23600.0,22950.0,423.0
489,2018.02.22,23250.0,50.0,23400.0,23650.0,22700.0,400.0
490,2018.02.21,23300.0,300.0,22850.0,23900.0,22700.0,510.0
491,2018.02.20,23000.0,150.0,22900.0,23150.0,22700.0,56.0
492,2018.02.19,23150.0,50.0,23300.0,23300.0,22650.0,214.0
493,2018.02.14,23100.0,200.0,23300.0,23300.0,22900.0,71.0
496,2018.02.13,23300.0,50.0,22900.0,23300.0,22850.0,156.0
497,2018.02.12,23250.0,350.0,22850.0,23250.0,22650.0,332.0
498,2018.02.09,22900.0,650.0,23550.0,23600.0,22500.0,1930.0
499,2018.02.08,23550.0,700.0,22650.0,23900.0,22650.0,1612.0
500,2018.02.07,22850.0,150.0,22700.0,23350.0,22500.0,1691.0
504,2018.02.06,22700.0,600.0,23000.0,24500.0,22700.0,4603.0
505,2018.02.05,23300.0,450.0,23100.0,24050.0,22900.0,1093.0
506,2018.02.02,23750.0,100.0,23450.0,24150.0,22900.0,1482.0
507,2018.02.01,23650.0,250.0,24150.0,25700.0,23550.0,6883.0
508,2018.01.31,23900.0,500.0,23200.0,23900.0,23000.0,1867.0
511,2018.01.30,23400.0,400.0,23100.0,24600.0,23100.0,4687.0
512,2018.01.29,23000.0,350.0,22500.0,23800.0,22500.0,727.0
513,2018.01.26,22650.0,450.0,22200.0,23100.0,22200.0,1756.0
514,2018.01.25,22200.0,100.0,22000.0,22300.0,22000.0,286.0
515,2018.01.24,22300.0,100.0,22250.0,22350.0,22050.0,345.0
519,2018.01.23,22200.0,200.0,21900.0,22450.0,21600.0,943.0
520,2018.01.22,22000.0,350.0,22500.0,22600.0,22000.0,823.0
521,2018.01.19,22350.0,100.0,22450.0,22450.0,22000.0,586.0
522,2018.01.18,22450.0,250.0,22500.0,22700.0,21250.0,1982.0
523,2018.01.17,22200.0,400.0,22400.0,22800.0,22150.0,1551.0
526,2018.01.16,22600.0,600.0,22750.0,23150.0,22350.0,1099.0
527,2018.01.15,23200.0,0.0,23100.0,23200.0,22900.0,236.0
528,2018.01.12,23200.0,100.0,23050.0,23500.0,22900.0,623.0
529,2018.01.11,23100.0,350.0,23650.0,23700.0,23000.0,759.0
530,2018.01.10,23450.0,0.0,23600.0,23950.0,23000.0,1007.0
534,2018.01.09,23450.0,100.0,23400.0,23500.0,23250.0,410.0
535,2018.01.08,23350.0,300.0,23050.0,23350.0,22850.0,353.0
536,2018.01.05,23050.0,0.0,23050.0,23050.0,22200.0,956.0
537,2018.01.04,23050.0,0.0,22800.0,23150.0,22750.0,1428.0
538,2018.01.03,23050.0,200.0,22850.0,24000.0,22850.0,1944.0
541,2018.01.02,22850.0,450.0,23300.0,23300.0,22500.0,824.0
542,2017.12.28,23300.0,250.0,22950.0,23650.0,22850.0,565.0
543,2017.12.27,23550.0,50.0,23700.0,23700.0,23100.0,179.0
544,2017.12.26,23500.0,100.0,23400.0,23550.0,23200.0,106.0
545,2017.12.22,23400.0,600.0,23400.0,24050.0,23400.0,318.0
549,2017.12.21,24000.0,650.0,23650.0,24250.0,23100.0,812.0
550,2017.12.20,23350.0,50.0,23500.0,23900.0,23250.0,699.0
551,2017.12.19,23400.0,200.0,23450.0,23500.0,22500.0,3512.0
552,2017.12.18,23200.0,1400.0,24300.0,24600.0,22100.0,3623.0
