,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,6200.0,145.0,6335.0,6335.0,6165.0,2236.0
61,2019.04.24,6345.0,5.0,6330.0,6350.0,6290.0,14068.0
62,2019.04.23,6350.0,220.0,6260.0,6385.0,6260.0,17742.0
63,2019.04.22,6130.0,70.0,6055.0,6145.0,6055.0,9056.0
64,2019.04.19,6060.0,60.0,6120.0,6120.0,6060.0,346.0
65,2019.04.18,6120.0,40.0,6115.0,6165.0,6115.0,1132.0
69,2019.04.17,6160.0,60.0,6140.0,6165.0,6135.0,1897.0
70,2019.04.16,6100.0,70.0,6090.0,6140.0,6090.0,603.0
71,2019.04.15,6170.0,145.0,6130.0,6195.0,6130.0,5732.0
72,2019.04.12,6025.0,95.0,6090.0,6090.0,6020.0,548.0
73,2019.04.11,6120.0,110.0,6120.0,6120.0,6080.0,3193.0
76,2019.04.10,6010.0,90.0,6045.0,6045.0,6000.0,513.0
77,2019.04.09,6100.0,50.0,6100.0,6115.0,6095.0,5471.0
78,2019.04.08,6050.0,145.0,6035.0,6070.0,6035.0,8572.0
79,2019.04.05,5905.0,115.0,5905.0,5905.0,5870.0,2695.0
80,2019.04.04,5790.0,140.0,5855.0,5855.0,5750.0,4109.0
84,2019.04.03,5930.0,20.0,5930.0,5930.0,5895.0,2132.0
85,2019.04.02,5950.0,50.0,6005.0,6005.0,5945.0,991.0
86,2019.04.01,5900.0,10.0,6000.0,6000.0,5885.0,4394.0
87,2019.03.29,5910.0,70.0,5985.0,5985.0,5880.0,2069.0
88,2019.03.28,5840.0,70.0,5885.0,5885.0,5840.0,2383.0
91,2019.03.27,5910.0,115.0,5885.0,5910.0,5885.0,3372.0
92,2019.03.26,5795.0,10.0,5750.0,5795.0,5750.0,8683.0
93,2019.03.25,5785.0,245.0,5970.0,5970.0,5755.0,3955.0
94,2019.03.22,6030.0,125.0,6000.0,6030.0,5995.0,5192.0
95,2019.03.21,5905.0,145.0,5830.0,5940.0,5830.0,5233.0
99,2019.03.20,5760.0,75.0,5805.0,5805.0,5760.0,829.0
100,2019.03.19,5835.0,140.0,5825.0,5850.0,5825.0,1275.0
101,2019.03.18,5695.0,25.0,5715.0,5720.0,5695.0,627.0
102,2019.03.15,5720.0,5.0,5755.0,5770.0,5720.0,3686.0
103,2019.03.14,5715.0,75.0,5655.0,5755.0,5655.0,1728.0
106,2019.03.13,5640.0,125.0,5600.0,5640.0,5600.0,634.0
107,2019.03.12,5515.0,120.0,5520.0,5520.0,5480.0,306.0
108,2019.03.11,5395.0,160.0,5570.0,5570.0,5380.0,6519.0
109,2019.03.08,5555.0,50.0,5585.0,5585.0,5555.0,1556.0
110,2019.03.07,5605.0,225.0,5805.0,5805.0,5495.0,8020.0
114,2019.03.06,5830.0,55.0,5825.0,5830.0,5800.0,2428.0
115,2019.03.05,5885.0,55.0,5840.0,5885.0,5840.0,4770.0
116,2019.03.04,5830.0,65.0,5885.0,5885.0,5750.0,3012.0
117,2019.02.28,5765.0,20.0,5800.0,5815.0,5765.0,5724.0
118,2019.02.27,5785.0,60.0,5785.0,5790.0,5760.0,3371.0
121,2019.02.26,5845.0,5.0,5825.0,5880.0,5825.0,1367.0
122,2019.02.25,5850.0,0.0,5895.0,5900.0,5845.0,2938.0
123,2019.02.22,5850.0,140.0,5965.0,5965.0,5830.0,5083.0
124,2019.02.21,5990.0,60.0,5930.0,5995.0,5930.0,3827.0
125,2019.02.20,5930.0,10.0,5930.0,5930.0,5885.0,1998.0
129,2019.02.19,5940.0,20.0,5955.0,5955.0,5900.0,6446.0
130,2019.02.18,5920.0,165.0,5870.0,5930.0,5870.0,4244.0
131,2019.02.15,5755.0,60.0,5730.0,5800.0,5725.0,5273.0
132,2019.02.14,5695.0,110.0,5670.0,5700.0,5665.0,12644.0
133,2019.02.13,5585.0,100.0,5605.0,5605.0,5560.0,1938.0
136,2019.02.12,5485.0,25.0,5495.0,5540.0,5485.0,8865.0
137,2019.02.11,5460.0,95.0,5510.0,5510.0,5440.0,8718.0
138,2019.02.08,5555.0,200.0,5705.0,5705.0,5525.0,9128.0
139,2019.02.07,5755.0,115.0,5870.0,5870.0,5745.0,4402.0
140,2019.02.01,5870.0,70.0,5875.0,5875.0,5835.0,2013.0
144,2019.01.31,5940.0,140.0,5920.0,5945.0,5915.0,3186.0
145,2019.01.30,5800.0,35.0,5765.0,5800.0,5765.0,3426.0
146,2019.01.29,5765.0,40.0,5765.0,5765.0,5720.0,1633.0
147,2019.01.28,5805.0,50.0,5885.0,5885.0,5805.0,10486.0
148,2019.01.25,5755.0,20.0,5735.0,5775.0,5735.0,1034.0
151,2019.01.24,5735.0,70.0,5735.0,5735.0,5695.0,3971.0
152,2019.01.23,5805.0,205.0,5825.0,5845.0,5800.0,13695.0
153,2019.01.22,6010.0,40.0,6035.0,6050.0,6010.0,2467.0
154,2019.01.21,6050.0,115.0,6000.0,6050.0,6000.0,16701.0
155,2019.01.18,5935.0,50.0,5925.0,5935.0,5920.0,4639.0
159,2019.01.17,5885.0,5.0,5955.0,5955.0,5885.0,3126.0
160,2019.01.16,5890.0,40.0,5925.0,5925.0,5890.0,3044.0
161,2019.01.15,5850.0,25.0,5800.0,5850.0,5800.0,2378.0
162,2019.01.14,5825.0,60.0,5815.0,5855.0,5745.0,14828.0
163,2019.01.11,5885.0,40.0,5955.0,5955.0,5885.0,4118.0
166,2019.01.10,5845.0,50.0,5870.0,5900.0,5845.0,9969.0
167,2019.01.09,5795.0,140.0,5750.0,5795.0,5730.0,14027.0
168,2019.01.08,5655.0,185.0,5585.0,5705.0,5580.0,10399.0
169,2019.01.07,5470.0,235.0,5410.0,5480.0,5410.0,12270.0
170,2019.01.04,5235.0,20.0,5220.0,5235.0,5215.0,7133.0
174,2019.01.03,5215.0,130.0,5150.0,5265.0,5150.0,6668.0
175,2019.01.02,5085.0,50.0,5245.0,5245.0,5080.0,5063.0
176,2018.12.28,5135.0,30.0,5115.0,5155.0,5115.0,8139.0
177,2018.12.27,5105.0,435.0,5005.0,5120.0,5005.0,31320.0
178,2018.12.26,4670.0,240.0,4790.0,4790.0,4610.0,23068.0
181,2018.12.24,4910.0,110.0,4990.0,4990.0,4875.0,13035.0
182,2018.12.21,5020.0,170.0,5155.0,5190.0,4995.0,11795.0
183,2018.12.20,5190.0,90.0,5275.0,5275.0,5145.0,13580.0
184,2018.12.19,5280.0,195.0,5345.0,5345.0,5255.0,8066.0
185,2018.12.18,5475.0,140.0,5595.0,5595.0,5440.0,7508.0
189,2018.12.17,5615.0,255.0,5675.0,5675.0,5590.0,14946.0
190,2018.12.14,5870.0,40.0,5880.0,5885.0,5870.0,4177.0
191,2018.12.13,5910.0,35.0,5890.0,5915.0,5875.0,761.0
192,2018.12.12,5875.0,5.0,5870.0,5875.0,5850.0,8915.0
193,2018.12.11,5880.0,195.0,5880.0,6305.0,5880.0,13009.0
196,2018.12.10,6075.0,30.0,6240.0,6240.0,6025.0,3020.0
197,2018.12.07,6105.0,145.0,6270.0,6270.0,6085.0,6902.0
198,2018.12.06,6250.0,45.0,6390.0,6390.0,6250.0,1690.0
199,2018.12.05,6295.0,200.0,6280.0,6300.0,6240.0,10393.0
200,2018.12.04,6495.0,25.0,6505.0,6615.0,6455.0,12073.0
204,2018.12.03,6470.0,70.0,6400.0,6470.0,6275.0,48326.0
205,2018.11.30,6400.0,50.0,6395.0,6400.0,6390.0,1766.0
206,2018.11.29,6350.0,95.0,6300.0,6350.0,6300.0,7133.0
207,2018.11.28,6255.0,80.0,6335.0,6335.0,6255.0,11284.0
208,2018.11.27,6335.0,65.0,6245.0,6345.0,6245.0,7882.0
211,2018.11.26,6270.0,135.0,6345.0,6345.0,6240.0,8957.0
212,2018.11.23,6405.0,15.0,6500.0,6500.0,6405.0,4365.0
213,2018.11.22,6420.0,65.0,6545.0,6620.0,6420.0,12783.0
214,2018.11.21,6355.0,285.0,6480.0,6480.0,6300.0,10008.0
215,2018.11.20,6640.0,5.0,6645.0,6645.0,6640.0,474.0
219,2018.11.19,6645.0,35.0,6865.0,6865.0,6640.0,1523.0
220,2018.11.16,6680.0,105.0,6695.0,6695.0,6645.0,3628.0
221,2018.11.15,6575.0,10.0,6695.0,6695.0,6545.0,417.0
222,2018.11.14,6585.0,175.0,6760.0,6760.0,6560.0,1681.0
223,2018.11.13,6760.0,260.0,6875.0,6875.0,6715.0,2076.0
226,2018.11.12,7020.0,5.0,7025.0,7025.0,7020.0,50.0
227,2018.11.09,7025.0,245.0,7025.0,7025.0,6920.0,786.0
228,2018.11.08,7270.0,145.0,7220.0,7290.0,7220.0,1718.0
229,2018.11.07,7125.0,60.0,7120.0,7125.0,7075.0,291.0
230,2018.11.06,7185.0,210.0,7140.0,7185.0,7140.0,68.0
234,2018.11.05,6975.0,65.0,6810.0,6975.0,6810.0,410.0
235,2018.11.02,7040.0,135.0,7040.0,7085.0,7040.0,669.0
236,2018.11.01,6905.0,140.0,6910.0,6950.0,6905.0,1119.0
237,2018.10.31,6765.0,85.0,6750.0,6830.0,6750.0,9357.0
238,2018.10.30,6680.0,200.0,6735.0,6735.0,6650.0,9760.0
241,2018.10.29,6880.0,120.0,6985.0,6985.0,6855.0,891.0
242,2018.10.26,7000.0,110.0,7000.0,7000.0,6935.0,4267.0
243,2018.10.25,6890.0,430.0,7215.0,7215.0,6835.0,10054.0
244,2018.10.24,7320.0,230.0,7495.0,7495.0,7320.0,250.0
245,2018.10.23,7550.0,140.0,7605.0,7605.0,7550.0,1222.0
249,2018.10.22,7690.0,130.0,7725.0,7725.0,7665.0,2094.0
250,2018.10.19,7820.0,120.0,7770.0,7820.0,7770.0,122.0
251,2018.10.18,7940.0,110.0,7890.0,7940.0,7890.0,73.0
252,2018.10.17,8050.0,80.0,8040.0,8100.0,8040.0,738.0
253,2018.10.16,7970.0,20.0,7830.0,7970.0,7830.0,2157.0
256,2018.10.15,7950.0,120.0,7930.0,7950.0,7895.0,2373.0
257,2018.10.12,7830.0,155.0,7830.0,7830.0,7795.0,1675.0
258,2018.10.11,7985.0,480.0,8420.0,8420.0,7980.0,6737.0
259,2018.10.10,8465.0,65.0,8465.0,8515.0,8465.0,1356.0
260,2018.10.08,8400.0,90.0,8460.0,8460.0,8400.0,721.0
264,2018.10.05,8490.0,155.0,8320.0,8490.0,8320.0,3260.0
265,2018.10.04,8645.0,235.0,8475.0,8645.0,8475.0,3897.0
266,2018.10.02,8410.0,70.0,8375.0,8465.0,8375.0,5296.0
267,2018.10.01,8340.0,45.0,8515.0,8515.0,8310.0,3344.0
268,2018.09.28,8295.0,60.0,8280.0,8300.0,8280.0,3794.0
271,2018.09.27,8235.0,160.0,8135.0,8255.0,8135.0,2677.0
272,2018.09.21,8075.0,30.0,8125.0,8135.0,8075.0,728.0
273,2018.09.20,8105.0,90.0,8050.0,8130.0,8050.0,936.0
274,2018.09.19,8015.0,105.0,8025.0,8075.0,8015.0,6017.0
275,2018.09.18,7910.0,15.0,7960.0,7960.0,7910.0,323.0
279,2018.09.17,7925.0,30.0,7980.0,7980.0,7925.0,546.0
280,2018.09.14,7895.0,50.0,7915.0,7945.0,7895.0,162.0
281,2018.09.13,7945.0,105.0,7985.0,7985.0,7945.0,119.0
282,2018.09.12,7840.0,105.0,7885.0,7885.0,7835.0,494.0
283,2018.09.11,7735.0,10.0,7740.0,7740.0,7735.0,49.0
286,2018.09.10,7725.0,40.0,7720.0,7725.0,7710.0,1727.0
287,2018.09.07,7765.0,225.0,7970.0,7970.0,7750.0,620.0
288,2018.09.06,7990.0,90.0,8060.0,8060.0,7985.0,2028.0
289,2018.09.05,8080.0,100.0,8160.0,8160.0,8080.0,1714.0
290,2018.09.04,8180.0,5.0,8180.0,8215.0,8175.0,887.0
294,2018.09.03,8185.0,60.0,8235.0,8235.0,8185.0,578.0
295,2018.08.31,8245.0,75.0,8220.0,8270.0,8220.0,296.0
296,2018.08.30,8170.0,40.0,8170.0,8270.0,8170.0,2613.0
297,2018.08.29,8130.0,20.0,8270.0,8270.0,8130.0,141.0
298,2018.08.28,8150.0,35.0,8115.0,8195.0,8115.0,575.0
301,2018.08.27,8115.0,75.0,8120.0,8170.0,8115.0,1175.0
302,2018.08.24,8040.0,15.0,8040.0,8040.0,8025.0,653.0
303,2018.08.23,8025.0,75.0,8005.0,8095.0,8005.0,8664.0
304,2018.08.22,7950.0,165.0,7895.0,7950.0,7890.0,1178.0
305,2018.08.21,7785.0,130.0,7615.0,7790.0,7615.0,2107.0
309,2018.08.20,7655.0,5.0,7650.0,7720.0,7650.0,4098.0
310,2018.08.17,7650.0,75.0,7575.0,7655.0,7575.0,8286.0
311,2018.08.16,7575.0,310.0,7730.0,7730.0,7535.0,3690.0
312,2018.08.14,7885.0,120.0,7865.0,7885.0,7840.0,6783.0
313,2018.08.13,8005.0,25.0,7970.0,8070.0,7970.0,2944.0
316,2018.08.10,7980.0,40.0,8005.0,8005.0,7975.0,275.0
317,2018.08.09,8020.0,180.0,8075.0,8075.0,8020.0,990.0
318,2018.08.08,8200.0,10.0,8145.0,8205.0,8145.0,302.0
319,2018.08.07,8190.0,115.0,8290.0,8290.0,8135.0,312.0
320,2018.08.06,8075.0,115.0,8135.0,8135.0,8075.0,283.0
324,2018.08.03,8190.0,40.0,8180.0,8230.0,8180.0,13.0
325,2018.08.02,8150.0,130.0,8150.0,8205.0,8150.0,801.0
326,2018.08.01,8280.0,0.0,8280.0,8280.0,8280.0,841.0
327,2018.07.31,8280.0,110.0,8280.0,8285.0,8280.0,99.0
328,2018.07.30,8170.0,140.0,8140.0,8170.0,8140.0,52.0
331,2018.07.27,8310.0,20.0,8340.0,8340.0,8310.0,1021.0
332,2018.07.26,8290.0,70.0,8335.0,8335.0,8290.0,56.0
333,2018.07.25,8220.0,40.0,8460.0,8460.0,8220.0,584.0
334,2018.07.24,8180.0,0.0,8180.0,8180.0,8180.0,19.0
335,2018.07.23,8180.0,110.0,8165.0,8235.0,8165.0,1342.0
339,2018.07.20,8290.0,80.0,8285.0,8290.0,8280.0,347.0
340,2018.07.19,8210.0,0.0,8195.0,8230.0,8185.0,286.0
341,2018.07.18,8210.0,50.0,8160.0,8210.0,8160.0,493.0
342,2018.07.17,8160.0,225.0,8220.0,8220.0,8160.0,814.0
343,2018.07.16,8385.0,55.0,8295.0,8385.0,8295.0,443.0
346,2018.07.13,8330.0,85.0,8380.0,8380.0,8330.0,562.0
347,2018.07.12,8415.0,215.0,8410.0,8415.0,8360.0,867.0
348,2018.07.11,8630.0,10.0,8600.0,8640.0,8585.0,2977.0
349,2018.07.10,8640.0,245.0,8515.0,8640.0,8515.0,6819.0
350,2018.07.09,8395.0,180.0,8265.0,8395.0,8265.0,2519.0
354,2018.07.06,8215.0,10.0,8225.0,8225.0,8215.0,2207.0
355,2018.07.05,8225.0,65.0,8150.0,8275.0,8150.0,2215.0
356,2018.07.04,8290.0,110.0,8210.0,8295.0,8210.0,3448.0
357,2018.07.03,8180.0,140.0,8350.0,8350.0,8165.0,881.0
358,2018.07.02,8320.0,20.0,8345.0,8345.0,8320.0,799.0
361,2018.06.29,8340.0,15.0,8330.0,8340.0,8285.0,4027.0
362,2018.06.28,8325.0,140.0,8165.0,8350.0,8160.0,7781.0
363,2018.06.27,8185.0,170.0,8185.0,8200.0,8185.0,2493.0
364,2018.06.26,8015.0,175.0,7995.0,8055.0,7995.0,183.0
365,2018.06.25,8190.0,180.0,8110.0,8255.0,8110.0,5648.0
369,2018.06.22,8010.0,160.0,8010.0,8010.0,7960.0,719.0
370,2018.06.21,8170.0,125.0,8175.0,8195.0,8170.0,1811.0
371,2018.06.20,8045.0,80.0,7975.0,8095.0,7975.0,434.0
372,2018.06.19,7965.0,175.0,7965.0,8005.0,7965.0,1093.0
373,2018.06.18,7790.0,235.0,7935.0,7935.0,7790.0,1334.0
376,2018.06.15,8025.0,95.0,8020.0,8080.0,8020.0,2132.0
377,2018.06.14,8120.0,45.0,8165.0,8165.0,8120.0,804.0
378,2018.06.12,8165.0,110.0,8050.0,8170.0,8000.0,2315.0
379,2018.06.11,8055.0,40.0,8095.0,8095.0,8055.0,1356.0
380,2018.06.08,8095.0,145.0,8050.0,8145.0,8050.0,46726.0
384,2018.06.07,7950.0,45.0,7985.0,7985.0,7940.0,1362.0
385,2018.06.05,7995.0,140.0,8000.0,8000.0,7950.0,1696.0
386,2018.06.04,8135.0,15.0,8140.0,8190.0,8135.0,5853.0
387,2018.06.01,8150.0,60.0,8205.0,8205.0,8150.0,868.0
388,2018.05.31,8210.0,300.0,8010.0,8285.0,8010.0,6671.0
391,2018.05.30,7910.0,45.0,7920.0,7975.0,7910.0,2640.0
392,2018.05.29,7865.0,20.0,7830.0,7945.0,7830.0,6184.0
393,2018.05.28,7845.0,315.0,8000.0,8000.0,7840.0,16504.0
394,2018.05.25,8160.0,165.0,8350.0,8350.0,8140.0,11518.0
395,2018.05.24,8325.0,55.0,8335.0,8395.0,8275.0,3973.0
399,2018.05.23,8380.0,15.0,8380.0,8385.0,8370.0,2765.0
400,2018.05.21,8395.0,35.0,8430.0,8430.0,8360.0,1206.0
401,2018.05.18,8430.0,270.0,8315.0,8470.0,8315.0,10949.0
402,2018.05.17,8160.0,5.0,8155.0,8215.0,8120.0,3984.0
403,2018.05.16,8155.0,80.0,8095.0,8155.0,8090.0,5408.0
406,2018.05.15,8075.0,70.0,8075.0,8100.0,8055.0,1882.0
407,2018.05.14,8005.0,45.0,8010.0,8010.0,7950.0,3208.0
408,2018.05.11,8050.0,10.0,8085.0,8085.0,8030.0,1465.0
409,2018.05.10,8060.0,200.0,7940.0,8065.0,7940.0,4378.0
410,2018.05.09,7860.0,160.0,7800.0,7870.0,7800.0,2673.0
414,2018.05.08,7700.0,180.0,7605.0,7730.0,7605.0,3471.0
415,2018.05.04,7520.0,115.0,7565.0,7565.0,7485.0,11900.0
416,2018.05.03,7635.0,80.0,7640.0,7650.0,7635.0,2446.0
417,2018.05.02,7555.0,30.0,7455.0,7600.0,7455.0,2436.0
418,2018.04.30,7525.0,125.0,7570.0,7570.0,7525.0,597.0
421,2018.04.27,7650.0,95.0,7605.0,7680.0,7605.0,4469.0
422,2018.04.26,7555.0,80.0,7480.0,7600.0,7480.0,17118.0
423,2018.04.25,7475.0,110.0,7435.0,7525.0,7435.0,12933.0
424,2018.04.24,7585.0,90.0,7555.0,7595.0,7555.0,4230.0
425,2018.04.23,7495.0,35.0,7480.0,7500.0,7480.0,3800.0
429,2018.04.20,7530.0,5.0,7535.0,7535.0,7490.0,10371.0
430,2018.04.19,7535.0,200.0,7455.0,7600.0,7455.0,9687.0
431,2018.04.18,7335.0,60.0,7320.0,7335.0,7315.0,5565.0
432,2018.04.17,7275.0,45.0,7275.0,7285.0,7275.0,1548.0
433,2018.04.16,7230.0,135.0,7170.0,7245.0,7170.0,2421.0
436,2018.04.13,7095.0,15.0,7110.0,7110.0,7090.0,3042.0
437,2018.04.12,7110.0,160.0,7025.0,7150.0,7025.0,3556.0
438,2018.04.11,6950.0,185.0,6930.0,7010.0,6850.0,10916.0
439,2018.04.10,6765.0,20.0,6720.0,6765.0,6720.0,2827.0
440,2018.04.09,6745.0,80.0,6825.0,6825.0,6695.0,1701.0
444,2018.04.06,6825.0,80.0,6815.0,6890.0,6815.0,2880.0
445,2018.04.05,6745.0,40.0,6730.0,6745.0,6700.0,1593.0
446,2018.04.04,6705.0,80.0,6705.0,6725.0,6700.0,1845.0
447,2018.04.03,6625.0,185.0,6750.0,6750.0,6605.0,1943.0
448,2018.04.02,6810.0,20.0,6815.0,6850.0,6810.0,604.0
451,2018.03.30,6830.0,155.0,6815.0,6830.0,6795.0,6402.0
452,2018.03.29,6675.0,45.0,6675.0,6675.0,6675.0,758.0
453,2018.03.28,6720.0,120.0,6720.0,6720.0,6695.0,2277.0
454,2018.03.27,6840.0,80.0,6835.0,6890.0,6835.0,2963.0
455,2018.03.26,6760.0,25.0,6600.0,6760.0,6600.0,1727.0
459,2018.03.23,6735.0,120.0,6930.0,6930.0,6690.0,1929.0
460,2018.03.22,6855.0,210.0,6800.0,6890.0,6750.0,9424.0
461,2018.03.21,6645.0,105.0,6640.0,6645.0,6600.0,1250.0
462,2018.03.20,6540.0,130.0,6560.0,6560.0,6510.0,1000.0
463,2018.03.19,6670.0,45.0,6705.0,6705.0,6670.0,245.0
466,2018.03.16,6625.0,85.0,6625.0,6625.0,6580.0,1559.0
467,2018.03.15,6710.0,15.0,6715.0,6715.0,6670.0,666.0
468,2018.03.14,6725.0,15.0,6740.0,6740.0,6725.0,488.0
469,2018.03.13,6740.0,10.0,6750.0,6750.0,6720.0,2216.0
470,2018.03.12,6750.0,185.0,6780.0,6780.0,6720.0,2027.0
474,2018.03.09,6565.0,40.0,6620.0,6625.0,6555.0,11634.0
475,2018.03.08,6605.0,100.0,6635.0,6640.0,6595.0,2368.0
476,2018.03.07,6705.0,65.0,6790.0,6795.0,6655.0,2497.0
477,2018.03.06,6770.0,155.0,6730.0,6770.0,6725.0,1929.0
478,2018.03.05,6615.0,110.0,6595.0,6615.0,6585.0,3038.0
481,2018.03.02,6505.0,75.0,6505.0,6505.0,6455.0,1632.0
482,2018.02.28,6580.0,125.0,6610.0,6610.0,6580.0,1629.0
483,2018.02.27,6705.0,10.0,6725.0,6735.0,6705.0,5151.0
484,2018.02.26,6695.0,130.0,6680.0,6705.0,6650.0,1588.0
485,2018.02.23,6565.0,130.0,6650.0,6650.0,6515.0,6188.0
489,2018.02.22,6435.0,150.0,6380.0,6435.0,6380.0,3701.0
490,2018.02.21,6585.0,15.0,6600.0,6600.0,6545.0,1073.0
491,2018.02.20,6600.0,0.0,6605.0,6605.0,6550.0,7063.0
492,2018.02.19,6600.0,230.0,6520.0,6600.0,6520.0,2910.0
493,2018.02.14,6370.0,75.0,6435.0,6435.0,6345.0,1071.0
496,2018.02.13,6445.0,145.0,6440.0,6450.0,6415.0,7149.0
497,2018.02.12,6300.0,100.0,6390.0,6390.0,6250.0,6695.0
498,2018.02.09,6400.0,165.0,6125.0,6475.0,6125.0,5815.0
499,2018.02.08,6565.0,145.0,6600.0,6600.0,6415.0,4578.0
500,2018.02.07,6710.0,50.0,6700.0,6780.0,6700.0,7852.0
504,2018.02.06,6660.0,240.0,6795.0,6795.0,6625.0,14982.0
505,2018.02.05,6900.0,300.0,7030.0,7030.0,6870.0,16087.0
506,2018.02.02,7200.0,15.0,7170.0,7200.0,7150.0,9472.0
507,2018.02.01,7185.0,15.0,7190.0,7190.0,7165.0,3631.0
508,2018.01.31,7200.0,220.0,7300.0,7300.0,7170.0,6052.0
511,2018.01.30,7420.0,160.0,7525.0,7525.0,7385.0,9957.0
512,2018.01.29,7580.0,10.0,7725.0,7725.0,7540.0,4357.0
513,2018.01.26,7570.0,220.0,7530.0,7575.0,7515.0,4660.0
514,2018.01.25,7790.0,10.0,7780.0,7790.0,7745.0,16561.0
515,2018.01.24,7780.0,95.0,7795.0,7795.0,7745.0,10182.0
519,2018.01.23,7685.0,210.0,7600.0,7685.0,7600.0,4230.0
520,2018.01.22,7475.0,45.0,7520.0,7520.0,7475.0,2548.0
521,2018.01.19,7520.0,95.0,7555.0,7555.0,7510.0,1746.0
522,2018.01.18,7615.0,45.0,7625.0,7645.0,7595.0,1327.0
523,2018.01.17,7570.0,105.0,7625.0,7625.0,7320.0,7769.0
526,2018.01.16,7675.0,10.0,7665.0,7675.0,7660.0,1705.0
527,2018.01.15,7665.0,60.0,7645.0,7675.0,7645.0,4466.0
528,2018.01.12,7605.0,170.0,7620.0,7620.0,7545.0,5578.0
529,2018.01.11,7435.0,100.0,7455.0,7500.0,7435.0,4988.0
530,2018.01.10,7535.0,20.0,7520.0,7540.0,7520.0,3443.0
534,2018.01.09,7515.0,50.0,7475.0,7520.0,7475.0,9330.0
535,2018.01.08,7465.0,15.0,7500.0,7500.0,7465.0,2899.0
536,2018.01.05,7480.0,25.0,7455.0,7500.0,7455.0,9424.0
537,2018.01.04,7455.0,95.0,7380.0,7480.0,7380.0,14170.0
538,2018.01.03,7360.0,160.0,7310.0,7400.0,7100.0,11938.0
541,2018.01.02,7200.0,35.0,7110.0,7210.0,6950.0,12457.0
542,2017.12.28,7235.0,5.0,7275.0,7275.0,7210.0,2544.0
543,2017.12.27,7240.0,115.0,7250.0,7290.0,7240.0,11187.0
544,2017.12.26,7125.0,25.0,7110.0,7145.0,7110.0,4996.0
545,2017.12.22,7100.0,195.0,7045.0,7100.0,7025.0,8279.0
549,2017.12.21,6905.0,160.0,6850.0,6925.0,6850.0,2711.0
550,2017.12.20,6745.0,5.0,6785.0,6785.0,6745.0,1726.0
551,2017.12.19,6740.0,95.0,6655.0,6745.0,6655.0,1254.0
552,2017.12.18,6645.0,60.0,6650.0,6650.0,6620.0,429.0
