,날짜,종가,전일비,시가,고가,저가,거래량
207,2018.11.28,10565.0,165.0,10430.0,10570.0,10430.0,100.0
208,2018.11.27,10400.0,75.0,10325.0,10415.0,10275.0,50.0
211,2018.11.26,10325.0,280.0,10060.0,10340.0,10060.0,100.0
212,2018.11.23,10045.0,55.0,10085.0,10120.0,10020.0,105.0
213,2018.11.22,10100.0,75.0,10060.0,10145.0,10060.0,100.0
214,2018.11.21,10025.0,65.0,9885.0,10030.0,9830.0,100.0
215,2018.11.20,10090.0,205.0,10100.0,10180.0,10055.0,101.0
219,2018.11.19,10295.0,15.0,10255.0,10360.0,10240.0,100.0
220,2018.11.16,10280.0,135.0,10445.0,10460.0,10265.0,100.0
221,2018.11.15,10415.0,120.0,10305.0,10415.0,10250.0,70100.0
222,2018.11.14,10295.0,65.0,10360.0,10370.0,10285.0,100.0
223,2018.11.13,10360.0,140.0,10285.0,10370.0,10165.0,100.0
226,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
227,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
228,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
241,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
242,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
243,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
256,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
257,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
258,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
271,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
272,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
273,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
286,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
287,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
288,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
301,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
302,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
303,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
316,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
317,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
318,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
331,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
332,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
333,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
346,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
347,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
348,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
361,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
362,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
363,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
376,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
377,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
378,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
391,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
392,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
393,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
406,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
407,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
408,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
421,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
422,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
423,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
436,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
437,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
438,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
451,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
452,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
453,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
466,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
467,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
468,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
481,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
482,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
483,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
496,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
497,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
498,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
511,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
512,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
513,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
526,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
527,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
528,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
541,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
542,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
543,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
556,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
557,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
558,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
571,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
572,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
573,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
586,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
587,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
588,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
601,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
602,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
603,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
616,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
617,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
618,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
631,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
632,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
633,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
646,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
647,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
648,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
661,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
662,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
663,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
676,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
677,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
678,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
691,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
692,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
693,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
706,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
707,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
708,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
721,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
722,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
723,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
736,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
737,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
738,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
751,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
752,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
753,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
766,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
767,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
768,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
781,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
782,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
783,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
796,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
797,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
798,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
811,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
812,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
813,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
826,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
827,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
828,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
841,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
842,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
843,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
856,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
857,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
858,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
871,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
872,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
873,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
886,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
887,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
888,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
901,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
902,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
903,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
916,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
917,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
918,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
931,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
932,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
933,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
946,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
947,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
948,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
961,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
962,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
963,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
976,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
977,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
978,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
991,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
992,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
993,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1006,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1007,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1008,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1021,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1022,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1023,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1036,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1037,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1038,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1051,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1052,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1053,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1066,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1067,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1068,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1081,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1082,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1083,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1096,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1097,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1098,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1111,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1112,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1113,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1126,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1127,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1128,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1141,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1142,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1143,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1156,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1157,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1158,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1171,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1172,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1173,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1186,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1187,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1188,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1201,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1202,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1203,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1216,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1217,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1218,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1231,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1232,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1233,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1246,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1247,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1248,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1261,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1262,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1263,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1276,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1277,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1278,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1291,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1292,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1293,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1306,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1307,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1308,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1321,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1322,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
1323,2018.11.08,10475.0,130.0,10565.0,10605.0,10475.0,203.0
1336,2018.11.12,10500.0,75.0,10345.0,10545.0,10345.0,100.0
1337,2018.11.09,10425.0,50.0,10440.0,10485.0,10385.0,100.0
