,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,11155.0,125.0,11155.0,11210.0,11155.0,18024.0
118,2019.02.27,11280.0,5.0,11280.0,11290.0,11240.0,96008.0
121,2019.02.26,11285.0,55.0,11310.0,11310.0,11285.0,28009.0
122,2019.02.25,11340.0,95.0,11390.0,11390.0,11325.0,152012.0
123,2019.02.22,11245.0,65.0,11265.0,11265.0,11245.0,6.0
124,2019.02.21,11310.0,30.0,11240.0,11345.0,11240.0,104070.0
125,2019.02.20,11280.0,135.0,11235.0,11340.0,11220.0,216070.0
129,2019.02.19,11145.0,50.0,11165.0,11200.0,11145.0,84002.0
130,2019.02.18,11195.0,120.0,11180.0,11235.0,11180.0,184008.0
131,2019.02.15,11075.0,135.0,11195.0,11195.0,11070.0,60007.0
132,2019.02.14,11210.0,30.0,11155.0,11210.0,11130.0,128001.0
133,2019.02.13,11180.0,55.0,11215.0,11215.0,11160.0,188000.0
136,2019.02.12,11125.0,130.0,11045.0,11150.0,11040.0,196004.0
137,2019.02.11,10995.0,30.0,10995.0,10995.0,10995.0,2.0
138,2019.02.08,11025.0,220.0,11005.0,11045.0,11005.0,88002.0
139,2019.02.07,11245.0,35.0,11245.0,11255.0,11190.0,96001.0
140,2019.02.01,11210.0,45.0,11225.0,11300.0,11205.0,176008.0
144,2019.01.31,11165.0,0.0,11275.0,11285.0,11160.0,178030.0
145,2019.01.30,11165.0,140.0,11005.0,11170.0,11005.0,80011.0
146,2019.01.29,11025.0,65.0,10920.0,11025.0,10920.0,32038.0
147,2019.01.28,10960.0,95.0,10970.0,10970.0,10925.0,64000.0
148,2019.01.25,10865.0,150.0,10830.0,10865.0,10800.0,282004.0
151,2019.01.24,10715.0,165.0,10620.0,10715.0,10585.0,372001.0
152,2019.01.23,10550.0,35.0,10460.0,10575.0,10460.0,348001.0
153,2019.01.22,10515.0,60.0,10580.0,10585.0,10475.0,398004.0
154,2019.01.21,10575.0,40.0,10550.0,10580.0,10495.0,458000.0
155,2019.01.18,10535.0,25.0,10530.0,10555.0,10510.0,268000.0
159,2019.01.17,10510.0,55.0,10495.0,10520.0,10455.0,296000.0
160,2019.01.16,10455.0,90.0,10380.0,10455.0,10370.0,394000.0
161,2019.01.15,10365.0,210.0,10255.0,10365.0,10255.0,230001.0
162,2019.01.14,10155.0,55.0,10155.0,10155.0,10155.0,1.0
163,2019.01.11,10210.0,25.0,10225.0,10225.0,10205.0,30001.0
166,2019.01.10,10185.0,50.0,10165.0,10200.0,10160.0,40097.0
167,2019.01.09,10135.0,205.0,10125.0,10135.0,10125.0,12.0
168,2019.01.08,9930.0,100.0,10020.0,10020.0,9930.0,140049.0
169,2019.01.07,10030.0,280.0,10030.0,10030.0,10030.0,3.0
170,2019.01.04,9750.0,50.0,9795.0,9795.0,9750.0,2.0
174,2019.01.03,9800.0,100.0,9875.0,9875.0,9800.0,4.0
175,2019.01.02,9900.0,170.0,9950.0,9950.0,9900.0,14.0
176,2018.12.28,10070.0,115.0,10070.0,10070.0,10070.0,3.0
177,2018.12.27,9955.0,45.0,9990.0,10025.0,9955.0,130007.0
178,2018.12.26,10000.0,190.0,10070.0,10090.0,9995.0,40008.0
181,2018.12.24,10190.0,0.0,10190.0,10190.0,10190.0,0.0
182,2018.12.21,10190.0,70.0,10110.0,10190.0,10110.0,6.0
183,2018.12.20,10120.0,140.0,10125.0,10195.0,10120.0,60005.0
184,2018.12.19,10260.0,15.0,10215.0,10260.0,10215.0,2.0
185,2018.12.18,10245.0,40.0,10185.0,10245.0,10185.0,22.0
189,2018.12.17,10285.0,80.0,10315.0,10315.0,10280.0,120040.0
190,2018.12.14,10205.0,195.0,10205.0,10205.0,10205.0,6.0
191,2018.12.13,10400.0,35.0,10420.0,10420.0,10370.0,40001.0
192,2018.12.12,10365.0,120.0,10290.0,10365.0,10290.0,60008.0
193,2018.12.11,10245.0,30.0,10210.0,10255.0,10210.0,100006.0
196,2018.12.10,10215.0,180.0,10265.0,10265.0,10215.0,40007.0
197,2018.12.07,10395.0,20.0,10410.0,10420.0,10395.0,60000.0
198,2018.12.06,10375.0,135.0,10465.0,10465.0,10360.0,40006.0
199,2018.12.05,10510.0,90.0,10485.0,10535.0,10485.0,40002.0
200,2018.12.04,10600.0,145.0,10675.0,10675.0,10600.0,60001.0
204,2018.12.03,10745.0,155.0,10630.0,10745.0,10630.0,80001.0
205,2018.11.30,10590.0,165.0,10650.0,10670.0,10585.0,100001.0
206,2018.11.29,10755.0,125.0,10755.0,10755.0,10755.0,1.0
207,2018.11.28,10630.0,150.0,10630.0,10630.0,10630.0,0.0
208,2018.11.27,10480.0,5.0,10515.0,10515.0,10480.0,20000.0
211,2018.11.26,10485.0,135.0,10475.0,10485.0,10465.0,80012.0
212,2018.11.23,10350.0,135.0,10350.0,10350.0,10350.0,4.0
213,2018.11.22,10485.0,125.0,10465.0,10485.0,10465.0,40000.0
214,2018.11.21,10360.0,180.0,10360.0,10360.0,10360.0,4.0
215,2018.11.20,10540.0,135.0,10540.0,10540.0,10540.0,2.0
219,2018.11.19,10675.0,30.0,10675.0,10675.0,10675.0,1.0
220,2018.11.16,10705.0,25.0,10750.0,10750.0,10690.0,60000.0
221,2018.11.15,10680.0,80.0,10645.0,10680.0,10645.0,20002.0
222,2018.11.14,10600.0,105.0,10600.0,10600.0,10600.0,1.0
223,2018.11.13,10495.0,230.0,10495.0,10495.0,10495.0,1.0
226,2018.11.12,10725.0,60.0,10725.0,10725.0,10725.0,1.0
227,2018.11.09,10665.0,145.0,10750.0,10755.0,10665.0,98001.0
228,2018.11.08,10810.0,145.0,10855.0,10865.0,10810.0,160001.0
229,2018.11.07,10665.0,50.0,10680.0,10730.0,10655.0,180000.0
230,2018.11.06,10615.0,30.0,10630.0,10635.0,10610.0,40000.0
234,2018.11.05,10585.0,155.0,10585.0,10585.0,10585.0,1.0
235,2018.11.02,10740.0,355.0,10685.0,10740.0,10685.0,40000.0
236,2018.11.01,10385.0,5.0,10385.0,10385.0,10385.0,0.0
237,2018.10.31,10390.0,0.0,10390.0,10390.0,10390.0,0.0
238,2018.10.30,10390.0,75.0,10390.0,10390.0,10390.0,0.0
241,2018.10.29,10315.0,20.0,10315.0,10315.0,10315.0,0.0
242,2018.10.26,10295.0,75.0,10390.0,10390.0,10295.0,12.0
243,2018.10.25,10370.0,325.0,10395.0,10395.0,10370.0,6.0
244,2018.10.24,10695.0,70.0,10700.0,10725.0,10620.0,18004.0
245,2018.10.23,10625.0,290.0,10800.0,10800.0,10625.0,17.0
249,2018.10.22,10915.0,90.0,10915.0,10915.0,10915.0,0.0
250,2018.10.19,10825.0,45.0,10725.0,10840.0,10725.0,21.0
251,2018.10.18,10870.0,65.0,10870.0,10870.0,10870.0,1.0
252,2018.10.17,10935.0,130.0,11010.0,11010.0,10935.0,109.0
253,2018.10.16,10805.0,0.0,10875.0,10875.0,10805.0,18015.0
256,2018.10.15,10805.0,170.0,10805.0,10805.0,10805.0,0.0
257,2018.10.12,10975.0,275.0,10705.0,10975.0,10705.0,46.0
258,2018.10.11,10700.0,515.0,11110.0,11110.0,10700.0,22.0
259,2018.10.10,11215.0,50.0,11235.0,11235.0,11145.0,9.0
260,2018.10.08,11265.0,50.0,11275.0,11315.0,11250.0,493009.0
264,2018.10.05,11215.0,100.0,11295.0,11340.0,11215.0,17.0
265,2018.10.04,11315.0,220.0,11475.0,11475.0,11300.0,15.0
266,2018.10.02,11535.0,175.0,11675.0,11695.0,11535.0,12.0
267,2018.10.01,11710.0,25.0,11675.0,11730.0,11660.0,382014.0
268,2018.09.28,11685.0,40.0,11690.0,11705.0,11680.0,162011.0
271,2018.09.27,11645.0,55.0,11645.0,11645.0,11645.0,11.0
272,2018.09.21,11590.0,10.0,11590.0,11590.0,11590.0,0.0
273,2018.09.20,11580.0,115.0,11485.0,11580.0,11480.0,310067.0
274,2018.09.19,11465.0,10.0,11445.0,11480.0,11445.0,216000.0
275,2018.09.18,11455.0,25.0,11365.0,11455.0,11365.0,252000.0
279,2018.09.17,11430.0,60.0,11440.0,11440.0,11430.0,6.0
280,2018.09.14,11490.0,185.0,11490.0,11490.0,11490.0,11.0
281,2018.09.13,11305.0,10.0,11310.0,11335.0,11305.0,442000.0
282,2018.09.12,11315.0,50.0,11360.0,11365.0,11275.0,408016.0
283,2018.09.11,11365.0,50.0,11435.0,11435.0,11325.0,370001.0
286,2018.09.10,11415.0,40.0,11400.0,11415.0,11380.0,350003.0
287,2018.09.07,11375.0,115.0,11380.0,11435.0,11350.0,398002.0
288,2018.09.06,11490.0,40.0,11520.0,11520.0,11455.0,216012.0
289,2018.09.05,11530.0,150.0,11615.0,11635.0,11530.0,212007.0
290,2018.09.04,11680.0,5.0,11625.0,11680.0,11625.0,14.0
294,2018.09.03,11675.0,80.0,11675.0,11675.0,11675.0,7.0
295,2018.08.31,11595.0,80.0,11595.0,11595.0,11595.0,4.0
296,2018.08.30,11675.0,45.0,11675.0,11675.0,11675.0,0.0
297,2018.08.29,11630.0,20.0,11630.0,11630.0,11630.0,2.0
298,2018.08.28,11650.0,0.0,11675.0,11715.0,11650.0,617.0
301,2018.08.27,11650.0,95.0,11580.0,11650.0,11580.0,33.0
302,2018.08.24,11555.0,95.0,11495.0,11555.0,11495.0,15.0
303,2018.08.23,11460.0,15.0,11460.0,11470.0,11445.0,94015.0
304,2018.08.22,11445.0,55.0,11430.0,11450.0,11430.0,11.0
305,2018.08.21,11390.0,105.0,11365.0,11390.0,11365.0,60.0
309,2018.08.20,11285.0,20.0,11330.0,11330.0,11285.0,22.0
310,2018.08.17,11265.0,5.0,11270.0,11290.0,11265.0,61.0
311,2018.08.16,11270.0,115.0,11155.0,11270.0,11150.0,20.0
312,2018.08.14,11385.0,65.0,11355.0,11385.0,11320.0,754001.0
313,2018.08.13,11320.0,135.0,11380.0,11380.0,11265.0,694009.0
316,2018.08.10,11455.0,155.0,11445.0,11455.0,11435.0,306001.0
317,2018.08.09,11610.0,75.0,11575.0,11610.0,11575.0,134003.0
318,2018.08.08,11685.0,100.0,11685.0,11685.0,11675.0,114047.0
319,2018.08.07,11585.0,20.0,11600.0,11600.0,11565.0,364011.0
320,2018.08.06,11565.0,5.0,11590.0,11625.0,11565.0,467005.0
324,2018.08.03,11570.0,30.0,11550.0,11570.0,11550.0,426011.0
325,2018.08.02,11540.0,180.0,11630.0,11640.0,11540.0,1276001.0
326,2018.08.01,11720.0,25.0,11770.0,11790.0,11705.0,1090005.0
327,2018.07.31,11745.0,5.0,11730.0,11745.0,11715.0,494010.0
328,2018.07.30,11740.0,10.0,11725.0,11765.0,11725.0,316307.0
331,2018.07.27,11750.0,75.0,11700.0,11750.0,11700.0,17.0
332,2018.07.26,11675.0,25.0,11640.0,11740.0,11640.0,295104.0
333,2018.07.25,11650.0,35.0,11650.0,11665.0,11650.0,28.0
334,2018.07.24,11615.0,5.0,11550.0,11625.0,11550.0,218634.0
335,2018.07.23,11610.0,80.0,11605.0,11630.0,11605.0,28450.0
339,2018.07.20,11690.0,10.0,11635.0,11690.0,11575.0,65242.0
340,2018.07.19,11700.0,10.0,11710.0,11725.0,11670.0,42662.0
341,2018.07.18,11690.0,20.0,11720.0,11735.0,11685.0,42329.0
342,2018.07.17,11670.0,15.0,11630.0,11700.0,11630.0,42229.0
343,2018.07.16,11685.0,15.0,11715.0,11730.0,11670.0,28319.0
346,2018.07.13,11700.0,150.0,11695.0,11700.0,11645.0,42436.0
347,2018.07.12,11550.0,40.0,11500.0,11555.0,11490.0,52307.0
348,2018.07.11,11510.0,50.0,11385.0,11510.0,11385.0,54648.0
349,2018.07.10,11560.0,15.0,11595.0,11620.0,11545.0,28306.0
350,2018.07.09,11545.0,80.0,11415.0,11575.0,11415.0,50523.0
354,2018.07.06,11465.0,70.0,11395.0,11465.0,11345.0,56613.0
355,2018.07.05,11395.0,25.0,11380.0,11395.0,11310.0,56434.0
356,2018.07.04,11370.0,5.0,11450.0,11465.0,11345.0,56522.0
357,2018.07.03,11365.0,45.0,11405.0,11455.0,11325.0,56317.0
358,2018.07.02,11410.0,245.0,11640.0,11665.0,11410.0,56238.0
361,2018.06.29,11655.0,20.0,11650.0,11655.0,11515.0,56456.0
362,2018.06.28,11635.0,250.0,11725.0,11725.0,11610.0,56555.0
363,2018.06.27,11885.0,70.0,11865.0,11885.0,11830.0,56432.0
364,2018.06.26,11815.0,60.0,11780.0,11855.0,11755.0,56216.0
365,2018.06.25,11875.0,15.0,11850.0,11875.0,11790.0,42016.0
369,2018.06.22,11860.0,65.0,11740.0,11860.0,11730.0,56010.0
370,2018.06.21,11925.0,45.0,11910.0,11925.0,11860.0,49000.0
371,2018.06.20,11970.0,160.0,11915.0,11970.0,11900.0,56012.0
372,2018.06.19,11810.0,155.0,11920.0,11950.0,11810.0,42029.0
373,2018.06.18,11965.0,200.0,12060.0,12080.0,11925.0,56022.0
376,2018.06.15,12165.0,105.0,12185.0,12200.0,12165.0,42048.0
377,2018.06.14,12270.0,190.0,12335.0,12335.0,12270.0,56024.0
378,2018.06.12,12460.0,10.0,12430.0,12460.0,12425.0,42011.0
379,2018.06.11,12470.0,95.0,12375.0,12470.0,12375.0,42022.0
380,2018.06.08,12375.0,140.0,12430.0,12455.0,12375.0,42013.0
384,2018.06.07,12515.0,95.0,12535.0,12570.0,12505.0,42017.0
385,2018.06.05,12420.0,70.0,12310.0,12420.0,12310.0,49003.0
386,2018.06.04,12350.0,85.0,12280.0,12350.0,12280.0,42000.0
387,2018.06.01,12265.0,50.0,12200.0,12265.0,12200.0,56000.0
388,2018.05.31,12215.0,80.0,12225.0,12250.0,12205.0,42004.0
391,2018.05.30,12135.0,335.0,12255.0,12260.0,12135.0,56002.0
392,2018.05.29,12470.0,130.0,12555.0,12555.0,12470.0,28009.0
393,2018.05.28,12600.0,95.0,12600.0,12600.0,12600.0,0.0
394,2018.05.25,12505.0,40.0,12505.0,12505.0,12505.0,1.0
395,2018.05.24,12545.0,15.0,12545.0,12545.0,12545.0,0.0
399,2018.05.23,12530.0,55.0,12530.0,12530.0,12530.0,76.0
400,2018.05.21,12475.0,80.0,12475.0,12475.0,12475.0,11.0
401,2018.05.18,12395.0,35.0,12400.0,12400.0,12395.0,22.0
402,2018.05.17,12430.0,15.0,12500.0,12500.0,12430.0,101.0
403,2018.05.16,12445.0,20.0,12370.0,12445.0,12365.0,55.0
406,2018.05.15,12465.0,70.0,12465.0,12465.0,12465.0,1.0
407,2018.05.14,12535.0,10.0,12535.0,12535.0,12535.0,0.0
408,2018.05.11,12545.0,50.0,12545.0,12545.0,12545.0,3.0
409,2018.05.10,12495.0,95.0,12495.0,12495.0,12495.0,5.0
410,2018.05.09,12400.0,170.0,12460.0,12460.0,12400.0,7.0
414,2018.05.08,12570.0,10.0,12600.0,12600.0,12570.0,4.0
415,2018.05.04,12580.0,100.0,12580.0,12580.0,12580.0,2.0
416,2018.05.03,12680.0,50.0,12680.0,12680.0,12680.0,1.0
417,2018.05.02,12730.0,30.0,12730.0,12730.0,12730.0,0.0
418,2018.04.30,12760.0,70.0,12760.0,12760.0,12760.0,0.0
421,2018.04.27,12690.0,80.0,12690.0,12690.0,12690.0,0.0
422,2018.04.26,12610.0,235.0,12610.0,12610.0,12610.0,11.0
423,2018.04.25,12375.0,145.0,12375.0,12375.0,12375.0,8.0
424,2018.04.24,12520.0,65.0,12520.0,12520.0,12520.0,2.0
425,2018.04.23,12585.0,0.0,12585.0,12585.0,12585.0,0.0
429,2018.04.20,12585.0,95.0,12585.0,12585.0,12585.0,1.0
430,2018.04.19,12680.0,140.0,12680.0,12680.0,12680.0,0.0
431,2018.04.18,12540.0,180.0,12540.0,12540.0,12540.0,0.0
432,2018.04.17,12360.0,5.0,12360.0,12360.0,12360.0,0.0
433,2018.04.16,12355.0,0.0,12355.0,12355.0,12355.0,0.0
436,2018.04.13,12355.0,50.0,12355.0,12355.0,12355.0,0.0
437,2018.04.12,12305.0,65.0,12305.0,12305.0,12305.0,0.0
438,2018.04.11,12240.0,15.0,12240.0,12240.0,12240.0,0.0
439,2018.04.10,12255.0,45.0,12255.0,12255.0,12255.0,0.0
440,2018.04.09,12210.0,40.0,12210.0,12210.0,12210.0,1.0
444,2018.04.06,12170.0,105.0,12170.0,12170.0,12170.0,1.0
445,2018.04.05,12275.0,185.0,12275.0,12275.0,12275.0,0.0
446,2018.04.04,12090.0,15.0,12235.0,12235.0,12090.0,5.0
447,2018.04.03,12105.0,175.0,12160.0,12160.0,12105.0,10.0
448,2018.04.02,12280.0,35.0,12280.0,12280.0,12280.0,0.0
451,2018.03.30,12315.0,35.0,12315.0,12315.0,12315.0,1.0
452,2018.03.29,12280.0,50.0,12280.0,12280.0,12280.0,0.0
453,2018.03.28,12230.0,150.0,12245.0,12245.0,12165.0,18.0
454,2018.03.27,12380.0,130.0,12380.0,12380.0,12380.0,3.0
455,2018.03.26,12250.0,85.0,12250.0,12250.0,12250.0,1.0
459,2018.03.23,12335.0,305.0,12335.0,12335.0,12335.0,2.0
460,2018.03.22,12640.0,30.0,12640.0,12640.0,12640.0,0.0
461,2018.03.21,12610.0,105.0,12610.0,12610.0,12610.0,3.0
462,2018.03.20,12505.0,50.0,12505.0,12505.0,12505.0,2.0
463,2018.03.19,12555.0,35.0,12555.0,12555.0,12555.0,0.0
466,2018.03.16,12590.0,30.0,12590.0,12590.0,12590.0,1.0
467,2018.03.15,12620.0,15.0,12620.0,12620.0,12620.0,1.0
468,2018.03.14,12605.0,20.0,12605.0,12605.0,12605.0,1.0
469,2018.03.13,12625.0,90.0,12625.0,12625.0,12625.0,0.0
470,2018.03.12,12535.0,175.0,12535.0,12535.0,12535.0,0.0
474,2018.03.09,12360.0,195.0,12360.0,12360.0,12360.0,0.0
475,2018.03.08,12165.0,60.0,12165.0,12165.0,12165.0,0.0
476,2018.03.07,12105.0,75.0,12105.0,12105.0,12105.0,1.0
477,2018.03.06,12030.0,155.0,12025.0,12030.0,12025.0,8.0
478,2018.03.05,11875.0,45.0,11880.0,11880.0,11875.0,4.0
481,2018.03.02,11920.0,320.0,11920.0,11920.0,11920.0,4.0
482,2018.02.28,12240.0,35.0,12215.0,12240.0,12215.0,10.0
483,2018.02.27,12275.0,0.0,12275.0,12275.0,12275.0,0.0
484,2018.02.26,12275.0,70.0,12275.0,12275.0,12275.0,0.0
485,2018.02.23,12205.0,100.0,12200.0,12205.0,12200.0,7.0
489,2018.02.22,12105.0,45.0,12105.0,12105.0,12105.0,4.0
490,2018.02.21,12150.0,60.0,12150.0,12150.0,12150.0,2.0
491,2018.02.20,12210.0,25.0,12210.0,12210.0,12210.0,1.0
492,2018.02.19,12235.0,60.0,12210.0,12245.0,12210.0,75.0
493,2018.02.14,12175.0,50.0,12175.0,12175.0,12175.0,1.0
496,2018.02.13,12125.0,170.0,12030.0,12125.0,12030.0,12.0
497,2018.02.12,11955.0,140.0,11860.0,11955.0,11860.0,3.0
498,2018.02.09,11815.0,185.0,11745.0,11815.0,11740.0,15.0
499,2018.02.08,12000.0,70.0,12005.0,12005.0,12000.0,4.0
500,2018.02.07,12070.0,245.0,12275.0,12320.0,12070.0,8.0
504,2018.02.06,12315.0,30.0,12400.0,12400.0,12075.0,52.0
505,2018.02.05,12345.0,215.0,12375.0,12375.0,12345.0,6.0
506,2018.02.02,12560.0,255.0,12560.0,12560.0,12560.0,0.0
507,2018.02.01,12815.0,140.0,12815.0,12815.0,12815.0,11.0
508,2018.01.31,12955.0,65.0,12970.0,12970.0,12955.0,66.0
511,2018.01.30,12890.0,85.0,12900.0,12900.0,12890.0,44.0
512,2018.01.29,12975.0,160.0,12995.0,12995.0,12975.0,88.0
513,2018.01.26,12815.0,45.0,12790.0,12825.0,12790.0,66.0
514,2018.01.25,12860.0,120.0,12860.0,12860.0,12860.0,171.0
515,2018.01.24,12740.0,30.0,12740.0,12740.0,12740.0,11.0
519,2018.01.23,12710.0,120.0,12660.0,12710.0,12660.0,28.0
520,2018.01.22,12590.0,130.0,12590.0,12590.0,12590.0,0.0
521,2018.01.19,12720.0,20.0,12720.0,12720.0,12720.0,0.0
522,2018.01.18,12740.0,35.0,12750.0,12750.0,12740.0,22.0
523,2018.01.17,12705.0,15.0,12690.0,12705.0,12690.0,195.0
526,2018.01.16,12690.0,55.0,12695.0,12695.0,12690.0,22.0
527,2018.01.15,12635.0,10.0,12635.0,12635.0,12635.0,11.0
528,2018.01.12,12625.0,85.0,12625.0,12625.0,12625.0,0.0
529,2018.01.11,12540.0,95.0,12535.0,12550.0,12530.0,44.0
530,2018.01.10,12635.0,75.0,12690.0,12690.0,12635.0,7.0
534,2018.01.09,12710.0,40.0,12710.0,12710.0,12710.0,0.0
535,2018.01.08,12750.0,80.0,12750.0,12750.0,12750.0,0.0
536,2018.01.05,12670.0,110.0,12670.0,12670.0,12670.0,22.0
537,2018.01.04,12560.0,55.0,12565.0,12565.0,12560.0,22.0
538,2018.01.03,12615.0,65.0,12615.0,12615.0,12615.0,0.0
541,2018.01.02,12550.0,125.0,12555.0,12555.0,12550.0,35.0
542,2017.12.28,12425.0,165.0,12425.0,12425.0,12425.0,11.0
543,2017.12.27,12260.0,65.0,12270.0,12270.0,12260.0,3.0
544,2017.12.26,12325.0,30.0,12405.0,12405.0,12325.0,12.0
545,2017.12.22,12355.0,5.0,12360.0,12360.0,12355.0,2.0
549,2017.12.21,12350.0,250.0,12430.0,12430.0,12350.0,27.0
550,2017.12.20,12600.0,0.0,12600.0,12600.0,12600.0,1.0
551,2017.12.19,12600.0,30.0,12600.0,12600.0,12600.0,0.0
552,2017.12.18,12570.0,30.0,12570.0,12570.0,12570.0,0.0
553,2017.12.15,12600.0,135.0,12590.0,12600.0,12445.0,323.0
556,2017.12.14,12735.0,185.0,12690.0,12735.0,12690.0,29.0
