,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,93765.0,190.0,93870.0,93870.0,93765.0,21510.0
79,2019.04.05,93955.0,75.0,93925.0,93955.0,93925.0,20.0
80,2019.04.04,93880.0,45.0,93880.0,93880.0,93880.0,10.0
84,2019.04.03,93835.0,175.0,93765.0,93835.0,93585.0,33250.0
85,2019.04.02,93660.0,100.0,93940.0,93940.0,93660.0,34920.0
86,2019.04.01,93560.0,210.0,93560.0,93560.0,93560.0,10.0
87,2019.03.29,93350.0,35.0,93350.0,93350.0,93350.0,10.0
88,2019.03.28,93315.0,275.0,93465.0,93465.0,93315.0,21.0
91,2019.03.27,93590.0,450.0,93910.0,93910.0,93590.0,22.0
92,2019.03.26,94040.0,220.0,93890.0,94040.0,93890.0,20.0
93,2019.03.25,93820.0,430.0,93960.0,93960.0,93820.0,11.0
94,2019.03.22,94250.0,15.0,94250.0,94250.0,94250.0,10.0
95,2019.03.21,94235.0,410.0,94340.0,94340.0,94235.0,21.0
99,2019.03.20,94645.0,45.0,94590.0,94645.0,94590.0,11.0
100,2019.03.19,94600.0,130.0,94715.0,94715.0,94600.0,20.0
101,2019.03.18,94730.0,140.0,94650.0,94730.0,94650.0,20.0
102,2019.03.15,94590.0,95.0,94590.0,94590.0,94590.0,10.0
103,2019.03.14,94495.0,25.0,94495.0,94495.0,94495.0,10.0
106,2019.03.13,94470.0,155.0,94470.0,94470.0,94470.0,10.0
107,2019.03.12,94625.0,110.0,94625.0,94625.0,94625.0,10.0
108,2019.03.11,94515.0,15.0,94515.0,94515.0,94515.0,10.0
109,2019.03.08,94530.0,250.0,94575.0,94575.0,94520.0,12.0
110,2019.03.07,94780.0,110.0,94780.0,94780.0,94780.0,10.0
114,2019.03.06,94890.0,25.0,94890.0,94890.0,94890.0,10.0
115,2019.03.05,94915.0,5.0,94915.0,94915.0,94915.0,10.0
116,2019.03.04,94910.0,260.0,94900.0,94910.0,94900.0,11.0
117,2019.02.28,94650.0,0.0,94650.0,94650.0,94650.0,10.0
118,2019.02.27,94650.0,130.0,94690.0,94690.0,94650.0,11.0
121,2019.02.26,94780.0,75.0,94780.0,94780.0,94780.0,10.0
122,2019.02.25,94705.0,60.0,94705.0,94705.0,94705.0,10.0
123,2019.02.22,94765.0,5.0,94790.0,94790.0,94765.0,13.0
124,2019.02.21,94770.0,220.0,94550.0,94770.0,94550.0,27.0
125,2019.02.20,94550.0,65.0,94550.0,94550.0,94550.0,10.0
129,2019.02.19,94615.0,50.0,94615.0,94615.0,94615.0,10.0
130,2019.02.18,94565.0,295.0,94435.0,94565.0,94435.0,20.0
131,2019.02.15,94270.0,220.0,94310.0,94310.0,94270.0,11.0
132,2019.02.14,94490.0,35.0,94490.0,94490.0,94490.0,10.0
133,2019.02.13,94455.0,20.0,94455.0,94455.0,94455.0,10.0
136,2019.02.12,94435.0,220.0,94250.0,94435.0,94250.0,20.0
137,2019.02.11,94215.0,165.0,94380.0,94380.0,94215.0,20.0
138,2019.02.08,94380.0,245.0,94475.0,94475.0,94290.0,22.0
139,2019.02.07,94625.0,135.0,94520.0,94625.0,94520.0,20.0
140,2019.02.01,94490.0,225.0,94610.0,94610.0,94475.0,15.0
144,2019.01.31,94715.0,335.0,94875.0,94875.0,94715.0,13.0
145,2019.01.30,95050.0,170.0,94845.0,95050.0,94845.0,29.0
146,2019.01.29,94880.0,180.0,94735.0,94880.0,94735.0,20.0
147,2019.01.28,94700.0,80.0,94700.0,94700.0,94700.0,10.0
148,2019.01.25,94620.0,145.0,94495.0,94620.0,94495.0,20.0
151,2019.01.24,94475.0,50.0,94415.0,94475.0,94415.0,20.0
152,2019.01.23,94425.0,120.0,94495.0,94570.0,94425.0,520.0
153,2019.01.22,94545.0,160.0,94750.0,94750.0,94545.0,20.0
154,2019.01.21,94705.0,220.0,94705.0,94705.0,94705.0,10.0
155,2019.01.18,94485.0,210.0,94485.0,94485.0,94485.0,10.0
159,2019.01.17,94275.0,130.0,94310.0,94310.0,94275.0,11.0
160,2019.01.16,94405.0,195.0,94170.0,94405.0,94170.0,20.0
161,2019.01.15,94210.0,160.0,94285.0,94285.0,94210.0,20.0
162,2019.01.14,94370.0,105.0,94565.0,94565.0,94370.0,20.0
163,2019.01.11,94475.0,130.0,94400.0,94475.0,94400.0,20.0
166,2019.01.10,94345.0,190.0,94515.0,94515.0,94345.0,20.0
167,2019.01.09,94535.0,170.0,94630.0,94630.0,94535.0,21.0
168,2019.01.08,94365.0,80.0,94425.0,94425.0,94365.0,13.0
169,2019.01.07,94285.0,0.0,94455.0,94455.0,94285.0,20.0
170,2019.01.04,94285.0,265.0,93960.0,94285.0,93960.0,20.0
174,2019.01.03,94020.0,75.0,93910.0,94020.0,93910.0,20.0
175,2019.01.02,93945.0,95.0,94065.0,94065.0,93945.0,20.0
176,2018.12.28,94040.0,50.0,93965.0,94040.0,93965.0,20.0
177,2018.12.27,93990.0,40.0,94200.0,94200.0,93990.0,20.0
178,2018.12.26,94030.0,255.0,94190.0,94190.0,94030.0,20.0
181,2018.12.24,94285.0,95.0,94285.0,94285.0,94285.0,10.0
182,2018.12.21,94190.0,415.0,94005.0,94190.0,94005.0,20.0
183,2018.12.20,93775.0,55.0,93830.0,93830.0,93775.0,20.0
184,2018.12.19,93830.0,420.0,93970.0,93970.0,93830.0,20.0
185,2018.12.18,94250.0,105.0,94345.0,94345.0,94250.0,20.0
189,2018.12.17,94355.0,90.0,94440.0,94440.0,94355.0,20.0
190,2018.12.14,94445.0,50.0,94445.0,94445.0,94445.0,10.0
191,2018.12.13,94495.0,90.0,94495.0,94495.0,94495.0,10.0
192,2018.12.12,94405.0,215.0,94305.0,94405.0,94305.0,20.0
193,2018.12.11,94190.0,55.0,94125.0,94190.0,94125.0,20.0
196,2018.12.10,94135.0,30.0,94135.0,94135.0,94135.0,10.0
197,2018.12.07,94105.0,0.0,94105.0,94105.0,94105.0,10.0
198,2018.12.06,94105.0,585.0,94565.0,94565.0,94105.0,73.0
199,2018.12.05,94690.0,365.0,94835.0,94835.0,94690.0,11.0
200,2018.12.04,95055.0,195.0,95055.0,95055.0,95055.0,10.0
204,2018.12.03,95250.0,270.0,95215.0,95265.0,95145.0,61.0
205,2018.11.30,94980.0,125.0,95195.0,95195.0,94980.0,20.0
206,2018.11.29,95105.0,370.0,95325.0,95325.0,95105.0,23.0
207,2018.11.28,95475.0,35.0,95405.0,95480.0,95405.0,21.0
208,2018.11.27,95440.0,125.0,95540.0,95540.0,95440.0,20.0
211,2018.11.26,95565.0,45.0,95620.0,95620.0,95565.0,22.0
212,2018.11.23,95520.0,345.0,95815.0,95815.0,95520.0,11.0
213,2018.11.22,95865.0,5.0,95865.0,95865.0,95865.0,11.0
214,2018.11.21,95860.0,50.0,95860.0,95860.0,95860.0,10.0
215,2018.11.20,95810.0,25.0,95750.0,95810.0,95750.0,20.0
219,2018.11.19,95785.0,280.0,95900.0,95900.0,95785.0,20.0
220,2018.11.16,96065.0,10.0,96065.0,96065.0,96065.0,10.0
221,2018.11.15,96075.0,280.0,95815.0,96075.0,95815.0,20.0
222,2018.11.14,95795.0,165.0,95795.0,95795.0,95795.0,10.0
223,2018.11.13,95960.0,35.0,95790.0,95960.0,95790.0,20.0
226,2018.11.12,95925.0,135.0,95925.0,95925.0,95925.0,10.0
227,2018.11.09,96060.0,160.0,96245.0,96245.0,96060.0,20.0
228,2018.11.08,96220.0,50.0,96340.0,96405.0,96220.0,2750.0
229,2018.11.07,96270.0,170.0,96565.0,96565.0,96270.0,20.0
230,2018.11.06,96440.0,10.0,96480.0,96480.0,96440.0,20.0
234,2018.11.05,96430.0,25.0,96555.0,96555.0,96430.0,20.0
235,2018.11.02,96455.0,185.0,96375.0,96455.0,96375.0,20.0
236,2018.11.01,96270.0,120.0,96270.0,96270.0,96270.0,10.0
237,2018.10.31,96150.0,305.0,95865.0,96150.0,95865.0,20.0
238,2018.10.30,95845.0,150.0,95580.0,95845.0,95580.0,20.0
241,2018.10.29,95695.0,350.0,96255.0,96255.0,95695.0,20.0
242,2018.10.26,96045.0,260.0,96340.0,96340.0,96045.0,20.0
243,2018.10.25,96305.0,350.0,96415.0,96415.0,96305.0,20.0
244,2018.10.24,96655.0,55.0,96800.0,96800.0,96655.0,20.0
245,2018.10.23,96600.0,360.0,96905.0,96905.0,96600.0,21.0
249,2018.10.22,96960.0,170.0,96780.0,96960.0,96780.0,20.0
250,2018.10.19,96790.0,180.0,96520.0,96790.0,96520.0,20.0
251,2018.10.18,96610.0,320.0,97000.0,97000.0,96610.0,20.0
252,2018.10.17,96930.0,315.0,97205.0,97205.0,96930.0,20.0
253,2018.10.16,97245.0,55.0,97325.0,97325.0,97245.0,20.0
256,2018.10.15,97300.0,85.0,97340.0,97340.0,97300.0,20.0
257,2018.10.12,97385.0,220.0,97215.0,97385.0,97215.0,20.0
258,2018.10.11,97165.0,350.0,97290.0,97290.0,97165.0,20.0
259,2018.10.10,97515.0,315.0,97680.0,97680.0,97515.0,20.0
260,2018.10.08,97830.0,110.0,97935.0,97935.0,97830.0,20.0
264,2018.10.05,97940.0,185.0,97940.0,97940.0,97940.0,10.0
265,2018.10.04,97755.0,625.0,97810.0,97810.0,97755.0,12.0
266,2018.10.02,97130.0,150.0,97305.0,97305.0,97130.0,21.0
267,2018.10.01,97280.0,275.0,97195.0,97280.0,97195.0,20.0
268,2018.09.28,97005.0,345.0,97265.0,97265.0,97005.0,20.0
271,2018.09.27,97350.0,160.0,97440.0,97535.0,97350.0,531.0
272,2018.09.21,97510.0,45.0,97605.0,97605.0,97510.0,20.0
273,2018.09.20,97555.0,495.0,97160.0,97555.0,97160.0,20.0
274,2018.09.19,97060.0,265.0,97060.0,97060.0,97060.0,10.0
275,2018.09.18,96795.0,135.0,96635.0,96795.0,96635.0,20.0
279,2018.09.17,96660.0,50.0,96750.0,96750.0,96660.0,20.0
280,2018.09.14,96610.0,405.0,96270.0,96610.0,96270.0,20.0
281,2018.09.13,96205.0,20.0,96215.0,96215.0,96205.0,20.0
282,2018.09.12,96225.0,95.0,96225.0,96225.0,96225.0,20.0
283,2018.09.11,96320.0,180.0,96145.0,96320.0,96145.0,20.0
286,2018.09.10,96140.0,160.0,96365.0,96365.0,96140.0,520.0
287,2018.09.07,96300.0,260.0,96225.0,96300.0,96225.0,20.0
288,2018.09.06,96040.0,500.0,96280.0,96280.0,96040.0,11.0
289,2018.09.05,96540.0,95.0,96540.0,96540.0,96540.0,10.0
290,2018.09.04,96445.0,200.0,96520.0,96520.0,96445.0,20.0
294,2018.09.03,96645.0,60.0,96645.0,96645.0,96645.0,1.0
295,2018.08.31,96705.0,365.0,97080.0,97080.0,96705.0,20.0
296,2018.08.30,97070.0,125.0,97070.0,97070.0,97070.0,10.0
297,2018.08.29,96945.0,35.0,97105.0,97105.0,96945.0,20.0
298,2018.08.28,96980.0,165.0,97165.0,97165.0,96980.0,30.0
301,2018.08.27,97145.0,45.0,97145.0,97145.0,97145.0,10.0
302,2018.08.24,97190.0,150.0,97190.0,97190.0,97190.0,11.0
303,2018.08.23,97340.0,115.0,97205.0,97340.0,97205.0,20.0
304,2018.08.22,97225.0,20.0,97120.0,97225.0,97120.0,30.0
305,2018.08.21,97205.0,300.0,97330.0,97330.0,97205.0,30.0
309,2018.08.20,97505.0,190.0,97655.0,97655.0,97505.0,20.0
310,2018.08.17,97695.0,290.0,97800.0,97800.0,97695.0,20.0
311,2018.08.16,97985.0,140.0,97985.0,97985.0,97985.0,10.0
312,2018.08.14,98125.0,10.0,98125.0,98125.0,98125.0,10.0
313,2018.08.13,98115.0,0.0,98115.0,98115.0,98115.0,10.0
316,2018.08.10,98115.0,160.0,98220.0,98220.0,98115.0,20.0
317,2018.08.09,98275.0,340.0,98525.0,98525.0,98275.0,20.0
318,2018.08.08,98615.0,80.0,98660.0,98660.0,98615.0,20.0
319,2018.08.07,98535.0,135.0,98535.0,98535.0,98535.0,10.0
320,2018.08.06,98670.0,85.0,98670.0,98670.0,98670.0,10.0
324,2018.08.03,98755.0,55.0,98755.0,98755.0,98755.0,10.0
325,2018.08.02,98700.0,125.0,98960.0,98960.0,98700.0,20.0
326,2018.08.01,98825.0,335.0,98680.0,98825.0,98680.0,20.0
327,2018.07.31,98490.0,205.0,98660.0,98660.0,98490.0,20.0
328,2018.07.30,98695.0,50.0,98695.0,98695.0,98695.0,10.0
331,2018.07.27,98745.0,285.0,98485.0,98745.0,98485.0,20.0
332,2018.07.26,98460.0,30.0,98550.0,98550.0,98460.0,93.0
333,2018.07.25,98490.0,160.0,98645.0,98645.0,98490.0,20.0
334,2018.07.24,98650.0,230.0,98650.0,98650.0,98650.0,10.0
335,2018.07.23,98420.0,190.0,98420.0,98420.0,98420.0,10.0
339,2018.07.20,98230.0,110.0,98295.0,98295.0,98230.0,20.0
340,2018.07.19,98340.0,5.0,98340.0,98340.0,98340.0,10.0
341,2018.07.18,98345.0,85.0,98400.0,98400.0,98345.0,20.0
342,2018.07.17,98430.0,70.0,98480.0,98480.0,98430.0,20.0
343,2018.07.16,98360.0,85.0,98530.0,98530.0,98360.0,20.0
346,2018.07.13,98445.0,85.0,98445.0,98445.0,98445.0,10.0
347,2018.07.12,98360.0,200.0,98220.0,98360.0,98220.0,20.0
348,2018.07.11,98160.0,315.0,98240.0,98240.0,98160.0,20.0
349,2018.07.10,98475.0,20.0,98505.0,98505.0,98475.0,93.0
350,2018.07.09,98495.0,50.0,98495.0,98495.0,98495.0,10.0
354,2018.07.06,98545.0,115.0,98395.0,98545.0,98395.0,20.0
355,2018.07.05,98430.0,15.0,98515.0,98515.0,98430.0,20.0
356,2018.07.04,98445.0,175.0,98560.0,98560.0,98445.0,20.0
357,2018.07.03,98620.0,265.0,98480.0,98620.0,98480.0,20.0
358,2018.07.02,98355.0,105.0,98500.0,98500.0,98355.0,20.0
361,2018.06.29,98460.0,45.0,98460.0,98460.0,98460.0,10.0
362,2018.06.28,98505.0,210.0,98505.0,98505.0,98505.0,10.0
363,2018.06.27,98715.0,225.0,98870.0,98870.0,98715.0,11.0
364,2018.06.26,98940.0,85.0,99035.0,99035.0,98785.0,520.0
365,2018.06.25,98855.0,75.0,98855.0,98855.0,98855.0,10.0
369,2018.06.22,98780.0,85.0,98865.0,98865.0,98780.0,20.0
370,2018.06.21,98865.0,200.0,99045.0,99045.0,98865.0,20.0
371,2018.06.20,99065.0,100.0,99135.0,99135.0,99065.0,20.0
372,2018.06.19,98965.0,250.0,99175.0,99175.0,98965.0,12.0
373,2018.06.18,99215.0,255.0,99415.0,99415.0,99215.0,26.0
376,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
377,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
378,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
379,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
380,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
391,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
392,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
393,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
394,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
395,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
406,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
407,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
408,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
409,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
410,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
421,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
422,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
423,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
424,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
425,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
436,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
437,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
438,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
439,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
440,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
451,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
452,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
453,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
454,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
455,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
466,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
467,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
468,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
469,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
470,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
481,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
482,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
483,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
484,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
485,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
496,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
497,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
498,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
499,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
500,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
511,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
512,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
513,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
514,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
515,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
526,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
527,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
528,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
529,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
530,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
541,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
542,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
543,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
544,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
545,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
556,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
557,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
558,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
559,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
560,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
571,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
572,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
573,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
574,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
575,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
586,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
587,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
588,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
589,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
590,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
601,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
602,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
603,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
604,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
605,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
616,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
617,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
618,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
619,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
620,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
631,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
632,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
633,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
634,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
635,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
646,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
647,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
648,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
649,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
650,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
661,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
662,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
663,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
664,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
665,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
676,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
677,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
678,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
679,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
680,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
691,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
692,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
693,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
694,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
695,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
706,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
707,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
708,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
709,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
710,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
721,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
722,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
723,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
724,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
725,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
736,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
737,2018.06.14,99780.0,95.0,99915.0,99915.0,99780.0,20.0
738,2018.06.12,99875.0,70.0,99675.0,99875.0,99645.0,22.0
739,2018.06.11,99945.0,155.0,99925.0,99945.0,99925.0,15.0
740,2018.06.08,99790.0,315.0,100015.0,100025.0,99790.0,1042.0
751,2018.06.15,99470.0,310.0,99595.0,99685.0,99470.0,21.0
