,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,8600.0,130.0,8640.0,8710.0,8500.0,250790.0
49,2019.05.07,8730.0,40.0,8690.0,8790.0,8550.0,280109.0
50,2019.05.03,8770.0,210.0,8590.0,8960.0,8550.0,971355.0
54,2019.05.02,8560.0,100.0,8420.0,8590.0,8360.0,369415.0
55,2019.04.30,8460.0,210.0,8260.0,8500.0,8180.0,669103.0
56,2019.04.29,8250.0,160.0,8030.0,8270.0,8030.0,217237.0
57,2019.04.26,8090.0,90.0,8180.0,8180.0,8010.0,245462.0
58,2019.04.25,8180.0,0.0,8170.0,8200.0,8060.0,276523.0
61,2019.04.24,8180.0,160.0,8420.0,8430.0,8140.0,493204.0
62,2019.04.23,8340.0,350.0,8060.0,8420.0,8030.0,1508677.0
63,2019.04.22,7990.0,70.0,7870.0,7990.0,7820.0,280930.0
64,2019.04.19,7920.0,30.0,7990.0,8070.0,7740.0,456149.0
65,2019.04.18,7950.0,10.0,7990.0,8150.0,7880.0,498761.0
69,2019.04.17,7940.0,160.0,7730.0,8000.0,7730.0,426582.0
70,2019.04.16,7780.0,190.0,8000.0,8030.0,7750.0,504048.0
71,2019.04.15,7970.0,0.0,8030.0,8030.0,7950.0,216528.0
72,2019.04.12,7970.0,30.0,8030.0,8040.0,7950.0,241766.0
73,2019.04.11,8000.0,50.0,8070.0,8090.0,7980.0,345411.0
76,2019.04.10,8050.0,120.0,8130.0,8150.0,8040.0,233571.0
77,2019.04.09,8170.0,30.0,8140.0,8200.0,8060.0,293169.0
78,2019.04.08,8200.0,130.0,8380.0,8390.0,8100.0,339859.0
79,2019.04.05,8330.0,130.0,8490.0,8620.0,8220.0,1017950.0
80,2019.04.04,8200.0,140.0,8050.0,8220.0,7910.0,384450.0
84,2019.04.03,8060.0,10.0,8070.0,8100.0,7960.0,303574.0
85,2019.04.02,8070.0,110.0,8270.0,8270.0,7970.0,280471.0
86,2019.04.01,8180.0,30.0,8170.0,8260.0,8110.0,231560.0
87,2019.03.29,8150.0,260.0,7850.0,8160.0,7850.0,285835.0
88,2019.03.28,7890.0,340.0,8110.0,8210.0,7870.0,546459.0
91,2019.03.27,8230.0,200.0,8440.0,8450.0,8000.0,525216.0
92,2019.03.26,8430.0,120.0,8300.0,8540.0,8240.0,295158.0
93,2019.03.25,8310.0,140.0,8280.0,8420.0,8200.0,285797.0
94,2019.03.22,8450.0,100.0,8510.0,8630.0,8330.0,382608.0
95,2019.03.21,8550.0,150.0,8700.0,8710.0,8390.0,310687.0
99,2019.03.20,8700.0,90.0,8780.0,8780.0,8580.0,317374.0
100,2019.03.19,8790.0,60.0,8860.0,8890.0,8730.0,188624.0
101,2019.03.18,8850.0,150.0,8740.0,8930.0,8610.0,341456.0
102,2019.03.15,8700.0,100.0,8790.0,8850.0,8550.0,378163.0
103,2019.03.14,8800.0,250.0,8580.0,8870.0,8510.0,842634.0
106,2019.03.13,8550.0,20.0,8590.0,8620.0,8400.0,398269.0
107,2019.03.12,8530.0,90.0,8480.0,8570.0,8370.0,362014.0
108,2019.03.11,8440.0,140.0,8230.0,8460.0,8230.0,390695.0
109,2019.03.08,8300.0,140.0,8160.0,8340.0,8080.0,408659.0
110,2019.03.07,8160.0,190.0,8320.0,8390.0,8070.0,493491.0
114,2019.03.06,8350.0,290.0,8120.0,8430.0,8040.0,699450.0
115,2019.03.05,8060.0,110.0,7980.0,8160.0,7900.0,249277.0
116,2019.03.04,7950.0,0.0,8050.0,8120.0,7880.0,337195.0
117,2019.02.28,7950.0,180.0,8150.0,8240.0,7930.0,364577.0
118,2019.02.27,8130.0,10.0,8160.0,8210.0,8010.0,234162.0
121,2019.02.26,8140.0,170.0,8400.0,8430.0,8060.0,398171.0
122,2019.02.25,8310.0,100.0,8290.0,8530.0,8220.0,546512.0
123,2019.02.22,8210.0,30.0,8280.0,8320.0,8100.0,275235.0
124,2019.02.21,8180.0,70.0,8110.0,8320.0,8040.0,342585.0
125,2019.02.20,8110.0,80.0,7990.0,8380.0,7990.0,676725.0
129,2019.02.19,8030.0,120.0,8110.0,8230.0,8000.0,291105.0
130,2019.02.18,8150.0,20.0,8220.0,8290.0,8040.0,209976.0
131,2019.02.15,8130.0,40.0,8030.0,8260.0,8000.0,312445.0
132,2019.02.14,8090.0,120.0,8200.0,8340.0,7960.0,512535.0
133,2019.02.13,8210.0,230.0,8110.0,8260.0,8070.0,1070512.0
136,2019.02.12,7980.0,280.0,7670.0,8000.0,7670.0,611654.0
137,2019.02.11,7700.0,190.0,7910.0,7930.0,7630.0,345899.0
138,2019.02.08,7890.0,220.0,7610.0,8000.0,7580.0,778195.0
139,2019.02.07,7670.0,190.0,7510.0,7730.0,7440.0,340087.0
140,2019.02.01,7480.0,210.0,7750.0,7750.0,7360.0,655933.0
144,2019.01.31,7690.0,90.0,7860.0,7980.0,7660.0,577796.0
145,2019.01.30,7780.0,20.0,7800.0,7910.0,7660.0,726183.0
146,2019.01.29,7800.0,430.0,7490.0,7800.0,7310.0,1617168.0
147,2019.01.28,7370.0,160.0,7340.0,7630.0,7280.0,1169100.0
148,2019.01.25,7210.0,140.0,7070.0,7260.0,7020.0,286297.0
151,2019.01.24,7070.0,0.0,7040.0,7100.0,7000.0,173693.0
152,2019.01.23,7070.0,70.0,7160.0,7160.0,6960.0,292606.0
153,2019.01.22,7140.0,120.0,7290.0,7300.0,7070.0,329591.0
154,2019.01.21,7260.0,230.0,7090.0,7410.0,7070.0,735939.0
155,2019.01.18,7030.0,50.0,7080.0,7140.0,6910.0,325720.0
159,2019.01.17,7080.0,60.0,7130.0,7180.0,7020.0,236419.0
160,2019.01.16,7140.0,10.0,7180.0,7200.0,7100.0,197071.0
161,2019.01.15,7150.0,240.0,6900.0,7160.0,6860.0,401499.0
162,2019.01.14,6910.0,10.0,6940.0,6980.0,6830.0,180263.0
163,2019.01.11,6900.0,100.0,6850.0,6910.0,6730.0,263989.0
166,2019.01.10,6800.0,60.0,6730.0,6950.0,6710.0,380935.0
167,2019.01.09,6740.0,150.0,6710.0,6850.0,6690.0,410330.0
168,2019.01.08,6590.0,200.0,6790.0,6840.0,6570.0,416400.0
169,2019.01.07,6790.0,100.0,7030.0,7050.0,6780.0,303613.0
170,2019.01.04,6890.0,50.0,6780.0,6930.0,6700.0,226598.0
174,2019.01.03,6840.0,20.0,6830.0,7020.0,6800.0,285620.0
175,2019.01.02,6820.0,220.0,7100.0,7110.0,6750.0,339091.0
176,2018.12.28,7040.0,220.0,6900.0,7050.0,6770.0,501422.0
177,2018.12.27,6820.0,300.0,6620.0,6900.0,6620.0,552780.0
178,2018.12.26,6520.0,260.0,6640.0,6730.0,6410.0,546932.0
181,2018.12.24,6780.0,340.0,7030.0,7050.0,6780.0,566727.0
182,2018.12.21,7120.0,30.0,7240.0,7300.0,6980.0,895448.0
183,2018.12.20,7150.0,400.0,7510.0,7510.0,7100.0,946317.0
184,2018.12.19,7550.0,100.0,7610.0,7700.0,7410.0,685436.0
185,2018.12.18,7650.0,140.0,7770.0,7960.0,7620.0,341576.0
189,2018.12.17,7790.0,20.0,7850.0,8060.0,7680.0,773525.0
190,2018.12.14,7810.0,260.0,7550.0,7900.0,7550.0,1301576.0
191,2018.12.13,7550.0,410.0,7140.0,7560.0,7110.0,810630.0
192,2018.12.12,7140.0,60.0,7190.0,7190.0,7050.0,112635.0
193,2018.12.11,7080.0,170.0,7000.0,7150.0,6930.0,162795.0
196,2018.12.10,6910.0,190.0,6990.0,7040.0,6840.0,191884.0
197,2018.12.07,7100.0,30.0,7240.0,7240.0,7030.0,190964.0
198,2018.12.06,7130.0,200.0,7330.0,7350.0,7060.0,226895.0
199,2018.12.05,7330.0,170.0,7040.0,7400.0,7000.0,418060.0
200,2018.12.04,7160.0,10.0,7210.0,7220.0,7070.0,195722.0
204,2018.12.03,7170.0,120.0,7100.0,7210.0,7070.0,208485.0
205,2018.11.30,7050.0,50.0,7120.0,7150.0,6980.0,190386.0
206,2018.11.29,7100.0,20.0,7220.0,7230.0,7020.0,253839.0
207,2018.11.28,7120.0,60.0,7210.0,7240.0,7080.0,236766.0
208,2018.11.27,7180.0,50.0,7330.0,7330.0,7160.0,147064.0
211,2018.11.26,7230.0,160.0,7390.0,7460.0,7050.0,328522.0
212,2018.11.23,7390.0,30.0,7370.0,7520.0,7280.0,354942.0
213,2018.11.22,7360.0,220.0,7180.0,7450.0,6990.0,526306.0
214,2018.11.21,7140.0,30.0,7040.0,7200.0,7040.0,206545.0
215,2018.11.20,7170.0,0.0,7070.0,7310.0,7060.0,305451.0
219,2018.11.19,7170.0,160.0,7350.0,7640.0,7130.0,978623.0
220,2018.11.16,7330.0,270.0,7050.0,7420.0,6990.0,765881.0
221,2018.11.15,7060.0,40.0,6980.0,7130.0,6900.0,149189.0
222,2018.11.14,7020.0,190.0,7230.0,7230.0,6890.0,301492.0
223,2018.11.13,7210.0,0.0,7090.0,7240.0,6950.0,363787.0
226,2018.11.12,7210.0,330.0,6860.0,7230.0,6750.0,604228.0
227,2018.11.09,6880.0,90.0,6850.0,6970.0,6670.0,276107.0
228,2018.11.08,6790.0,130.0,6780.0,6900.0,6710.0,492369.0
229,2018.11.07,6660.0,340.0,7050.0,7370.0,6350.0,1992430.0
230,2018.11.06,7000.0,250.0,6750.0,7210.0,6680.0,653949.0
234,2018.11.05,6750.0,10.0,6700.0,6770.0,6610.0,117640.0
235,2018.11.02,6760.0,90.0,6810.0,6930.0,6640.0,222969.0
236,2018.11.01,6670.0,120.0,6770.0,6890.0,6660.0,310265.0
237,2018.10.31,6790.0,300.0,6550.0,6810.0,6420.0,274905.0
238,2018.10.30,6490.0,90.0,6380.0,6540.0,6230.0,259902.0
241,2018.10.29,6400.0,140.0,6570.0,6760.0,6310.0,464427.0
242,2018.10.26,6540.0,280.0,6860.0,6910.0,6370.0,396851.0
243,2018.10.25,6820.0,170.0,6450.0,6870.0,6400.0,355114.0
244,2018.10.24,6650.0,330.0,6980.0,7140.0,6610.0,309449.0
245,2018.10.23,6980.0,40.0,7080.0,7170.0,6780.0,315417.0
249,2018.10.22,7020.0,260.0,6760.0,7080.0,6680.0,318099.0
250,2018.10.19,6760.0,120.0,6880.0,7120.0,6580.0,687636.0
251,2018.10.18,6880.0,230.0,6620.0,7280.0,6560.0,804446.0
252,2018.10.17,6650.0,250.0,6920.0,7040.0,6400.0,715352.0
253,2018.10.16,6900.0,240.0,7100.0,7220.0,6870.0,385620.0
256,2018.10.15,7140.0,390.0,6700.0,7320.0,6610.0,738300.0
257,2018.10.12,6750.0,30.0,6750.0,6930.0,6650.0,360114.0
258,2018.10.11,6780.0,520.0,7090.0,7090.0,6770.0,468463.0
259,2018.10.10,7300.0,280.0,6970.0,7370.0,6760.0,555082.0
260,2018.10.08,7020.0,140.0,7090.0,7160.0,6840.0,418619.0
264,2018.10.05,7160.0,260.0,7390.0,7390.0,7010.0,439015.0
265,2018.10.04,7420.0,30.0,7420.0,7500.0,7150.0,639262.0
266,2018.10.02,7390.0,340.0,7000.0,7440.0,7000.0,901011.0
267,2018.10.01,7050.0,30.0,7060.0,7100.0,6930.0,216847.0
268,2018.09.28,7020.0,310.0,6720.0,7050.0,6700.0,467714.0
271,2018.09.27,6710.0,50.0,6690.0,6770.0,6670.0,95147.0
272,2018.09.21,6660.0,40.0,6620.0,6780.0,6540.0,159473.0
273,2018.09.20,6700.0,100.0,6700.0,6740.0,6570.0,195924.0
274,2018.09.19,6600.0,180.0,6790.0,6840.0,6580.0,144476.0
275,2018.09.18,6780.0,70.0,6850.0,6870.0,6700.0,106025.0
279,2018.09.17,6850.0,20.0,6850.0,6890.0,6730.0,160946.0
280,2018.09.14,6830.0,20.0,6810.0,6900.0,6700.0,169734.0
281,2018.09.13,6810.0,110.0,6770.0,6900.0,6660.0,376376.0
282,2018.09.12,6700.0,120.0,6580.0,6770.0,6580.0,515843.0
283,2018.09.11,6580.0,140.0,6460.0,6640.0,6440.0,374733.0
286,2018.09.10,6440.0,30.0,6550.0,6560.0,6370.0,273312.0
287,2018.09.07,6470.0,230.0,6240.0,6510.0,6200.0,560437.0
288,2018.09.06,6240.0,10.0,6300.0,6300.0,6190.0,116914.0
289,2018.09.05,6230.0,0.0,6270.0,6320.0,6160.0,200398.0
290,2018.09.04,6230.0,20.0,6200.0,6280.0,6060.0,214096.0
294,2018.09.03,6210.0,140.0,6320.0,6430.0,6180.0,150887.0
295,2018.08.31,6350.0,20.0,6410.0,6420.0,6290.0,105667.0
296,2018.08.30,6370.0,30.0,6390.0,6480.0,6300.0,218462.0
297,2018.08.29,6400.0,110.0,6330.0,6440.0,6260.0,457261.0
298,2018.08.28,6290.0,170.0,6240.0,6350.0,6150.0,252341.0
301,2018.08.27,6120.0,110.0,6250.0,6290.0,6100.0,237783.0
302,2018.08.24,6230.0,0.0,6290.0,6370.0,6170.0,413444.0
303,2018.08.23,6230.0,20.0,6250.0,6320.0,6220.0,300615.0
304,2018.08.22,6250.0,200.0,6050.0,6370.0,6040.0,680893.0
305,2018.08.21,6050.0,50.0,6100.0,6170.0,6010.0,226553.0
309,2018.08.20,6100.0,350.0,5830.0,6140.0,5810.0,739856.0
310,2018.08.17,5750.0,110.0,5640.0,5800.0,5640.0,142438.0
311,2018.08.16,5640.0,90.0,5700.0,5750.0,5580.0,180764.0
312,2018.08.14,5730.0,10.0,5730.0,5810.0,5700.0,94871.0
313,2018.08.13,5740.0,100.0,5750.0,5850.0,5660.0,144826.0
316,2018.08.10,5840.0,10.0,5810.0,5900.0,5780.0,113308.0
317,2018.08.09,5850.0,100.0,5970.0,5980.0,5750.0,210281.0
318,2018.08.08,5950.0,150.0,5800.0,5980.0,5790.0,323935.0
319,2018.08.07,5800.0,150.0,5690.0,5850.0,5620.0,162670.0
320,2018.08.06,5650.0,0.0,5650.0,5750.0,5610.0,84939.0
324,2018.08.03,5650.0,70.0,5600.0,5670.0,5580.0,77350.0
325,2018.08.02,5580.0,50.0,5640.0,5680.0,5500.0,60695.0
326,2018.08.01,5630.0,30.0,5610.0,5640.0,5550.0,46321.0
327,2018.07.31,5600.0,20.0,5600.0,5690.0,5540.0,74304.0
328,2018.07.30,5580.0,10.0,5550.0,5590.0,5520.0,61381.0
331,2018.07.27,5570.0,30.0,5600.0,5630.0,5510.0,79527.0
332,2018.07.26,5540.0,210.0,5350.0,5640.0,5350.0,232046.0
333,2018.07.25,5330.0,80.0,5440.0,5440.0,5280.0,176328.0
334,2018.07.24,5410.0,100.0,5420.0,5490.0,5280.0,436341.0
335,2018.07.23,5510.0,140.0,5600.0,5640.0,5410.0,320169.0
339,2018.07.20,5650.0,30.0,5660.0,5760.0,5580.0,132346.0
340,2018.07.19,5620.0,120.0,5750.0,5770.0,5550.0,319537.0
341,2018.07.18,5740.0,240.0,5970.0,5980.0,5720.0,238492.0
342,2018.07.17,5980.0,110.0,5960.0,6000.0,5860.0,134612.0
343,2018.07.16,5870.0,70.0,5940.0,5960.0,5860.0,113828.0
346,2018.07.13,5940.0,60.0,6000.0,6000.0,5890.0,114474.0
347,2018.07.12,6000.0,10.0,6000.0,6060.0,5870.0,260654.0
348,2018.07.11,5990.0,120.0,6040.0,6110.0,5940.0,144101.0
349,2018.07.10,6110.0,40.0,6070.0,6190.0,6050.0,129808.0
350,2018.07.09,6070.0,80.0,6150.0,6290.0,5980.0,182648.0
354,2018.07.06,6150.0,340.0,5750.0,6170.0,5750.0,463196.0
355,2018.07.05,5810.0,200.0,6080.0,6080.0,5800.0,128749.0
356,2018.07.04,6010.0,10.0,5910.0,6070.0,5910.0,126531.0
357,2018.07.03,6000.0,100.0,6170.0,6180.0,5710.0,568309.0
358,2018.07.02,6100.0,190.0,6340.0,6360.0,6100.0,257296.0
361,2018.06.29,6290.0,0.0,6360.0,6400.0,6090.0,299225.0
362,2018.06.28,6290.0,150.0,6140.0,6450.0,6140.0,577222.0
363,2018.06.27,6140.0,40.0,6140.0,6230.0,6120.0,250339.0
364,2018.06.26,6100.0,360.0,6460.0,6460.0,6070.0,2077594.0
365,2018.06.25,6460.0,230.0,6260.0,6470.0,6090.0,453765.0
369,2018.06.22,6230.0,170.0,6490.0,6520.0,6190.0,665620.0
370,2018.06.21,6400.0,120.0,6280.0,6460.0,6180.0,294045.0
371,2018.06.20,6280.0,180.0,6050.0,6330.0,6050.0,177681.0
372,2018.06.19,6100.0,170.0,6230.0,6270.0,6050.0,354338.0
373,2018.06.18,6270.0,220.0,6110.0,6600.0,6110.0,1153651.0
376,2018.06.15,6050.0,80.0,6300.0,6300.0,6050.0,231641.0
377,2018.06.14,6130.0,70.0,6290.0,6290.0,6050.0,439169.0
378,2018.06.12,6200.0,100.0,6110.0,6300.0,6080.0,139698.0
379,2018.06.11,6100.0,80.0,6220.0,6220.0,6090.0,98247.0
380,2018.06.08,6180.0,80.0,6290.0,6300.0,6140.0,110126.0
384,2018.06.07,6260.0,40.0,6370.0,6370.0,6260.0,110997.0
385,2018.06.05,6300.0,190.0,6100.0,6360.0,6060.0,126848.0
386,2018.06.04,6110.0,100.0,6260.0,6260.0,6080.0,116331.0
387,2018.06.01,6210.0,130.0,6280.0,6330.0,6190.0,105844.0
388,2018.05.31,6340.0,270.0,6090.0,6350.0,6050.0,280746.0
391,2018.05.30,6070.0,30.0,6050.0,6110.0,5940.0,187197.0
392,2018.05.29,6100.0,120.0,6280.0,6280.0,6060.0,329328.0
393,2018.05.28,6220.0,30.0,6320.0,6530.0,6110.0,401388.0
394,2018.05.25,6250.0,90.0,6300.0,6320.0,6200.0,164841.0
395,2018.05.24,6340.0,150.0,6490.0,6520.0,6340.0,121752.0
399,2018.05.23,6490.0,30.0,6440.0,6560.0,6330.0,193991.0
400,2018.05.21,6520.0,220.0,6740.0,6760.0,6470.0,224022.0
401,2018.05.18,6740.0,110.0,6850.0,6950.0,6710.0,198592.0
402,2018.05.17,6850.0,340.0,6660.0,6930.0,6650.0,769907.0
403,2018.05.16,6510.0,260.0,6660.0,6740.0,6500.0,339229.0
406,2018.05.15,6770.0,100.0,6680.0,6830.0,6610.0,439073.0
407,2018.05.14,6670.0,330.0,6430.0,6700.0,6410.0,661565.0
408,2018.05.11,6340.0,40.0,6380.0,6460.0,6250.0,369193.0
409,2018.05.10,6380.0,130.0,6280.0,6390.0,6150.0,288073.0
410,2018.05.09,6250.0,50.0,6330.0,6340.0,6120.0,355304.0
414,2018.05.08,6200.0,20.0,6270.0,6390.0,6200.0,459004.0
415,2018.05.04,6180.0,190.0,6090.0,6870.0,6060.0,2373830.0
416,2018.05.03,5990.0,80.0,6090.0,6090.0,5910.0,214329.0
417,2018.05.02,6070.0,80.0,6000.0,6090.0,5950.0,221205.0
418,2018.04.30,5990.0,50.0,6030.0,6050.0,5910.0,171878.0
421,2018.04.27,6040.0,70.0,6110.0,6130.0,5970.0,198430.0
422,2018.04.26,6110.0,10.0,6110.0,6150.0,6020.0,265500.0
423,2018.04.25,6100.0,240.0,5910.0,6220.0,5890.0,756726.0
424,2018.04.24,5860.0,40.0,5910.0,5950.0,5800.0,206146.0
425,2018.04.23,5900.0,130.0,5980.0,6020.0,5900.0,191155.0
429,2018.04.20,6030.0,110.0,5950.0,6030.0,5870.0,325625.0
430,2018.04.19,5920.0,160.0,5760.0,5960.0,5730.0,281688.0
431,2018.04.18,5760.0,10.0,5830.0,5840.0,5660.0,320593.0
432,2018.04.17,5770.0,120.0,5890.0,5890.0,5750.0,211369.0
433,2018.04.16,5890.0,60.0,5930.0,5970.0,5860.0,182107.0
436,2018.04.13,5950.0,160.0,6090.0,6100.0,5920.0,323789.0
437,2018.04.12,6110.0,390.0,5780.0,6110.0,5740.0,979043.0
438,2018.04.11,5720.0,120.0,5650.0,5760.0,5450.0,363853.0
439,2018.04.10,5600.0,10.0,5600.0,5670.0,5490.0,268245.0
440,2018.04.09,5590.0,60.0,5640.0,5680.0,5540.0,187642.0
444,2018.04.06,5650.0,60.0,5670.0,5790.0,5600.0,378098.0
445,2018.04.05,5710.0,20.0,5710.0,5790.0,5700.0,362369.0
446,2018.04.04,5690.0,130.0,5730.0,5910.0,5670.0,342655.0
447,2018.04.03,5820.0,170.0,5940.0,5980.0,5760.0,620548.0
448,2018.04.02,5990.0,270.0,6240.0,6280.0,5940.0,485785.0
451,2018.03.30,6260.0,10.0,6310.0,6320.0,6150.0,334879.0
452,2018.03.29,6250.0,80.0,6400.0,6400.0,6200.0,183595.0
453,2018.03.28,6330.0,170.0,6420.0,6590.0,6300.0,171504.0
454,2018.03.27,6500.0,50.0,6590.0,6610.0,6400.0,254376.0
455,2018.03.26,6550.0,240.0,6310.0,6560.0,6310.0,312785.0
459,2018.03.23,6310.0,360.0,6530.0,6600.0,6310.0,504945.0
460,2018.03.22,6670.0,20.0,6690.0,6860.0,6640.0,233068.0
461,2018.03.21,6690.0,90.0,6800.0,6890.0,6670.0,172196.0
462,2018.03.20,6780.0,60.0,6670.0,6860.0,6650.0,192222.0
463,2018.03.19,6720.0,100.0,6730.0,6800.0,6650.0,228680.0
466,2018.03.16,6820.0,210.0,7020.0,7030.0,6780.0,340745.0
467,2018.03.15,7030.0,50.0,6920.0,7040.0,6840.0,271615.0
468,2018.03.14,6980.0,120.0,7070.0,7070.0,6830.0,404370.0
469,2018.03.13,7100.0,190.0,7280.0,7280.0,7020.0,362594.0
470,2018.03.12,7290.0,90.0,7450.0,7450.0,7260.0,333408.0
474,2018.03.09,7380.0,60.0,7360.0,7570.0,7290.0,666473.0
475,2018.03.08,7320.0,240.0,7080.0,7350.0,7070.0,509308.0
476,2018.03.07,7080.0,60.0,7130.0,7350.0,6930.0,922921.0
477,2018.03.06,7020.0,590.0,6630.0,7130.0,6560.0,1152431.0
478,2018.03.05,6430.0,70.0,6290.0,6580.0,6290.0,340466.0
481,2018.03.02,6360.0,100.0,6450.0,6570.0,6360.0,371168.0
482,2018.02.28,6460.0,10.0,6440.0,6500.0,6360.0,261761.0
483,2018.02.27,6450.0,20.0,6440.0,6540.0,6410.0,302599.0
484,2018.02.26,6430.0,220.0,6770.0,6770.0,6320.0,630159.0
485,2018.02.23,6650.0,0.0,6650.0,6760.0,6490.0,569640.0
489,2018.02.22,6650.0,180.0,6770.0,6840.0,6630.0,264615.0
490,2018.02.21,6830.0,70.0,6830.0,6880.0,6740.0,304364.0
491,2018.02.20,6900.0,50.0,7000.0,7040.0,6830.0,175362.0
492,2018.02.19,6950.0,210.0,6740.0,6980.0,6740.0,411998.0
493,2018.02.14,6740.0,280.0,6860.0,6950.0,6570.0,698225.0
496,2018.02.13,7020.0,80.0,7220.0,7220.0,7020.0,299908.0
497,2018.02.12,7100.0,110.0,7020.0,7350.0,7020.0,1174172.0
498,2018.02.09,6990.0,50.0,6800.0,7040.0,6800.0,274688.0
499,2018.02.08,7040.0,10.0,7100.0,7110.0,6870.0,426864.0
500,2018.02.07,7030.0,60.0,7200.0,7260.0,6950.0,706951.0
504,2018.02.06,7090.0,90.0,6720.0,7160.0,6590.0,928929.0
505,2018.02.05,7000.0,50.0,6810.0,7010.0,6720.0,737490.0
506,2018.02.02,6950.0,120.0,7140.0,7170.0,6860.0,473805.0
507,2018.02.01,7070.0,70.0,7160.0,7270.0,7030.0,533259.0
508,2018.01.31,7140.0,20.0,7100.0,7190.0,6960.0,622325.0
511,2018.01.30,7160.0,120.0,7280.0,7280.0,6890.0,1448889.0
512,2018.01.29,7280.0,50.0,7330.0,7420.0,7170.0,1147633.0
513,2018.01.26,7330.0,30.0,7380.0,7500.0,7180.0,1610810.0
514,2018.01.25,7360.0,550.0,6810.0,7390.0,6810.0,3373685.0
515,2018.01.24,6810.0,70.0,6890.0,6970.0,6700.0,559344.0
519,2018.01.23,6880.0,230.0,6720.0,6880.0,6670.0,1037021.0
520,2018.01.22,6650.0,210.0,6450.0,6740.0,6390.0,716132.0
521,2018.01.19,6440.0,50.0,6370.0,6480.0,6260.0,274831.0
522,2018.01.18,6390.0,60.0,6320.0,6440.0,6270.0,249564.0
523,2018.01.17,6330.0,100.0,6440.0,6440.0,6260.0,376635.0
526,2018.01.16,6430.0,40.0,6490.0,6660.0,6360.0,329122.0
527,2018.01.15,6470.0,180.0,6400.0,6560.0,6340.0,481554.0
528,2018.01.12,6290.0,110.0,6210.0,6400.0,6200.0,436527.0
529,2018.01.11,6180.0,100.0,6280.0,6320.0,6150.0,232593.0
530,2018.01.10,6280.0,70.0,6210.0,6370.0,6170.0,552509.0
534,2018.01.09,6210.0,20.0,6170.0,6220.0,6120.0,281908.0
535,2018.01.08,6190.0,190.0,6030.0,6280.0,6000.0,898724.0
536,2018.01.05,6000.0,410.0,5630.0,6030.0,5630.0,684929.0
537,2018.01.04,5590.0,120.0,5510.0,5720.0,5510.0,513310.0
538,2018.01.03,5470.0,20.0,5450.0,5470.0,5400.0,106429.0
541,2018.01.02,5450.0,90.0,5420.0,5450.0,5380.0,106665.0
542,2017.12.28,5360.0,20.0,5360.0,5370.0,5290.0,64205.0
543,2017.12.27,5340.0,0.0,5280.0,5370.0,5270.0,66193.0
544,2017.12.26,5340.0,60.0,5310.0,5400.0,5270.0,373466.0
545,2017.12.22,5280.0,70.0,5210.0,5290.0,5140.0,252340.0
549,2017.12.21,5210.0,10.0,5210.0,5290.0,5180.0,119368.0
