,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,12550.0,450.0,13100.0,13100.0,12500.0,321314.0
80,2019.04.04,13000.0,400.0,12750.0,13000.0,12500.0,312542.0
84,2019.04.03,12600.0,100.0,12500.0,12700.0,12250.0,153267.0
85,2019.04.02,12500.0,150.0,12450.0,12700.0,12300.0,201525.0
86,2019.04.01,12350.0,300.0,12950.0,13100.0,12200.0,519575.0
87,2019.03.29,12650.0,150.0,12550.0,12750.0,12150.0,297138.0
88,2019.03.28,12500.0,550.0,12900.0,13150.0,12350.0,332711.0
91,2019.03.27,13050.0,450.0,13550.0,13600.0,12900.0,265801.0
92,2019.03.26,13500.0,250.0,13550.0,13700.0,13350.0,324016.0
93,2019.03.25,13250.0,700.0,13550.0,13800.0,13000.0,431085.0
94,2019.03.22,13950.0,800.0,14750.0,14950.0,13700.0,615961.0
95,2019.03.21,14750.0,1050.0,15750.0,15750.0,14700.0,447319.0
99,2019.03.20,15800.0,150.0,16050.0,16050.0,15200.0,424639.0
100,2019.03.19,15950.0,100.0,15950.0,16150.0,15700.0,485011.0
101,2019.03.18,15850.0,250.0,15600.0,15950.0,15350.0,1104904.0
102,2019.03.15,15600.0,950.0,14800.0,15650.0,14650.0,1179275.0
103,2019.03.14,14650.0,350.0,14900.0,14950.0,14500.0,356748.0
106,2019.03.13,15000.0,250.0,14800.0,15850.0,14650.0,1215895.0
107,2019.03.12,14750.0,450.0,15150.0,15150.0,14400.0,357834.0
108,2019.03.11,15200.0,100.0,15350.0,15550.0,14150.0,386051.0
109,2019.03.08,15100.0,550.0,14400.0,15350.0,14150.0,719505.0
110,2019.03.07,14550.0,500.0,14050.0,14850.0,13800.0,516459.0
114,2019.03.06,14050.0,300.0,14450.0,14450.0,13800.0,229802.0
115,2019.03.05,14350.0,600.0,14850.0,14900.0,14100.0,259074.0
116,2019.03.04,14950.0,850.0,14350.0,15150.0,14350.0,370218.0
117,2019.02.28,14100.0,700.0,14700.0,14900.0,14100.0,303372.0
118,2019.02.27,14800.0,300.0,14550.0,14950.0,14500.0,284035.0
121,2019.02.26,14500.0,950.0,15450.0,15500.0,14500.0,641686.0
122,2019.02.25,15450.0,0.0,15350.0,15650.0,14900.0,529074.0
123,2019.02.22,15450.0,0.0,15400.0,15800.0,15000.0,648357.0
124,2019.02.21,15450.0,700.0,14850.0,16250.0,14550.0,2088525.0
125,2019.02.20,14750.0,1950.0,13050.0,15000.0,13000.0,3357369.0
129,2019.02.19,12800.0,450.0,12300.0,12850.0,12100.0,232384.0
130,2019.02.18,12350.0,0.0,12800.0,12850.0,12200.0,233423.0
131,2019.02.15,12350.0,350.0,12100.0,12700.0,11800.0,494187.0
132,2019.02.14,12000.0,300.0,11800.0,12600.0,11750.0,361289.0
133,2019.02.13,11700.0,150.0,11900.0,11900.0,11550.0,52800.0
136,2019.02.12,11550.0,0.0,11550.0,11650.0,11400.0,65222.0
137,2019.02.11,11550.0,150.0,11600.0,11700.0,11250.0,89082.0
138,2019.02.08,11700.0,200.0,11700.0,11750.0,11550.0,119699.0
139,2019.02.07,11900.0,150.0,12050.0,12150.0,11750.0,90254.0
140,2019.02.01,12050.0,100.0,11950.0,12350.0,11950.0,125412.0
144,2019.01.31,11950.0,0.0,12050.0,12150.0,11900.0,79698.0
145,2019.01.30,11950.0,50.0,12050.0,12150.0,11850.0,110886.0
146,2019.01.29,11900.0,200.0,12050.0,12400.0,11850.0,207598.0
147,2019.01.28,12100.0,200.0,12400.0,12450.0,12000.0,191534.0
148,2019.01.25,12300.0,100.0,12350.0,12350.0,11900.0,264469.0
151,2019.01.24,12200.0,650.0,12000.0,12350.0,11600.0,487925.0
152,2019.01.23,11550.0,100.0,11450.0,12400.0,11400.0,606796.0
153,2019.01.22,11450.0,550.0,11000.0,11550.0,10800.0,241568.0
154,2019.01.21,10900.0,250.0,10800.0,11050.0,10700.0,109059.0
155,2019.01.18,10650.0,0.0,10750.0,10850.0,10600.0,74945.0
159,2019.01.17,10650.0,450.0,11100.0,11200.0,10650.0,101500.0
160,2019.01.16,11100.0,100.0,11300.0,11300.0,10900.0,116135.0
161,2019.01.15,11200.0,200.0,11100.0,11300.0,11000.0,115492.0
162,2019.01.14,11000.0,200.0,10750.0,11400.0,10750.0,257887.0
163,2019.01.11,10800.0,200.0,10600.0,10950.0,10600.0,92880.0
166,2019.01.10,10600.0,250.0,10950.0,10950.0,10600.0,112215.0
167,2019.01.09,10850.0,150.0,10900.0,10950.0,10600.0,131656.0
168,2019.01.08,10700.0,50.0,10800.0,11850.0,10700.0,547365.0
169,2019.01.07,10650.0,150.0,10650.0,11000.0,10550.0,96544.0
170,2019.01.04,10500.0,250.0,10250.0,10500.0,10000.0,81963.0
174,2019.01.03,10250.0,200.0,10450.0,10700.0,10150.0,73959.0
175,2019.01.02,10450.0,450.0,11150.0,11150.0,10300.0,83637.0
176,2018.12.28,10900.0,100.0,10900.0,11050.0,10750.0,68530.0
177,2018.12.27,10800.0,600.0,10450.0,10950.0,10350.0,111028.0
178,2018.12.26,10200.0,300.0,10150.0,10400.0,10050.0,146530.0
181,2018.12.24,10500.0,350.0,10750.0,11100.0,10500.0,130508.0
182,2018.12.21,10850.0,350.0,11200.0,11400.0,10850.0,145611.0
183,2018.12.20,11200.0,250.0,11350.0,11700.0,11150.0,165166.0
184,2018.12.19,11450.0,150.0,11300.0,11650.0,11300.0,134826.0
185,2018.12.18,11300.0,50.0,11050.0,11800.0,10850.0,229140.0
189,2018.12.17,11250.0,100.0,11350.0,11450.0,10950.0,132112.0
190,2018.12.14,11350.0,400.0,11650.0,11750.0,11200.0,193406.0
191,2018.12.13,11750.0,250.0,11600.0,11900.0,11250.0,270217.0
192,2018.12.12,11500.0,600.0,11000.0,11650.0,11000.0,297325.0
193,2018.12.11,10900.0,550.0,11650.0,11700.0,10850.0,246520.0
196,2018.12.10,11450.0,0.0,11250.0,12100.0,11200.0,398839.0
197,2018.12.07,11450.0,350.0,11300.0,11650.0,11200.0,405004.0
198,2018.12.06,11100.0,800.0,12000.0,12000.0,11050.0,376784.0
199,2018.12.05,11900.0,250.0,11800.0,12100.0,11750.0,369818.0
200,2018.12.04,12150.0,550.0,12700.0,12750.0,12000.0,601196.0
204,2018.12.03,12700.0,50.0,13000.0,13250.0,12500.0,856447.0
205,2018.11.30,12750.0,850.0,12050.0,13250.0,11900.0,2453673.0
206,2018.11.29,11900.0,200.0,12400.0,12400.0,11650.0,484649.0
207,2018.11.28,12100.0,0.0,12300.0,12800.0,12050.0,842038.0
208,2018.11.27,12100.0,0.0,12050.0,12750.0,12000.0,1297180.0
211,2018.11.26,12100.0,850.0,12650.0,12950.0,12000.0,781549.0
212,2018.11.23,12950.0,50.0,12900.0,13100.0,12450.0,1456617.0
213,2018.11.22,13000.0,650.0,13200.0,13950.0,12550.0,4196127.0
214,2018.11.21,12350.0,2840.0,9380.0,12350.0,9230.0,2507364.0
215,2018.11.20,9510.0,290.0,9540.0,9700.0,9400.0,164300.0
219,2018.11.19,9800.0,150.0,9820.0,10100.0,9660.0,246522.0
220,2018.11.16,9650.0,110.0,9540.0,10350.0,9540.0,800969.0
221,2018.11.15,9540.0,1180.0,8540.0,10150.0,8530.0,1548982.0
222,2018.11.14,8360.0,60.0,8300.0,8560.0,8200.0,84549.0
223,2018.11.13,8300.0,150.0,8300.0,8400.0,7990.0,131777.0
226,2018.11.12,8450.0,600.0,8900.0,9410.0,8250.0,216496.0
227,2018.11.09,9050.0,80.0,9130.0,9150.0,8990.0,52282.0
228,2018.11.08,9130.0,30.0,9280.0,9290.0,9070.0,69039.0
229,2018.11.07,9100.0,200.0,9440.0,9470.0,9020.0,80800.0
230,2018.11.06,9300.0,20.0,9300.0,9470.0,9150.0,69933.0
234,2018.11.05,9280.0,10.0,9290.0,9290.0,9010.0,50023.0
235,2018.11.02,9290.0,330.0,9060.0,9450.0,9060.0,101221.0
236,2018.11.01,8960.0,150.0,8840.0,9180.0,8840.0,85849.0
237,2018.10.31,8810.0,160.0,8620.0,8810.0,8480.0,84250.0
238,2018.10.30,8650.0,210.0,8050.0,8650.0,8050.0,189232.0
241,2018.10.29,8440.0,880.0,9100.0,9390.0,8200.0,163872.0
242,2018.10.26,9320.0,390.0,9760.0,9950.0,9290.0,130674.0
243,2018.10.25,9710.0,490.0,9800.0,9900.0,9580.0,113415.0
244,2018.10.24,10200.0,250.0,10550.0,10750.0,10150.0,88163.0
245,2018.10.23,10450.0,450.0,10800.0,10850.0,10400.0,98217.0
249,2018.10.22,10900.0,450.0,10400.0,11550.0,10400.0,339451.0
250,2018.10.19,10450.0,100.0,10350.0,10600.0,10100.0,76705.0
251,2018.10.18,10550.0,150.0,10800.0,10850.0,10350.0,59291.0
252,2018.10.17,10700.0,300.0,10600.0,10900.0,10500.0,79028.0
253,2018.10.16,10400.0,300.0,10200.0,10600.0,10200.0,104108.0
256,2018.10.15,10100.0,800.0,10950.0,10950.0,10100.0,136005.0
257,2018.10.12,10900.0,250.0,10400.0,11050.0,10400.0,103224.0
258,2018.10.11,10650.0,1300.0,11250.0,11550.0,10500.0,258445.0
259,2018.10.10,11950.0,800.0,12650.0,12900.0,11900.0,130159.0
260,2018.10.08,12750.0,150.0,12800.0,13100.0,12700.0,32231.0
264,2018.10.05,12900.0,150.0,12750.0,13050.0,12650.0,98935.0
265,2018.10.04,13050.0,700.0,13750.0,13750.0,12800.0,210172.0
266,2018.10.02,13750.0,950.0,14750.0,14850.0,13750.0,255714.0
267,2018.10.01,14700.0,600.0,14200.0,14900.0,13950.0,258541.0
268,2018.09.28,14100.0,100.0,14100.0,14150.0,13750.0,92523.0
271,2018.09.27,14000.0,0.0,14000.0,14200.0,13900.0,60006.0
272,2018.09.21,14000.0,400.0,13900.0,14050.0,13650.0,86286.0
273,2018.09.20,13600.0,50.0,13900.0,13900.0,13550.0,45233.0
274,2018.09.19,13650.0,150.0,13800.0,14000.0,13600.0,47055.0
275,2018.09.18,13800.0,200.0,14050.0,14050.0,13700.0,49939.0
279,2018.09.17,14000.0,100.0,14000.0,14150.0,13750.0,108898.0
280,2018.09.14,13900.0,300.0,13750.0,13950.0,13550.0,82241.0
281,2018.09.13,13600.0,150.0,13500.0,13700.0,13350.0,74845.0
282,2018.09.12,13450.0,100.0,13350.0,13500.0,13250.0,53811.0
283,2018.09.11,13350.0,200.0,13150.0,13500.0,13150.0,40391.0
286,2018.09.10,13150.0,350.0,13350.0,13500.0,13150.0,59437.0
287,2018.09.07,13500.0,50.0,13500.0,13700.0,13400.0,46412.0
288,2018.09.06,13550.0,250.0,13800.0,13950.0,13500.0,49138.0
289,2018.09.05,13800.0,200.0,13650.0,14300.0,13550.0,212740.0
290,2018.09.04,13600.0,350.0,13250.0,13650.0,13200.0,53519.0
294,2018.09.03,13250.0,250.0,13400.0,13700.0,13200.0,72166.0
295,2018.08.31,13500.0,0.0,13450.0,13550.0,13250.0,83842.0
296,2018.08.30,13500.0,100.0,13950.0,13950.0,13500.0,138608.0
297,2018.08.29,13400.0,250.0,13150.0,13400.0,13150.0,56886.0
298,2018.08.28,13150.0,0.0,13200.0,13250.0,13100.0,55094.0
301,2018.08.27,13150.0,400.0,13550.0,13600.0,13150.0,87819.0
302,2018.08.24,13550.0,100.0,13450.0,13800.0,13150.0,123587.0
303,2018.08.23,13450.0,550.0,13200.0,13650.0,13150.0,249243.0
304,2018.08.22,12900.0,50.0,12950.0,13050.0,12750.0,55039.0
305,2018.08.21,12950.0,250.0,12650.0,13100.0,12550.0,102674.0
309,2018.08.20,12700.0,50.0,12800.0,12950.0,12650.0,64955.0
310,2018.08.17,12750.0,150.0,12600.0,13000.0,12600.0,99832.0
311,2018.08.16,12600.0,750.0,13050.0,13150.0,12350.0,258046.0
312,2018.08.14,13350.0,300.0,13650.0,13800.0,13300.0,129934.0
313,2018.08.13,13650.0,750.0,14150.0,14200.0,13550.0,185310.0
316,2018.08.10,14400.0,100.0,14250.0,14400.0,13900.0,132388.0
317,2018.08.09,14300.0,50.0,14350.0,14450.0,14200.0,78407.0
318,2018.08.08,14350.0,200.0,14650.0,14650.0,14300.0,70469.0
319,2018.08.07,14550.0,50.0,14650.0,14900.0,14350.0,140359.0
320,2018.08.06,14600.0,200.0,14400.0,15150.0,14400.0,180260.0
324,2018.08.03,14400.0,100.0,14300.0,14500.0,14300.0,72618.0
325,2018.08.02,14300.0,650.0,14800.0,14800.0,14100.0,203171.0
326,2018.08.01,14950.0,1050.0,14000.0,14950.0,14000.0,409530.0
327,2018.07.31,13900.0,150.0,14050.0,14250.0,13750.0,104924.0
328,2018.07.30,14050.0,100.0,14200.0,14200.0,13850.0,51538.0
331,2018.07.27,14150.0,200.0,13950.0,14200.0,13850.0,81892.0
332,2018.07.26,13950.0,200.0,13700.0,14100.0,13700.0,97693.0
333,2018.07.25,13750.0,150.0,13950.0,14150.0,13600.0,104710.0
334,2018.07.24,13900.0,250.0,13500.0,14100.0,13400.0,149395.0
335,2018.07.23,13650.0,450.0,13950.0,14100.0,13600.0,162654.0
339,2018.07.20,14100.0,100.0,14250.0,14600.0,13900.0,222899.0
340,2018.07.19,14200.0,1400.0,15600.0,15850.0,14100.0,559448.0
341,2018.07.18,15600.0,600.0,16400.0,16400.0,15550.0,176927.0
342,2018.07.17,16200.0,700.0,15600.0,16350.0,15600.0,261735.0
343,2018.07.16,15500.0,800.0,16500.0,16600.0,15400.0,241121.0
346,2018.07.13,16300.0,200.0,16650.0,16650.0,16100.0,162451.0
347,2018.07.12,16500.0,350.0,16000.0,16700.0,15800.0,235330.0
348,2018.07.11,16150.0,600.0,16550.0,16650.0,16100.0,232565.0
349,2018.07.10,16750.0,300.0,17000.0,17850.0,16550.0,734482.0
350,2018.07.09,16450.0,50.0,16300.0,16900.0,16150.0,366708.0
354,2018.07.06,16400.0,1900.0,14600.0,17000.0,14550.0,886721.0
355,2018.07.05,14500.0,850.0,15400.0,15500.0,14200.0,189242.0
356,2018.07.04,15350.0,200.0,15100.0,15800.0,15100.0,144883.0
357,2018.07.03,15150.0,400.0,15600.0,15850.0,14900.0,269891.0
358,2018.07.02,15550.0,250.0,15100.0,16100.0,15050.0,521399.0
361,2018.06.29,15300.0,1400.0,14100.0,15500.0,14100.0,758416.0
362,2018.06.28,13900.0,100.0,13650.0,14300.0,13650.0,121420.0
363,2018.06.27,13800.0,0.0,13700.0,14400.0,13650.0,178457.0
364,2018.06.26,13800.0,0.0,13700.0,13800.0,13550.0,68982.0
365,2018.06.25,13800.0,0.0,13800.0,13900.0,13650.0,62735.0
369,2018.06.22,13800.0,300.0,13350.0,13850.0,13300.0,99463.0
370,2018.06.21,13500.0,600.0,14100.0,14200.0,13500.0,148633.0
371,2018.06.20,14100.0,100.0,13850.0,14400.0,13850.0,125996.0
372,2018.06.19,14000.0,400.0,14450.0,14600.0,14000.0,110141.0
373,2018.06.18,14400.0,1000.0,15350.0,15350.0,14250.0,247715.0
376,2018.06.15,15400.0,50.0,15500.0,15550.0,15200.0,115316.0
377,2018.06.14,15350.0,0.0,15300.0,15650.0,15050.0,465773.0
378,2018.06.12,15350.0,400.0,15800.0,15800.0,15250.0,161363.0
379,2018.06.11,15750.0,150.0,15600.0,15750.0,15400.0,107851.0
380,2018.06.08,15600.0,150.0,15750.0,15850.0,15500.0,89267.0
384,2018.06.07,15750.0,50.0,15750.0,15950.0,15700.0,91680.0
385,2018.06.05,15700.0,50.0,15700.0,15850.0,15600.0,102818.0
386,2018.06.04,15650.0,100.0,15700.0,16000.0,15600.0,95898.0
387,2018.06.01,15750.0,350.0,16100.0,16100.0,15700.0,139277.0
388,2018.05.31,16100.0,200.0,15950.0,16350.0,15850.0,143868.0
391,2018.05.30,15900.0,200.0,16150.0,16300.0,15800.0,134526.0
392,2018.05.29,16100.0,450.0,16650.0,16700.0,16100.0,125877.0
393,2018.05.28,16550.0,150.0,16300.0,16550.0,15900.0,353665.0
394,2018.05.25,16400.0,850.0,16800.0,16950.0,16300.0,337966.0
395,2018.05.24,17250.0,200.0,17050.0,17400.0,17000.0,123304.0
399,2018.05.23,17050.0,300.0,17200.0,17300.0,17000.0,164462.0
400,2018.05.21,17350.0,150.0,17500.0,17600.0,17200.0,128459.0
401,2018.05.18,17500.0,300.0,17350.0,18100.0,17200.0,263970.0
402,2018.05.17,17200.0,250.0,17050.0,17550.0,17050.0,105161.0
403,2018.05.16,16950.0,500.0,17250.0,17300.0,16850.0,153042.0
406,2018.05.15,17450.0,550.0,17950.0,18000.0,17400.0,189083.0
407,2018.05.14,18000.0,150.0,18400.0,18400.0,17800.0,286723.0
408,2018.05.11,17850.0,250.0,17800.0,18250.0,17700.0,155059.0
409,2018.05.10,17600.0,350.0,17800.0,17950.0,17450.0,188379.0
410,2018.05.09,17950.0,100.0,18150.0,18300.0,17550.0,190674.0
414,2018.05.08,18050.0,500.0,18000.0,18700.0,17900.0,441832.0
415,2018.05.04,17550.0,750.0,17500.0,18000.0,17200.0,430348.0
416,2018.05.03,16800.0,350.0,17200.0,17250.0,16750.0,162044.0
417,2018.05.02,17150.0,100.0,17150.0,17150.0,16850.0,159704.0
418,2018.04.30,17250.0,50.0,17500.0,17500.0,16900.0,158235.0
421,2018.04.27,17200.0,250.0,17500.0,17650.0,17100.0,159449.0
422,2018.04.26,17450.0,650.0,17000.0,17750.0,16850.0,248162.0
423,2018.04.25,16800.0,400.0,17000.0,17350.0,16750.0,145732.0
424,2018.04.24,17200.0,250.0,16900.0,17600.0,16900.0,230377.0
425,2018.04.23,16950.0,900.0,17850.0,17850.0,16750.0,488577.0
429,2018.04.20,17850.0,350.0,18150.0,18150.0,17700.0,150608.0
430,2018.04.19,18200.0,400.0,18100.0,18250.0,17800.0,176574.0
431,2018.04.18,17800.0,250.0,18050.0,18250.0,17800.0,161487.0
432,2018.04.17,18050.0,100.0,18200.0,18400.0,17850.0,134550.0
433,2018.04.16,18150.0,200.0,18000.0,18650.0,18000.0,191959.0
436,2018.04.13,17950.0,150.0,17750.0,18100.0,17750.0,115586.0
437,2018.04.12,17800.0,250.0,18050.0,18100.0,17800.0,113300.0
438,2018.04.11,18050.0,150.0,18250.0,18250.0,17900.0,111601.0
439,2018.04.10,18200.0,150.0,18350.0,18450.0,17750.0,117103.0
440,2018.04.09,18350.0,450.0,18600.0,19000.0,18350.0,128331.0
444,2018.04.06,18800.0,150.0,18900.0,19250.0,18700.0,70676.0
445,2018.04.05,18950.0,0.0,19050.0,19450.0,18650.0,110510.0
446,2018.04.04,18950.0,1250.0,20200.0,20450.0,18750.0,221039.0
447,2018.04.03,20200.0,150.0,19800.0,20600.0,19700.0,175221.0
448,2018.04.02,20050.0,1150.0,19800.0,20800.0,19750.0,489969.0
451,2018.03.30,18900.0,100.0,18900.0,18950.0,18300.0,103863.0
452,2018.03.29,18800.0,50.0,19100.0,19100.0,18500.0,52942.0
453,2018.03.28,18850.0,150.0,18850.0,19350.0,18550.0,79717.0
454,2018.03.27,19000.0,50.0,18950.0,19300.0,18750.0,76237.0
455,2018.03.26,18950.0,600.0,18300.0,18950.0,18250.0,50977.0
459,2018.03.23,18350.0,1150.0,18700.0,19200.0,18350.0,115706.0
460,2018.03.22,19500.0,300.0,19800.0,20250.0,19350.0,96261.0
461,2018.03.21,19800.0,450.0,20000.0,20300.0,19800.0,71458.0
462,2018.03.20,20250.0,100.0,20000.0,20350.0,19650.0,104401.0
463,2018.03.19,20150.0,700.0,21200.0,21200.0,20150.0,106713.0
466,2018.03.16,20850.0,400.0,20500.0,20900.0,20000.0,111138.0
467,2018.03.15,20450.0,650.0,19650.0,20500.0,19300.0,115140.0
468,2018.03.14,19800.0,500.0,20100.0,20250.0,19550.0,105892.0
469,2018.03.13,20300.0,100.0,20250.0,20700.0,20000.0,107001.0
470,2018.03.12,20400.0,200.0,20750.0,20950.0,20050.0,89431.0
474,2018.03.09,20600.0,700.0,20300.0,20750.0,19950.0,168360.0
475,2018.03.08,19900.0,250.0,19600.0,20450.0,19500.0,240010.0
476,2018.03.07,19650.0,250.0,19050.0,20200.0,19050.0,417619.0
477,2018.03.06,19400.0,1150.0,18250.0,19550.0,17900.0,274528.0
478,2018.03.05,18250.0,200.0,18300.0,18650.0,17900.0,73274.0
481,2018.03.02,18450.0,900.0,19050.0,19100.0,18200.0,219677.0
482,2018.02.28,19350.0,400.0,18800.0,19500.0,18350.0,363878.0
483,2018.02.27,18950.0,500.0,18450.0,19100.0,18250.0,246420.0
484,2018.02.26,18450.0,50.0,18400.0,18500.0,18050.0,101594.0
485,2018.02.23,18400.0,1000.0,17450.0,18450.0,17350.0,348675.0
489,2018.02.22,17400.0,450.0,16850.0,17400.0,16450.0,139785.0
490,2018.02.21,16950.0,50.0,16900.0,17050.0,16700.0,109935.0
491,2018.02.20,16900.0,50.0,16950.0,17150.0,16750.0,41659.0
492,2018.02.19,16950.0,300.0,16900.0,17150.0,16750.0,51909.0
493,2018.02.14,16650.0,150.0,16750.0,16900.0,16450.0,86822.0
496,2018.02.13,16800.0,300.0,17150.0,17200.0,16650.0,96137.0
497,2018.02.12,17100.0,450.0,17550.0,17550.0,17000.0,76361.0
498,2018.02.09,17550.0,650.0,16600.0,17650.0,16400.0,177265.0
499,2018.02.08,16900.0,150.0,16850.0,17100.0,16550.0,111842.0
500,2018.02.07,16750.0,650.0,17550.0,17600.0,16750.0,117881.0
504,2018.02.06,17400.0,100.0,16700.0,17400.0,16450.0,167366.0
505,2018.02.05,17500.0,900.0,18000.0,18350.0,17500.0,140413.0
506,2018.02.02,18400.0,600.0,18800.0,19150.0,18150.0,167469.0
507,2018.02.01,19000.0,600.0,18300.0,19150.0,18300.0,191434.0
508,2018.01.31,18400.0,250.0,18350.0,18600.0,18100.0,113676.0
511,2018.01.30,18650.0,350.0,18800.0,18950.0,18600.0,132063.0
512,2018.01.29,19000.0,250.0,19800.0,19850.0,18850.0,238282.0
513,2018.01.26,19250.0,50.0,19400.0,19550.0,19050.0,148916.0
514,2018.01.25,19300.0,550.0,18700.0,19400.0,18700.0,192836.0
515,2018.01.24,18750.0,100.0,18950.0,18950.0,18500.0,132435.0
519,2018.01.23,18850.0,0.0,18850.0,19000.0,18550.0,174400.0
520,2018.01.22,18850.0,750.0,18300.0,19400.0,18100.0,505923.0
521,2018.01.19,18100.0,250.0,17850.0,18200.0,17550.0,225913.0
522,2018.01.18,17850.0,500.0,18400.0,18500.0,17800.0,205376.0
523,2018.01.17,18350.0,500.0,17900.0,18450.0,17550.0,193737.0
526,2018.01.16,17850.0,200.0,17500.0,18050.0,17500.0,133836.0
527,2018.01.15,17650.0,150.0,17400.0,17800.0,16950.0,157027.0
528,2018.01.12,17500.0,300.0,17750.0,17750.0,17350.0,163086.0
529,2018.01.11,17800.0,300.0,18450.0,18450.0,17750.0,192919.0
530,2018.01.10,18100.0,900.0,17050.0,18300.0,17050.0,328368.0
534,2018.01.09,17200.0,400.0,16500.0,17550.0,16450.0,203790.0
535,2018.01.08,16800.0,50.0,16750.0,16900.0,16450.0,93241.0
536,2018.01.05,16850.0,0.0,16800.0,16900.0,16500.0,101734.0
537,2018.01.04,16850.0,400.0,17400.0,17400.0,16850.0,133154.0
538,2018.01.03,17250.0,250.0,17100.0,17500.0,17100.0,93209.0
541,2018.01.02,17500.0,900.0,17050.0,18000.0,17000.0,234853.0
542,2017.12.28,16600.0,250.0,16450.0,16950.0,16300.0,98477.0
543,2017.12.27,16350.0,400.0,16500.0,16600.0,16100.0,54441.0
544,2017.12.26,16750.0,0.0,17000.0,17000.0,16550.0,104555.0
545,2017.12.22,16750.0,600.0,16100.0,16800.0,16000.0,83912.0
549,2017.12.21,16150.0,850.0,16800.0,16950.0,16100.0,158820.0
