,날짜,종가,전일비,시가,고가,저가,거래량
140,2019.02.01,5760.0,40.0,5720.0,5780.0,5630.0,65438.0
144,2019.01.31,5720.0,40.0,5700.0,5830.0,5660.0,84779.0
145,2019.01.30,5760.0,70.0,5830.0,5960.0,5750.0,95307.0
146,2019.01.29,5830.0,10.0,5740.0,5920.0,5720.0,86965.0
147,2019.01.28,5820.0,40.0,6060.0,6060.0,5820.0,104052.0
148,2019.01.25,5860.0,100.0,5940.0,6020.0,5810.0,170231.0
151,2019.01.24,5960.0,230.0,5710.0,5960.0,5680.0,187476.0
152,2019.01.23,5730.0,30.0,5760.0,5800.0,5610.0,153268.0
153,2019.01.22,5760.0,160.0,5920.0,6070.0,5760.0,192624.0
154,2019.01.21,5920.0,120.0,6050.0,6650.0,5900.0,1115494.0
155,2019.01.18,5800.0,340.0,5470.0,5800.0,5460.0,409587.0
159,2019.01.17,5460.0,40.0,5500.0,5530.0,5400.0,71170.0
160,2019.01.16,5500.0,20.0,5510.0,5510.0,5380.0,80844.0
161,2019.01.15,5480.0,60.0,5380.0,5550.0,5380.0,84766.0
162,2019.01.14,5420.0,30.0,5450.0,5520.0,5340.0,82165.0
163,2019.01.11,5450.0,80.0,5420.0,5530.0,5390.0,74585.0
166,2019.01.10,5370.0,70.0,5490.0,5530.0,5370.0,84352.0
167,2019.01.09,5440.0,20.0,5460.0,5530.0,5400.0,84216.0
168,2019.01.08,5460.0,220.0,5740.0,5750.0,5400.0,201794.0
169,2019.01.07,5680.0,90.0,5670.0,5720.0,5480.0,209303.0
170,2019.01.04,5590.0,170.0,5420.0,5600.0,5370.0,165261.0
174,2019.01.03,5420.0,10.0,5470.0,5550.0,5360.0,179824.0
175,2019.01.02,5410.0,160.0,5260.0,5450.0,5240.0,128174.0
176,2018.12.28,5250.0,220.0,5040.0,5250.0,5040.0,79735.0
177,2018.12.27,5030.0,50.0,5120.0,5160.0,5030.0,33026.0
178,2018.12.26,4980.0,210.0,5010.0,5100.0,4950.0,87781.0
181,2018.12.24,5190.0,260.0,5340.0,5450.0,5140.0,134947.0
182,2018.12.21,5450.0,40.0,5370.0,5560.0,5370.0,127851.0
183,2018.12.20,5410.0,260.0,5660.0,5660.0,5370.0,230118.0
184,2018.12.19,5670.0,440.0,5330.0,5780.0,5190.0,1006762.0
185,2018.12.18,5230.0,210.0,4950.0,5240.0,4865.0,132957.0
189,2018.12.17,5020.0,30.0,5000.0,5070.0,4885.0,37351.0
190,2018.12.14,4990.0,90.0,5100.0,5100.0,4910.0,51053.0
191,2018.12.13,5080.0,80.0,5010.0,5120.0,4990.0,52765.0
192,2018.12.12,5000.0,200.0,4805.0,5070.0,4805.0,77320.0
193,2018.12.11,4800.0,0.0,4845.0,4970.0,4720.0,37627.0
196,2018.12.10,4800.0,120.0,4700.0,4970.0,4700.0,31564.0
197,2018.12.07,4920.0,30.0,4955.0,5080.0,4910.0,37101.0
198,2018.12.06,4950.0,230.0,5150.0,5220.0,4855.0,114862.0
199,2018.12.05,5180.0,100.0,5130.0,5250.0,5110.0,57133.0
200,2018.12.04,5280.0,70.0,5190.0,5280.0,5130.0,69067.0
204,2018.12.03,5210.0,80.0,5250.0,5290.0,5140.0,87652.0
205,2018.11.30,5130.0,20.0,5110.0,5230.0,5070.0,52554.0
206,2018.11.29,5110.0,80.0,5190.0,5280.0,5090.0,87610.0
207,2018.11.28,5190.0,140.0,5330.0,5490.0,5150.0,177912.0
208,2018.11.27,5330.0,30.0,5360.0,5420.0,5250.0,99871.0
211,2018.11.26,5360.0,280.0,5050.0,5470.0,5020.0,243399.0
212,2018.11.23,5080.0,160.0,5210.0,5310.0,5040.0,88392.0
213,2018.11.22,5240.0,160.0,5080.0,5530.0,5010.0,520338.0
214,2018.11.21,5080.0,60.0,5030.0,5140.0,4965.0,70130.0
215,2018.11.20,5140.0,10.0,5080.0,5240.0,5030.0,83856.0
219,2018.11.19,5150.0,40.0,5120.0,5200.0,5080.0,67222.0
220,2018.11.16,5110.0,90.0,5220.0,5300.0,5040.0,85861.0
221,2018.11.15,5200.0,220.0,4930.0,5200.0,4920.0,114176.0
222,2018.11.14,4980.0,175.0,4800.0,5270.0,4800.0,235816.0
223,2018.11.13,4805.0,35.0,4700.0,4820.0,4625.0,53255.0
226,2018.11.12,4840.0,190.0,5030.0,5030.0,4795.0,84897.0
227,2018.11.09,5030.0,35.0,5020.0,5130.0,4860.0,128346.0
228,2018.11.08,4995.0,325.0,4760.0,5410.0,4760.0,755153.0
229,2018.11.07,4670.0,175.0,4850.0,4920.0,4560.0,61378.0
230,2018.11.06,4845.0,25.0,4870.0,4940.0,4755.0,28718.0
234,2018.11.05,4870.0,70.0,4800.0,4920.0,4750.0,68825.0
235,2018.11.02,4800.0,230.0,4600.0,4840.0,4600.0,71949.0
236,2018.11.01,4570.0,75.0,4585.0,4760.0,4505.0,112678.0
237,2018.10.31,4495.0,250.0,4220.0,4650.0,4220.0,152145.0
238,2018.10.30,4245.0,150.0,3900.0,4285.0,3900.0,226259.0
241,2018.10.29,4095.0,730.0,4735.0,4890.0,4095.0,399729.0
242,2018.10.26,4825.0,305.0,5150.0,5260.0,4825.0,209065.0
243,2018.10.25,5130.0,300.0,5210.0,5360.0,5100.0,188189.0
244,2018.10.24,5430.0,250.0,5700.0,5880.0,5300.0,121973.0
245,2018.10.23,5680.0,240.0,5820.0,5960.0,5660.0,101654.0
249,2018.10.22,5920.0,220.0,5700.0,5970.0,5650.0,99117.0
250,2018.10.19,5700.0,60.0,5750.0,5760.0,5540.0,105780.0
251,2018.10.18,5760.0,140.0,5880.0,5980.0,5760.0,80969.0
252,2018.10.17,5900.0,20.0,5910.0,6020.0,5820.0,132985.0
253,2018.10.16,5920.0,280.0,5640.0,6430.0,5640.0,1388944.0
256,2018.10.15,5640.0,0.0,5610.0,5770.0,5500.0,87179.0
257,2018.10.12,5640.0,240.0,5190.0,5720.0,5190.0,212739.0
258,2018.10.11,5400.0,430.0,5230.0,5900.0,5200.0,311704.0
259,2018.10.10,5830.0,380.0,6150.0,6300.0,5770.0,169753.0
260,2018.10.08,6210.0,10.0,6090.0,6340.0,6090.0,69215.0
264,2018.10.05,6200.0,300.0,6420.0,6490.0,6100.0,207802.0
265,2018.10.04,6500.0,230.0,6720.0,6830.0,6490.0,180570.0
266,2018.10.02,6730.0,250.0,6990.0,7060.0,6700.0,173084.0
267,2018.10.01,6980.0,30.0,7020.0,7180.0,6920.0,189233.0
268,2018.09.28,7010.0,160.0,6870.0,7060.0,6690.0,250676.0
271,2018.09.27,6850.0,30.0,6880.0,7050.0,6850.0,172276.0
272,2018.09.21,6880.0,100.0,6980.0,7070.0,6770.0,145172.0
273,2018.09.20,6980.0,90.0,7070.0,7200.0,6820.0,285734.0
274,2018.09.19,7070.0,260.0,7290.0,7330.0,7070.0,261956.0
275,2018.09.18,7330.0,10.0,7280.0,7340.0,7130.0,581074.0
279,2018.09.17,7320.0,480.0,6820.0,7350.0,6810.0,800636.0
280,2018.09.14,6840.0,60.0,7000.0,7280.0,6840.0,721331.0
281,2018.09.13,6900.0,260.0,6640.0,6930.0,6620.0,159820.0
282,2018.09.12,6640.0,150.0,6800.0,6900.0,6640.0,94306.0
283,2018.09.11,6790.0,270.0,6570.0,6820.0,6570.0,138042.0
286,2018.09.10,6520.0,30.0,6550.0,6570.0,6300.0,81981.0
287,2018.09.07,6550.0,30.0,6560.0,6670.0,6500.0,115273.0
288,2018.09.06,6580.0,250.0,6940.0,6940.0,6380.0,235879.0
289,2018.09.05,6830.0,110.0,7000.0,7040.0,6780.0,162607.0
290,2018.09.04,6940.0,10.0,6910.0,7040.0,6910.0,112349.0
294,2018.09.03,6930.0,80.0,7000.0,7030.0,6910.0,122691.0
295,2018.08.31,7010.0,170.0,6890.0,7130.0,6850.0,371912.0
296,2018.08.30,6840.0,120.0,7070.0,7070.0,6840.0,153557.0
297,2018.08.29,6960.0,120.0,6780.0,6990.0,6780.0,144095.0
298,2018.08.28,6840.0,170.0,7010.0,7080.0,6820.0,236227.0
301,2018.08.27,7010.0,160.0,6740.0,7010.0,6720.0,227852.0
302,2018.08.24,6850.0,90.0,6800.0,7160.0,6770.0,865115.0
303,2018.08.23,6760.0,30.0,6840.0,6890.0,6680.0,120345.0
304,2018.08.22,6790.0,230.0,6580.0,6910.0,6510.0,436645.0
305,2018.08.21,6560.0,40.0,6590.0,6620.0,6510.0,63629.0
309,2018.08.20,6520.0,10.0,6580.0,6680.0,6490.0,92455.0
310,2018.08.17,6510.0,80.0,6650.0,6790.0,6510.0,195695.0
311,2018.08.16,6590.0,90.0,6350.0,6620.0,6340.0,119429.0
312,2018.08.14,6500.0,240.0,6240.0,6640.0,6220.0,209234.0
313,2018.08.13,6260.0,240.0,6370.0,6570.0,6200.0,190916.0
316,2018.08.10,6500.0,150.0,6670.0,6670.0,6480.0,248941.0
317,2018.08.09,6650.0,370.0,7300.0,7660.0,6650.0,1710932.0
318,2018.08.08,7020.0,350.0,6710.0,7110.0,6700.0,1399902.0
319,2018.08.07,6670.0,10.0,6710.0,6750.0,6570.0,243892.0
320,2018.08.06,6660.0,100.0,6550.0,6740.0,6440.0,306510.0
324,2018.08.03,6560.0,70.0,6430.0,6830.0,6250.0,930557.0
325,2018.08.02,6490.0,450.0,6040.0,6940.0,5960.0,1938768.0
326,2018.08.01,6040.0,90.0,5950.0,6090.0,5910.0,86447.0
327,2018.07.31,5950.0,0.0,5900.0,6010.0,5850.0,88435.0
328,2018.07.30,5950.0,40.0,5950.0,6050.0,5890.0,81900.0
331,2018.07.27,5990.0,150.0,5840.0,6150.0,5810.0,158599.0
332,2018.07.26,5840.0,120.0,5750.0,5960.0,5750.0,97008.0
333,2018.07.25,5720.0,120.0,5840.0,5920.0,5720.0,163440.0
334,2018.07.24,5840.0,110.0,5730.0,5930.0,5700.0,189338.0
335,2018.07.23,5730.0,930.0,6610.0,6700.0,5600.0,384931.0
339,2018.07.20,6660.0,160.0,6500.0,6800.0,6500.0,147045.0
340,2018.07.19,6500.0,190.0,6690.0,6800.0,6490.0,208241.0
341,2018.07.18,6690.0,220.0,6950.0,6960.0,6650.0,367213.0
342,2018.07.17,6910.0,10.0,6890.0,7430.0,6890.0,1543846.0
343,2018.07.16,6900.0,20.0,7010.0,7010.0,6820.0,218659.0
346,2018.07.13,6920.0,60.0,7010.0,7030.0,6810.0,357293.0
347,2018.07.12,6860.0,180.0,6750.0,7050.0,6710.0,658240.0
348,2018.07.11,6680.0,90.0,6650.0,6850.0,6570.0,374843.0
349,2018.07.10,6770.0,320.0,6460.0,6800.0,6460.0,768695.0
350,2018.07.09,6450.0,330.0,6780.0,6990.0,6450.0,593467.0
354,2018.07.06,6780.0,320.0,7160.0,8050.0,6600.0,4787810.0
355,2018.07.05,7100.0,50.0,7080.0,7170.0,6800.0,836022.0
356,2018.07.04,7150.0,330.0,6950.0,7160.0,6790.0,1682185.0
357,2018.07.03,6820.0,970.0,5750.0,7230.0,5750.0,5117543.0
358,2018.07.02,5850.0,250.0,5580.0,6180.0,5580.0,265348.0
361,2018.06.29,5600.0,70.0,5640.0,5730.0,5560.0,43721.0
362,2018.06.28,5670.0,80.0,5690.0,5750.0,5600.0,51052.0
363,2018.06.27,5750.0,60.0,5630.0,5940.0,5630.0,62385.0
364,2018.06.26,5690.0,80.0,5650.0,5770.0,5590.0,52572.0
365,2018.06.25,5770.0,50.0,5660.0,5860.0,5580.0,63093.0
369,2018.06.22,5720.0,120.0,5770.0,5840.0,5650.0,35687.0
370,2018.06.21,5840.0,50.0,5790.0,5910.0,5620.0,53906.0
371,2018.06.20,5790.0,120.0,5520.0,5840.0,5520.0,67679.0
372,2018.06.19,5670.0,280.0,5880.0,5940.0,5610.0,129478.0
373,2018.06.18,5950.0,370.0,6190.0,6280.0,5950.0,131280.0
376,2018.06.15,6320.0,40.0,6240.0,6350.0,6240.0,34613.0
377,2018.06.14,6280.0,160.0,6380.0,6450.0,6200.0,80097.0
378,2018.06.12,6440.0,80.0,6490.0,6580.0,6390.0,87061.0
379,2018.06.11,6520.0,100.0,6590.0,6680.0,6490.0,56529.0
380,2018.06.08,6620.0,100.0,6520.0,6740.0,6500.0,136603.0
384,2018.06.07,6520.0,100.0,6430.0,6650.0,6390.0,81884.0
385,2018.06.05,6420.0,40.0,6430.0,6530.0,6410.0,65127.0
386,2018.06.04,6460.0,170.0,6350.0,6620.0,6250.0,133748.0
387,2018.06.01,6290.0,20.0,6270.0,6330.0,6190.0,103466.0
388,2018.05.31,6270.0,50.0,6230.0,6440.0,6230.0,124721.0
391,2018.05.30,6320.0,220.0,6520.0,6590.0,6300.0,126313.0
392,2018.05.29,6540.0,90.0,6630.0,6690.0,6540.0,81056.0
393,2018.05.28,6630.0,30.0,6660.0,6820.0,6610.0,72458.0
394,2018.05.25,6660.0,70.0,6610.0,6800.0,6590.0,85057.0
395,2018.05.24,6730.0,30.0,6710.0,6840.0,6650.0,118296.0
399,2018.05.23,6700.0,50.0,6600.0,6830.0,6590.0,83064.0
400,2018.05.21,6650.0,50.0,6570.0,6730.0,6570.0,58965.0
401,2018.05.18,6600.0,140.0,6510.0,6710.0,6380.0,133200.0
402,2018.05.17,6460.0,90.0,6370.0,6560.0,6320.0,75673.0
403,2018.05.16,6370.0,220.0,6520.0,6590.0,6330.0,97116.0
406,2018.05.15,6590.0,90.0,6680.0,6730.0,6520.0,70324.0
407,2018.05.14,6680.0,20.0,6650.0,6820.0,6650.0,88660.0
408,2018.05.11,6700.0,200.0,6570.0,6700.0,6500.0,63382.0
409,2018.05.10,6500.0,30.0,6430.0,6570.0,6430.0,55017.0
410,2018.05.09,6530.0,70.0,6390.0,6540.0,6350.0,79552.0
414,2018.05.08,6460.0,160.0,6650.0,6690.0,6400.0,89937.0
415,2018.05.04,6620.0,10.0,6600.0,6700.0,6580.0,77496.0
416,2018.05.03,6630.0,20.0,6610.0,6690.0,6590.0,67211.0
417,2018.05.02,6650.0,50.0,6620.0,6720.0,6530.0,82799.0
418,2018.04.30,6700.0,210.0,6860.0,6910.0,6650.0,116901.0
421,2018.04.27,6910.0,0.0,6910.0,6980.0,6880.0,70298.0
422,2018.04.26,6910.0,20.0,6850.0,7000.0,6800.0,80039.0
423,2018.04.25,6890.0,50.0,6910.0,6940.0,6810.0,75307.0
424,2018.04.24,6940.0,90.0,7030.0,7100.0,6920.0,98040.0
425,2018.04.23,7030.0,30.0,7020.0,7150.0,6980.0,179969.0
429,2018.04.20,7000.0,130.0,6820.0,7060.0,6820.0,100304.0
430,2018.04.19,6870.0,140.0,7000.0,7090.0,6840.0,104082.0
431,2018.04.18,7010.0,80.0,7180.0,7180.0,6990.0,93584.0
432,2018.04.17,7090.0,10.0,7030.0,7200.0,7030.0,114518.0
433,2018.04.16,7080.0,200.0,6850.0,7170.0,6850.0,242096.0
436,2018.04.13,6880.0,90.0,6930.0,7070.0,6840.0,94833.0
437,2018.04.12,6970.0,70.0,6860.0,7000.0,6740.0,127066.0
438,2018.04.11,6900.0,470.0,6470.0,7100.0,6450.0,285939.0
439,2018.04.10,6430.0,260.0,6650.0,6750.0,6360.0,228971.0
440,2018.04.09,6690.0,150.0,6770.0,6830.0,6670.0,118370.0
444,2018.04.06,6840.0,0.0,6820.0,6910.0,6810.0,58770.0
445,2018.04.05,6840.0,130.0,6710.0,6880.0,6710.0,97661.0
446,2018.04.04,6710.0,50.0,6840.0,6900.0,6700.0,116754.0
447,2018.04.03,6760.0,150.0,6850.0,6850.0,6710.0,141874.0
448,2018.04.02,6910.0,230.0,7140.0,7170.0,6890.0,170134.0
451,2018.03.30,7140.0,60.0,7250.0,7260.0,7090.0,109120.0
452,2018.03.29,7200.0,200.0,7000.0,7200.0,6910.0,128601.0
453,2018.03.28,7000.0,150.0,6940.0,7140.0,6900.0,134818.0
454,2018.03.27,7150.0,80.0,7050.0,7230.0,7050.0,109451.0
455,2018.03.26,7070.0,330.0,6700.0,7120.0,6700.0,205886.0
459,2018.03.23,6740.0,730.0,7290.0,7320.0,6700.0,535420.0
460,2018.03.22,7470.0,10.0,7460.0,7620.0,7460.0,170787.0
461,2018.03.21,7480.0,240.0,7720.0,7770.0,7480.0,391769.0
462,2018.03.20,7720.0,290.0,7980.0,8000.0,7620.0,382061.0
463,2018.03.19,8010.0,40.0,8050.0,8150.0,8000.0,107757.0
466,2018.03.16,8050.0,20.0,8070.0,8140.0,8000.0,123976.0
467,2018.03.15,8070.0,160.0,8200.0,8210.0,8000.0,244710.0
468,2018.03.14,8230.0,20.0,8180.0,8310.0,8180.0,124722.0
469,2018.03.13,8250.0,50.0,8150.0,8260.0,8090.0,140021.0
470,2018.03.12,8300.0,80.0,8390.0,8430.0,8230.0,129546.0
474,2018.03.09,8220.0,120.0,8230.0,8360.0,8160.0,120492.0
475,2018.03.08,8100.0,100.0,8010.0,8120.0,8010.0,78602.0
476,2018.03.07,8000.0,160.0,8230.0,8230.0,8000.0,130997.0
477,2018.03.06,8160.0,210.0,8200.0,8240.0,8030.0,168211.0
478,2018.03.05,7950.0,370.0,8320.0,8400.0,7950.0,323393.0
481,2018.03.02,8320.0,260.0,8510.0,8550.0,8320.0,195583.0
482,2018.02.28,8580.0,190.0,8750.0,8760.0,8560.0,196736.0
483,2018.02.27,8770.0,30.0,8850.0,8960.0,8750.0,135628.0
484,2018.02.26,8800.0,10.0,8910.0,8980.0,8720.0,149775.0
485,2018.02.23,8810.0,40.0,8850.0,8930.0,8810.0,124290.0
489,2018.02.22,8850.0,170.0,9020.0,9020.0,8790.0,205024.0
490,2018.02.21,9020.0,0.0,9050.0,9180.0,9000.0,139499.0
491,2018.02.20,9020.0,30.0,9030.0,9200.0,8970.0,193080.0
492,2018.02.19,8990.0,40.0,9050.0,9050.0,8910.0,167623.0
493,2018.02.14,8950.0,230.0,8720.0,8970.0,8720.0,135729.0
496,2018.02.13,8720.0,0.0,8860.0,8950.0,8670.0,174245.0
497,2018.02.12,8720.0,60.0,8750.0,8870.0,8680.0,161841.0
498,2018.02.09,8660.0,360.0,8690.0,8780.0,8620.0,355805.0
499,2018.02.08,9020.0,170.0,8870.0,9040.0,8780.0,289401.0
500,2018.02.07,8850.0,250.0,9290.0,9310.0,8850.0,253729.0
504,2018.02.06,9100.0,250.0,8800.0,9190.0,8610.0,580075.0
505,2018.02.05,9350.0,510.0,9530.0,9670.0,9350.0,474762.0
506,2018.02.02,9860.0,240.0,10100.0,10150.0,9800.0,447159.0
507,2018.02.01,10100.0,100.0,10250.0,10450.0,10050.0,524517.0
508,2018.01.31,10200.0,50.0,10100.0,10250.0,9850.0,475415.0
511,2018.01.30,10150.0,170.0,10000.0,10500.0,10000.0,1189698.0
512,2018.01.29,9980.0,70.0,10050.0,10200.0,9910.0,525481.0
513,2018.01.26,10050.0,200.0,10200.0,10250.0,9990.0,493473.0
514,2018.01.25,10250.0,270.0,10300.0,10500.0,9980.0,1542052.0
515,2018.01.24,9980.0,80.0,9910.0,10150.0,9770.0,614043.0
519,2018.01.23,9900.0,590.0,9460.0,9910.0,9430.0,852988.0
520,2018.01.22,9310.0,290.0,9600.0,9600.0,9220.0,265317.0
521,2018.01.19,9600.0,60.0,9670.0,9850.0,9510.0,294393.0
522,2018.01.18,9660.0,40.0,9630.0,9900.0,9550.0,569003.0
523,2018.01.17,9620.0,140.0,9500.0,9640.0,9320.0,318731.0
526,2018.01.16,9480.0,200.0,9360.0,9540.0,9190.0,349543.0
527,2018.01.15,9280.0,100.0,9210.0,9380.0,9210.0,224614.0
528,2018.01.12,9180.0,380.0,9670.0,9690.0,9110.0,597555.0
529,2018.01.11,9560.0,40.0,9690.0,9880.0,9540.0,375030.0
530,2018.01.10,9600.0,240.0,9930.0,10100.0,9470.0,633785.0
534,2018.01.09,9840.0,20.0,10000.0,10400.0,9840.0,1771489.0
535,2018.01.08,9820.0,50.0,10150.0,10200.0,9710.0,759324.0
536,2018.01.05,9870.0,420.0,9640.0,10200.0,9620.0,1770686.0
537,2018.01.04,9450.0,80.0,9500.0,9620.0,9370.0,318302.0
538,2018.01.03,9530.0,60.0,9490.0,9620.0,9450.0,306083.0
541,2018.01.02,9470.0,200.0,9350.0,9480.0,9270.0,237788.0
542,2017.12.28,9270.0,10.0,9360.0,9410.0,9180.0,182619.0
543,2017.12.27,9280.0,400.0,8880.0,9310.0,8800.0,274341.0
544,2017.12.26,8880.0,20.0,8910.0,9070.0,8790.0,175255.0
545,2017.12.22,8900.0,260.0,8650.0,8900.0,8650.0,150638.0
549,2017.12.21,8640.0,460.0,9010.0,9060.0,8640.0,411311.0
