,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,2180.0,5.0,2175.0,2185.0,2135.0,129089.0
76,2019.04.10,2175.0,20.0,2150.0,2175.0,2125.0,96775.0
77,2019.04.09,2155.0,35.0,2180.0,2200.0,2125.0,176933.0
78,2019.04.08,2190.0,5.0,2185.0,2200.0,2165.0,82590.0
79,2019.04.05,2195.0,20.0,2175.0,2195.0,2145.0,90416.0
80,2019.04.04,2175.0,45.0,2230.0,2230.0,2150.0,144638.0
84,2019.04.03,2220.0,50.0,2170.0,2220.0,2165.0,236885.0
85,2019.04.02,2170.0,10.0,2155.0,2180.0,2140.0,109566.0
86,2019.04.01,2160.0,0.0,2150.0,2185.0,2125.0,204462.0
87,2019.03.29,2160.0,40.0,2100.0,2180.0,2090.0,354711.0
88,2019.03.28,2120.0,30.0,2075.0,2120.0,2075.0,234772.0
91,2019.03.27,2090.0,5.0,2100.0,2130.0,2070.0,425616.0
92,2019.03.26,2085.0,5.0,2115.0,2145.0,2055.0,762543.0
93,2019.03.25,2090.0,110.0,2025.0,2325.0,1980.0,6144138.0
94,2019.03.22,1980.0,30.0,2010.0,2010.0,1950.0,143714.0
95,2019.03.21,2010.0,30.0,2015.0,2040.0,2000.0,108139.0
99,2019.03.20,2040.0,55.0,2090.0,2105.0,2015.0,99018.0
100,2019.03.19,2095.0,20.0,2070.0,2095.0,2065.0,65195.0
101,2019.03.18,2075.0,35.0,2035.0,2080.0,2025.0,73235.0
102,2019.03.15,2040.0,25.0,2055.0,2110.0,1995.0,183772.0
103,2019.03.14,2065.0,30.0,2035.0,2090.0,2025.0,92788.0
106,2019.03.13,2035.0,15.0,2070.0,2070.0,2015.0,51503.0
107,2019.03.12,2050.0,10.0,2040.0,2060.0,2020.0,50460.0
108,2019.03.11,2040.0,5.0,2035.0,2050.0,1985.0,71291.0
109,2019.03.08,2045.0,45.0,1985.0,2075.0,1980.0,64223.0
110,2019.03.07,2000.0,70.0,2070.0,2075.0,1990.0,162110.0
114,2019.03.06,2070.0,0.0,2070.0,2105.0,2045.0,52310.0
115,2019.03.05,2070.0,10.0,2040.0,2100.0,2035.0,163520.0
116,2019.03.04,2060.0,40.0,2100.0,2110.0,2010.0,257756.0
117,2019.02.28,2100.0,180.0,2280.0,2290.0,2055.0,349811.0
118,2019.02.27,2280.0,25.0,2260.0,2295.0,2230.0,109328.0
121,2019.02.26,2255.0,30.0,2285.0,2310.0,2255.0,141832.0
122,2019.02.25,2285.0,65.0,2225.0,2290.0,2195.0,203227.0
123,2019.02.22,2220.0,35.0,2185.0,2245.0,2165.0,113168.0
124,2019.02.21,2185.0,40.0,2225.0,2225.0,2135.0,213276.0
125,2019.02.20,2225.0,45.0,2275.0,2285.0,2205.0,113061.0
129,2019.02.19,2270.0,10.0,2280.0,2300.0,2235.0,128458.0
130,2019.02.18,2280.0,20.0,2255.0,2290.0,2255.0,86717.0
131,2019.02.15,2260.0,5.0,2260.0,2285.0,2230.0,74292.0
132,2019.02.14,2265.0,70.0,2315.0,2355.0,2170.0,254957.0
133,2019.02.13,2335.0,5.0,2355.0,2355.0,2300.0,216067.0
136,2019.02.12,2340.0,35.0,2300.0,2340.0,2280.0,175861.0
137,2019.02.11,2305.0,80.0,2395.0,2395.0,2305.0,192125.0
138,2019.02.08,2385.0,20.0,2385.0,2410.0,2360.0,193963.0
139,2019.02.07,2405.0,20.0,2400.0,2430.0,2375.0,332647.0
140,2019.02.01,2385.0,40.0,2440.0,2445.0,2355.0,635879.0
144,2019.01.31,2425.0,35.0,2385.0,2450.0,2310.0,934613.0
145,2019.01.30,2390.0,150.0,2260.0,2415.0,2235.0,1262593.0
146,2019.01.29,2240.0,50.0,2290.0,2290.0,2200.0,210896.0
147,2019.01.28,2290.0,0.0,2300.0,2340.0,2270.0,232380.0
148,2019.01.25,2290.0,5.0,2275.0,2300.0,2270.0,148265.0
151,2019.01.24,2285.0,10.0,2280.0,2305.0,2265.0,200401.0
152,2019.01.23,2275.0,20.0,2250.0,2285.0,2205.0,249463.0
153,2019.01.22,2255.0,5.0,2260.0,2290.0,2230.0,179175.0
154,2019.01.21,2260.0,10.0,2280.0,2295.0,2230.0,221584.0
155,2019.01.18,2270.0,30.0,2235.0,2285.0,2220.0,282885.0
159,2019.01.17,2240.0,65.0,2305.0,2325.0,2200.0,486749.0
160,2019.01.16,2305.0,100.0,2210.0,2315.0,2195.0,737291.0
161,2019.01.15,2205.0,0.0,2205.0,2215.0,2160.0,277614.0
162,2019.01.14,2205.0,30.0,2260.0,2270.0,2175.0,441225.0
163,2019.01.11,2175.0,55.0,2135.0,2220.0,2120.0,689307.0
166,2019.01.10,2120.0,15.0,2155.0,2175.0,2100.0,197358.0
167,2019.01.09,2135.0,30.0,2135.0,2145.0,2090.0,253800.0
168,2019.01.08,2105.0,45.0,2060.0,2130.0,2040.0,264025.0
169,2019.01.07,2060.0,75.0,1995.0,2065.0,1995.0,175826.0
170,2019.01.04,1985.0,5.0,1990.0,2025.0,1940.0,186063.0
174,2019.01.03,1980.0,10.0,1985.0,2060.0,1950.0,229581.0
175,2019.01.02,1990.0,30.0,2040.0,2060.0,1990.0,139098.0
176,2018.12.28,2020.0,10.0,2015.0,2075.0,1995.0,191098.0
177,2018.12.27,2010.0,35.0,2010.0,2050.0,1995.0,218952.0
178,2018.12.26,1975.0,95.0,2020.0,2045.0,1970.0,374723.0
181,2018.12.24,2070.0,55.0,2140.0,2160.0,2070.0,303497.0
182,2018.12.21,2125.0,60.0,2190.0,2205.0,2115.0,389035.0
183,2018.12.20,2185.0,5.0,2190.0,2325.0,2140.0,889579.0
184,2018.12.19,2190.0,5.0,2220.0,2220.0,2180.0,303865.0
185,2018.12.18,2185.0,45.0,2165.0,2265.0,2150.0,636513.0
189,2018.12.17,2230.0,15.0,2195.0,2235.0,2165.0,412080.0
190,2018.12.14,2215.0,75.0,2290.0,2325.0,2190.0,1115513.0
191,2018.12.13,2290.0,115.0,2250.0,2400.0,2220.0,3612323.0
192,2018.12.12,2175.0,5.0,2190.0,2210.0,2155.0,591888.0
193,2018.12.11,2180.0,40.0,2270.0,2275.0,2155.0,651932.0
196,2018.12.10,2220.0,45.0,2430.0,2480.0,2220.0,3128952.0
197,2018.12.07,2265.0,130.0,2165.0,2300.0,2150.0,1899150.0
198,2018.12.06,2135.0,65.0,2240.0,2255.0,2105.0,494715.0
199,2018.12.05,2200.0,15.0,2160.0,2215.0,2150.0,400980.0
200,2018.12.04,2215.0,105.0,2135.0,2255.0,2105.0,1122486.0
204,2018.12.03,2110.0,70.0,2050.0,2270.0,2050.0,1400173.0
205,2018.11.30,2040.0,20.0,2060.0,2105.0,2030.0,81384.0
206,2018.11.29,2060.0,15.0,2075.0,2085.0,2045.0,244393.0
207,2018.11.28,2045.0,50.0,2035.0,2060.0,2000.0,200391.0
208,2018.11.27,1995.0,0.0,1995.0,2025.0,1970.0,163174.0
211,2018.11.26,1995.0,30.0,2025.0,2070.0,1990.0,236161.0
212,2018.11.23,2025.0,45.0,2115.0,2170.0,2015.0,697818.0
213,2018.11.22,2070.0,70.0,2125.0,2155.0,2055.0,351380.0
214,2018.11.21,2140.0,95.0,2040.0,2155.0,2010.0,722822.0
215,2018.11.20,2045.0,25.0,2060.0,2080.0,2025.0,137366.0
219,2018.11.19,2070.0,30.0,2035.0,2085.0,2035.0,127464.0
220,2018.11.16,2040.0,20.0,2070.0,2090.0,2040.0,196788.0
221,2018.11.15,2060.0,60.0,2010.0,2070.0,1970.0,168470.0
222,2018.11.14,2000.0,50.0,1955.0,2050.0,1940.0,270636.0
223,2018.11.13,1950.0,30.0,1910.0,1970.0,1845.0,461122.0
226,2018.11.12,1980.0,65.0,2025.0,2055.0,1980.0,204543.0
227,2018.11.09,2045.0,75.0,2140.0,2140.0,2035.0,460123.0
228,2018.11.08,2120.0,65.0,2110.0,2140.0,2075.0,478668.0
229,2018.11.07,2055.0,5.0,2130.0,2215.0,2020.0,1486106.0
230,2018.11.06,2050.0,105.0,2150.0,2160.0,2035.0,709541.0
234,2018.11.05,2155.0,35.0,2080.0,2155.0,2040.0,664945.0
235,2018.11.02,2120.0,10.0,2100.0,2170.0,2050.0,1461440.0
236,2018.11.01,2110.0,45.0,2085.0,2150.0,2035.0,1720826.0
237,2018.10.31,2065.0,270.0,1810.0,2285.0,1745.0,6028277.0
238,2018.10.30,1795.0,95.0,1605.0,1815.0,1605.0,844204.0
241,2018.10.29,1700.0,190.0,1890.0,1960.0,1700.0,598801.0
242,2018.10.26,1890.0,150.0,2045.0,2095.0,1890.0,500023.0
243,2018.10.25,2040.0,50.0,2000.0,2125.0,1965.0,342150.0
244,2018.10.24,2090.0,70.0,2165.0,2215.0,2080.0,290986.0
245,2018.10.23,2160.0,30.0,2190.0,2265.0,2110.0,284223.0
249,2018.10.22,2190.0,70.0,2220.0,2260.0,2185.0,249113.0
250,2018.10.19,2260.0,25.0,2230.0,2260.0,2165.0,176147.0
251,2018.10.18,2235.0,5.0,2265.0,2320.0,2200.0,307412.0
252,2018.10.17,2230.0,90.0,2185.0,2330.0,2175.0,595433.0
253,2018.10.16,2140.0,10.0,2145.0,2250.0,2120.0,389489.0
256,2018.10.15,2150.0,70.0,2190.0,2255.0,2150.0,282834.0
257,2018.10.12,2220.0,220.0,1955.0,2350.0,1955.0,888947.0
258,2018.10.11,2000.0,175.0,2000.0,2185.0,2000.0,443790.0
259,2018.10.10,2175.0,155.0,2330.0,2350.0,2160.0,437013.0
260,2018.10.08,2330.0,10.0,2350.0,2395.0,2325.0,174334.0
264,2018.10.05,2340.0,25.0,2270.0,2370.0,2265.0,246120.0
265,2018.10.04,2315.0,35.0,2400.0,2405.0,2295.0,351799.0
266,2018.10.02,2350.0,60.0,2395.0,2415.0,2320.0,348309.0
267,2018.10.01,2410.0,30.0,2380.0,2445.0,2360.0,242412.0
268,2018.09.28,2380.0,65.0,2430.0,2440.0,2335.0,629637.0
271,2018.09.27,2445.0,90.0,2540.0,2580.0,2400.0,608036.0
272,2018.09.21,2535.0,55.0,2460.0,2575.0,2460.0,702588.0
273,2018.09.20,2480.0,65.0,2570.0,2635.0,2435.0,943956.0
274,2018.09.19,2545.0,255.0,2780.0,2860.0,2535.0,1947738.0
275,2018.09.18,2800.0,120.0,2855.0,2885.0,2755.0,1497474.0
279,2018.09.17,2920.0,15.0,3075.0,3095.0,2880.0,2575847.0
280,2018.09.14,2935.0,200.0,2900.0,3080.0,2815.0,6087070.0
281,2018.09.13,2735.0,20.0,2950.0,3190.0,2735.0,10990131.0
282,2018.09.12,2715.0,40.0,2650.0,2910.0,2645.0,4101674.0
283,2018.09.11,2675.0,75.0,2725.0,2760.0,2645.0,1174593.0
286,2018.09.10,2750.0,230.0,2565.0,2875.0,2565.0,4725184.0
287,2018.09.07,2520.0,0.0,2665.0,2915.0,2520.0,9084588.0
288,2018.09.06,2520.0,125.0,2625.0,2655.0,2495.0,1660637.0
289,2018.09.05,2645.0,95.0,2750.0,2920.0,2610.0,4163545.0
290,2018.09.04,2740.0,5.0,2705.0,2760.0,2670.0,1698185.0
294,2018.09.03,2735.0,150.0,2565.0,2985.0,2555.0,8279356.0
295,2018.08.31,2585.0,385.0,2190.0,2815.0,2165.0,13325011.0
296,2018.08.30,2200.0,70.0,2155.0,2315.0,2125.0,1473552.0
297,2018.08.29,2130.0,0.0,2130.0,2195.0,2105.0,407825.0
298,2018.08.28,2130.0,170.0,1995.0,2130.0,1990.0,806361.0
301,2018.08.27,1960.0,90.0,2000.0,2050.0,1930.0,467069.0
302,2018.08.24,2050.0,0.0,2045.0,2070.0,2025.0,130178.0
303,2018.08.23,2050.0,5.0,2040.0,2075.0,2040.0,130156.0
304,2018.08.22,2055.0,10.0,2070.0,2090.0,2030.0,218222.0
305,2018.08.21,2065.0,15.0,2110.0,2110.0,2050.0,338482.0
309,2018.08.20,2080.0,50.0,2060.0,2080.0,2015.0,247017.0
310,2018.08.17,2030.0,25.0,2020.0,2075.0,2005.0,356643.0
311,2018.08.16,2005.0,5.0,1995.0,2050.0,1960.0,351726.0
312,2018.08.14,2000.0,70.0,1930.0,2000.0,1930.0,201719.0
313,2018.08.13,1930.0,40.0,1970.0,2030.0,1930.0,433947.0
316,2018.08.10,1970.0,5.0,2030.0,2030.0,1950.0,449985.0
317,2018.08.09,1975.0,40.0,1935.0,1975.0,1925.0,135650.0
318,2018.08.08,1935.0,5.0,1930.0,2075.0,1920.0,728285.0
319,2018.08.07,1930.0,30.0,1900.0,1940.0,1885.0,125950.0
320,2018.08.06,1900.0,20.0,1915.0,1930.0,1900.0,71581.0
324,2018.08.03,1920.0,20.0,1900.0,1925.0,1890.0,129733.0
325,2018.08.02,1900.0,0.0,1895.0,1920.0,1855.0,172949.0
326,2018.08.01,1900.0,50.0,1855.0,1910.0,1850.0,171911.0
327,2018.07.31,1850.0,70.0,1920.0,1935.0,1840.0,242131.0
328,2018.07.30,1920.0,25.0,1900.0,1945.0,1875.0,296768.0
331,2018.07.27,1895.0,65.0,1825.0,1910.0,1825.0,346978.0
332,2018.07.26,1830.0,55.0,1765.0,1865.0,1765.0,336018.0
333,2018.07.25,1775.0,60.0,1820.0,1855.0,1755.0,235594.0
334,2018.07.24,1835.0,85.0,1740.0,1855.0,1725.0,407035.0
335,2018.07.23,1750.0,125.0,1935.0,1970.0,1745.0,1325564.0
339,2018.07.20,1875.0,25.0,1845.0,1880.0,1790.0,602179.0
340,2018.07.19,1850.0,70.0,1895.0,1965.0,1835.0,348445.0
341,2018.07.18,1920.0,75.0,1980.0,1985.0,1890.0,707529.0
342,2018.07.17,1995.0,115.0,1900.0,2125.0,1890.0,2265074.0
343,2018.07.16,1880.0,40.0,1940.0,1940.0,1865.0,436704.0
346,2018.07.13,1920.0,15.0,1915.0,1980.0,1900.0,390110.0
347,2018.07.12,1935.0,135.0,1785.0,2105.0,1785.0,2229481.0
348,2018.07.11,1800.0,10.0,1770.0,1840.0,1750.0,130522.0
349,2018.07.10,1790.0,60.0,1760.0,1820.0,1750.0,185358.0
350,2018.07.09,1730.0,105.0,1845.0,1850.0,1705.0,308371.0
354,2018.07.06,1835.0,5.0,1810.0,1875.0,1785.0,131297.0
355,2018.07.05,1830.0,45.0,1880.0,1885.0,1765.0,208537.0
356,2018.07.04,1875.0,25.0,1825.0,1905.0,1825.0,129296.0
357,2018.07.03,1850.0,50.0,1855.0,1880.0,1800.0,257646.0
358,2018.07.02,1800.0,195.0,1980.0,2010.0,1800.0,449163.0
361,2018.06.29,1995.0,50.0,1960.0,2035.0,1915.0,370302.0
362,2018.06.28,1945.0,0.0,1945.0,2010.0,1890.0,408076.0
363,2018.06.27,1945.0,150.0,2085.0,2120.0,1945.0,654681.0
364,2018.06.26,2095.0,0.0,2065.0,2130.0,2030.0,296468.0
365,2018.06.25,2095.0,40.0,2060.0,2120.0,2035.0,345438.0
369,2018.06.22,2055.0,135.0,2175.0,2220.0,2010.0,885305.0
370,2018.06.21,2190.0,50.0,2390.0,2390.0,2175.0,1157494.0
371,2018.06.20,2240.0,95.0,2100.0,2255.0,2100.0,639793.0
372,2018.06.19,2145.0,205.0,2375.0,2400.0,2145.0,832995.0
373,2018.06.18,2350.0,60.0,2415.0,2450.0,2290.0,1416852.0
376,2018.06.15,2290.0,0.0,2250.0,2370.0,2240.0,1021308.0
377,2018.06.14,2290.0,230.0,2455.0,2475.0,2290.0,1301346.0
378,2018.06.12,2520.0,75.0,2560.0,2670.0,2420.0,2068928.0
379,2018.06.11,2595.0,65.0,2535.0,2630.0,2470.0,1943074.0
380,2018.06.08,2530.0,135.0,2630.0,2700.0,2480.0,2445513.0
384,2018.06.07,2665.0,155.0,2930.0,3285.0,2665.0,13540272.0
385,2018.06.05,2820.0,180.0,2895.0,2960.0,2760.0,3627214.0
386,2018.06.04,3000.0,480.0,2645.0,3210.0,2635.0,18750782.0
387,2018.06.01,2520.0,235.0,2370.0,2955.0,2335.0,15142987.0
388,2018.05.31,2285.0,85.0,2280.0,2600.0,2265.0,3347400.0
391,2018.05.30,2200.0,55.0,2265.0,2285.0,2170.0,390434.0
392,2018.05.29,2255.0,165.0,2355.0,2385.0,2210.0,1154353.0
393,2018.05.28,2420.0,355.0,2300.0,2540.0,2230.0,2363497.0
394,2018.05.25,2065.0,200.0,2030.0,2145.0,1975.0,839105.0
395,2018.05.24,2265.0,95.0,2410.0,2410.0,2220.0,1057084.0
399,2018.05.23,2360.0,165.0,2480.0,2515.0,2355.0,846883.0
400,2018.05.21,2525.0,55.0,2570.0,2615.0,2465.0,907759.0
401,2018.05.18,2580.0,140.0,2440.0,2680.0,2430.0,2234278.0
402,2018.05.17,2440.0,30.0,2380.0,2785.0,2335.0,4054007.0
403,2018.05.16,2410.0,140.0,2310.0,2490.0,2265.0,2129066.0
406,2018.05.15,2550.0,410.0,2140.0,2715.0,2085.0,9332487.0
407,2018.05.14,2140.0,80.0,2065.0,2175.0,2025.0,793354.0
408,2018.05.11,2060.0,15.0,2040.0,2085.0,2000.0,360668.0
409,2018.05.10,2075.0,125.0,1945.0,2075.0,1920.0,666232.0
410,2018.05.09,1950.0,0.0,1935.0,1990.0,1900.0,158937.0
414,2018.05.08,1950.0,30.0,1920.0,2010.0,1905.0,377489.0
415,2018.05.04,1920.0,25.0,1955.0,1955.0,1890.0,158358.0
416,2018.05.03,1945.0,50.0,1995.0,2005.0,1900.0,251622.0
417,2018.05.02,1995.0,10.0,2005.0,2020.0,1960.0,281237.0
418,2018.04.30,2005.0,10.0,2025.0,2055.0,1970.0,437814.0
421,2018.04.27,1995.0,15.0,1980.0,2020.0,1950.0,337674.0
422,2018.04.26,1980.0,100.0,1890.0,2005.0,1880.0,672670.0
423,2018.04.25,1880.0,25.0,1905.0,1905.0,1865.0,85709.0
424,2018.04.24,1905.0,0.0,1905.0,1925.0,1860.0,162828.0
425,2018.04.23,1905.0,15.0,1915.0,1970.0,1880.0,388884.0
429,2018.04.20,1920.0,20.0,1895.0,1920.0,1845.0,263178.0
430,2018.04.19,1900.0,110.0,1800.0,1905.0,1765.0,570962.0
431,2018.04.18,1790.0,10.0,1770.0,1800.0,1765.0,133773.0
432,2018.04.17,1780.0,0.0,1780.0,1780.0,1755.0,50054.0
433,2018.04.16,1780.0,20.0,1750.0,1790.0,1740.0,94129.0
436,2018.04.13,1760.0,35.0,1720.0,1775.0,1720.0,132564.0
437,2018.04.12,1725.0,0.0,1725.0,1730.0,1705.0,48210.0
438,2018.04.11,1725.0,35.0,1700.0,1725.0,1680.0,56211.0
439,2018.04.10,1690.0,35.0,1720.0,1725.0,1665.0,73522.0
440,2018.04.09,1725.0,0.0,1720.0,1735.0,1700.0,78330.0
444,2018.04.06,1725.0,20.0,1715.0,1740.0,1680.0,65648.0
445,2018.04.05,1705.0,60.0,1765.0,1765.0,1705.0,123303.0
446,2018.04.04,1765.0,35.0,1785.0,1800.0,1740.0,139928.0
447,2018.04.03,1800.0,5.0,1770.0,1800.0,1750.0,67745.0
448,2018.04.02,1795.0,5.0,1815.0,1820.0,1775.0,78730.0
451,2018.03.30,1790.0,25.0,1765.0,1795.0,1755.0,37413.0
452,2018.03.29,1765.0,15.0,1745.0,1795.0,1730.0,50065.0
453,2018.03.28,1750.0,5.0,1750.0,1750.0,1730.0,56376.0
454,2018.03.27,1755.0,15.0,1740.0,1755.0,1735.0,54714.0
455,2018.03.26,1740.0,0.0,1710.0,1745.0,1705.0,50415.0
459,2018.03.23,1740.0,55.0,1795.0,1800.0,1715.0,193206.0
460,2018.03.22,1795.0,50.0,1750.0,1810.0,1725.0,223663.0
461,2018.03.21,1745.0,10.0,1735.0,1835.0,1715.0,562841.0
462,2018.03.20,1735.0,5.0,1720.0,1735.0,1705.0,63879.0
463,2018.03.19,1730.0,0.0,1735.0,1740.0,1710.0,65371.0
466,2018.03.16,1730.0,40.0,1680.0,1740.0,1680.0,79950.0
467,2018.03.15,1690.0,25.0,1705.0,1715.0,1665.0,65664.0
468,2018.03.14,1715.0,25.0,1720.0,1730.0,1705.0,33773.0
469,2018.03.13,1740.0,10.0,1755.0,1755.0,1715.0,24318.0
470,2018.03.12,1750.0,10.0,1740.0,1765.0,1730.0,44287.0
474,2018.03.09,1740.0,15.0,1730.0,1740.0,1700.0,73282.0
475,2018.03.08,1725.0,15.0,1720.0,1740.0,1715.0,45020.0
476,2018.03.07,1710.0,5.0,1690.0,1795.0,1690.0,168103.0
477,2018.03.06,1705.0,45.0,1660.0,1705.0,1655.0,22867.0
478,2018.03.05,1660.0,20.0,1680.0,1685.0,1635.0,32390.0
481,2018.03.02,1680.0,5.0,1675.0,1680.0,1630.0,31522.0
482,2018.02.28,1675.0,15.0,1690.0,1695.0,1650.0,46846.0
483,2018.02.27,1690.0,40.0,1740.0,1740.0,1675.0,35556.0
484,2018.02.26,1730.0,5.0,1730.0,1745.0,1705.0,91874.0
485,2018.02.23,1725.0,50.0,1675.0,1730.0,1665.0,53671.0
489,2018.02.22,1675.0,5.0,1670.0,1675.0,1645.0,25168.0
490,2018.02.21,1670.0,30.0,1640.0,1675.0,1630.0,61504.0
491,2018.02.20,1640.0,5.0,1645.0,1650.0,1625.0,58112.0
492,2018.02.19,1645.0,10.0,1635.0,1650.0,1610.0,79609.0
493,2018.02.14,1635.0,30.0,1610.0,1645.0,1600.0,55333.0
496,2018.02.13,1605.0,10.0,1610.0,1650.0,1605.0,77646.0
497,2018.02.12,1595.0,5.0,1605.0,1625.0,1590.0,81148.0
498,2018.02.09,1600.0,60.0,1640.0,1640.0,1600.0,121249.0
499,2018.02.08,1660.0,5.0,1650.0,1670.0,1635.0,56077.0
500,2018.02.07,1665.0,15.0,1680.0,1695.0,1650.0,37713.0
504,2018.02.06,1680.0,60.0,1680.0,1725.0,1605.0,214986.0
505,2018.02.05,1740.0,50.0,1785.0,1785.0,1725.0,59865.0
506,2018.02.02,1790.0,0.0,1790.0,1815.0,1750.0,114645.0
507,2018.02.01,1790.0,30.0,1760.0,1800.0,1750.0,175528.0
508,2018.01.31,1760.0,5.0,1765.0,1770.0,1740.0,102324.0
511,2018.01.30,1765.0,5.0,1775.0,1775.0,1735.0,86179.0
512,2018.01.29,1760.0,45.0,1715.0,1770.0,1715.0,145174.0
513,2018.01.26,1715.0,35.0,1690.0,1720.0,1680.0,136904.0
514,2018.01.25,1680.0,5.0,1675.0,1730.0,1675.0,181222.0
515,2018.01.24,1685.0,5.0,1690.0,1690.0,1660.0,31101.0
519,2018.01.23,1680.0,25.0,1665.0,1680.0,1640.0,80738.0
520,2018.01.22,1655.0,70.0,1585.0,1710.0,1585.0,286653.0
521,2018.01.19,1585.0,40.0,1550.0,1595.0,1545.0,84054.0
522,2018.01.18,1545.0,25.0,1570.0,1575.0,1535.0,102770.0
523,2018.01.17,1570.0,40.0,1535.0,1570.0,1530.0,52835.0
526,2018.01.16,1530.0,50.0,1570.0,1580.0,1520.0,142677.0
527,2018.01.15,1580.0,5.0,1585.0,1585.0,1555.0,62737.0
528,2018.01.12,1585.0,10.0,1610.0,1610.0,1560.0,78973.0
529,2018.01.11,1595.0,5.0,1595.0,1620.0,1580.0,72223.0
530,2018.01.10,1600.0,15.0,1615.0,1620.0,1600.0,27027.0
534,2018.01.09,1615.0,35.0,1655.0,1655.0,1605.0,98732.0
535,2018.01.08,1650.0,5.0,1655.0,1655.0,1625.0,31282.0
536,2018.01.05,1645.0,35.0,1615.0,1655.0,1615.0,69833.0
537,2018.01.04,1610.0,50.0,1660.0,1675.0,1610.0,87985.0
538,2018.01.03,1660.0,30.0,1630.0,1665.0,1630.0,75567.0
541,2018.01.02,1630.0,55.0,1580.0,1635.0,1580.0,84435.0
542,2017.12.28,1575.0,15.0,1560.0,1575.0,1545.0,46126.0
543,2017.12.27,1560.0,20.0,1540.0,1570.0,1535.0,32108.0
544,2017.12.26,1540.0,0.0,1540.0,1560.0,1515.0,166928.0
545,2017.12.22,1540.0,25.0,1520.0,1550.0,1510.0,55537.0
