,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,4895.0,5.0,4900.0,4950.0,4855.0,51904.0
88,2019.03.28,4890.0,230.0,5020.0,5090.0,4890.0,124165.0
91,2019.03.27,5120.0,90.0,5220.0,5220.0,5090.0,130714.0
92,2019.03.26,5210.0,30.0,5180.0,5230.0,5080.0,73707.0
93,2019.03.25,5180.0,170.0,5200.0,5250.0,5100.0,137877.0
94,2019.03.22,5350.0,70.0,5320.0,5380.0,5280.0,218675.0
95,2019.03.21,5280.0,230.0,5080.0,5320.0,5080.0,388284.0
99,2019.03.20,5050.0,10.0,5090.0,5090.0,4950.0,72098.0
100,2019.03.19,5040.0,60.0,5100.0,5220.0,5030.0,145384.0
101,2019.03.18,5100.0,210.0,4940.0,5100.0,4880.0,125671.0
102,2019.03.15,4890.0,150.0,5020.0,5060.0,4820.0,97441.0
103,2019.03.14,5040.0,250.0,4795.0,5060.0,4795.0,160063.0
106,2019.03.13,4790.0,120.0,4925.0,4965.0,4710.0,186861.0
107,2019.03.12,4910.0,100.0,4810.0,4945.0,4810.0,121696.0
108,2019.03.11,4810.0,75.0,4745.0,4850.0,4645.0,84859.0
109,2019.03.08,4735.0,30.0,4705.0,4870.0,4680.0,80275.0
110,2019.03.07,4765.0,205.0,4970.0,5020.0,4765.0,173635.0
114,2019.03.06,4970.0,110.0,5120.0,5180.0,4960.0,197332.0
115,2019.03.05,5080.0,100.0,5130.0,5240.0,5050.0,190448.0
116,2019.03.04,5180.0,80.0,5100.0,5280.0,5080.0,282993.0
117,2019.02.28,5100.0,420.0,5510.0,5510.0,5100.0,685852.0
118,2019.02.27,5520.0,40.0,5460.0,5530.0,5280.0,641088.0
121,2019.02.26,5480.0,50.0,5630.0,5730.0,5370.0,1413971.0
122,2019.02.25,5530.0,580.0,4995.0,6110.0,4995.0,6859689.0
123,2019.02.22,4950.0,130.0,5000.0,5050.0,4850.0,66415.0
124,2019.02.21,5080.0,0.0,5100.0,5130.0,4930.0,144434.0
125,2019.02.20,5080.0,130.0,5340.0,5340.0,5050.0,93192.0
129,2019.02.19,5210.0,20.0,5250.0,5270.0,5000.0,157450.0
130,2019.02.18,5190.0,30.0,5170.0,5250.0,5110.0,94813.0
131,2019.02.15,5160.0,180.0,5260.0,5310.0,5050.0,187940.0
132,2019.02.14,5340.0,300.0,5110.0,5380.0,4915.0,467963.0
133,2019.02.13,5040.0,390.0,4740.0,5060.0,4680.0,422755.0
136,2019.02.12,4650.0,65.0,4620.0,4770.0,4540.0,174129.0
137,2019.02.11,4585.0,135.0,4740.0,4740.0,4575.0,95531.0
138,2019.02.08,4720.0,55.0,4645.0,4720.0,4580.0,64501.0
139,2019.02.07,4665.0,0.0,4640.0,4720.0,4550.0,145504.0
140,2019.02.01,4665.0,45.0,4710.0,4800.0,4665.0,69724.0
144,2019.01.31,4710.0,170.0,4850.0,4880.0,4705.0,157674.0
145,2019.01.30,4880.0,135.0,4800.0,4930.0,4755.0,164988.0
146,2019.01.29,4745.0,195.0,4940.0,4960.0,4690.0,249660.0
147,2019.01.28,4940.0,100.0,4855.0,5060.0,4850.0,168913.0
148,2019.01.25,4840.0,220.0,4665.0,4920.0,4620.0,208511.0
151,2019.01.24,4620.0,70.0,4520.0,4645.0,4520.0,59561.0
152,2019.01.23,4550.0,115.0,4600.0,4745.0,4550.0,68272.0
153,2019.01.22,4665.0,20.0,4645.0,4760.0,4570.0,91503.0
154,2019.01.21,4645.0,45.0,4690.0,4690.0,4515.0,105963.0
155,2019.01.18,4690.0,40.0,4655.0,4710.0,4605.0,59656.0
159,2019.01.17,4650.0,140.0,4470.0,4795.0,4470.0,194001.0
160,2019.01.16,4510.0,40.0,4480.0,4520.0,4450.0,35872.0
161,2019.01.15,4470.0,70.0,4400.0,4510.0,4400.0,70333.0
162,2019.01.14,4400.0,105.0,4505.0,4505.0,4400.0,56671.0
163,2019.01.11,4505.0,50.0,4625.0,4625.0,4450.0,86435.0
166,2019.01.10,4555.0,140.0,4440.0,4580.0,4345.0,89130.0
167,2019.01.09,4415.0,65.0,4400.0,4445.0,4280.0,88261.0
168,2019.01.08,4350.0,165.0,4240.0,4440.0,4180.0,193946.0
169,2019.01.07,4185.0,305.0,3890.0,4425.0,3890.0,345953.0
170,2019.01.04,3880.0,90.0,3960.0,3970.0,3800.0,89349.0
174,2019.01.03,3970.0,150.0,4100.0,4150.0,3950.0,65380.0
175,2019.01.02,4120.0,110.0,4230.0,4300.0,4120.0,42285.0
176,2018.12.28,4230.0,75.0,4140.0,4300.0,4135.0,55858.0
177,2018.12.27,4155.0,140.0,4090.0,4170.0,4080.0,83943.0
178,2018.12.26,4015.0,55.0,4005.0,4050.0,3975.0,160249.0
181,2018.12.24,4070.0,5.0,4090.0,4090.0,3990.0,171301.0
182,2018.12.21,4075.0,5.0,4050.0,4125.0,4035.0,165268.0
183,2018.12.20,4080.0,105.0,4180.0,4195.0,4040.0,211685.0
184,2018.12.19,4185.0,55.0,4190.0,4245.0,4090.0,62613.0
185,2018.12.18,4130.0,80.0,4135.0,4280.0,4055.0,118781.0
189,2018.12.17,4210.0,155.0,4365.0,4380.0,4155.0,76761.0
190,2018.12.14,4365.0,10.0,4380.0,4445.0,4275.0,43625.0
191,2018.12.13,4375.0,115.0,4225.0,4500.0,4225.0,76185.0
192,2018.12.12,4260.0,135.0,4130.0,4280.0,4130.0,39391.0
193,2018.12.11,4125.0,110.0,4200.0,4270.0,4100.0,60104.0
196,2018.12.10,4235.0,145.0,4320.0,4320.0,4190.0,84978.0
197,2018.12.07,4380.0,40.0,4340.0,4445.0,4340.0,39060.0
198,2018.12.06,4340.0,175.0,4520.0,4595.0,4315.0,98916.0
199,2018.12.05,4515.0,80.0,4550.0,4570.0,4465.0,82304.0
200,2018.12.04,4595.0,25.0,4630.0,4685.0,4565.0,90234.0
204,2018.12.03,4620.0,175.0,4475.0,4750.0,4460.0,232935.0
205,2018.11.30,4445.0,55.0,4500.0,4535.0,4445.0,43839.0
206,2018.11.29,4500.0,10.0,4595.0,4660.0,4450.0,186817.0
207,2018.11.28,4490.0,30.0,4450.0,4520.0,4405.0,114800.0
208,2018.11.27,4460.0,30.0,4475.0,4515.0,4380.0,87823.0
211,2018.11.26,4430.0,0.0,4405.0,4495.0,4355.0,112451.0
212,2018.11.23,4430.0,115.0,4505.0,4550.0,4365.0,104223.0
213,2018.11.22,4545.0,10.0,4590.0,4600.0,4505.0,98047.0
214,2018.11.21,4555.0,80.0,4600.0,4635.0,4455.0,216448.0
215,2018.11.20,4635.0,50.0,4660.0,4770.0,4600.0,211992.0
219,2018.11.19,4685.0,90.0,4600.0,4735.0,4600.0,193820.0
220,2018.11.16,4595.0,30.0,4610.0,4725.0,4580.0,380524.0
221,2018.11.15,4625.0,185.0,4780.0,4850.0,4535.0,578374.0
222,2018.11.14,4810.0,940.0,5800.0,5850.0,4750.0,1122665.0
223,2018.11.13,5750.0,40.0,5590.0,5770.0,5400.0,66077.0
226,2018.11.12,5790.0,50.0,5690.0,5870.0,5640.0,56078.0
227,2018.11.09,5740.0,60.0,5600.0,5850.0,5600.0,55074.0
228,2018.11.08,5680.0,110.0,5600.0,5690.0,5550.0,78875.0
229,2018.11.07,5570.0,130.0,5460.0,5760.0,5440.0,112497.0
230,2018.11.06,5440.0,60.0,5550.0,5550.0,5330.0,63296.0
234,2018.11.05,5500.0,140.0,5360.0,5520.0,5250.0,71534.0
235,2018.11.02,5360.0,220.0,5170.0,5420.0,5170.0,102247.0
236,2018.11.01,5140.0,40.0,5150.0,5400.0,5000.0,82278.0
237,2018.10.31,5180.0,50.0,5200.0,5270.0,5050.0,72006.0
238,2018.10.30,5230.0,315.0,4615.0,5250.0,4615.0,133481.0
241,2018.10.29,4915.0,475.0,5200.0,5420.0,4870.0,177329.0
242,2018.10.26,5390.0,200.0,5610.0,5650.0,5200.0,150935.0
243,2018.10.25,5590.0,190.0,5550.0,5670.0,5440.0,129769.0
244,2018.10.24,5780.0,240.0,6020.0,6120.0,5780.0,68633.0
245,2018.10.23,6020.0,150.0,6180.0,6180.0,5890.0,102465.0
249,2018.10.22,6170.0,90.0,6260.0,6310.0,6020.0,112384.0
250,2018.10.19,6260.0,70.0,6190.0,6290.0,5850.0,170706.0
251,2018.10.18,6190.0,120.0,6250.0,6350.0,6070.0,103272.0
252,2018.10.17,6310.0,20.0,6390.0,6540.0,6160.0,138356.0
253,2018.10.16,6290.0,10.0,6230.0,6360.0,6180.0,132092.0
256,2018.10.15,6280.0,140.0,6320.0,6370.0,6210.0,93378.0
257,2018.10.12,6420.0,10.0,6130.0,6590.0,6130.0,222568.0
258,2018.10.11,6430.0,580.0,6900.0,6980.0,6400.0,322036.0
259,2018.10.10,7010.0,410.0,7420.0,7440.0,6990.0,193296.0
260,2018.10.08,7420.0,80.0,7400.0,7620.0,7290.0,143937.0
264,2018.10.05,7340.0,140.0,7200.0,7420.0,7000.0,184774.0
265,2018.10.04,7200.0,260.0,7460.0,7540.0,7110.0,152791.0
266,2018.10.02,7460.0,60.0,7400.0,7700.0,7290.0,307591.0
267,2018.10.01,7400.0,140.0,7290.0,8010.0,7270.0,705770.0
268,2018.09.28,7260.0,270.0,6990.0,7300.0,6870.0,182938.0
271,2018.09.27,6990.0,150.0,7130.0,7180.0,6860.0,141476.0
272,2018.09.21,7140.0,200.0,6990.0,7240.0,6880.0,179396.0
273,2018.09.20,6940.0,270.0,6650.0,7040.0,6620.0,211721.0
274,2018.09.19,6670.0,0.0,6660.0,6810.0,6470.0,92661.0
275,2018.09.18,6670.0,110.0,6770.0,6810.0,6550.0,91732.0
279,2018.09.17,6780.0,90.0,6680.0,6820.0,6430.0,147998.0
280,2018.09.14,6690.0,110.0,6860.0,6910.0,6660.0,111660.0
281,2018.09.13,6800.0,210.0,7050.0,7050.0,6710.0,221838.0
282,2018.09.12,7010.0,150.0,7080.0,7160.0,6900.0,103779.0
283,2018.09.11,7160.0,0.0,7220.0,7250.0,7080.0,59385.0
286,2018.09.10,7160.0,10.0,7170.0,7260.0,7110.0,38106.0
287,2018.09.07,7170.0,160.0,7310.0,7320.0,7040.0,113613.0
288,2018.09.06,7330.0,80.0,7250.0,7380.0,7230.0,53537.0
289,2018.09.05,7250.0,30.0,7340.0,7420.0,7250.0,65629.0
290,2018.09.04,7280.0,50.0,7410.0,7420.0,7160.0,91972.0
294,2018.09.03,7330.0,40.0,7320.0,7470.0,7280.0,81094.0
295,2018.08.31,7290.0,60.0,7350.0,7510.0,7220.0,125320.0
296,2018.08.30,7230.0,60.0,7340.0,7460.0,7130.0,92169.0
297,2018.08.29,7290.0,290.0,7100.0,7350.0,7000.0,203351.0
298,2018.08.28,7000.0,80.0,6940.0,7050.0,6880.0,54170.0
301,2018.08.27,6920.0,60.0,6890.0,6970.0,6780.0,85404.0
302,2018.08.24,6860.0,260.0,6650.0,6950.0,6650.0,116970.0
303,2018.08.23,6600.0,60.0,6610.0,6670.0,6510.0,67278.0
304,2018.08.22,6660.0,10.0,6630.0,6800.0,6570.0,76067.0
305,2018.08.21,6670.0,320.0,6440.0,6780.0,6430.0,139350.0
309,2018.08.20,6350.0,200.0,6540.0,6550.0,6300.0,122891.0
310,2018.08.17,6550.0,40.0,6670.0,6690.0,6380.0,205843.0
311,2018.08.16,6590.0,430.0,6840.0,6980.0,6350.0,445611.0
312,2018.08.14,7020.0,0.0,7020.0,7120.0,6660.0,176985.0
313,2018.08.13,7020.0,480.0,7400.0,7400.0,6710.0,278552.0
316,2018.08.10,7500.0,100.0,7860.0,7860.0,7380.0,90524.0
317,2018.08.09,7600.0,200.0,7400.0,7620.0,7220.0,154808.0
318,2018.08.08,7400.0,20.0,7380.0,7550.0,7270.0,132549.0
319,2018.08.07,7380.0,20.0,7400.0,7500.0,7250.0,61325.0
320,2018.08.06,7400.0,40.0,7280.0,7550.0,7200.0,97326.0
324,2018.08.03,7360.0,30.0,7320.0,7370.0,7130.0,72242.0
325,2018.08.02,7330.0,190.0,7510.0,7690.0,7150.0,136104.0
326,2018.08.01,7520.0,230.0,7280.0,7650.0,7120.0,204557.0
327,2018.07.31,7290.0,110.0,7520.0,7710.0,6860.0,437691.0
328,2018.07.30,7400.0,650.0,6840.0,7400.0,6720.0,308959.0
331,2018.07.27,6750.0,130.0,6600.0,6800.0,6510.0,83806.0
332,2018.07.26,6620.0,180.0,6380.0,6640.0,6300.0,90205.0
333,2018.07.25,6440.0,140.0,6510.0,6580.0,6140.0,131946.0
334,2018.07.24,6580.0,160.0,6420.0,6690.0,6380.0,82334.0
335,2018.07.23,6420.0,380.0,6710.0,6850.0,6420.0,204505.0
339,2018.07.20,6800.0,130.0,6660.0,7040.0,6600.0,147217.0
340,2018.07.19,6670.0,250.0,6810.0,6940.0,6350.0,233960.0
341,2018.07.18,6920.0,270.0,7130.0,7250.0,6690.0,260581.0
342,2018.07.17,7190.0,140.0,6980.0,7260.0,6900.0,256797.0
343,2018.07.16,7050.0,360.0,6780.0,7110.0,6710.0,405622.0
346,2018.07.13,6690.0,10.0,6660.0,7020.0,6630.0,289515.0
347,2018.07.12,6680.0,110.0,6490.0,6690.0,6480.0,74299.0
348,2018.07.11,6570.0,70.0,6550.0,6700.0,6470.0,90240.0
349,2018.07.10,6640.0,80.0,6750.0,6810.0,6570.0,139289.0
350,2018.07.09,6720.0,60.0,6670.0,6830.0,6480.0,180253.0
354,2018.07.06,6660.0,260.0,6350.0,6760.0,6270.0,317756.0
355,2018.07.05,6400.0,50.0,6480.0,6630.0,6170.0,291520.0
356,2018.07.04,6450.0,240.0,6690.0,6720.0,6310.0,257290.0
357,2018.07.03,6690.0,10.0,6760.0,6810.0,6300.0,259552.0
358,2018.07.02,6680.0,410.0,7080.0,7090.0,6670.0,238426.0
361,2018.06.29,7090.0,0.0,7080.0,7110.0,6690.0,306461.0
362,2018.06.28,7090.0,60.0,7090.0,7160.0,6720.0,278474.0
363,2018.06.27,7150.0,130.0,7360.0,7760.0,7010.0,393030.0
364,2018.06.26,7280.0,80.0,7140.0,7340.0,6980.0,273687.0
365,2018.06.25,7360.0,140.0,7500.0,7670.0,6990.0,310717.0
369,2018.06.22,7500.0,40.0,7530.0,7630.0,7230.0,188632.0
370,2018.06.21,7540.0,40.0,7580.0,7960.0,7420.0,370689.0
371,2018.06.20,7580.0,50.0,7650.0,7840.0,7280.0,573514.0
372,2018.06.19,7530.0,1050.0,8570.0,8870.0,7380.0,882865.0
373,2018.06.18,8580.0,500.0,9080.0,9170.0,7890.0,498412.0
376,2018.06.15,9080.0,20.0,9100.0,9420.0,8980.0,226660.0
377,2018.06.14,9100.0,210.0,8890.0,9270.0,8620.0,249775.0
378,2018.06.12,8890.0,80.0,8800.0,8940.0,8710.0,81203.0
379,2018.06.11,8810.0,130.0,8940.0,8950.0,8770.0,74766.0
380,2018.06.08,8940.0,50.0,8850.0,9050.0,8610.0,146149.0
384,2018.06.07,8890.0,270.0,8540.0,9190.0,8540.0,389028.0
385,2018.06.05,8620.0,20.0,8640.0,8830.0,8150.0,312348.0
386,2018.06.04,8640.0,240.0,8880.0,8880.0,8200.0,351484.0
387,2018.06.01,8880.0,180.0,8780.0,9080.0,8580.0,115334.0
388,2018.05.31,8700.0,350.0,9240.0,9240.0,8600.0,212059.0
391,2018.05.30,9050.0,50.0,9080.0,9260.0,8750.0,278574.0
392,2018.05.29,9100.0,560.0,8460.0,9150.0,8460.0,552600.0
393,2018.05.28,8540.0,20.0,8510.0,8650.0,8000.0,550475.0
394,2018.05.25,8520.0,450.0,8840.0,8850.0,8390.0,275014.0
395,2018.05.24,8970.0,740.0,8150.0,8970.0,8140.0,951312.0
399,2018.05.23,8230.0,480.0,7750.0,8380.0,7420.0,676082.0
400,2018.05.21,7750.0,120.0,7600.0,7900.0,7390.0,468695.0
401,2018.05.18,7630.0,30.0,7470.0,8000.0,7370.0,530741.0
402,2018.05.17,7600.0,400.0,7990.0,7990.0,7290.0,697162.0
403,2018.05.16,8000.0,100.0,8100.0,8210.0,7720.0,398532.0
406,2018.05.15,8100.0,600.0,7400.0,8100.0,7310.0,1376531.0
407,2018.05.14,7500.0,260.0,7220.0,7600.0,7000.0,648945.0
408,2018.05.11,7240.0,310.0,6930.0,7360.0,6460.0,1189531.0
409,2018.05.10,6930.0,600.0,6280.0,6940.0,6280.0,934995.0
410,2018.05.09,6330.0,30.0,6330.0,6390.0,5820.0,551823.0
414,2018.05.08,6300.0,430.0,5870.0,6440.0,5870.0,1017844.0
415,2018.05.04,5870.0,720.0,5180.0,5970.0,5180.0,1629151.0
416,2018.05.03,5150.0,270.0,4880.0,5190.0,4855.0,423437.0
417,2018.05.02,4880.0,185.0,4655.0,4960.0,4655.0,268435.0
418,2018.04.30,4695.0,55.0,4730.0,4750.0,4650.0,112990.0
421,2018.04.27,4750.0,75.0,4550.0,4970.0,4550.0,150217.0
422,2018.04.26,4675.0,5.0,4615.0,4675.0,4615.0,26761.0
423,2018.04.25,4680.0,120.0,4850.0,4850.0,4610.0,40218.0
424,2018.04.24,4800.0,85.0,4830.0,4885.0,4725.0,20667.0
425,2018.04.23,4885.0,180.0,4710.0,4890.0,4705.0,75994.0
429,2018.04.20,4705.0,25.0,4570.0,4720.0,4570.0,22823.0
430,2018.04.19,4680.0,40.0,4640.0,4700.0,4565.0,71933.0
431,2018.04.18,4640.0,75.0,4640.0,4660.0,4540.0,32979.0
432,2018.04.17,4565.0,5.0,4595.0,4595.0,4540.0,18287.0
433,2018.04.16,4560.0,15.0,4530.0,4700.0,4510.0,20957.0
436,2018.04.13,4545.0,70.0,4500.0,4545.0,4420.0,32769.0
437,2018.04.12,4475.0,90.0,4390.0,4525.0,4390.0,29219.0
438,2018.04.11,4385.0,110.0,4275.0,4405.0,4255.0,35027.0
439,2018.04.10,4275.0,135.0,4410.0,4450.0,4260.0,83237.0
440,2018.04.09,4410.0,130.0,4540.0,4540.0,4390.0,78210.0
444,2018.04.06,4540.0,10.0,4565.0,4580.0,4465.0,55100.0
445,2018.04.05,4550.0,35.0,4505.0,4615.0,4480.0,57584.0
446,2018.04.04,4515.0,5.0,4560.0,4610.0,4500.0,33123.0
447,2018.04.03,4520.0,20.0,4495.0,4560.0,4415.0,30740.0
448,2018.04.02,4500.0,100.0,4600.0,4625.0,4500.0,26707.0
451,2018.03.30,4600.0,0.0,4605.0,4625.0,4535.0,31429.0
452,2018.03.29,4600.0,35.0,4580.0,4800.0,4535.0,28871.0
453,2018.03.28,4565.0,0.0,4515.0,4595.0,4515.0,15730.0
454,2018.03.27,4565.0,35.0,4530.0,4595.0,4495.0,21054.0
455,2018.03.26,4530.0,130.0,4400.0,4595.0,4385.0,73100.0
459,2018.03.23,4400.0,235.0,4690.0,4690.0,4375.0,69700.0
460,2018.03.22,4635.0,70.0,4705.0,4720.0,4635.0,47230.0
461,2018.03.21,4705.0,5.0,4700.0,4790.0,4650.0,59162.0
462,2018.03.20,4700.0,50.0,4635.0,4790.0,4635.0,32211.0
463,2018.03.19,4650.0,85.0,4735.0,4800.0,4640.0,90798.0
466,2018.03.16,4735.0,5.0,4750.0,4805.0,4720.0,11162.0
467,2018.03.15,4740.0,90.0,4830.0,4830.0,4700.0,31422.0
468,2018.03.14,4830.0,80.0,4715.0,4840.0,4700.0,17314.0
469,2018.03.13,4750.0,75.0,4800.0,4825.0,4725.0,19244.0
470,2018.03.12,4825.0,45.0,4525.0,4835.0,4525.0,30684.0
474,2018.03.09,4780.0,160.0,4620.0,4850.0,4620.0,34123.0
475,2018.03.08,4620.0,70.0,4690.0,4700.0,4580.0,48281.0
476,2018.03.07,4690.0,55.0,4745.0,4785.0,4690.0,23213.0
477,2018.03.06,4745.0,145.0,4600.0,4810.0,4600.0,31610.0
478,2018.03.05,4600.0,205.0,4920.0,4920.0,4600.0,52103.0
481,2018.03.02,4805.0,90.0,4925.0,4925.0,4805.0,19473.0
482,2018.02.28,4895.0,90.0,4980.0,4980.0,4860.0,15606.0
483,2018.02.27,4985.0,125.0,5130.0,5130.0,4870.0,55910.0
484,2018.02.26,5110.0,60.0,4950.0,5130.0,4930.0,57213.0
485,2018.02.23,5050.0,20.0,5230.0,5280.0,4975.0,172176.0
489,2018.02.22,5550.0,150.0,5400.0,5650.0,5270.0,299704.0
490,2018.02.21,5400.0,220.0,5250.0,5470.0,5180.0,190111.0
491,2018.02.20,5180.0,20.0,5160.0,5250.0,5090.0,86087.0
492,2018.02.19,5160.0,10.0,5120.0,5240.0,5090.0,54865.0
493,2018.02.14,5150.0,320.0,4870.0,5190.0,4870.0,241007.0
496,2018.02.13,4830.0,20.0,4850.0,4900.0,4780.0,55665.0
497,2018.02.12,4850.0,0.0,4890.0,4890.0,4805.0,40327.0
498,2018.02.09,4850.0,65.0,4910.0,4910.0,4810.0,67595.0
499,2018.02.08,4915.0,135.0,4755.0,4925.0,4740.0,83824.0
500,2018.02.07,4780.0,0.0,4840.0,4935.0,4740.0,154338.0
504,2018.02.06,4780.0,80.0,4770.0,4805.0,4545.0,178333.0
505,2018.02.05,4860.0,940.0,5000.0,5100.0,4850.0,855758.0
506,2018.02.02,5800.0,140.0,5950.0,5970.0,5740.0,52007.0
507,2018.02.01,5940.0,10.0,6010.0,6010.0,5840.0,128620.0
508,2018.01.31,5930.0,100.0,6050.0,6130.0,5920.0,90702.0
511,2018.01.30,6030.0,20.0,6050.0,6070.0,5920.0,44142.0
512,2018.01.29,6050.0,30.0,6030.0,6150.0,6000.0,81425.0
513,2018.01.26,6020.0,210.0,5830.0,6090.0,5820.0,90125.0
514,2018.01.25,5810.0,60.0,5790.0,5850.0,5680.0,112685.0
515,2018.01.24,5750.0,120.0,5870.0,5900.0,5710.0,115974.0
519,2018.01.23,5870.0,90.0,5820.0,5890.0,5750.0,51547.0
520,2018.01.22,5780.0,170.0,5970.0,5990.0,5750.0,164955.0
521,2018.01.19,5950.0,0.0,6040.0,6050.0,5890.0,32786.0
522,2018.01.18,5950.0,110.0,5910.0,5960.0,5840.0,240782.0
523,2018.01.17,5840.0,60.0,5850.0,5930.0,5770.0,30930.0
526,2018.01.16,5780.0,120.0,5640.0,5850.0,5640.0,28550.0
527,2018.01.15,5660.0,20.0,5680.0,5720.0,5630.0,39327.0
528,2018.01.12,5680.0,70.0,5810.0,5810.0,5670.0,31950.0
529,2018.01.11,5750.0,10.0,5710.0,5830.0,5710.0,40612.0
530,2018.01.10,5760.0,160.0,5940.0,5940.0,5700.0,50634.0
534,2018.01.09,5920.0,70.0,5900.0,5950.0,5670.0,88076.0
535,2018.01.08,5850.0,60.0,5820.0,5890.0,5790.0,41135.0
536,2018.01.05,5790.0,170.0,5960.0,6030.0,5740.0,104331.0
537,2018.01.04,5960.0,60.0,6020.0,6060.0,5930.0,37673.0
538,2018.01.03,6020.0,60.0,5960.0,6080.0,5880.0,63233.0
541,2018.01.02,5960.0,230.0,6150.0,6200.0,5950.0,78696.0
542,2017.12.28,6190.0,50.0,6230.0,6360.0,6190.0,31488.0
543,2017.12.27,6240.0,30.0,6210.0,6260.0,6160.0,44058.0
544,2017.12.26,6210.0,190.0,6360.0,6440.0,6210.0,47693.0
545,2017.12.22,6400.0,20.0,6450.0,6570.0,6300.0,51465.0
549,2017.12.21,6380.0,210.0,6600.0,6660.0,6380.0,75675.0
