,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,2930.0,15.0,2975.0,3070.0,2930.0,498541.0
169,2019.01.07,2945.0,0.0,2980.0,2980.0,2910.0,203544.0
170,2019.01.04,2945.0,50.0,2890.0,3010.0,2845.0,780250.0
174,2019.01.03,2895.0,125.0,2825.0,3030.0,2735.0,1319414.0
175,2019.01.02,2770.0,5.0,2800.0,2840.0,2720.0,317289.0
176,2018.12.28,2775.0,110.0,2880.0,3035.0,2775.0,796368.0
177,2018.12.27,2885.0,40.0,2925.0,2965.0,2805.0,574608.0
178,2018.12.26,2925.0,125.0,2795.0,3190.0,2755.0,4089409.0
181,2018.12.24,2800.0,210.0,2635.0,3200.0,2595.0,4983163.0
182,2018.12.21,2590.0,25.0,2550.0,2665.0,2545.0,47945.0
183,2018.12.20,2615.0,40.0,2540.0,2690.0,2540.0,52512.0
184,2018.12.19,2575.0,35.0,2505.0,2680.0,2505.0,48588.0
185,2018.12.18,2540.0,55.0,2510.0,2620.0,2510.0,50571.0
189,2018.12.17,2595.0,45.0,2640.0,2640.0,2510.0,54897.0
190,2018.12.14,2640.0,55.0,2665.0,2685.0,2615.0,51226.0
191,2018.12.13,2695.0,45.0,2655.0,2710.0,2650.0,48564.0
192,2018.12.12,2650.0,35.0,2640.0,2740.0,2640.0,48525.0
193,2018.12.11,2685.0,30.0,2700.0,2750.0,2660.0,66982.0
196,2018.12.10,2715.0,65.0,2725.0,2780.0,2715.0,31013.0
197,2018.12.07,2780.0,15.0,2780.0,2840.0,2760.0,45700.0
198,2018.12.06,2795.0,0.0,2795.0,2845.0,2780.0,90783.0
199,2018.12.05,2795.0,40.0,2775.0,2820.0,2775.0,81924.0
200,2018.12.04,2835.0,20.0,2850.0,2860.0,2815.0,37360.0
204,2018.12.03,2815.0,5.0,2810.0,2880.0,2800.0,91929.0
205,2018.11.30,2810.0,5.0,2770.0,2890.0,2760.0,37420.0
206,2018.11.29,2815.0,5.0,2825.0,2870.0,2750.0,89400.0
207,2018.11.28,2810.0,20.0,2775.0,2885.0,2775.0,72879.0
208,2018.11.27,2790.0,0.0,2760.0,2875.0,2755.0,40882.0
211,2018.11.26,2790.0,10.0,2890.0,2980.0,2700.0,145136.0
212,2018.11.23,2780.0,5.0,2785.0,2845.0,2765.0,43544.0
213,2018.11.22,2785.0,105.0,2865.0,2920.0,2760.0,177206.0
214,2018.11.21,2890.0,65.0,2905.0,2945.0,2850.0,72141.0
215,2018.11.20,2955.0,70.0,2955.0,3015.0,2900.0,97476.0
219,2018.11.19,3025.0,55.0,3065.0,3075.0,3015.0,117109.0
220,2018.11.16,3080.0,20.0,3115.0,3140.0,3020.0,76226.0
221,2018.11.15,3100.0,25.0,3065.0,3185.0,3005.0,66411.0
222,2018.11.14,3075.0,60.0,3200.0,3200.0,3065.0,104915.0
223,2018.11.13,3135.0,75.0,3160.0,3210.0,3040.0,144475.0
226,2018.11.12,3210.0,30.0,3155.0,3255.0,3130.0,186409.0
227,2018.11.09,3180.0,60.0,3120.0,3455.0,3120.0,946136.0
228,2018.11.08,3120.0,45.0,3135.0,3165.0,3100.0,96385.0
229,2018.11.07,3075.0,0.0,3080.0,3160.0,3065.0,117487.0
230,2018.11.06,3075.0,20.0,3060.0,3125.0,3055.0,91362.0
234,2018.11.05,3095.0,35.0,3095.0,3155.0,3015.0,85207.0
235,2018.11.02,3060.0,120.0,2950.0,3200.0,2950.0,149320.0
236,2018.11.01,2940.0,20.0,2950.0,3010.0,2930.0,113134.0
237,2018.10.31,2920.0,110.0,2805.0,3030.0,2805.0,131063.0
238,2018.10.30,2810.0,95.0,2660.0,2870.0,2660.0,167457.0
241,2018.10.29,2715.0,65.0,2700.0,2825.0,2700.0,175588.0
242,2018.10.26,2780.0,20.0,2770.0,2895.0,2700.0,101990.0
243,2018.10.25,2760.0,90.0,2715.0,2825.0,2715.0,116241.0
244,2018.10.24,2850.0,65.0,2830.0,3110.0,2805.0,527242.0
245,2018.10.23,2785.0,120.0,2905.0,2940.0,2785.0,130606.0
249,2018.10.22,2905.0,110.0,2940.0,3000.0,2890.0,146157.0
250,2018.10.19,3015.0,35.0,3000.0,3045.0,2930.0,66854.0
251,2018.10.18,3050.0,50.0,3120.0,3120.0,2980.0,112579.0
252,2018.10.17,3100.0,75.0,3055.0,3130.0,3025.0,162929.0
253,2018.10.16,3025.0,50.0,3030.0,3045.0,2995.0,71908.0
256,2018.10.15,2975.0,40.0,3015.0,3045.0,2975.0,142093.0
257,2018.10.12,3015.0,95.0,2810.0,3075.0,2810.0,229359.0
258,2018.10.11,2920.0,160.0,2940.0,3020.0,2790.0,643669.0
259,2018.10.10,3080.0,325.0,3485.0,3485.0,3080.0,674205.0
260,2018.10.08,3405.0,215.0,3640.0,3695.0,3400.0,582998.0
264,2018.10.05,3620.0,10.0,3555.0,3650.0,3445.0,842778.0
265,2018.10.04,3630.0,160.0,3500.0,3630.0,3450.0,686361.0
266,2018.10.02,3470.0,70.0,3540.0,3620.0,3460.0,887363.0
267,2018.10.01,3540.0,20.0,3500.0,3590.0,3460.0,1054025.0
268,2018.09.28,3520.0,190.0,3305.0,3580.0,3305.0,2862868.0
271,2018.09.27,3330.0,60.0,3250.0,3410.0,3225.0,350854.0
272,2018.09.21,3270.0,60.0,3170.0,3485.0,3150.0,1261964.0
273,2018.09.20,3210.0,100.0,3105.0,3620.0,3050.0,4854892.0
274,2018.09.19,3110.0,105.0,3015.0,3145.0,2970.0,271581.0
275,2018.09.18,3005.0,55.0,3055.0,3055.0,2980.0,160820.0
279,2018.09.17,3060.0,85.0,3150.0,3180.0,3035.0,163035.0
280,2018.09.14,3145.0,70.0,3255.0,3255.0,3130.0,262385.0
281,2018.09.13,3215.0,25.0,3240.0,3290.0,3200.0,141399.0
282,2018.09.12,3240.0,10.0,3305.0,3305.0,3185.0,244045.0
283,2018.09.11,3230.0,80.0,3280.0,3340.0,3220.0,285009.0
286,2018.09.10,3310.0,10.0,3320.0,3395.0,3295.0,186591.0
287,2018.09.07,3320.0,80.0,3390.0,3470.0,3310.0,189020.0
288,2018.09.06,3400.0,120.0,3490.0,3550.0,3390.0,313648.0
289,2018.09.05,3520.0,75.0,3400.0,3565.0,3400.0,746531.0
290,2018.09.04,3445.0,135.0,3285.0,3455.0,3275.0,493763.0
294,2018.09.03,3310.0,100.0,3365.0,3410.0,3300.0,339793.0
295,2018.08.31,3410.0,80.0,3500.0,3550.0,3400.0,390632.0
296,2018.08.30,3490.0,20.0,3430.0,3510.0,3430.0,203045.0
297,2018.08.29,3470.0,45.0,3415.0,3610.0,3400.0,479617.0
298,2018.08.28,3515.0,105.0,3400.0,3670.0,3340.0,977488.0
301,2018.08.27,3410.0,80.0,3490.0,3555.0,3410.0,360262.0
302,2018.08.24,3490.0,50.0,3535.0,3555.0,3425.0,529989.0
303,2018.08.23,3540.0,95.0,3680.0,3680.0,3530.0,815835.0
304,2018.08.22,3635.0,25.0,3570.0,3635.0,3485.0,887486.0
305,2018.08.21,3610.0,25.0,3570.0,3625.0,3500.0,915500.0
309,2018.08.20,3585.0,405.0,3390.0,3740.0,3390.0,6248883.0
310,2018.08.17,3180.0,20.0,3235.0,3285.0,3150.0,421254.0
311,2018.08.16,3200.0,200.0,3365.0,3380.0,3150.0,836748.0
312,2018.08.14,3400.0,115.0,3285.0,3610.0,3260.0,1115262.0
313,2018.08.13,3285.0,135.0,3390.0,3490.0,3240.0,537237.0
316,2018.08.10,3420.0,180.0,3570.0,3590.0,3355.0,641545.0
317,2018.08.09,3600.0,80.0,3625.0,3690.0,3530.0,720296.0
318,2018.08.08,3680.0,75.0,3800.0,3850.0,3680.0,730204.0
319,2018.08.07,3755.0,0.0,3920.0,4030.0,3735.0,1985167.0
320,2018.08.06,3755.0,30.0,3750.0,3845.0,3675.0,1064838.0
324,2018.08.03,3785.0,50.0,3965.0,4030.0,3770.0,2406240.0
325,2018.08.02,3735.0,30.0,3780.0,4070.0,3670.0,4666887.0
326,2018.08.01,3765.0,45.0,3795.0,3890.0,3755.0,1234788.0
327,2018.07.31,3810.0,160.0,3600.0,3930.0,3535.0,3611603.0
328,2018.07.30,3650.0,30.0,3980.0,4080.0,3650.0,4306983.0
331,2018.07.27,3680.0,180.0,3470.0,3695.0,3400.0,2688485.0
332,2018.07.26,3500.0,230.0,3270.0,3550.0,3155.0,3043820.0
333,2018.07.25,3270.0,120.0,3530.0,3895.0,3260.0,9177233.0
334,2018.07.24,3390.0,80.0,3475.0,3530.0,3235.0,2472679.0
335,2018.07.23,3470.0,375.0,3150.0,3690.0,3040.0,10007405.0
339,2018.07.20,3095.0,150.0,2800.0,3465.0,2775.0,5477577.0
340,2018.07.19,2945.0,220.0,3155.0,3230.0,2890.0,1058692.0
341,2018.07.18,3165.0,335.0,3545.0,3610.0,3165.0,2030668.0
342,2018.07.17,3500.0,150.0,3340.0,3900.0,3335.0,10287796.0
343,2018.07.16,3350.0,100.0,3450.0,3500.0,3300.0,1316216.0
346,2018.07.13,3450.0,55.0,3335.0,3650.0,3280.0,4666289.0
347,2018.07.12,3395.0,270.0,3095.0,3845.0,3095.0,16544262.0
348,2018.07.11,3125.0,75.0,3120.0,3145.0,2975.0,1763184.0
349,2018.07.10,3200.0,630.0,2660.0,3220.0,2655.0,9830622.0
350,2018.07.09,2570.0,180.0,2690.0,2750.0,2570.0,1056181.0
354,2018.07.06,2750.0,165.0,2870.0,2900.0,2600.0,1689625.0
355,2018.07.05,2915.0,220.0,3010.0,3010.0,2850.0,1656514.0
356,2018.07.04,3135.0,95.0,3330.0,3460.0,3130.0,3114323.0
357,2018.07.03,3230.0,130.0,3430.0,3455.0,3090.0,2128516.0
358,2018.07.02,3360.0,240.0,3695.0,4060.0,3270.0,7005831.0
361,2018.06.29,3600.0,0.0,3500.0,4450.0,3405.0,12231623.0
362,2018.06.28,3600.0,430.0,3845.0,3910.0,3420.0,1832431.0
363,2018.06.27,4030.0,880.0,3220.0,4050.0,3160.0,11025477.0
364,2018.06.26,3150.0,70.0,3600.0,4000.0,3120.0,7356184.0
365,2018.06.25,3080.0,710.0,2380.0,3080.0,2320.0,1995785.0
369,2018.06.22,2370.0,170.0,2245.0,2370.0,2210.0,212104.0
370,2018.06.21,2200.0,95.0,2315.0,2320.0,2190.0,238646.0
371,2018.06.20,2295.0,50.0,2245.0,2335.0,2200.0,306962.0
372,2018.06.19,2245.0,230.0,2415.0,2470.0,2215.0,433680.0
373,2018.06.18,2475.0,115.0,2565.0,2565.0,2370.0,423243.0
376,2018.06.15,2590.0,140.0,2465.0,2590.0,2335.0,893588.0
377,2018.06.14,2450.0,320.0,2170.0,2760.0,2120.0,5032755.0
378,2018.06.12,2130.0,60.0,2055.0,2150.0,2055.0,111371.0
379,2018.06.11,2070.0,30.0,2030.0,2110.0,2030.0,44977.0
380,2018.06.08,2040.0,15.0,2090.0,2160.0,2040.0,106019.0
384,2018.06.07,2055.0,20.0,2085.0,2085.0,2050.0,22277.0
385,2018.06.05,2035.0,25.0,2020.0,2085.0,2020.0,34620.0
386,2018.06.04,2010.0,0.0,2060.0,2090.0,2000.0,18194.0
387,2018.06.01,2010.0,45.0,2090.0,2090.0,1980.0,23037.0
388,2018.05.31,2055.0,5.0,2100.0,2100.0,2020.0,1880.0
391,2018.05.30,2050.0,10.0,2055.0,2090.0,1985.0,26745.0
392,2018.05.29,2060.0,20.0,2080.0,2080.0,1980.0,17488.0
393,2018.05.28,2080.0,0.0,2105.0,2105.0,2025.0,14598.0
394,2018.05.25,2080.0,0.0,2060.0,2080.0,2025.0,8874.0
395,2018.05.24,2080.0,25.0,2080.0,2080.0,2010.0,28354.0
399,2018.05.23,2055.0,15.0,2060.0,2085.0,1990.0,32858.0
400,2018.05.21,2040.0,100.0,1940.0,2070.0,1940.0,34389.0
401,2018.05.18,1940.0,5.0,1910.0,1990.0,1910.0,14948.0
402,2018.05.17,1945.0,10.0,1955.0,1985.0,1935.0,7603.0
403,2018.05.16,1955.0,0.0,1965.0,1990.0,1935.0,16599.0
406,2018.05.15,1955.0,30.0,1925.0,2000.0,1920.0,17482.0
407,2018.05.14,1925.0,5.0,1920.0,1960.0,1920.0,47716.0
408,2018.05.11,1920.0,10.0,1925.0,1925.0,1890.0,18269.0
409,2018.05.10,1910.0,15.0,1900.0,1915.0,1890.0,5723.0
410,2018.05.09,1895.0,5.0,1915.0,1920.0,1885.0,17718.0
414,2018.05.08,1900.0,5.0,1895.0,1940.0,1895.0,37191.0
415,2018.05.04,1895.0,115.0,2025.0,2075.0,1830.0,218615.0
416,2018.05.03,2010.0,25.0,2050.0,2080.0,1995.0,11530.0
417,2018.05.02,1985.0,65.0,1980.0,2050.0,1940.0,25807.0
418,2018.04.30,2050.0,40.0,2120.0,2120.0,1995.0,5273.0
421,2018.04.27,2090.0,35.0,2025.0,2100.0,2025.0,9011.0
422,2018.04.26,2055.0,40.0,2100.0,2125.0,2025.0,13304.0
423,2018.04.25,2095.0,25.0,2090.0,2095.0,2045.0,14522.0
424,2018.04.24,2120.0,0.0,2120.0,2120.0,2030.0,47992.0
425,2018.04.23,2120.0,170.0,1925.0,2240.0,1925.0,167654.0
429,2018.04.20,1950.0,15.0,1935.0,1955.0,1895.0,14724.0
430,2018.04.19,1935.0,75.0,1870.0,1935.0,1865.0,11696.0
431,2018.04.18,1860.0,40.0,1880.0,1900.0,1860.0,15743.0
432,2018.04.17,1900.0,10.0,1930.0,1930.0,1880.0,11456.0
433,2018.04.16,1910.0,0.0,1930.0,1945.0,1895.0,9860.0
436,2018.04.13,1910.0,15.0,2000.0,2000.0,1890.0,16920.0
437,2018.04.12,1925.0,10.0,1925.0,1925.0,1910.0,10053.0
438,2018.04.11,1935.0,15.0,1915.0,1945.0,1910.0,4561.0
439,2018.04.10,1920.0,35.0,1950.0,1950.0,1910.0,4029.0
440,2018.04.09,1955.0,0.0,1950.0,1955.0,1920.0,6024.0
444,2018.04.06,1955.0,0.0,1935.0,1955.0,1935.0,4083.0
445,2018.04.05,1955.0,15.0,1950.0,1960.0,1925.0,6956.0
446,2018.04.04,1970.0,30.0,2000.0,2000.0,1955.0,3476.0
447,2018.04.03,2000.0,15.0,1960.0,2000.0,1945.0,29043.0
448,2018.04.02,1985.0,15.0,1980.0,2010.0,1965.0,5948.0
451,2018.03.30,2000.0,50.0,1960.0,2020.0,1955.0,17457.0
452,2018.03.29,1950.0,20.0,2025.0,2025.0,1950.0,6859.0
453,2018.03.28,1970.0,25.0,2000.0,2000.0,1960.0,3826.0
454,2018.03.27,1995.0,45.0,1980.0,2055.0,1955.0,1063.0
455,2018.03.26,1950.0,50.0,1920.0,2000.0,1920.0,17375.0
459,2018.03.23,2000.0,5.0,2025.0,2025.0,1965.0,14804.0
460,2018.03.22,1995.0,30.0,2025.0,2025.0,1985.0,9102.0
461,2018.03.21,2025.0,5.0,2030.0,2030.0,2005.0,6095.0
462,2018.03.20,2030.0,15.0,2015.0,2080.0,2000.0,29143.0
463,2018.03.19,2015.0,20.0,2030.0,2030.0,1995.0,10020.0
466,2018.03.16,2035.0,10.0,2035.0,2100.0,1985.0,14965.0
467,2018.03.15,2025.0,10.0,2010.0,2085.0,2005.0,14218.0
468,2018.03.14,2035.0,5.0,2030.0,2060.0,2010.0,9936.0
469,2018.03.13,2030.0,5.0,2045.0,2050.0,2010.0,3840.0
470,2018.03.12,2035.0,5.0,2030.0,2040.0,2010.0,17004.0
474,2018.03.09,2030.0,10.0,2030.0,2050.0,1975.0,10829.0
475,2018.03.08,2040.0,0.0,2040.0,2070.0,2020.0,9842.0
476,2018.03.07,2040.0,20.0,2140.0,2140.0,2020.0,17784.0
477,2018.03.06,2060.0,10.0,2095.0,2095.0,2050.0,4898.0
478,2018.03.05,2070.0,0.0,2070.0,2120.0,2050.0,49183.0
481,2018.03.02,2070.0,25.0,2090.0,2115.0,2065.0,22730.0
482,2018.02.28,2095.0,5.0,2100.0,2100.0,2070.0,34558.0
483,2018.02.27,2100.0,15.0,2095.0,2120.0,2080.0,38236.0
484,2018.02.26,2085.0,5.0,2100.0,2100.0,2075.0,31173.0
485,2018.02.23,2090.0,25.0,2070.0,2110.0,2055.0,28690.0
489,2018.02.22,2065.0,15.0,2050.0,2080.0,2030.0,6435.0
490,2018.02.21,2080.0,10.0,2075.0,2080.0,2060.0,10189.0
491,2018.02.20,2070.0,5.0,2075.0,2110.0,2050.0,29246.0
492,2018.02.19,2065.0,80.0,1990.0,2095.0,1990.0,22491.0
493,2018.02.14,1985.0,20.0,2000.0,2030.0,1985.0,3691.0
496,2018.02.13,2005.0,5.0,2030.0,2030.0,1985.0,8117.0
497,2018.02.12,2000.0,0.0,2005.0,2010.0,1975.0,13694.0
498,2018.02.09,2000.0,0.0,1995.0,2000.0,1965.0,3543.0
499,2018.02.08,2000.0,10.0,2015.0,2015.0,1980.0,8329.0
500,2018.02.07,2010.0,25.0,2025.0,2025.0,1975.0,17946.0
504,2018.02.06,1985.0,15.0,1995.0,1995.0,1955.0,24132.0
505,2018.02.05,2000.0,35.0,2030.0,2030.0,2000.0,40143.0
506,2018.02.02,2035.0,105.0,2105.0,2140.0,2025.0,86339.0
507,2018.02.01,2140.0,95.0,2045.0,2145.0,2020.0,46211.0
508,2018.01.31,2045.0,0.0,2020.0,2050.0,2010.0,33232.0
511,2018.01.30,2045.0,5.0,2050.0,2050.0,2020.0,14148.0
512,2018.01.29,2050.0,20.0,2065.0,2090.0,2015.0,44835.0
513,2018.01.26,2030.0,20.0,2040.0,2060.0,2030.0,19602.0
514,2018.01.25,2050.0,0.0,2050.0,2060.0,2035.0,11299.0
515,2018.01.24,2050.0,5.0,2050.0,2060.0,2035.0,59873.0
519,2018.01.23,2045.0,85.0,2130.0,2190.0,2045.0,114707.0
520,2018.01.22,2130.0,30.0,2100.0,2130.0,2055.0,43349.0
521,2018.01.19,2100.0,10.0,2085.0,2120.0,2085.0,8113.0
522,2018.01.18,2090.0,30.0,2060.0,2090.0,2060.0,20578.0
523,2018.01.17,2060.0,10.0,2130.0,2130.0,2055.0,17762.0
526,2018.01.16,2070.0,30.0,2090.0,2100.0,2055.0,36093.0
527,2018.01.15,2100.0,15.0,2085.0,2100.0,2050.0,31401.0
528,2018.01.12,2085.0,55.0,2140.0,2160.0,2045.0,53407.0
529,2018.01.11,2140.0,80.0,2150.0,2150.0,2060.0,20012.0
530,2018.01.10,2060.0,35.0,2155.0,2155.0,2055.0,13146.0
534,2018.01.09,2095.0,25.0,2050.0,2150.0,2050.0,55161.0
535,2018.01.08,2070.0,10.0,2095.0,2095.0,2060.0,39562.0
536,2018.01.05,2080.0,40.0,2145.0,2145.0,2055.0,71110.0
537,2018.01.04,2120.0,25.0,2095.0,2170.0,2090.0,12390.0
538,2018.01.03,2095.0,50.0,2150.0,2150.0,2070.0,13940.0
541,2018.01.02,2145.0,5.0,2120.0,2150.0,2090.0,12503.0
542,2017.12.28,2140.0,25.0,2120.0,2165.0,2120.0,25857.0
543,2017.12.27,2115.0,25.0,2030.0,2115.0,2030.0,14691.0
544,2017.12.26,2090.0,10.0,2120.0,2130.0,2075.0,12640.0
545,2017.12.22,2100.0,5.0,2125.0,2125.0,2065.0,67733.0
